代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127072.SZ,博实转债,2024/07/11,115.552,116.09,117.111,115.9,116.785,1.233,1.0670520631404043,294,0.401369863014,4.199453551912568,0.4281371751509183,0.0031,106.03748125,10.74751875,10.135584722784047,15.31,6.531678641410842,76.35532331809276,40.429676681907246,52.949388366124886,28.296,3.3698,-40.429676681907246,72.0078621427013,6.0,2022/09/22,0.3,深交所,可转债,,,0.2667
113640.SH,苏利转债,2024/07/11,92.095,92.5,94.217,92.1,93.076,0.981,1.0652044084912318,147,0.4,3.601092896174864,1.0743908204048305,7.3381,106.33934785,-13.26334785,-12.472662394647177,19.11,5.232862375719519,51.49136577708006,41.58463422291994,80.76040243902439,-141.9981,0.7512,-41.58463422291994,48.42174305010096,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
113678.SH,中贝转债,2024/07/11,119.067,119.994,120.384,119.319,120.316,1.249,1.0489892245542425,267,0.145753424658,5.273224043715847,0.1662289304830612,0.1257,88.48146263,31.83453737,35.9787648437972,32.88,3.0413625304136254,83.63746958637469,36.678530413625296,43.85418472727273,49.6139,4.8586,-36.678530413625296,94.5254148161166,6.0,2023/10/19,0.2,上交所,可转债,,,0.4448
127070.SZ,大中转债,2024/07/11,113.417,113.8,115.372,113.8,114.6,1.183,1.0430535104966627,330,0.450684931507,4.101092896174864,0.4363001745200698,0.4745,106.30881485,8.29118515,7.799151144426477,11.06,9.041591320072332,86.34719710669077,28.252802893309223,32.72,14.9006,2.4349,-28.252802893309223,81.22298910821766,6.0,2022/08/17,0.3,深交所,可转债,,,0.163
127077.SZ,华宏转债,2024/07/11,88.252,88.386,90.475,88.06,89.164,0.912,1.033404342111227,223,0.304109589041,4.39344262295082,0.5607644340765331,7.2811,94.15610086,-4.99210086,-5.301940941057784,11.14,8.97666068222621,57.001795332136446,32.16220466786356,56.423143307086605,-33.2963,1.0384,-32.16220466786356,60.53967274716696,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
123231.SZ,信测转债,2024/07/11,117.102,117.5,118.606,116.847,118.311,1.209,1.03243326330891,246,0.134246575342,5.330601092896175,0.1690459889612969,0.3028,98.48378991,19.82721009,20.1324604872733,25.76,3.881987577639752,79.34782608695652,38.96317391304348,49.10427397260273,20.0752,2.9483,-38.96317391304348,80.56942788195805,6.0,2023/11/09,0.2,深交所,可转债,,,0.3205
123072.SZ,乐歌转债,2024/07/11,123.602,123.8,124.877,123.8,124.877,1.275,1.0315367065257843,265,2.169863013699,2.278688524590164,2.4023639261032854,0.5878,112.29741344,12.57958656,11.202026987666295,34.95,2.861230329041488,41.83118741058655,83.04581258941344,198.5260704514364,14.323,1.488,-83.04581258941344,37.2503570021555,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/07/11,106.51,106.615,107.6,106.31,107.6,1.09,1.0233780865646418,251,1.027397260274,2.3169398907103824,1.3940520446096654,2.2961,107.83432925,-0.23432925,-0.2173048709346889,7.98,12.531328320802004,52.00501253132832,55.59498746867168,106.90313253012047,19.0477,0.7588,-55.59498746867168,48.226768685843446,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
123112.SZ,万讯转债,2024/07/11,117.967,118.201,119.3,117.75,119.163,1.196,1.0138428543575744,95,0.468493150685,2.742465753424657,1.5105359885199263,0.9699,112.29998996,6.86301004,6.111318480477627,8.28,12.07729468599034,82.00483091787439,37.1581690821256,45.31217083946981,-95.3542,1.7518,-37.1581690821256,73.02300823631738,6.0,2021/04/08,0.4,深交所,可转债,,,0.2205
110086.SH,精工转债,2024/07/11,90.861,90.956,92.431,90.34,91.781,0.92,1.0125356313489835,81,0.221917808219,3.780821917808219,1.0895501247534891,6.5916,106.70307947,-14.92207947,-13.984675553994112,4.86,20.5761316872428,49.38271604938272,42.39828395061728,85.856525,12.3885,0.5727,-42.39828395061728,46.28049752141114,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123151.SZ,康医转债,2024/07/11,98.154,98.264,99.644,98.264,99.135,0.981,0.9994498441225012,11,0.036164383562,3.9726027397260273,1.2104705704342564,5.1481,96.59106066,2.54393934,2.633721301554657,27.8,3.597122302158273,47.0863309352518,52.0486690647482,110.53880825057296,302.1413,2.6045,-52.0486690647482,48.74812494397946,6.0,2022/07/01,0.4,深交所,可转债,,,0.2817
123216.SZ,科顺转债,2024/07/11,95.012,95.111,96.287,94.904,95.96,0.948,0.9977687029006862,343,0.281095890411,5.065573770491803,0.3126302626094205,4.6229,106.68782167,-10.72782167,-10.05533855886815,7.0,14.285714285714285,58.71428571428572,37.245714285714286,63.435523114355234,22.9398,0.9467,-37.245714285714286,55.03372811931338,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
123144.SZ,裕兴转债,2024/07/11,90.708,90.983,92.11,90.983,91.6,0.892,0.9833752259999118,92,0.252054794521,3.7506849315068487,1.0917030567685588,7.4958,105.55187982,-13.95187982,-13.218030644070437,12.49,8.006405124099278,46.27702161729384,45.32297838270616,97.93840830449828,-9.4472,0.8654,-45.32297838270616,43.84291563183061,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123163.SZ,金沃转债,2024/07/11,104.742,104.715,106.364,104.61,105.767,1.025,0.978595023963644,272,0.519726027397,4.259562841530055,0.6618321404596896,3.3332,87.14597508,18.62102492,21.367624727253208,26.93,3.713330857779428,78.05421463052359,27.71278536947642,35.50453425309229,66.6851,2.4172,-27.71278536947642,89.56720555237327,6.0,2022/10/14,0.5,深交所,可转债,,,0.3542
118025.SH,奕瑞转债,2024/07/11,114.864,115.32,116.586,115.042,115.979,1.115,0.9707131912522636,262,0.28602739726,4.286885245901639,0.344890023193854,-0.3044,103.69639225,12.28260775,11.844778283499055,162.78,0.6143260842855387,65.3950116721956,50.5839883278044,77.351447815876,27.2814,3.598,-50.5839883278044,63.06392175586572,6.0,2022/10/24,0.2,上交所,可转债,,,0.3771
113563.SH,柳药转债,2024/07/11,113.999,114.36,115.688,113.827,115.102,1.103,0.9675523469504118,178,0.872876712329,1.5163934426229508,1.5638303417838093,-3.0944,106.27572334,8.82627666,8.30507324025709,21.93,4.559963520291838,80.71135430916551,34.390645690834475,42.60942711864407,5.8789,1.044,-34.390645690834475,75.945241088552,6.0,2020/01/16,0.3,上交所,可转债,,,0.3658
113039.SH,嘉泽转债,2024/07/11,117.864,118.479,119.5,117.865,119.001,1.137,0.9646711464060272,323,1.323287671233,2.120218579234973,1.2604936092974008,-3.168,106.31692482,12.68407518,11.930438358215108,3.17,31.54574132492113,95.58359621451103,23.41740378548896,24.49939603960396,9.3556,1.1036,-23.41740378548896,89.90440268690894,6.0,2020/08/24,0.3,上交所,可转债,,,0.2393
123183.SZ,海顺转债,2024/07/11,103.463,104.3,105.499,103.832,104.461,0.998,0.964596039163759,111,0.152054794521,4.698630136986301,0.4786475335292597,3.0524,102.01785927,2.44314073,2.394816699234979,18.0,5.555555555555556,59.888888888888886,44.57211111111111,74.42467532467533,22.659,1.2306,-44.57211111111111,58.704318358991664,6.0,2023/03/23,0.3,深交所,可转债,,,0.1994
123130.SZ,设研转债,2024/07/11,115.59,116.22,117.06,115.764,116.7,1.11,0.9602906825849988,244,0.665753424658,3.336065573770492,0.856898029134533,-0.105,107.964851,8.735149,8.090734085299667,8.76,11.415525114155251,85.84474885844749,30.85525114155251,35.94308510638297,-17.6798,0.8631,-30.85525114155251,79.51175596810435,6.0,2021/11/11,0.3,深交所,可转债,,,0.1974
113573.SH,纵横转债,2024/07/11,124.532,125.5,125.883,124.568,125.723,1.191,0.956380689300742,86,0.58904109589,1.7671232876712328,1.9884985245340947,-2.4001,109.76689985,15.95610015,14.536349456716485,12.45,8.032128514056225,103.05220883534136,22.670791164658635,21.999325798908806,-539.395,3.6931,-22.670791164658635,93.88277247163352,6.0,2020/04/17,0.5,上交所,可转债,,,0.2357
123034.SZ,通光转债,2024/07/11,242.2,242.202,244.5,241.2,244.5,2.3,0.9496284062758052,251,1.232876712329,1.3169398907103824,0.7361963190184049,-43.9726,107.4287592,137.0712408,127.59268730341996,7.92,12.626262626262626,89.64646464646464,154.85353535353536,172.7380281690141,73.603,1.4463,-154.85353535353536,83.44736112940663,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113545.SH,金能转债,2024/07/11,105.201,105.5,106.2,104.499,106.2,0.999,0.949610745145008,272,1.336438356164,1.2595628415300546,1.694915254237288,4.2203,108.8353534,-2.6353534,-2.4214130038374093,9.87,10.131712259371833,54.812563323201616,51.38743667679837,93.75120147874308,-47.1712,0.5398,-51.38743667679837,50.36282936643786,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127015.SZ,希望转债,2024/07/11,107.4,107.6,108.821,107.272,108.418,1.018,0.9478584729981376,191,0.832876712329,1.4808743169398908,1.4757697061373571,-0.5152,104.44530833,3.97269167,3.8036095000534527,10.6,9.433962264150944,88.67924528301886,19.738754716981127,22.258595744680846,-5.5224,2.1951,-19.738754716981127,84.90495810767536,6.0,2020/01/03,0.2,深交所,可转债,,,0.1709
110087.SH,天业转债,2024/07/11,100.79,101.2,102.051,100.62,101.744,0.954,0.9465224724675066,19,0.031232876712,3.950684931506849,0.5897153640509514,2.4759,102.35517511,-0.61117511,-0.5971120750300868,6.8,14.705882352941176,56.02941176470588,45.71458823529412,81.59034120734908,-9.3962,0.7452,-45.71458823529412,54.74018456271672,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
111007.SH,永和转债,2024/07/11,113.952,114.5,116.186,114.5,115.03,1.078,0.9460123560797528,275,0.375342465753,4.251366120218579,0.4346692167260714,1.0202,103.78451601,11.24548399,10.83541593903705,23.83,4.19639110365086,77.5912715065044,37.43872849349559,48.25121146565712,47.2312,2.779,-37.43872849349559,74.76189559821064,6.0,2022/10/11,0.3,上交所,可转债,,,0.2617
111010.SH,立昂转债,2024/07/11,109.404,109.9,110.851,109.647,110.437,1.033,0.944206793170268,241,0.328767123288,4.344262295081967,0.4527468149261569,1.324,106.29819097,4.13880903,3.8935836934121246,33.59,2.977076510866329,70.05061030068472,40.38638969931528,57.653158946026345,-62.5372,2.0715,-40.38638969931528,65.90009638118372,6.0,2022/11/14,0.3,上交所,可转债,,,0.2015
128119.SZ,龙大转债,2024/07/11,92.154,92.654,93.436,92.01,93.021,0.867,0.9408164594049092,365,1.495890410959,2.0054644808743167,1.6125391040732735,13.0445,106.42155,-13.40055,-12.591951536131544,9.3,10.75268817204301,66.34408602150538,26.676913978494625,40.20993517017828,54.8492,4.9661,-26.676913978494625,62.34083794260221,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
127087.SZ,星帅转2,2024/07/11,107.35,107.661,108.49,107.646,108.351,1.001,0.9324639031206334,28,0.038356164384,4.926027397260274,0.4614632075384629,2.2216,91.06434703,17.28665297,18.982898943211143,13.26,7.541478129713424,61.4630467571644,46.8879532428356,76.28641226993865,11.8235,1.5324,-46.8879532428356,67.49408386678068,6.0,2023/06/14,0.3,深交所,可转债,,,0.4609
127086.SZ,恒邦转债,2024/07/11,125.006,125.138,126.685,125.029,126.16,1.154,0.9231556885269508,30,0.032876712329,4.92054794520548,0.3170577045022194,-2.3712,100.38415954,25.77584046,25.677199050243697,11.33,8.826125330979702,109.26743159752868,16.892568402471316,15.45983844911147,25.1173,1.5869,-16.892568402471316,108.8492767168001,6.0,2023/06/12,0.2,深交所,可转债,,,0.1836
123133.SZ,佩蒂转债,2024/07/11,113.69,113.809,115.6,113.366,114.735,1.045,0.9191661535755123,203,0.553424657534,3.4480874316939887,0.8715736261820717,1.211,107.10716174,7.62783826,7.121688350323753,17.92,5.580357142857143,80.02232142857143,34.71267857142857,43.37874476987448,21.3858,2.0636,-34.71267857142857,74.71239096300923,6.0,2021/12/22,0.4,深交所,可转债,,,0.2219
117223.SZ,24明德EB,2024/07/11,101.821,101.052,107.5955,101.052,102.7514,0.9304,0.913760422702586,50,0.397260273973,2.8657534246575342,2.8223459729015854,1.9004,102.4786259,0.2727741,0.2661765783883329,60.0,1.6666666666666667,58.5,44.2514,75.6434188034188,22.1065,1.8522,-44.2514,57.08507455699599,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.1892
123117.SZ,健帆转债,2024/07/11,112.576,112.694,114.063,112.246,113.604,1.028,0.9131608868675384,19,0.078082191781,2.9506849315068493,1.320376043097074,-0.0921,106.11009238,7.49390762,7.062389120502243,39.62,2.523977788995457,72.31196365471985,41.29203634528016,57.10263455497383,20.3118,7.4392,-41.29203634528016,68.14805456558952,6.0,2021/06/23,0.3,深交所,可转债,,,0.2937
113048.SH,晶科转债,2024/07/11,91.414,92.075,92.958,91.454,92.248,0.834,0.9123329030564246,80,0.328767123288,2.783561643835617,1.6260515133119415,8.4842,108.42070319,-16.17270319,-14.91661897973344,5.24,19.083969465648853,42.74809160305344,49.49990839694656,115.79442857142855,-20.2722,0.5316,-49.49990839694656,39.42797855511071,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
118011.SH,银微转债,2024/07/11,107.741,108.5,108.901,107.821,108.722,0.981,0.9105168877214802,8,0.026301369863,3.9808219178082194,1.1037324552528467,2.6513,96.46152241,12.26047759,12.71022609190022,31.53,3.171582619727244,68.28417380272757,40.43782619727244,59.21990989317232,40.0674,2.3366,-40.43782619727244,70.78902768348664,6.0,2022/07/04,0.4,上交所,可转债,,,0.3535
123193.SZ,海能转债,2024/07/11,103.0,103.207,104.363,103.2,103.93,0.93,0.9029126213592232,90,0.123287671233,4.756164383561644,0.4810930433945925,3.1268,101.77669835,2.15330165,2.1157118327763085,17.92,5.580357142857143,67.24330357142857,36.68669642857143,54.558141078838176,96.8522,2.1485,-36.68669642857143,66.06944876536032,6.0,2023/04/13,0.3,深交所,可转债,,,0.1529
127051.SZ,博杰转债,2024/07/11,107.828,107.37,109.59,107.37,108.786,0.958,0.8884519790777905,238,0.649315068493,3.3524590163934422,0.9192359310940746,3.0646,107.99937092,0.78662908,0.7283645018476002,61.89,1.6157699143641944,46.77653902084343,62.009460979156565,132.565303626943,94.5972,2.5541,-62.009460979156565,43.311862488062935,6.0,2021/11/17,0.4,深交所,可转债,,,0.2736
128120.SZ,联诚转债,2024/07/11,112.7,112.7,114.0,112.7,113.7,1.0,0.8873114463176573,361,1.775342465753,2.0163934426229506,1.58311345646438,1.0238,99.92632258,13.77367742,13.783832992526,11.59,8.628127696289905,83.86540120793788,29.83459879206212,35.574382716049385,-48.5466,1.2094,-29.83459879206212,83.92723663056458,6.0,2020/07/17,0.5,深交所,可转债,,,0.3727
127060.SZ,湘佳转债,2024/07/11,88.221,88.682,89.538,88.243,89.0,0.779,0.8830097142403736,84,0.184109589041,3.772602739726027,0.898876404494382,6.795,92.17555337,-3.17555337,-3.4451145167017074,30.26,3.304692663582286,48.44679444811633,40.55320555188368,83.70668485675307,-26.9288,1.3737,-40.55320555188368,52.55926617944677,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/07/11,92.66,92.7,93.888,92.665,93.474,0.814,0.8784804662205914,335,0.54904109589,4.087431693989071,0.6418897233455292,4.9183,98.63033539,-5.15633539,-5.227940642816464,11.32,8.8339222614841,54.416961130742045,39.05703886925795,71.77364935064935,19.933,1.331,-39.05703886925795,55.17264127265587,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/07/11,104.75,104.8,105.955,104.68,105.666,0.916,0.8744630071599045,357,0.292602739726,4.027322404371585,0.2839134631764238,1.708,103.19180759,2.47419241,2.397663601194409,10.41,9.606147934678194,71.66186359269933,34.00413640730067,47.45081233243968,16.5284,1.1196,-34.00413640730067,69.4453031362965,6.0,2022/07/21,0.2,深交所,可转债,,,0.1475
113047.SH,旗滨转债,2024/07/11,109.101,109.101,110.759,108.851,110.055,0.954,0.8744191162317485,94,0.257534246575,2.745205479452055,0.9086365907955112,0.9128,106.2848953,3.7701047,3.547168851564932,11.43,8.748906386701663,54.06824146981627,55.98675853018373,103.54832524271843,9.3823,1.2092,-55.98675853018373,50.87104928428741,6.0,2021/04/09,0.2,上交所,可转债,,,0.3603
113588.SH,润达转债,2024/07/11,131.27,132.9,133.718,131.302,132.417,1.147,0.8737716157537898,25,0.123287671233,1.9342465753424656,1.359342078434038,-8.8706,106.23846068,26.17853932,24.64130141988048,13.1,7.633587786259542,102.13740458015268,30.27959541984733,29.64594170403588,88.6221,1.8531,-30.27959541984733,96.13976325184144,6.0,2020/06/17,0.3,上交所,可转债,,,0.4331
111002.SH,特纸转债,2024/07/11,118.267,120.0,120.0,118.159,119.297,1.03,0.8709107358772945,217,0.591780821918,3.4098360655737703,0.8382440463716606,-0.7581,107.75407145,11.54292855,10.71228993454428,14.32,6.983240223463687,93.08659217877096,26.210407821229047,28.157017254313576,10.058,2.24,-26.210407821229047,86.38800457945104,6.0,2021/12/08,0.3,上交所,可转债,,,0.1828
123208.SZ,孩王转债,2024/07/11,104.502,106.0,106.1,104.612,105.41,0.908,0.8688828921934508,354,0.290136986301,5.03551912568306,0.2846029788445119,1.7981,102.35999589,3.05000411,2.9796836972108243,7.12,14.04494382022472,72.3314606741573,33.0785393258427,45.73188349514563,123.0792,1.8387,-33.0785393258427,70.66379794689273,6.0,2023/07/24,0.3,深交所,可转债,,,0.1397
127041.SZ,弘亚转债,2024/07/11,113.098,113.268,114.191,113.107,114.08,0.982,0.8682735326884649,366,1.0,2.0027322404371586,0.8765778401122019,1.5087,110.45798235,3.62201765,3.279090902206761,25.24,3.961965134706815,69.01743264659271,45.06256735340729,65.29157290470724,13.0557,2.7325,-45.06256735340729,62.48297422987712,5.0,2021/07/12,0.5,深交所,可转债,,,0.2852
127054.SZ,双箭转债,2024/07/11,117.2,117.601,119.359,117.601,118.205,1.005,0.8575085324232081,152,0.413698630137,3.587431693989071,0.845987902372996,-0.4604,107.25147013,10.95352987,10.212941469914748,7.26,13.774104683195592,91.59779614325068,26.60720385674931,29.04786466165413,13.8106,1.273,-26.60720385674931,85.40469984441667,6.0,2022/02/11,0.3,深交所,可转债,,,0.1799
127093.SZ,章鼓转债,2024/07/11,111.2,111.8,112.5,111.22,112.148,0.948,0.8525179856115107,269,0.183561643836,5.26775956284153,0.2229197132360808,1.1212,86.81095476,25.33704524,29.186460752617577,10.25,9.75609756097561,71.70731707317073,40.44068292682928,56.39687074829932,19.3104,1.9464,-40.44068292682928,82.6016915392934,6.0,2023/10/17,0.25,深交所,可转债,,,0.4623
113656.SH,嘉诚转债,2024/07/11,109.591,109.501,110.797,109.501,110.505,0.914,0.8340100920696042,315,0.344109589041,4.14207650273224,0.3619745712863671,1.9856,104.02685431,6.47814569,6.227378240906072,22.9,4.366812227074236,68.42794759825328,42.07705240174672,61.491033822590936,13.9738,1.5233,-42.07705240174672,65.77911833644225,6.0,2022/09/01,0.3,上交所,可转债,,,0.2483
113530.SH,大丰转债,2024/07/11,110.849,111.398,111.971,111.138,111.772,0.923,0.8326642549774919,107,0.879452054795,0.7095890410958904,,5.3309,113.85722003,-2.08522003,-1.8314341676799848,12.95,7.722007722007722,77.52895752895753,34.24304247104247,44.16806772908368,30.2975,1.4689,-34.24304247104247,68.09314113635445,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
113644.SH,艾迪转债,2024/07/11,106.873,107.0,108.29,107.0,107.76,0.887,0.8299570518278704,88,0.241095890411,3.761643835616439,0.9279881217520416,2.8399,105.51291661,2.24708339,2.129676121366009,23.62,4.233700254022015,61.17696867061812,46.58303132938188,76.14471972318339,34.3102,3.799,-46.58303132938188,57.98054933571997,6.0,2022/04/15,0.3,上交所,可转债,,,0.2138
