代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123119.SZ,康泰转2,2024/08/30,107.5,107.231,109.153,107.213,108.038,0.538,0.5004651162790698,47,0.193150684932,2.873972602739726,1.3884003776449028,2.3241,108.0588001693,-0.0208001693000028,-0.0192489360120734,19.81,5.047955577990914,72.79151943462898,35.24648056537102,48.421135922330095,48.7066,1.7849,-35.24648056537102,67.36287958091671,6.0,2021/07/15,0.3,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/08/30,99.63,99.5,102.3,99.26,100.127,0.497,0.4988457291980327,343,0.468493150685,3.065573770491804,0.4993658054271075,3.7152,104.24978216425,-4.122782164250012,-3.954715375572096,28.59,3.497726477789437,50.192374956278414,49.93462504372158,99.48647595818817,57.9623,2.1448,-49.93462504372158,48.146263631705416,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
123129.SZ,锦鸡转债,2024/08/30,109.53,109.311,110.972,109.311,110.076,0.546,0.4984935634072856,301,0.821917808219,3.180327868852459,0.9084632435771648,1.9261,99.810828531362,10.265171468637988,10.284627048669895,7.93,12.61034047919294,67.71752837326608,42.35847162673392,62.5517094972067,164.2819,1.4823,-42.35847162673392,67.84587340840302,6.0,2021/11/04,0.4,深交所,可转债,,,0.3775
128066.SZ,亚泰转债,2024/08/30,109.361,109.301,110.498,109.301,109.9,0.539,0.4928630864750688,136,1.117808219178,0.6301369863013698,10.91901728844404,3.0324,110.15178813987,-0.2517881398700012,-0.2285828892312509,8.58,11.655011655011656,80.76923076923077,29.130769230769232,36.06666666666666,14.6115,1.8901,-29.130769230769232,73.32539229110883,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
127042.SZ,嘉美转债,2024/08/30,97.18,97.18,98.38,96.999,97.651,0.471,0.484667627083762,22,0.090410958904,2.942465753424657,1.53608257979949,5.8985,107.88950161383,-10.23850161383001,-9.489803419870066,4.59,21.78649237472767,62.091503267973856,35.55949673202615,57.26950526315789,23.8217,1.2272,-35.55949673202615,57.5510150099855,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
110076.SH,华海转债,2024/08/30,106.55,106.682,107.6,106.336,107.056,0.506,0.4748944157672454,303,1.241095890411,2.174863387978142,1.4011358541324166,2.6951,107.97077070571,-0.914770705709998,-0.8472392108817471,33.73,2.964719833975689,49.89623480581085,57.15976519418914,114.5572715389186,22.7858,3.0554,-57.15976519418914,46.21272449912419,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
111003.SH,聚合转债,2024/08/30,111.758,111.757,112.637,111.713,112.284,0.526,0.4706598185364806,177,0.484931506849,3.517808219178082,0.8905988386591143,1.9476,107.90409872396,4.379901276040002,4.059068494927755,13.93,7.178750897343862,68.62885857860732,43.65514142139268,63.61047280334728,9.8721,1.7278,-43.65514142139268,63.60171614441958,6.0,2022/03/07,0.4,上交所,可转债,,,0.2272
111000.SH,起帆转债,2024/08/30,112.761,112.96,114.064,112.37,113.29,0.529,0.4691338317326025,99,0.406849315068,2.7315068493150685,1.3240356606937946,1.6863,109.53772815223,3.752271847770004,3.425552009400164,19.59,5.104645227156713,76.05921388463501,37.23078611536498,48.94973825503356,16.6495,1.3818,-37.23078611536498,69.43654498560693,6.0,2021/05/24,0.4,上交所,可转债,,,0.1948
127056.SZ,中特转债,2024/08/30,104.458,104.418,106.3,104.029,104.946,0.488,0.4671734094085661,188,0.461095890411,3.489071038251366,0.8575839002915785,1.3288,101.79804181708,3.147958182919993,3.092356323097581,22.94,4.3591979075850045,50.2615518744551,54.6844481255449,108.79976062445796,10.6764,1.53,-54.6844481255449,49.373790475036486,6.0,2022/02/25,0.2,深交所,可转债,,,0.3267
113050.SH,南银转债,2024/08/30,118.0,117.6,119.363,117.6,118.549,0.549,0.4652542372881355,77,0.253150684932,2.791780821917808,1.0122396646112577,-2.712,103.61756411613,14.931435883870009,14.410139836075968,8.57,11.668611435239209,115.75262543757292,2.7963745624270717,2.4158195564516127,4.4251,0.7053,-2.7963745624270717,111.71139412990108,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
128091.SZ,新天转债,2024/08/30,138.4,138.4,139.53,137.901,139.039,0.639,0.4617052023121387,245,1.537534246575,1.3333333333333333,1.6542121275325627,-13.2727,108.23162282439,30.807377175609982,28.464303104459727,8.08,12.376237623762377,98.26732673267328,40.771673267326726,41.49056926952141,30.0189,1.8299,-40.771673267326726,90.79354459289203,6.0,2019/12/30,0.6,深交所,可转债,,,0.6968
123072.SZ,乐歌转债,2024/08/30,124.319,124.32,125.025,124.195,124.89,0.571,0.459302278814984,315,2.580821917808,2.1420765027322406,2.402113860196973,0.6217,114.30183352918,10.58816647082,9.263339129303604,34.95,2.861230329041488,39.71387696709585,85.17612303290416,214.47445965417867,13.6308,1.4414,-85.17612303290416,34.7447418303726,6.0,2020/10/21,0.5,深交所,可转债,,,0.8921
110047.SH,山鹰转债,2024/08/30,106.813,106.708,107.463,106.705,107.303,0.49,0.4587456583000196,284,2.32602739726,0.226775956284153,,23.4118,112.4624001978,-5.159400197799997,-4.5876668012825546,2.25,44.44444444444445,64.44444444444444,42.85855555555556,66.50465517241379,28.5445,0.4911,-42.85855555555556,57.303102486785725,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123233.SZ,凯盛转债,2024/08/30,94.0,93.112,95.023,92.89,94.43,0.43,0.4574468085106382,276,0.150684931507,5.248633879781421,0.2117970983797521,4.7366,101.22632211811,-6.796322118109998,-6.713987010394498,20.11,4.972650422675286,59.32371954251616,35.10628045748384,59.1774769488684,46.4573,3.3509,-35.10628045748384,58.605033059778414,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
127017.SZ,万青转债,2024/08/30,109.989,110.19,110.759,109.851,110.486,0.497,0.4518633681549973,89,0.487671232877,1.758904109589041,1.8101840957225348,2.3263,110.74337966973,-0.2573796697299997,-0.232410885867474,8.67,11.534025374855824,50.74971164936562,59.73628835063437,117.70764090909093,1162.4002,0.5223,-59.73628835063437,45.826406779995786,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/30,113.611,113.775,114.681,113.53,114.123,0.512,0.4506605874431173,261,1.282191780822,2.289617486338797,1.5772456034278803,-0.6784,107.19264567793,6.930354322070002,6.4653263087589785,5.84,17.123287671232877,104.62328767123287,9.499712328767124,9.079921440261865,9.457,0.7554,-9.499712328767124,97.60304637463936,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
127071.SZ,天箭转债,2024/08/30,109.196,109.0,110.6,109.0,109.688,0.492,0.450565954796879,9,0.009863013699,3.9780821917808216,0.3646707023557727,0.4643,102.06470194296,7.623298057040003,7.469083739940149,52.96,1.8882175226586104,70.95921450151057,38.72878549848943,54.57893773283661,142.5603,3.7056,-38.72878549848943,69.5237561573118,6.0,2022/08/22,0.2,深交所,可转债,,,0.2592
113043.SH,财通转债,2024/08/30,105.935,105.936,107.11,105.936,106.41,0.475,0.4483881625525086,265,0.723287671233,2.278688524590164,0.93976130062964,1.0786,103.93223526526,2.477764734739992,2.38401948001613,11.24,8.896797153024911,58.007117437722414,48.40288256227758,83.44300613496931,16.3297,0.8709,-48.40288256227758,55.81244095219768,6.0,2020/12/10,0.2,上交所,可转债,,,0.3129
128072.SZ,翔鹭转债,2024/08/30,102.55,102.548,103.6,102.44,103.009,0.459,0.447586543149683,11,0.075342465753,0.9726027397260272,9.707889601879447,6.9779,100.94773408328,2.061265916720004,2.0419140017739257,9.66,10.351966873706004,54.55486542443064,48.45413457556936,88.81725616698292,-69.99,1.9334,-48.45413457556936,54.04268448405578,6.0,2019/08/20,0.4,深交所,可转债,,,0.5052
123135.SZ,泰林转债,2024/08/30,126.21,126.095,127.777,125.47,126.77,0.56,0.4437049362174154,247,0.808767123288,3.3278688524590163,0.9465961978386052,-1.6236,101.93272639731,24.83727360268999,24.36633893797767,16.4,6.097560975609756,102.68292682926828,24.087073170731703,23.45771971496437,139.6145,3.1537,-24.087073170731703,100.73597602896854,6.0,2021/12/28,0.5,深交所,可转债,,,0.2931
128117.SZ,道恩转债,2024/08/30,108.697,108.697,109.66,108.5,109.179,0.482,0.4434345014121824,60,0.328767123288,1.8383561643835613,1.8318541111385889,5.3259,113.97188943735,-4.792889437349999,-4.205325945732114,27.84,3.5919540229885056,30.567528735632184,78.61147126436781,257.17313278495885,28.5341,1.2858,-78.61147126436781,26.820235135642868,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113624.SH,正川转债,2024/08/30,103.296,102.95,104.017,102.883,103.753,0.457,0.4424179058240396,125,0.616438356164,2.66027397260274,1.7348895935539212,5.4663,104.66040900413,-0.9074090041300024,-0.8670031129863014,46.12,2.168256721595837,31.78664353859497,71.96635646140503,226.4043901773533,24.9733,1.839,-71.96635646140503,30.371220446253595,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
128063.SZ,未来转债,2024/08/30,117.87,118.06,118.96,117.698,118.39,0.52,0.4411639942309323,150,1.643835616438,0.5917808219178082,16.893318692457132,2.2979,118.13936907041,0.2506309295900024,0.2121485255610503,3.57,28.01120448179272,112.60504201680672,5.7849579831932765,5.137388059701493,-30.7701,1.5662,-5.7849579831932765,95.31542524972782,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
127020.SZ,中金转债,2024/08/30,114.1,114.1,115.42,113.66,114.6,0.5,0.4382120946538124,42,0.172602739726,1.8876712328767125,1.3089005235602094,-1.4525,107.05987164698,7.540128353019995,7.04290808220177,4.38,22.831050228310502,95.89041095890413,18.70958904109589,19.511428571428567,14.4827,1.1937,-18.70958904109589,89.56708940871316,6.0,2020/07/20,0.2,深交所,可转债,,,0.1549
123088.SZ,威唐转债,2024/08/30,107.746,107.746,109.059,107.603,108.218,0.472,0.4380673064429305,260,1.277260273973,2.292349726775956,1.6633092461512873,4.4088,106.71598154041,1.5020184595900048,1.4074915845863607,20.28,4.930966469428008,54.142011834319526,54.07598816568047,99.87805464480874,35.7366,1.7272,-54.07598816568047,50.73468008521071,6.0,2020/12/15,0.5,深交所,可转债,,,0.2974
128070.SZ,智能转债,2024/08/30,116.658,116.581,117.817,116.456,117.153,0.495,0.4243172349945995,60,0.493150684932,0.8383561643835616,10.243015543776089,-5.2466,107.63319255333,9.51980744667,8.844676275818108,8.26,12.106537530266344,82.92978208232445,34.22321791767554,41.26770510948905,35.0393,2.1132,-34.22321791767554,77.04852017767146,6.0,2019/07/02,0.5,深交所,可转债,,,0.4942
118009.SH,华锐转债,2024/08/30,100.374,100.871,101.563,100.291,100.798,0.424,0.4224201486440711,68,0.186301369863,3.816438356164384,0.992083176253497,4.3784,97.495310683558,3.302689316441999,3.387536583335364,91.65,1.0911074740861977,46.65575559192581,54.1422444080742,116.04622778297474,18.3817,2.2322,-54.1422444080742,47.85435859921211,6.0,2022/06/24,0.3,上交所,可转债,,,0.3454
110077.SH,洪城转债,2024/08/30,183.652,184.129,187.095,179.84,184.421,0.769,0.418726722279093,285,0.622465753425,2.2240437158469946,0.4337900781364378,-20.1818,107.02600275604,77.39499724395999,72.31419958790548,5.34,18.726591760299623,184.26966292134836,0.1513370786516854,0.0821280487804878,10.0977,1.4608,-0.1513370786516854,172.17279742884642,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
123195.SZ,蓝晓转02,2024/08/30,113.501,113.187,115.0,112.933,113.975,0.474,0.4176174659254103,136,0.223561643836,4.63013698630137,0.5264312349199385,1.3288,95.095168401993,18.879831598006987,19.853618133569974,60.62,1.6496205872649292,66.28175519630484,47.69324480369515,71.95531358885017,25.1081,6.0064,-47.69324480369515,69.70044462838946,6.0,2023/04/17,0.4,深交所,可转债,,,0.4686
113646.SH,永吉转债,2024/08/30,135.036,135.171,136.017,135.0,135.597,0.561,0.4154447702834799,139,0.380821917808,3.6219178082191776,0.737479442760533,-5.0917,100.84180284424,34.755197155760015,34.46506922277342,8.18,12.224938875305623,90.4645476772616,45.1324523227384,49.88965675675676,19.8575,2.8044,-45.1324523227384,89.70937163528596,6.0,2022/04/14,0.3,上交所,可转债,,,0.5478
128119.SZ,龙大转债,2024/08/30,96.427,96.5,97.601,95.803,96.824,0.397,0.4117104130585831,49,0.241643835616,1.868493150684932,1.8590432124266711,10.6567,106.68544691203,-9.861446912030004,-9.24347902873903,9.3,10.75268817204301,72.25806451612902,24.56593548387097,33.9975,62.3528,5.2989,-24.56593548387097,67.73001061307934,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/08/30,108.943,108.943,110.599,108.799,109.389,0.446,0.4093883957665935,288,1.572602739726,2.2158469945355197,1.828337401384052,10.0219,126.32132045619,-16.93232045619,-13.40416676697293,25.03,3.995205753096285,34.03915301638035,75.34984698361964,221.3622852112676,10.1019,1.5179,-75.34984698361964,26.94648290047412,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
110079.SH,杭银转债,2024/08/30,114.136,114.12,115.048,113.758,114.601,0.465,0.4074087054040793,155,0.509589041096,2.5780821917808217,1.047111281751468,-1.2488,105.1444064212,9.456593578799996,8.993910280797673,11.72,8.532423208191126,108.70307167235494,5.897928327645051,5.425723704866561,3.7789,0.7518,-5.897928327645051,103.38455023170631,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
110063.SH,鹰19转债,2024/08/30,86.63,86.75,87.7,86.65,86.981,0.351,0.4051714186771326,262,1.430136986301,1.286885245901639,2.299352732205884,22.9375,109.87609893687,-22.89509893687,-20.837196768356804,2.25,44.44444444444445,64.44444444444444,22.536555555555555,34.97051724137931,28.5445,0.4911,-22.536555555555555,58.6519225454768,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
118000.SH,嘉元转债,2024/08/30,94.701,94.702,95.55,94.442,95.079,0.378,0.3991510121329236,190,0.776712328767,2.483606557377049,1.577635440002524,9.6583,105.44607517514,-10.367075175140002,-9.831636841789392,41.88,2.3877745940783197,21.56160458452722,73.51739541547279,340.9643986710964,-18.2937,0.5629,-73.51739541547279,20.44799159069184,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
128105.SZ,长集转债,2024/08/30,99.32,99.509,99.85,99.242,99.712,0.392,0.3946838501812323,144,0.710136986301,1.6082191780821915,1.805198973042362,7.4544,106.97421355117,-7.262213551169992,-6.788751522530416,6.4,15.625,63.28125,36.43075,57.56958024691358,18.2133,1.1879,-36.43075,59.15561133780158,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
113670.SH,金23转债,2024/08/30,94.772,94.769,97.605,93.827,95.146,0.374,0.394631325708015,136,0.186301369863,4.63013698630137,0.5255081663969058,5.2026,107.3346773096,-12.188677309599996,-11.355768345436523,38.26,2.61369576581286,43.07370622059592,52.07229377940408,120.89113834951456,18.2979,0.9521,-52.07229377940408,40.13027970108168,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
123064.SZ,万孚转债,2024/08/30,107.479,107.479,108.007,107.047,107.9,0.421,0.3917044259808892,365,1.495890410959,2.0054644808743167,1.3901760889712695,2.5199,108.39527799408,-0.4952779940799985,-0.4569184223200646,48.56,2.059308072487644,44.56342668863262,63.336573311367374,142.1268022181146,14.6532,1.9788,-63.336573311367374,41.1119630977527,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
113059.SH,福莱转债,2024/08/30,99.501,99.656,101.322,99.14,99.885,0.384,0.3859257695902553,103,0.282191780822,3.72054794520548,1.001151324022626,4.2561,106.64698625601,-6.76198625600999,-6.340531967567836,41.84,2.3900573613766727,40.29636711281072,59.58863288718929,147.87594306049823,13.18,1.7977,-59.58863288718929,37.78481561220849,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
113532.SH,海环转债,2024/08/30,107.24,107.3,108.121,107.2,107.646,0.406,0.3785900783289817,151,0.827397260274,0.5890410958904109,,0.5583,106.65155703333,0.9944429666700074,0.932422361503106,5.34,18.726591760299623,87.64044943820224,20.00555056179775,22.826846153846155,10.5121,0.9275,-20.00555056179775,82.17456160608464,6.0,2019/04/02,0.4,上交所,可转债,,,0.1627
110064.SH,建工转债,2024/08/30,109.725,109.75,110.8,109.533,110.122,0.397,0.3618136249715197,255,2.226849315068,1.3060109289617483,2.905868037267757,4.2937,113.05015458988,-2.9281545898799948,-2.590137625642943,4.25,23.52941176470588,52.70588235294117,57.41611764705882,108.93683035714288,-113.0423,0.5331,-57.41611764705882,46.62168092042511,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
110062.SH,烽火转债,2024/08/30,107.382,107.439,108.551,107.352,107.768,0.386,0.359464342254754,273,1.341369863014,1.256830601092896,1.6702546210377849,0.024,105.05507427531,2.712925724689996,2.582384281201337,22.54,4.436557231588288,64.10825199645075,43.65974800354925,68.10316401384082,39.4598,1.3727,-43.65974800354925,61.02347024994437,6.0,2019/11/28,0.2,上交所,可转债,,,0.3768
113681.SH,镇洋转债,2024/08/30,102.39,102.3,103.302,102.201,102.749,0.359,0.3506201777517335,246,0.134246575342,5.330601092896175,0.1946490963415702,2.9875,100.95266840699,1.7963315930099952,1.7793800018916752,11.46,8.726003490401395,64.92146596858639,37.827534031413606,58.26660483870968,15.1349,1.8387,-37.827534031413606,64.3088161937988,6.0,2023/12/29,0.2,上交所,可转债,,,0.1414
113530.SH,大丰转债,2024/08/30,111.127,111.224,111.57,111.127,111.516,0.389,0.3500499428581712,157,1.290410958904,0.5726027397260273,,7.0222,114.25923879057,-2.7432387905699898,-2.400890133355583,12.95,7.722007722007722,70.5019305019305,41.014069498069496,58.17439211391019,38.9419,1.3461,-41.014069498069496,61.70348345410922,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
128097.SZ,奥佳转债,2024/08/30,104.501,104.46,105.266,104.0,104.86,0.359,0.3435373824173931,188,0.922191780822,1.489071038251366,1.7165744802593934,4.4479,107.35868363296,-2.498683632959996,-2.3274164216678965,9.45,10.582010582010582,57.77777777777778,47.08222222222222,81.48846153846154,71.7911,0.7875,-47.08222222222222,53.817516965194535,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/08/30,96.429,96.429,97.16,96.0,96.751,0.322,0.3339244418172956,11,0.075342465753,1.9726027397260275,2.583952620644748,10.4758,98.675608828406,-1.9246088284059937,-1.9504402873792568,4.56,21.929824561403507,49.56140350877192,47.18959649122807,95.214407079646,77.266,6.2638,-47.18959649122807,50.22660016717785,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
128049.SZ,华源转债,2024/08/30,109.659,109.7,110.588,109.501,110.018,0.359,0.3273785097438422,278,2.276712328767,0.2431693989071038,9.089421730989471,-0.0673,109.30761349848,0.7103865015200057,0.6498966346291004,7.37,13.5685210312076,87.24559023066485,22.772409769335145,26.101502332814928,25.2965,1.3518,-22.772409769335145,79.8165721840392,6.0,2018/11/26,0.5,深交所,可转债,,,0.2383
113047.SH,旗滨转债,2024/08/30,104.36,104.35,105.6,103.73,104.694,0.334,0.3200459946339593,144,0.394520547945,2.608219178082192,0.9551645748562476,2.9398,106.53575851567,-1.8417585156699945,-1.728770265806195,11.43,8.748906386701663,46.80664916885389,57.8873508311461,123.67334953271028,8.8488,1.0196,-57.8873508311461,43.93515362446991,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
