代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113044.SH,大秦转债,2024/06/27,119.907,119.8,120.39,119.754,120.268,0.361,0.3010666599948293,197,0.966575342466,2.46448087431694,1.4966574649948448,-2.7678,106.85947139,13.40852861,12.547814840917116,6.22,16.07717041800643,114.14790996784564,6.120090032154341,5.361543661971831,10.2656,0.8316,-6.120090032154341,106.82058266154564,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
128118.SZ,瀛通转债,2024/06/27,104.2,103.7,109.048,103.005,104.512,0.312,0.2994241842610364,362,1.780273972603,2.0136612021857925,1.722290263319045,7.2306,107.50723846,-2.99523846,-2.78608073549804,21.2,4.716981132075472,45.84905660377358,58.66294339622642,127.94798353909464,-47.087,1.8089,-58.66294339622642,42.647413570047696,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
118013.SH,道通转债,2024/06/27,114.173,114.241,114.905,113.563,114.483,0.31,0.2715177844148791,356,0.486301369863,4.030054644808743,0.4367460671016657,1.1568,109.2394953,5.2435047,4.800008170671217,34.32,2.913752913752913,69.8135198135198,44.669480186480186,63.98399666110184,21.6972,3.5213,-44.669480186480186,63.90868030083237,6.0,2022/07/08,0.3,上交所,可转债,,,0.2187,私营
127066.SZ,科利转债,2024/06/27,108.05,108.05,109.48,107.894,108.34,0.29,0.2683942619157797,356,0.486301369863,4.030054644808743,0.461510060919328,1.4796,104.68922561,3.65077439,3.4872493981379447,150.7,0.6635700066357,51.69210351692104,56.64789648307896,109.58713735558408,17.0407,1.9863,-56.64789648307896,49.3767178195493,6.0,2022/07/08,0.3,深交所,可转债,,,0.305,私营
128063.SZ,未来转债,2024/06/27,115.396,116.201,116.55,115.493,115.7,0.304,0.2634406738535131,86,0.942465753425,0.7671232876712328,17.28608470181504,4.8448,117.50795432,-1.80795432,-1.5385803713989803,5.12,19.53125,70.3125,45.3875,64.55111111111111,-27.5553,1.4026,-45.3875,59.83637482831469,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
132026.SH,G三峡EB2,2024/06/27,128.666,128.995,129.367,128.451,129.003,0.337,0.261918455536039,27,0.007397260274,2.928767123287672,0.0775175771106098,-5.8049,101.77672513,27.22627487,26.750983424966485,23.96,4.173622704507513,120.28380634390652,8.71919365609349,7.248850798056906,44.4417,3.4304,-8.71919365609349,118.1840014897977,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1478,中央企业
110084.SH,贵燃转债,2024/06/27,115.494,115.58,116.083,114.387,115.791,0.297,0.2571562159073198,184,0.501369863014,3.5,0.8636249794889067,-0.3769,105.61079811,10.18020189,9.639357028053809,7.15,13.986013986013988,87.13286713286713,28.658132867132867,32.89015248796148,17.5961,2.3394,-28.658132867132867,82.50374837818478,6.0,2021/12/27,0.3,上交所,可转债,,,0.2027,地方国有企业
113680.SH,丽岛转债,2024/06/27,117.092,116.85,119.44,116.511,117.391,0.299,0.2553547637754927,226,0.123287671233,5.385245901639344,0.1703708120724757,0.5586,86.40126519,30.98973481,35.86722340448635,12.91,7.74593338497289,60.49573973663826,56.895260263361735,94.0483751600512,352.268,1.0115,-56.895260263361735,70.01719199783197,6.0,2023/11/15,0.2,上交所,可转债,,,0.6828,私营
113043.SH,财通转债,2024/06/27,111.323,111.32,111.609,111.01,111.598,0.275,0.2470289158574598,201,0.547945205479,2.453551912568306,0.8960734063334468,-0.9698,103.61005398,7.98794602,7.709624416894835,11.24,8.896797153024911,59.69750889679715,51.900491103202846,86.93912369597615,17.0724,0.8994,-51.900491103202846,57.61748653110503,6.0,2020/12/10,0.2,上交所,可转债,,,0.4609,地方国有企业
123122.SZ,富瀚转债,2024/06/27,108.215,108.1,109.468,107.932,108.482,0.267,0.246731044679573,327,0.893150684932,3.109289617486339,0.92181191349717,3.2331,100.81015373,7.67184627,7.610192015526053,92.14,1.085304970696766,35.391795094421525,73.09020490557846,206.51737135847893,52.107,3.0184,-73.09020490557846,35.10737141539476,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
111010.SH,立昂转债,2024/06/27,109.511,109.8,110.416,108.601,109.776,0.265,0.2419848234423939,227,0.309589041096,4.382513661202186,0.4554729631249089,1.4538,106.19782346,3.57817654,3.369350165022676,33.59,2.977076510866329,68.17505209883895,41.60094790116106,61.0207790393013,-60.8627,2.016,-41.60094790116106,64.19627999675289,6.0,2022/11/14,0.3,上交所,可转债,,,0.2,私营
118014.SH,高测转债,2024/06/27,100.4,100.603,101.109,100.334,100.64,0.24,0.2390438247011952,346,0.378082191781,4.057377049180328,0.3974562798092209,3.1778,90.57026685,10.06973315,11.11814450837074,36.04,2.774694783573807,33.795782463928965,66.84421753607103,197.7886371100164,7.8659,1.6004,-66.84421753607103,37.31443401828618,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
123155.SZ,中陆转债,2024/06/27,88.139,88.138,89.809,87.516,88.345,0.206,0.2337217349867822,321,0.52602739726,4.1256830601092895,0.679155583224857,8.17,96.0077344,-7.6627344,-7.9813719674651535,31.76,3.1486146095717884,30.856423173803528,57.48857682619647,186.3099183673469,-13.1868,1.0517,-57.48857682619647,32.13951809887051,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/06/27,95.733,96.1,96.705,94.375,95.955,0.222,0.2318949578515245,196,0.213698630137,4.467213114754098,0.4168620707623365,4.0637,88.35417806,7.60082194,8.602674040879421,19.77,5.05816894284269,57.41021750126455,38.54478249873546,67.13923788546256,25.2295,0.9865,-38.54478249873546,64.97736582675029,6.0,2022/12/15,0.2,上交所,可转债,,,0.3371,私营
118021.SH,新致转债,2024/06/27,147.602,147.5,150.84,146.294,147.918,0.316,0.214089239983198,275,0.525479452055,4.251366120218579,0.4732351708378966,-5.3462,84.42904976,63.48895024,75.19799218453267,10.68,9.363295880149812,121.62921348314606,26.28878651685393,21.6138752886836,56.0039,2.491,-26.28878651685393,144.06085799720847,6.0,2022/09/27,0.5,上交所,可转债,,,0.5714,私营
113639.SH,华正转债,2024/06/27,106.462,106.465,108.063,106.064,106.685,0.223,0.2094644098363735,156,0.254794520548,3.576502732240437,0.5624033369264657,1.3663,103.32661925,3.35838075,3.2502570725500632,38.51,2.596728122565568,59.77668138145936,46.90831861854064,78.47260425716767,-823.3332,2.1779,-46.90831861854064,57.85216028101041,6.0,2022/01/24,0.2,上交所,可转债,,,0.2582,私营
123185.SZ,能辉转债,2024/06/27,102.65,102.802,103.355,102.24,102.853,0.203,0.1977593765221626,89,0.097534246575,4.758904109589041,0.3889045531000554,2.9493,89.39824978,13.45475022,15.050350821308886,32.5,3.0769230769230766,59.32307692307692,43.52992307692308,73.37772302904563,72.4633,3.5142,-43.52992307692308,66.35820843144579,6.0,2023/03/31,0.2,深交所,可转债,,,0.4228,私营
127087.SZ,星帅转2,2024/06/27,105.938,106.0,106.592,105.315,106.147,0.209,0.1972852045536068,14,0.019178082192,4.964383561643836,0.4710448717344814,2.6359,90.05283464,16.09416536,17.87191422051165,13.26,7.541478129713424,61.0105580693816,45.1364419306184,73.98136217552535,11.7365,1.5212,-45.1364419306184,67.74973637785045,6.0,2023/06/14,0.3,深交所,可转债,,,0.4447,私营
118024.SH,冠宇转债,2024/06/27,107.6,107.74,108.658,107.055,107.8,0.2,0.1858736059479553,248,0.338356164384,4.325136612021858,0.4638218923933209,1.9095,105.6868915,2.1131085,1.9994045335319564,23.52,4.2517006802721085,59.82142857142857,47.97857142857144,80.20298507462687,396.6696,2.4095,-47.97857142857144,56.602505497503984,6.0,2022/10/24,0.3,上交所,可转债,,,0.1974,私营
128132.SZ,交建转债,2024/06/27,115.8,115.71,116.165,115.172,116.015,0.215,0.1856649395509499,287,1.175342465753,2.2185792349726774,1.2929362582424686,-0.2836,109.85715552,6.15784448,5.605319426715847,13.15,7.604562737642586,75.66539923954372,40.34960076045627,53.3263567839196,-122.0971,2.0063,-40.34960076045627,68.87616822171269,6.0,2020/09/15,0.4,深交所,可转债,,,0.2823,地方国有企业
113055.SH,成银转债,2024/06/27,124.871,124.621,125.5,124.3,125.101,0.23,0.1841900841668602,117,0.224383561644,3.682191780821918,0.5595478853086705,-3.3388,102.23317869,22.86782131,22.36829726222416,13.13,7.616146230007616,115.003808073115,10.097191926884996,8.779876158940397,5.0501,0.8462,-10.097191926884996,112.49166811279456,6.0,2022/03/03,0.2,上交所,可转债,,,0.1183,地方国有企业
113065.SH,齐鲁转债,2024/06/27,112.776,112.722,113.23,112.388,112.982,0.206,0.1826629779385684,212,0.231232876712,4.423497267759562,0.3540386964295197,0.2882,103.93320036,9.04879964,8.706361017131293,5.49,18.21493624772313,87.43169398907104,25.55030601092896,29.2231625,4.9267,0.5328,-25.55030601092896,84.12296906688945,6.0,2022/11/29,0.2,上交所,可转债,,,0.1577,其他
111000.SH,起帆转债,2024/06/27,114.686,114.343,116.065,114.205,114.865,0.179,0.1560783356294578,35,0.143835616438,2.906849315068493,1.305880816610804,1.0936,107.68169344,7.18330656,6.670870721403098,19.59,5.104645227156713,76.82491066870851,38.04008933129148,49.51530564784053,18.502,1.407,-38.04008933129148,71.34444882362033,6.0,2021/05/24,0.4,上交所,可转债,,,0.2616,私营
110095.SH,双良转债,2024/06/27,77.414,78.844,79.668,76.5,77.534,0.12,0.1550107215749089,325,0.177534246575,5.114754098360656,0.2579513503753192,8.1862,101.87987315,-24.34587315,-23.896646508535625,11.81,8.46740050804403,39.79678238780694,37.73721761219306,94.82479574468084,-7.4596,1.3309,-37.73721761219306,39.06245773315133,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/06/27,107.001,107.196,107.714,106.375,107.166,0.165,0.1542041663162026,135,0.734246575342,0.633879781420765,9.331317768695296,4.1718,108.53088016,-1.36488016,-1.2575961403683873,4.88,20.49180327868853,48.36065573770492,58.80534426229508,121.59749152542372,35.902,0.76,-58.80534426229508,44.55935091138113,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
128129.SZ,青农转债,2024/06/27,106.29,106.377,106.549,106.066,106.453,0.163,0.1533540314234641,308,1.009315068493,2.16120218579235,1.1272580387588889,1.9017,106.01245763,0.44054237,0.4155571711558291,4.22,23.696682464454977,62.55924170616114,43.893758293838864,70.16350757575758,3.3504,0.435,-43.893758293838864,59.01121727080665,6.0,2020/08/25,0.2,深交所,可转债,,,0.1857,地方国有企业
113643.SH,风语转债,2024/06/27,108.039,107.5,108.992,107.202,108.195,0.156,0.1443923027795518,95,0.260273972603,3.7424657534246575,0.9242571283331024,2.7422,105.2749452,2.9200548,2.773741458095768,15.03,6.65335994677312,57.81769793745842,50.37730206254158,87.13128308400461,-86.0637,2.1428,-50.37730206254158,54.920663057688685,6.0,2022/03/25,0.3,上交所,可转债,,,0.2654,私营
113054.SH,绿动转债,2024/06/27,105.71,105.625,106.999,105.448,105.85,0.14,0.1324378015324945,124,0.202191780822,3.663934426229508,0.5668398677373641,1.805,104.01728934,1.83271066,1.761928878966882,9.45,10.582010582010582,61.26984126984127,44.58015873015873,72.76036269430051,14.5265,1.0429,-44.58015873015873,58.90351657748869,6.0,2022/02/25,0.2,上交所,可转债,,,0.1992,地方国有企业
128130.SZ,景兴转债,2024/06/27,106.779,106.883,108.0,106.02,106.92,0.141,0.1320484364903211,302,1.23698630137,2.1775956284153004,1.4029180695847363,2.7528,108.05195815,-1.13195815,-1.0476054014945215,3.4,29.41176470588235,79.41176470588235,27.508235294117647,34.64,37.3048,0.5878,-27.508235294117647,73.49405421754713,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
127093.SZ,章鼓转债,2024/06/27,112.3,112.099,113.8,111.6,112.448,0.148,0.1317898486197684,255,0.17397260274,5.306010928961749,0.2223249857712009,1.061,85.9401484,26.5078516,30.8445494841617,10.35,9.66183574879227,70.33816425120773,42.10983574879227,59.86769230769231,19.1265,1.9278,-42.10983574879227,81.84552337962653,6.0,2023/10/17,0.25,深交所,可转债,,,0.4974,地方国有企业
113037.SH,紫银转债,2024/06/27,109.456,109.4,109.78,109.366,109.6,0.144,0.1315597134921795,341,1.676712328767,2.07103825136612,1.6423357664233575,1.878,108.9158648,0.6841352,0.6281318164771161,3.75,26.666666666666664,66.13333333333333,43.46666666666666,65.7258064516129,5.5993,0.4871,-43.46666666666666,60.71965131505189,6.0,2020/07/23,0.2,上交所,可转债,,,0.1824,地方国有企业
110075.SH,南航转债,2024/06/27,123.328,123.08,123.779,122.995,123.483,0.155,0.1256811105345096,257,0.561095890411,2.300546448087432,0.6478624587999967,-5.4167,103.76522501,19.71777499,19.00229579620704,6.17,16.207455429497568,94.4894651539708,28.99353484602917,30.684409948542022,34.9355,2.8142,-28.99353484602917,91.06082037104892,6.0,2020/10/15,0.2,上交所,可转债,,,0.3644,中央企业
110048.SH,福能转债,2024/06/27,206.301,206.0,210.023,205.299,206.555,0.254,0.1231210706685861,204,1.112328767123,0.4453551912568306,,-106.0492,108.00410911,98.55089089,91.24735318137564,5.57,17.953321364452425,201.4362657091561,5.118734290843807,2.5411185383244206,13.71,1.2944,-5.118734290843807,186.50796471456235,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
127014.SZ,北方转债,2024/06/27,146.308,146.2,148.6,145.521,146.481,0.173,0.1182437050605571,248,1.218082191781,1.325136612021858,1.228828312204313,-18.6296,108.74677594,37.73422406,34.69916577648196,7.65,13.0718954248366,133.0718954248366,13.4091045751634,10.07658644400786,9.666,1.1898,-13.4091045751634,122.36858911408808,6.0,2019/10/24,0.5,深交所,可转债,,,0.2594,中央企业
123226.SZ,中富转债,2024/06/27,127.561,127.0,129.2,126.613,127.706,0.145,0.1136711063726374,256,0.139726027397,5.303278688524591,0.1566097129343961,-1.232,97.36193816,30.34406184,31.1662467011842,27.93,3.5803795202291444,110.31149301825992,17.394506981740065,15.768535540408958,118.757,4.76,-17.394506981740065,113.30042838401516,6.0,2023/10/16,0.2,深交所,可转债,,,0.2104,中外合资
117222.SZ,24广州数字科技EB,2024/06/27,99.9182,100.03,100.03,100.02,100.025,0.1068,0.1068874339209473,63,0.051780821918,2.830136986301369,0.2999250187453136,2.0247,99.76016846,0.26483154,0.2654682165118709,14.32,6.983240223463687,72.90502793296089,27.119972067039104,37.19904214559386,26.2255,2.0994,-27.119972067039104,73.08029753597802,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.118,地方国有企业
123135.SZ,泰林转债,2024/06/27,128.913,128.6,130.8,128.501,129.03,0.117,0.0907588838984431,183,0.598356164384,3.5027322404371586,0.9300162752848176,-2.0477,99.05047428,29.97952572,30.26691789001699,16.4,6.097560975609756,103.17073170731707,25.859268292682927,25.0645390070922,78.5972,3.1561,-25.859268292682927,104.15975537448692,6.0,2021/12/28,0.5,深交所,可转债,,,0.3527,私营
127056.SZ,中特转债,2024/06/27,109.25,109.13,109.403,108.5,109.348,0.098,0.0897025171624713,124,0.303287671233,3.663934426229508,0.8230603211764275,0.1146,101.55111661,7.79688339,7.677791884793731,22.94,4.3591979075850045,60.15693112467306,49.19106887532693,81.77124057971014,12.8052,1.7627,-49.19106887532693,59.23807943511007,6.0,2022/02/25,0.2,深交所,可转债,,,0.3632,中央企业
127016.SZ,鲁泰转债,2024/06/27,112.799,112.8,114.161,112.0,112.9,0.101,0.0895398008847596,80,0.394520547945,1.7835616438356163,1.5943312666076173,-0.0501,108.59381037,4.30618963,3.9654098289101225,8.74,11.441647597254004,75.28604118993134,37.613958810068645,49.961398176291794,19.703,0.5847,-37.613958810068645,69.32811449696564,6.0,2020/04/09,0.3,深交所,可转债,,,0.2707,私营
113579.SH,健友转债,2024/06/27,108.299,108.155,108.815,107.887,108.391,0.092,0.0849499995383152,66,0.325479452055,1.821917808219178,1.6606544823832237,1.2249,106.48796653,1.90303347,1.7870878109630102,24.54,4.074979625101874,49.14425427872861,59.2467457212714,120.55681094527364,27.491,3.2842,-59.2467457212714,46.15005420812838,6.0,2020/04/23,0.3,上交所,可转债,,,0.4049,中外合资
113577.SH,春秋转债,2024/06/27,123.784,123.187,125.5,122.972,123.888,0.104,0.0840173204937633,75,0.513698630137,1.797260273972603,2.0179516983081487,-4.3404,108.10944755,15.77855245,14.594980186817168,10.65,9.389671361502348,81.50234741784037,42.385652582159615,52.00543778801843,65.8915,1.461,-42.385652582159615,75.38873730729779,6.0,2020/04/14,0.5,上交所,可转债,,,0.4882,私营
127030.SZ,盛虹转债,2024/06/27,106.5,105.968,107.33,105.801,106.579,0.079,0.0741784037558685,98,0.402739726027,2.7342465753424654,1.4074067123917469,1.6239,104.88003133,1.69896867,1.6199162495044233,13.21,7.570022710068129,60.18168054504164,46.39731945495837,77.09542012578616,53.2216,1.5128,-46.39731945495837,57.38144790945271,6.0,2021/03/22,0.2,深交所,可转债,,,0.238,私营
113051.SH,节能转债,2024/06/27,118.804,118.212,119.735,117.829,118.89,0.086,0.0723881350796269,7,0.028767123288,2.9835616438356163,1.2616704516780215,-1.6238,106.11744411,12.77255589,12.036245310205672,3.44,29.069767441860463,85.17441860465117,33.71558139534884,39.5841638225256,10.9674,1.1227,-33.71558139534884,80.26429520518835,6.0,2021/06/21,0.2,上交所,可转债,,,0.2835,中央企业
113053.SH,隆22转债,2024/06/27,101.629,101.566,102.182,101.437,101.697,0.068,0.066910035521357,175,0.381369863014,3.5245901639344264,0.7866505403305898,2.4514,102.62729228,-0.93029228,-0.9064764930773636,58.45,1.710863986313088,24.39692044482464,77.30007955517536,316.8435939691445,-11.4948,1.5986,-77.30007955517536,23.77235129449002,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113636.SH,甬金转债,2024/06/27,113.091,112.72,113.3,111.682,113.148,0.057,0.0504018887444624,198,0.431780821918,3.461748633879781,0.7070385689539364,1.6971,106.70897234,6.43902766,6.034195174782245,27.48,3.6390101892285296,62.409024745269285,50.73897525473071,81.30070204081632,12.8358,1.233,-50.73897525473071,58.48526452529164,6.0,2021/12/13,0.3,上交所,可转债,,,0.3331,中外合资
113668.SH,鹿山转债,2024/06/27,98.186,98.7,98.707,97.899,98.232,0.046,0.0468498563950053,93,0.152876712329,4.747945205479452,0.610798924993892,4.6113,91.95014996,6.28185004,6.831799668334114,58.68,1.7041581458759372,37.18473074301295,61.04726925698705,164.17294958753436,20.4121,1.6138,-61.04726925698705,40.44009798699512,6.0,2023/03/27,0.4,上交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/06/27,102.168,102.196,102.659,101.699,102.21,0.042,0.0411087620389945,363,0.495890410959,4.0109289617486334,0.4891889247627433,4.1748,104.5777466,-2.3677466,-2.26410175871967,22.99,4.349717268377556,29.14310569812962,73.06689430187036,250.71759701492536,34.3821,0.699,-73.06689430187036,27.867406446994163,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113616.SH,韦尔转债,2024/06/27,112.434,112.12,113.113,112.12,112.477,0.043,0.0382446590888877,183,0.747945205479,2.5027322404371586,1.333605981667363,0.2967,107.34013272,5.13686728,4.785598032936735,162.8,0.6142506142506142,60.859950859950864,51.61704914004913,84.81283407347597,53.9892,5.7874,-51.61704914004913,56.69822583386019,6.0,2020/12/28,0.2,上交所,可转债,,,0.3629,私营
