代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123255.SZ,鼎龙转债,2025/05/21,136.168,136.44,136.7,135.4,136.216,0.048,0.03525057,50,0.027397260274,5.865753424657534,0.1468256298819522,-2.9289,99.599807283559,36.616192716441,36.763316832727696,28.68,3.48675035,98.953974895397,37.262025104603,37.6559154334,47.216,5.7166,-37.262025104603,99.35157265282318,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3682,私营
118035.SH,国力转债,2025/05/21,120.061,119.9,120.2,119.64,120.1,0.039,0.03248349,344,0.471232876712,4.06027397260274,0.4163197335553705,-0.0629,96.745221664327,23.354778335673,24.140498035868,62.56,1.59846547,81.745524296675,38.354475703325,46.9193586234,103.3271,4.3209,-38.354475703325,84.49567109402483,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4251,私营
113679.SH,芯能转债,2025/05/21,109.399,109.399,109.508,109.15,109.434,0.035,0.03199298,208,0.284931506849,4.432876712328767,0.4568963941736572,2.1428,104.03927107483,5.39472892517,5.185281355239267,12.95,7.72200772,64.555984555985,44.878015444015,69.5179784689,37.8931,2.0159,-44.878015444015,62.049631729496895,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.244,私营
113616.SH,韦尔转债,2025/05/21,120.964,121.1,121.412,120.55,121.0,0.036,0.02976092,145,0.715068493151,1.6054794520547944,1.487603305785124,-4.8525,108.63951105846,12.36048894154,11.377526298777887,162.46,0.61553613,80.469038532562,40.530961467438,50.3683928708,45.9287,6.3651,-40.530961467438,74.06977235865945,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4463,私营
118005.SH,天奈转债,2025/05/21,112.028,112.028,112.678,111.814,112.061,0.033,0.02945692,115,0.472602739726,2.6876712328767125,1.3385566789516423,0.4166,104.92772563003,7.13327436997,6.798274075930679,99.26,1.00745517,45.335482571026,66.725517428974,147.1816635556,70.8953,5.7236,-66.725517428974,43.2063902069856,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123159.SZ,崧盛转债,2025/05/21,115.79,115.9,116.75,115.35,115.824,0.034,0.0293635,237,0.649315068493,3.3534246575342466,0.8633789197402956,0.6976,107.11559402188,8.70840597812,8.129914283387324,24.35,4.10677618,72.484599589322,43.339400410678,59.791184136,-15085.8007,2.8819,-43.339400410678,67.66951184952204,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2955,私营
113584.SH,家悦转债,2025/05/21,117.706,117.906,118.398,117.143,117.739,0.033,0.02803595,351,1.73095890411,1.0410958904109588,1.5288052387059512,-4.9224,109.73315770745,8.00584229255,7.295736730636768,12.69,7.88022065,87.312844759653,30.426155240347,34.847284296,12.4618,2.9224,-30.426155240347,79.56833338600366,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.341,私营
113542.SH,好客转债,2025/05/21,114.645,114.539,115.315,114.19,114.677,0.032,0.02791225,294,1.61095890411,0.1972602739726027,8.720144405591357,-20.6751,109.63493745083,5.04206254917,4.598956013844863,11.0,9.09090909,104.0,10.677,10.2663461538,404.5422,1.1737,-10.677,94.86027211594187,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.1263,私营
118032.SH,建龙转债,2025/05/21,108.477,108.474,108.9,108.216,108.497,0.02,0.01843709,75,0.205479452055,3.7972602739726025,0.921684470538356,2.6245,106.3191594532,2.1778405468,2.0483989508576306,71.91,1.39062717,34.640522875817,73.856477124183,213.2083207547,24.5206,1.4678,-73.856477124183,32.58163726460348,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
110059.SH,浦发转债,2025/05/21,110.079,110.087,110.16,110.057,110.097,0.018,0.01635189,206,2.257534246575,0.4383561643835616,9.082899624876243,-0.2011,109.22297932983,0.87402067017,0.8002168367250309,12.92,7.73993808,94.969040247678,15.127959752322,15.9293594132,5.1164,0.542,-15.127959752322,86.94968845419592,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96696,0.0963,地方国有企业
113545.SH,金能转债,2025/05/21,108.984,108.987,109.03,108.968,108.999,0.015,0.01376349,220,1.205479452055,0.4,9.174396095377022,2.2959,108.99487952502,0.00412047498,0.0037804298678582,9.87,10.13171226,65.856129685917,43.142870314083,65.5107892308,18.1453,0.6487,-43.142870314083,60.42130600346192,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.2165,私营
127050.SZ,麒麟转债,2025/05/21,123.53,123.404,123.823,123.112,123.547,0.017,0.01376184,192,0.78904109589,2.4767123287671238,1.2141128477421548,-3.4926,107.81549964608,15.73150035392,14.591130593987812,19.95,5.01253133,95.087719298246,28.459280701754,29.929501845,13.594,1.4519,-28.459280701754,88.19485102827072,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2743,私营
128135.SZ,洽洽转债,2025/05/21,114.985,114.998,115.173,114.849,115.0,0.015,0.01304518,214,1.055342465753,1.4164383561643836,1.565217391304348,1.1147,113.76933204013,1.23066795987,1.0817220579583828,56.91,1.75716043,41.170268845546,73.829731154454,179.3277848912,38.3577,2.1355,-73.829731154454,36.1874928043209,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5044,私营
118038.SH,金宏转债,2025/05/21,122.863,122.699,123.5,122.5,122.874,0.011,0.00895306,309,0.423287671233,4.156164383561644,0.4069209108517669,-0.6198,105.07286157638,17.80113842362,16.94170897846912,18.97,5.27148129,98.576700052715,24.297299947285,24.6481165775,51.2063,3.0544,-24.297299947285,93.8174696813194,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.1977,私营
123117.SZ,健帆转债,2025/05/21,113.35,113.35,113.462,113.125,113.36,0.01,0.00882223,333,1.368493150685,2.0904109589041098,1.3232180663373323,-0.0258,108.83327947605,4.52672052395,4.159316475385782,39.43,2.53613999,56.936342886127,56.423657113873,99.099545657,23.7424,5.2531,-56.423657113873,52.31519546248396,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4172,私营
123119.SZ,康泰转2,2025/05/21,118.553,118.599,118.95,118.34,118.56,0.007,0.00590453,311,1.278082191781,2.150684931506849,1.2651821862348178,-1.313,110.57753015253,7.98246984747,7.218889621118349,15.82,6.32111252,90.518331226296,28.041668773704,30.9789944134,178.2378,1.7437,-28.041668773704,81.85960665013546,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1987,私营
127038.SZ,国微转债,2025/05/21,118.996,119.05,119.344,118.822,119.002,0.006,0.00504219,346,1.421917808219,2.054794520547945,1.2604830170921495,-2.4094,108.9092681595,10.0927318405,9.267100964923364,97.51,1.02553584,66.034252897139,52.967747102861,80.2125333126,114.6637,4.4335,-52.967747102861,60.63235389703509,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4926,私营
113629.SH,泉峰转债,2025/05/21,124.167,123.85,124.494,123.311,124.172,0.005,0.00402683,250,1.027397260274,2.317808219178082,1.2080018039493605,-1.8549,106.43761576809,17.73438423191,16.66176389233511,7.89,12.67427123,111.660329531052,12.511670468948,11.2051169126,-6.6289,1.4649,-12.511670468948,104.90683084666368,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1277,中外合资
123099.SZ,Z普转退,2025/05/21,79.0,79.0,79.494,78.4,79.001,0.001,0.00126582,102,0.558904109589,1.7232876712328768,2.531613523879445,27.7953,80.710270165295,-1.709270165295,-2.1177852109705575,3.0,33.33333333,29.666666666667,49.334333333333,166.295505618,-3.8127,0.1822,-49.334333333333,36.75699090823204,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022506,0.0,私营
123078.SZ,飞凯转债,2025/05/21,123.999,123.999,123.999,123.999,123.999,0.0,0.0,176,0.867945205479,0.0027397260273972,0.6999614557209736,-6808.8036,100.85578184908,23.14321815092,22.946843231607065,15.3,6.53594771,130.392156862745,-6.393156862745,-4.9030225564,23.615,2.7313,6.393156862745,129.28575285635387,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.020479,0.0001,中外合资
117205.SZ,23希望E1,2025/05/21,107.4869,107.4869,107.4869,107.4869,107.4869,0.0,0.0,61,0.250684931507,0.8356164383561644,9.303459305273481,2.513,108.41195741533,-0.92505741533,-0.8532798755639774,13.0,7.69230769,73.846153846154,33.640746153846,45.5551770833,24.4267,1.9536,-33.640746153846,68.11624437629771,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123132.SZ,回盛转债,2025/05/21,162.9,162.9,162.9,162.9,162.9,0.0,0.0,1,0.0,0.0,0.3910290370594598,,,,,15.0,6.66666667,180.333333333333,-17.433333333333,-9.6672828096,30.7498,3.4678,17.433333333333,,6.0,2021/12/17,0.4,深交所,可转债,AA-,0.0,,私营
117219.SZ,24船材EB,2025/05/21,99.435,99.435,99.435,99.435,99.435,0.0,0.0,132,0.003616438356,1.641095890410959,0.0100568210388696,2.1796,99.853919606778,-0.418919606778,-0.4195324614473762,21.53,4.64468184,52.902926149559,46.532073850441,87.9574670764,14.1466,1.3908,-46.532073850441,52.980320009358955,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/05/21,108.375,108.375,108.375,108.375,108.375,0.0,0.0,27,0.000739726027,1.9287671232876715,0.0092272202998847,-1.8607,100.68846544374,7.68653455626,7.633977260836173,4.16,24.03846154,88.221153846154,20.153846153846,22.8446866485,15.3137,1.513,-20.153846153846,87.61793464361403,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2272,地方国有企业
117215.SZ,23万泽EB02,2025/05/21,107.837,107.837,107.837,107.837,107.837,0.0,0.0,179,3.678082191781,1.5123287671232877,6.954941253929541,2.1502,111.90573070072,-4.06873070072,-3.6358555323689266,19.77,5.05816894,74.9114820435,32.9255179565,43.9525651587,25.6772,5.0043,-32.9255179565,66.94159590793684,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/21,102.5,102.5,102.5,102.5,102.5,0.0,0.0,168,0.138082191781,0.5424657534246575,4.195121951219512,2.9849,103.3423727094,-0.8423727094,-0.8151280905546481,32.19,3.10655483,35.383659521591,67.116340478409,189.681738367,14.1466,1.3908,-67.116340478409,34.23925597401395,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/05/21,101.505,101.505,101.505,101.505,101.505,0.0,0.0,152,2.915068493151,0.1726027397260274,4.043258547895276,4.2141,103.80173819023,-2.29673819023,-2.2126201644339836,19.77,5.05816894,74.9114820435,26.5935179565,35.4999223498,25.6772,5.0043,-26.5935179565,72.16784935355811,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,1.643835616438,0.3013698630136986,9.0,24.0143,108.44544212295,-8.44544212295,-7.787733589923476,7.1,14.08450704,87.605633802817,12.394366197183,14.1479099678,-58.5394,4.1222,-12.394366197183,80.78314043248966,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/21,2.362,2.362,2.362,2.362,2.362,0.0,0.0,71,0.383561643836,,508.04403048264174,5743.2704,65.170778057062,-62.808778057062,-96.3756762303315,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/21,100.505,100.505,100.505,100.505,100.505,0.0,0.0,179,3.432876712329,0.1726027397260274,4.5986944014916675,5.7504,104.3180424304,-3.8130424304,-3.6552089567286745,20.82,4.80307397,71.133525456292,29.371474543708,41.2906212019,25.6772,5.0043,-29.371474543708,68.189091550248,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/21,115.0,115.0,115.0,115.0,115.0,0.0,0.0,151,1.820273972603,0.589041095890411,7.304347826086957,-12.2366,107.30938771752,7.69061228248,7.166765598108415,30.37,3.29272308,90.582811985512,24.417188014488,26.95565249,68.1349,4.0809,-24.417188014488,84.41275634146861,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3963,私营
117197.SZ,22盛EB01,2025/05/21,110.5,110.5,110.5,110.5,110.5,0.0,0.0,301,0.494794520548,0.1780821917808219,10.85972850678733,5.0855,111.6643832533,-1.1643832533,-1.0427525943153313,30.0,3.33333333,38.833333333333,71.666666666667,184.5493562232,-17.2279,0.9261,-71.666666666667,34.77683053623579,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/05/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,211,0.28904109589,1.4246575342465753,0.5,3.632,102.72503163011,-2.72503163011,-2.652743529855735,16.91,5.91366056,66.587817859255,33.412182140745,50.1776198934,18.375,1.6945,-33.412182140745,64.82141382932149,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/05/21,41.318,41.318,41.318,41.318,41.318,0.0,0.0,259,1.361095890411,1.2438356164383562,4.356454813882569,126.2465,103.04264369557,-61.72464369557,-59.90203810951296,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/05/21,105.55,105.55,105.55,105.55,105.55,0.0,0.0,264,1.084931506849,1.2794520547945205,1.4211274277593557,1.0102,105.48119982992,0.06880017008,0.0652250545034895,9.84,10.16260163,77.439024390244,28.110975609756,36.3007874016,12.9785,0.8955,-28.110975609756,73.41500145533823,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1008,地方国有企业
117227.SZ,25华邦EB,2025/05/21,111.5,111.5,111.5,111.5,111.5,0.0,0.0,30,0.008219178082,2.9205479452054792,0.0896860986547085,-2.5865,97.177828956319,14.322171043681,14.738105592088038,14.88,6.72043011,110.349462365591,1.150537634409,1.0426309379,56.3001,4.5791,-1.150537634409,113.55415484245134,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
113677.SH,华懋转债,2025/05/21,135.995,135.995,135.995,135.995,135.995,0.0,0.0,250,0.342465753425,4.317808219178082,0.3676605757564616,-3.527,101.78379197572,34.21120802428,33.6116461768696,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.88647283912375,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.172,私营
117207.SZ,23华强E1,2025/05/21,123.19,123.19,123.19,123.19,123.19,0.0,0.0,340,4.471232876712,0.0712328767123287,7.143436967286306,-207.4104,108.67073511393,14.51926488607,13.360786481151576,30.32,3.29815303,90.732189973615,32.457810026385,35.7732024718,68.1349,4.0809,-32.457810026385,83.49275440024557,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/05/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,1.764383561644,2.558904109589041,4.0,4.7387,106.51650787937,-6.51650787937,-6.117838454439333,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/21,115.77,115.77,115.77,115.77,115.77,0.0,0.0,25,0.068493150685,0.9342465753424658,3.4551265440096746,-10.9391,102.29912860862,13.47087139138,13.168119391238791,26.2,3.81679389,102.63358778626,13.13641221374,12.7993306062,27.7735,4.9605,-13.13641221374,100.32694235248042,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.2934,私营
117225.SZ,24锦隆EB01,2025/05/21,114.825,114.825,114.825,114.825,114.825,0.0,0.0,171,0.234246575342,2.5342465753424657,0.4354452427607228,-2.66,102.11204792233,12.71295207767,12.45000206766974,9.8,10.20408163,83.775510204082,31.049489795918,37.06272838,9.0238,1.37,-31.049489795918,82.04272846217381,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3239,私营
128081.SZ,海亮转债,2025/05/21,115.15,115.384,115.599,114.728,115.15,0.0,0.0,182,0.997260273973,0.5041095890410959,8.684324793747287,-8.8719,109.06114410907,6.08885589093,5.582974523759488,9.37,10.67235859,107.790821771612,7.359178228388,6.8272772277,14.6305,1.4871,-7.359178228388,98.83522005216857,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
117196.SZ,22开山EB,2025/05/21,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,319,0.87397260274,0.1287671232876712,9.365023323590588,16.9216,109.76386496712,-2.98356496712,-2.7181668284127323,15.8,6.32911392,62.341772151899,44.438527848101,71.2821055838,27.7059,1.4899,-44.438527848101,56.79626183951669,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/21,102.655,102.655,102.655,102.655,102.655,0.0,0.0,173,0.23698630137,1.5287671232876714,0.487068335687497,2.6021,103.96233517466,-1.30733517466,-1.2575084740676858,26.83,3.72717108,71.598956392098,31.056043607902,43.3749947944,43.0223,2.0217,-31.056043607902,68.87009249244882,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/05/21,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,60,0.328767123288,0.8383561643835616,5.636507281897699,-0.8687,104.46472356735,1.98417643265,1.899374606941616,26.98,3.70644922,50.963676797628,55.485223202372,108.8720961455,27.7011,1.6392,-55.485223202372,48.78553741136446,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5891,私营
404003.NQ,鸿达退债,2025/05/21,12.432,12.432,12.432,12.432,12.432,0.0,0.0,157,2.13698630137,,144.78764478764478,1482.9906,79.536718623246,-67.104718623246,-84.36948340943181,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117222.SZ,24广州数字科技EB,2025/05/21,113.0,113.0,113.0,113.0,113.0,0.0,0.0,26,0.021369863014,1.9315068493150684,0.2654867256637168,-3.4602,101.72939275857,11.27060724143,11.079007684807523,14.32,6.98324022,84.078212290503,28.921787709497,34.3986710963,31.0628,2.3453,-28.921787709497,82.64888839948371,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3424,地方国有企业
117226.SZ,24锦隆EB02,2025/05/21,113.014,113.014,113.014,113.014,113.014,0.0,0.0,146,0.2,2.602739726027397,0.4424230626294087,-1.9805,101.93233128928,11.08166871072,10.87159350772686,9.8,10.20408163,83.775510204082,29.238489795918,34.900998782,9.0238,1.37,-29.238489795918,82.18737778726002,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.2888,私营
123029.SZ,英科转债,2025/05/21,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,279,3.057534246575,0.2383561643835616,2.0440940283253033,-380.3366,127.48687753597,1242.31312246403,974.4635263449097,3.49,28.65329513,658.739255014327,711.060744985673,107.9426707264,10.5297,0.8367,-711.060744985673,516.7114198310064,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/21,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,189,0.310684931507,0.0630136986301369,0.339479885709508,3.0898,100.24137670778,1.92942329222,1.9247773280734004,13.84,7.22543353,135.043352601156,-32.872552601156,-24.3422219369,30.1826,5.0706,32.872552601156,134.7181743072319,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.6953217534,0.0001,私营
810004.NQ,派普定转,2025/05/21,95.2,95.2,95.2,95.2,95.2,0.0,0.0,66,0.854794520548,0.821917808219178,5.042016806722689,12.2689,103.31165436185,-8.11165436185,-7.851635337712101,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/05/21,84.0,84.0,84.0,84.0,84.0,0.0,0.0,13,0.0,0.9671232876712328,10.280495759947808,29.0128,106.7411574608,-22.7411574608,-21.304956777475024,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
128133.SZ,奇正转债,2025/05/21,130.35,130.478,131.22,129.871,130.35,0.0,0.0,242,1.193424657534,1.3397260273972602,1.380897583429229,-9.7423,111.02535645005,19.32464354995,17.40561270671903,19.39,5.15729758,128.726147498711,1.623852501289,1.2614783654,43.7895,3.4077,-1.623852501289,115.94301663568586,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784238,0.0001,私营
