代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123131.SZ,奥飞转债,2025/02/11,160.0,159.0,160.96,157.53,158.1,-1.9,-1.1875,71,0.350136986301,2.808219178082192,1.1385199240986716,-9.6963,103.65832944179,54.44167055821,52.52030478533042,10.07,9.93048659,149.652432969215,8.447567030785,5.6447909754,104.2842,4.738,-8.447567030785,144.3708708939336,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931435,0.1611,私营
110075.SH,南航转债,2025/02/11,125.699,125.756,125.912,124.029,124.204,-1.495,-1.18934916,120,0.493150684932,1.673972602739726,1.2076905735725096,-8.0735,104.81542083681,19.38857916319,18.497830766120387,6.17,16.20745543,93.679092382496,30.524907617504,32.5845467128,39.9767,2.708,-30.524907617504,89.37529576716344,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.4365,中央企业
123234.SZ,中能转债,2025/02/11,121.4,121.4,121.4,119.7,119.93,-1.47,-1.21087315,63,0.06904109589,4.83013698630137,0.3335278912699074,-0.0755,92.579607560208,27.350392439792,29.542566835795895,5.5,18.18181818,95.272727272727,24.657272727273,25.8807251908,-527.4384,2.2874,-24.657272727273,102.90897723968808,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3241,中外合资
123088.SZ,威唐转债,2025/02/11,129.692,129.5,129.688,127.55,128.09,-1.602,-1.23523425,59,0.387945205479,1.841095890410959,1.8736825669451167,-4.6726,107.29595383024,20.79404616976,19.380084176016208,15.0,6.66666667,100.6,27.49,27.3260437376,67.3383,2.3747,-27.49,93.75936035683684,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.36,私营
128125.SZ,华阳转债,2025/02/11,119.5,119.501,119.501,117.48,118.0,-1.5,-1.25523013,197,1.079452054795,1.463013698630137,1.694915254237288,-1.7654,110.42150613525,7.57849386475,6.86324080335172,23.99,4.1684035,74.072530220925,43.927469779075,59.3033202026,23.3536,2.4444,-43.927469779075,67.08161554162929,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.4134,中外合资
123195.SZ,蓝晓转02,2025/02/11,123.073,122.3,122.39,121.053,121.5,-1.573,-1.27810324,301,0.494794520548,4.178082191780822,0.4938271604938272,-0.101,97.485017993201,24.014982006799,24.63453615864737,60.28,1.65892502,78.516921035169,42.983078964831,54.7437143461,30.2148,6.7655,-42.983078964831,80.54255171871138,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.46,私营
110097.SH,天润转债,2025/02/11,134.518,134.518,134.76,131.5,132.772,-1.746,-1.29796756,111,0.091232876712,5.698630136986301,0.2259512547826349,-2.5166,101.01231692661,31.75968307339,31.441396494711473,8.3,12.04819277,108.192771084337,24.579228915663,22.7179955457,96.8363,1.2131,-24.579228915663,107.10849367304772,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2414,地方国有企业
123025.SZ,精测转债,2025/02/11,141.85,141.44,142.277,138.7,140.005,-1.845,-1.30066972,320,2.191780821918,0.1260273972602739,8.571122459912145,-158.7182,111.72519582389,28.27980417611,25.311930731083116,48.68,2.05423172,132.990961380444,7.014038619556,5.2740716713,161.8828,5.411,-7.014038619556,119.03399264573656,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73227,0.0001,私营
127019.SZ,国城转债,2025/02/11,122.9,122.65,122.784,120.78,121.289,-1.611,-1.31082181,212,1.045479452055,1.421917808219178,1.4840587357468527,-5.6284,107.50039358237,13.78860641763,12.826563660034193,12.58,7.9491256,98.72813990461,22.56086009539,22.8514991948,201.5198,4.7981,-22.56086009539,91.83979389709077,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2872,私营
113654.SH,永02转债,2025/02/11,132.118,133.667,135.5,129.0,130.377,-1.741,-1.3177614,192,0.52602739726,3.4767123287671238,0.7670064505242489,-3.003,105.61789742552,24.75910257448,23.44214681222916,9.7,10.30927835,109.587628865979,20.789371134021,18.9705456256,49.4457,2.142,-20.789371134021,103.7585783633483,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2172,私营
123129.SZ,锦鸡转债,2025/02/11,126.331,125.8,125.944,124.04,124.664,-1.667,-1.31954944,100,0.41095890411,2.728767123287671,1.2032342937816851,-2.7107,101.03539354692,23.62860645308,23.38646450870414,7.93,12.61034048,89.53341740227,35.13058259773,39.2373971831,282.8405,1.9584,-35.13058259773,88.61589415266782,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4475,私营
123252.SZ,银邦转债,2025/02/11,127.0,127.22,127.5,125.303,125.303,-1.697,-1.33622047,36,0.019726027397,5.904109589041096,0.1596130978508096,-1.0551,96.85370044104,28.44929955896,29.373477140688703,12.52,7.98722045,95.287539936102,30.015460063898,31.4998792959,67.1693,5.6685,-30.015460063898,98.3829626562473,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2994,私营
111010.SH,立昂转债,2025/02/11,116.162,116.16,116.197,114.5,114.59,-1.572,-1.35328248,90,0.246575342466,3.756164383561644,0.8726764988218867,0.4024,107.30782456256,7.28217543744,6.786248316118385,33.59,2.97707651,72.670437630247,41.919562369753,57.6844776731,-226.1793,2.1888,-41.919562369753,67.72147131533772,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2493,私营
128124.SZ,科华转债,2025/02/11,108.5,107.55,107.6,106.62,107.0,-1.5,-1.38248848,199,0.817808219178,1.4575342465753425,1.4018691588785048,0.3235,100.17137800387,6.82862199613,6.816939261698272,20.64,4.84496124,29.263565891473,77.736434108527,265.642384106,-19.0752,0.8003,-77.736434108527,29.2135003776652,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.15,私营
113658.SH,密卫转债,2025/02/11,121.751,121.873,122.044,119.85,120.064,-1.687,-1.3856149,149,0.408219178082,2.5945205479452054,0.8328891257995736,-1.8333,105.99453601111,14.06946398889,13.273763458349668,56.38,1.77367861,87.779354380986,32.284645619014,36.7793154173,11.9753,1.8113,-32.284645619014,82.81498054936081,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3072,私营
123059.SZ,银信转债,2025/02/11,159.725,159.0,159.4,154.666,157.5,-2.225,-1.39301925,212,1.452054794521,1.421917808219178,1.5873015873015872,-17.3751,115.88161026302,41.61838973698,35.91457664638719,9.25,10.81081081,135.243243243243,22.256756756757,16.4568345324,81.8138,3.6792,-22.256756756757,116.70811523612532,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571467,0.3055,私营
110074.SH,精达转债,2025/02/11,227.405,227.4,230.5,223.88,224.23,-3.175,-1.39618742,177,0.872876712329,1.5178082191780822,0.8027471792356063,-36.2779,110.49421087761,113.73578912239,102.933708670376,3.4,29.41176471,210.294117647059,13.935882352941,6.6268531469,27.704,2.863,-13.935882352941,190.3213896699017,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7271,0.3677,私营
110098.SH,南药转债,2025/02/11,125.603,124.568,125.723,123.19,123.833,-1.77,-1.40920201,49,0.026849315068,5.868493150684931,0.1615078371677986,-1.6445,99.678022389146,24.154977610854,24.233002453190974,5.29,18.90359168,93.383742911153,30.449257088847,32.6065931174,10.9782,0.9636,-30.449257088847,93.6853888880139,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2644,地方国有企业
123216.SZ,科顺转债,2025/02/11,109.262,109.011,109.044,107.1,107.712,-1.55,-1.41860848,192,0.26301369863,4.476712328767123,0.4642008318478907,2.4511,108.77496755228,-1.06296755228,-0.9772170713533984,7.02,14.24501425,68.803418803419,38.908581196581,56.5503602484,31.8589,1.0657,-38.908581196581,63.25298949903188,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
123229.SZ,艾录转债,2025/02/11,133.897,133.893,133.893,131.61,131.987,-1.91,-1.4264696,112,0.153424657534,4.695890410958905,0.3788251873290551,-1.9045,94.408040855904,37.578959144096,39.80482891436458,10.1,9.9009901,107.524752475248,24.462247524752,22.7503406998,55.5321,3.8797,-24.462247524752,113.89363819059032,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3532,私营
118028.SH,会通转债,2025/02/11,136.514,136.51,138.124,133.813,134.562,-1.952,-1.42988997,68,0.186301369863,0.4493150684931506,0.4703235031649128,-3.1147,99.487450385219,35.074549614781,35.255250264200235,9.21,10.8577633,122.258414766558,12.303585233442,10.063589698,25.6669,2.7252,-12.303585233442,122.88827816289292,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.0942,中外合资
123226.SZ,中富转债,2025/02/11,142.157,142.153,142.5,139.541,140.0,-2.157,-1.51733647,119,0.130410958904,0.1616438356164383,0.1385518590998071,-3.379,99.785415111153,40.214584888847,40.30106488413277,27.82,3.5945363,127.534148094896,12.465851905104,9.7745208568,150.0831,5.4631,-12.465851905104,127.80840562003289,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.196649,0.1473,中外合资
128122.SZ,兴森转债,2025/02/11,125.7,125.6,125.6,122.518,123.765,-1.935,-1.53937947,204,1.117808219178,0.4438356164383562,8.079828707631398,-25.0586,109.08158764565,14.68341235435,13.460944849875908,13.38,7.47384155,87.443946188341,36.321053811659,41.5363846154,-469.1537,3.9017,-36.321053811659,80.16380039535309,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8198,私营
123149.SZ,通裕转债,2025/02/11,122.8,122.6,122.9,120.216,120.87,-1.93,-1.57166124,237,0.649315068493,3.3534246575342466,0.827335153470671,-1.1657,108.42228262457,12.44771737543,11.480774130657505,2.72,36.76470588,92.279411764706,28.590588235294,30.9826294821,134.1549,1.4621,-28.590588235294,85.11111326095084,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2028,地方国有企业
127084.SZ,柳工转2,2025/02/11,166.843,166.843,167.999,162.401,164.2,-2.643,-1.584124,322,0.352876712329,4.120547945205479,0.243605359317905,-8.0009,108.80019923345,55.39980076655,50.91884128601637,7.57,13.21003963,146.499339498018,17.700660501982,12.0824165915,12.7174,1.2858,-17.700660501982,134.64988164560052,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824343,0.1926,地方国有企业
118045.SH,盟升转债,2025/02/11,165.76,165.76,166.026,161.166,163.129,-2.631,-1.58723456,153,0.167671232877,4.583561643835616,0.245204715286675,-7.2145,91.362958282299,71.766041717701,78.55047939226506,21.1,4.73933649,144.644549763033,18.484450236967,12.77922346,-30.2674,3.3311,-18.484450236967,158.31859265776092,6.0,2023/09/12,0.2,上交所,可转债,A,1.23932,0.4252,私营
111007.SH,永和转债,2025/02/11,130.84,130.84,130.909,128.664,128.738,-2.102,-1.60654234,124,0.339726027397,3.663013698630137,0.7767714272398204,-2.0486,106.62331495407,22.11468504593,20.74094681398371,20.15,4.96277916,106.104218362283,22.633781637717,21.3316510758,41.5073,3.1771,-22.633781637717,99.51314907812554,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2067,私营
113688.SH,国检转债,2025/02/11,137.721,137.717,138.125,134.5,135.502,-2.219,-1.6112285,118,0.064657534247,5.67945205479452,0.1475992974273442,-2.6606,103.77838841862,31.72361158138,30.5686107336854,6.63,15.08295626,109.20060331825,26.30139668175,24.0853950276,61.2432,3.0972,-26.30139668175,105.2248016010404,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2332,中央企业
123182.SZ,广联转债,2025/02/11,126.072,126.071,126.071,123.54,124.002,-2.07,-1.6419189,327,0.447945205479,4.1068493150684935,0.4032193029144691,-0.6494,97.712085170951,26.289914829049,26.90548951345557,22.86,4.37445319,89.238845144357,34.763154855643,38.9551823529,88.4678,4.1379,-34.763154855643,91.32836024144838,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3967,私营
113639.SH,华正转债,2025/02/11,116.072,116.304,116.304,113.188,114.162,-1.91,-1.64553036,19,0.078082191781,2.9506849315068493,1.3139223209123876,-0.8693,105.32130567883,8.84069432117,8.394022713817359,38.51,2.59672812,66.034796156842,48.127203843158,72.8815815965,-407.6014,2.4148,-48.127203843158,62.6984214933781,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3773,私营
123121.SZ,帝尔转债,2025/02/11,126.9,127.001,127.09,124.401,124.774,-2.126,-1.67533491,191,0.784931506849,2.4794520547945207,1.2021735297417733,-1.9279,110.62611701519,14.14788298481,12.788917632232687,74.03,1.35080373,85.114142915034,39.659857084966,46.5960834788,33.6557,5.4241,-39.659857084966,76.93856135558572,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3422,私营
123176.SZ,精测转2,2025/02/11,132.33,131.005,132.52,129.358,130.1,-2.23,-1.68518099,347,0.380273972603,4.052054794520548,0.3074558032282859,-2.7754,106.56489041567,23.53510958433,22.08523791703655,64.71,1.5453562,100.046360686138,30.053639313862,30.0397126969,161.8828,5.411,-30.053639313862,93.88304186856888,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2651,私营
127091.SZ,科数转债,2025/02/11,141.0,139.999,141.913,137.909,138.597,-2.403,-1.70425532,173,0.23698630137,0.1753424657534246,0.2332573369069172,-3.9595,99.987907084706,38.609092915294,38.61376244487829,27.65,3.61663653,125.461121157324,13.135878842676,10.4700792736,50.4439,3.6516,-13.135878842676,125.47629489938024,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918914,0.1165,私营
123222.SZ,博俊转债,2025/02/11,163.019,163.0,163.0,156.902,160.23,-2.789,-1.71084352,157,0.172054794521,4.572602739726028,0.2496411408600137,-6.2752,94.13482930299,66.09517069701,70.21330063102438,16.7,5.98802395,149.101796407186,11.128203592814,7.4634939759,21.3027,5.4908,-11.128203592814,158.39174247320813,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.305,私营
127092.SZ,运机转债,2025/02/11,187.844,187.0,187.688,184.237,184.578,-3.266,-1.73867677,144,0.157808219178,4.608219178082192,0.2167105505531537,-8.9044,104.20252662422,80.37547337578,77.13390066407293,17.4,5.74712644,171.724137931034,12.853862068966,7.4851807229,44.3978,2.5228,-12.853862068966,164.798439629313,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176077,0.2024,私营
118051.SH,皓元转债,2025/02/11,131.998,132.5,132.539,129.0,129.594,-2.404,-1.82123972,76,0.041643835616,5.794520547945205,0.1543281324752689,-1.7422,96.726157301941,32.867842698059,33.98030441285756,40.73,2.45519273,99.975448072674,29.618551927326,29.6258256385,44.9446,3.1767,-29.618551927326,103.3592679181806,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3177,私营
118030.SH,睿创转债,2025/02/11,148.943,148.84,149.235,145.479,146.216,-2.727,-1.83090175,44,0.120547945205,3.882191780821918,0.6839196804727253,-6.2458,105.13795121602,41.07804878398,39.07061941846256,39.52,2.53036437,138.79048582996,7.42551417004,5.3501608022,38.7145,5.0318,-7.42551417004,132.00798020573595,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.0001,私营
123186.SZ,志特转债,2025/02/11,130.5,129.944,130.4,127.428,128.104,-2.396,-1.83601533,318,0.435616438356,0.4876712328767123,0.390307874851683,-1.4818,98.593890803354,29.510109196646,29.93097133726476,12.5,8.0,111.92,16.184,14.4603288063,43.5881,2.565,-16.184,113.51616118206044,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140142,0.2486,私营
123210.SZ,信服转债,2025/02/11,119.395,118.796,118.931,116.526,117.149,-2.246,-1.8811508,200,0.219178082192,4.454794520547945,0.3414455095647423,-0.9208,102.18735082508,14.96164917492,14.641390596895619,110.97,0.90114445,68.423898350906,48.725101649094,71.2106483603,-41.4467,3.9075,-48.725101649094,66.95926433011375,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3887,私营
111016.SH,神通转债,2025/02/11,125.866,125.8,126.204,122.996,123.423,-2.443,-1.94095308,202,0.221369863014,4.449315068493151,0.3240887030780325,-0.6977,103.71195680527,19.71104319473,19.005564837369267,11.52,8.68055556,92.534722222222,30.888277777778,33.3802026266,205.7017,3.0019,-30.888277777778,89.22281005262063,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2613,私营
128081.SZ,海亮转债,2025/02/11,119.6,119.728,119.732,117.0,117.173,-2.427,-2.02926421,83,0.454794520548,0.7753424657534247,8.53438932177208,-7.8955,108.39105299316,8.78194700684,8.102095850470409,9.37,10.67235859,107.790821771612,9.382178228388,8.704060396,17.2233,1.4643,-9.382178228388,99.44623545488955,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
113582.SH,火炬转债,2025/02/11,145.841,146.0,146.201,142.4,142.796,-3.045,-2.08789024,261,1.287123287671,0.1945205479452054,1.1431193920861142,-17.488,101.25548014499,41.54051985501,41.02545343276945,23.89,4.18585182,113.81331100879,28.98268899121,25.4651136447,41.3645,2.2901,-28.98268899121,112.40212465124668,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5321,私营
123122.SZ,富瀚转债,2025/02/11,122.61,122.02,122.48,119.921,120.016,-2.594,-2.11565125,190,0.780821917808,2.4821917808219176,1.249833355552593,-0.5196,104.75116149941,15.26483850059,14.572476602730536,92.02,1.08672028,74.864159965225,45.151840034775,60.3116899405,64.5059,6.244,-45.151840034775,71.46857265696922,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.4686,私营
113047.SH,旗滨转债,2025/02/11,126.856,127.221,127.221,123.809,123.981,-2.875,-2.26634925,309,0.846575342466,2.156164383561644,0.8065752010388689,-4.353,108.38023065749,15.60076934251,14.394478815802236,6.16,16.23376623,93.668831168831,30.312168831169,32.3609982669,16.6103,1.1694,-30.312168831169,86.42612273528842,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.3097,私营
123157.SZ,科蓝转债,2025/02/11,143.5,143.213,143.213,138.411,140.199,-3.301,-2.30034843,166,0.363835616438,3.547945205479452,0.5706174794399389,-4.4558,99.722690564265,40.476309435735,40.588866191542,16.01,6.24609619,114.928169893816,25.270830106184,21.9883690217,-969.8584,8.6629,-25.270830106184,115.2477628145743,6.0,2022/08/30,0.3,深交所,可转债,A,2.342672,0.3812,私营
123237.SZ,佳禾转债,2025/02/11,161.868,162.999,164.0,156.6,158.1,-3.768,-2.32782267,39,0.042739726027,4.895890410958904,0.2530044275774826,-5.9331,90.842030659504,67.257969340496,74.0383816304082,13.58,7.36377025,142.19440353461,15.90559646539,11.1858104609,76.4209,2.9971,-15.90559646539,156.5293097284296,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317656,0.3784,私营
127073.SZ,天赐转债,2025/02/11,118.099,117.11,117.4,115.16,115.298,-2.801,-2.37173896,142,0.311232876712,2.6136986301369864,0.6938541865426981,-1.3554,105.51644796102,9.78155203898,9.270168042989384,28.59,3.49772648,66.456803077999,48.841196922001,73.4931484211,80.8241,2.8153,-48.841196922001,62.98241114271544,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4214,私营
113685.SH,升24转债,2025/02/11,139.044,139.04,139.297,133.93,135.723,-3.321,-2.38845258,243,0.133150684932,5.336986301369863,0.1473589590563132,-2.8613,97.863457154175,37.859542845825,38.68608768457946,12.89,7.7579519,136.77269200931,-1.04969200931,-0.7674719229,38.2063,2.5976,1.04969200931,139.75869643950656,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.30979,0.0001,私营
123184.SZ,天阳转债,2025/02/11,154.292,154.292,155.4,150.342,150.604,-3.688,-2.39027299,326,0.357260273973,0.410958904109589,0.2655971952936177,-5.4719,99.595902879508,51.008097120492,51.2150556857766,11.8,8.47457627,143.898305084746,6.705694915254,4.6600235571,69.0408,3.1211,-6.705694915254,144.48215330587988,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.0001,私营
113667.SH,春23转债,2025/02/11,145.552,146.0,146.88,141.853,142.031,-3.521,-2.41906673,332,0.454794520548,4.093150684931507,0.3520358231653653,-4.1123,105.37572679704,36.65527320296,34.78530997329229,10.3,9.70873786,131.650485436893,10.380514563107,7.8849041298,31.6827,2.1775,-10.380514563107,124.9343557937776,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
127101.SZ,豪鹏转债,2025/02/11,141.845,141.56,141.56,136.801,137.9,-3.945,-2.78120484,52,0.071232876712,4.86027397260274,0.3625815808556925,-3.3979,99.90187093797,37.99812906203,38.03545289519492,50.27,1.98925801,126.99423115178,10.90576884822,8.5876096491,50.6343,2.3074,-10.90576884822,127.11897180647588,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999689,0.1607,私营
