代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128138.SZ,侨银转债,2024/08/08,110.618,110.618,110.82,110.004,110.292,-0.326,-0.2947079137210942,266,1.452054794521,2.275956284153005,1.8133681500018133,9.3322,126.39789847,-16.10589847,-12.742220135742736,25.03,3.995205753096285,35.95685177786656,74.33514822213344,206.73430666666667,9.5583,1.6285,-74.33514822213344,28.447349372980884,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
128109.SZ,楚江转债,2024/08/08,109.234,109.23,109.438,108.4,108.907,-0.327,-0.2993573429518281,66,0.325479452055,1.821917808219178,1.6527863222749684,1.4625,107.73471808,1.17228192,1.0881189841973733,8.07,12.391573729863692,74.96902106567535,33.937978934324654,45.26933719008264,19.5274,1.2589,-33.937978934324654,69.5866870046534,6.0,2020/06/04,0.4,深交所,可转债,,,0.1671
118028.SH,会通转债,2024/08/08,106.999,106.8,106.804,105.249,106.675,-0.324,-0.3028065682856849,247,0.33698630137,4.327868852459016,0.4687133817670494,2.8138,105.29818763,1.37681237,1.3075366262123005,9.21,10.857763300760045,79.15309446254071,27.521905537459283,34.77047325102881,17.5494,1.8172,-27.521905537459283,75.17042433880371,6.0,2022/12/06,0.3,上交所,可转债,,,0.0904
113582.SH,火炬转债,2024/08/08,128.96,129.29,129.29,126.0,128.565,-0.395,-0.3062965260545905,74,0.364931506849,1.8,1.400070003500175,-7.5311,107.78316688,20.78183312,19.28114910850353,23.96,4.173622704507513,101.04340567612688,27.52159432387312,27.23739776951673,37.3462,2.0526,-27.52159432387312,93.74692598207211,6.0,2020/05/27,0.4,上交所,可转债,,,0.359
123151.SZ,康医转债,2024/08/08,97.497,97.359,97.449,97.001,97.198,-0.299,-0.3066761028544468,39,0.128219178082,3.895890410958904,1.2345933043889792,5.8016,98.40481474,-1.20681474,-1.2263777368908035,27.8,3.597122302158273,47.877697841726615,49.32030215827338,103.01310293012772,307.2194,2.6483,-49.32030215827338,48.653816348546094,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
113680.SH,丽岛转债,2024/08/08,103.692,103.504,103.88,102.803,103.373,-0.319,-0.3076418624387609,268,0.146301369863,5.270491803278689,0.1934741179998645,3.0758,90.40411187,12.96888813,14.345462680557164,12.91,7.74593338497289,58.86909372579396,44.50390627420604,75.59808289473683,342.796,0.9843,-44.50390627420604,65.11771700212817,6.0,2023/11/15,0.2,上交所,可转债,,,0.3757
113574.SH,华体转债,2024/08/08,118.055,118.058,118.198,116.903,117.685,-0.37,-0.3134132395917157,131,0.789589041096,1.643835616438356,1.869397119428984,-2.8953,103.5966495,14.0883505,13.599233728113957,30.53,3.275466754012447,39.927939731411726,77.75706026858828,194.7434823625923,152.2738,2.2469,-77.75706026858828,38.54172883401188,6.0,2020/03/31,0.5,上交所,可转债,,,1.1724
113055.SH,成银转债,2024/08/08,123.387,123.236,123.36,122.435,123.0,-0.387,-0.3136473048214155,159,0.304931506849,3.5671232876712327,0.5691056910569104,-2.9798,103.04693781,19.95306219,19.36308114928156,12.23,8.176614881439084,115.45380212591986,7.546197874080131,6.536118980169972,4.7224,0.7912,-7.546197874080131,112.04001261909976,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
123067.SZ,斯莱转债,2024/08/08,108.954,109.0,109.0,108.081,108.608,-0.346,-0.3175652110064797,327,1.339726027397,2.109289617486339,1.3811137301119625,4.5323,112.38487591,-3.77687591,-3.360662081457113,9.56,10.460251046025103,55.96234309623432,52.64565690376569,94.07336074766356,41.256,1.518,-52.64565690376569,49.79526172280516,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
118027.SH,宏图转债,2024/08/08,67.627,68.005,68.396,67.001,67.412,-0.215,-0.3179203572537595,255,0.417534246575,4.306010928961749,0.8900492493917996,14.8935,80.18353543,-12.77153543,-15.927877664049266,62.98,1.5878056525881232,25.055573197840584,42.35642680215942,169.04992141951837,-6.8406,2.0159,-42.35642680215942,31.247778067498693,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/08/08,106.335,106.308,106.412,105.705,105.993,-0.342,-0.3216250528988573,279,1.142465753425,2.240437158469945,1.415187795420452,3.0809,108.34642675,-2.35342675,-2.1721313942640013,7.86,12.72264631043257,54.32569974554707,51.667300254452925,95.10655269320844,19.5985,0.7808,-51.667300254452925,50.140739639618126,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
123092.SZ,天壕转债,2024/08/08,119.48,119.58,119.58,118.304,119.094,-0.386,-0.3230666220287914,229,1.124383561644,2.3770491803278686,1.511411154214318,0.0383,105.98250268,13.11149732,12.371379226237384,4.98,20.08032128514056,104.41767068273091,14.676329317269076,14.055407692307693,16.4524,1.0862,-14.676329317269076,98.52349967428692,6.0,2020/12/24,0.5,深交所,可转债,,,0.1309
123126.SZ,瑞丰转债,2024/08/08,104.922,104.99,105.0,104.08,104.581,-0.341,-0.3250033358113646,334,1.642191780822,3.0901639344262293,1.72115393809583,7.1359,110.369546,-5.788546,-5.244694945107412,16.81,5.94883997620464,49.13741820345033,55.44358179654967,112.83373002421308,52.8892,1.9232,-55.44358179654967,44.52081211193016,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/08/08,90.496,90.496,90.702,89.0,90.2,-0.296,-0.327086280056577,281,0.460273972603,4.2349726775956285,0.6651884700665188,7.4009,97.12922609,-6.92922609,-7.1340279017351325,25.75,3.883495145631068,59.41747572815534,30.78252427184466,51.80718954248366,-36.85,1.7971,-30.78252427184466,61.1736324070976,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
118039.SH,煜邦转债,2024/08/08,100.202,100.703,100.703,99.0,99.873,-0.329,-0.3283367597453144,20,0.038356164384,4.947945205479452,0.7008901304656914,3.5896,82.11523216,17.75776784,21.6254248729387,10.07,9.930486593843098,75.2730883813307,24.59991161866932,32.680885224274405,-59.263,2.4701,-24.59991161866932,91.66763145071852,6.0,2023/07/20,0.5,上交所,可转债,,,0.3398
128072.SZ,翔鹭转债,2024/08/08,103.156,103.175,103.38,102.55,102.807,-0.349,-0.3383225406180929,355,1.939726027397,1.0327868852459017,1.9453928234458744,8.8117,102.0845839,0.7224161,0.7076642450809852,9.66,10.351966873706004,53.41614906832297,49.390850931677015,92.46426744186046,-17.0971,1.9211,-49.390850931677015,52.32538256770323,6.0,2019/08/20,0.4,深交所,可转债,,,0.3136
123184.SZ,天阳转债,2024/08/08,113.86,113.6,114.088,111.99,113.462,-0.398,-0.3495520815036009,139,0.152328767123,4.621917808219178,0.35254093881652,1.2407,104.29741509,9.16458491,8.786972239045161,11.8,8.47457627118644,99.57627118644068,13.885728813559322,13.944817021276595,13.1604,1.9157,-13.885728813559322,95.47338359298227,6.0,2023/03/23,0.3,深交所,可转债,,,0.0713
123154.SZ,火星转债,2024/08/08,102.55,102.55,103.018,102.058,102.19,-0.36,-0.3510482691370063,4,0.01095890411,3.991780821917808,0.9785693316371464,4.0705,105.97284576,-3.78284576,-3.5696368563765177,32.87,3.0422878004259206,40.52327350167326,61.66672649832674,152.17607357357355,36.9489,3.4359,-61.66672649832674,38.23929914409167,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
123103.SZ,震安转债,2024/08/08,119.222,118.042,119.8,117.28,118.8,-0.422,-0.3539615171696498,150,0.739726027397,2.591780821917808,1.5151515151515151,0.0662,104.64570652,14.15429348,13.525918980053726,8.52,11.737089201877934,98.00469483568077,20.79530516431925,21.218682634730538,-69.2251,1.4028,-20.79530516431925,93.65381351498638,6.0,2021/03/12,0.5,深交所,可转债,,,0.2063
123215.SZ,铭利转债,2024/08/08,92.912,92.95,93.18,91.756,92.583,-0.329,-0.3540985018081625,6,0.008219178082,4.986301369863013,0.5400559497963989,5.9702,105.70527104,-13.12227104,-12.414017684164865,37.42,2.672367717797969,40.56654195617317,52.01645804382683,128.22502371541503,-78.5875,2.5103,-52.01645804382683,38.37702846513904,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
123044.SZ,红相转债,2024/08/08,115.399,114.9,115.654,114.0,114.99,-0.409,-0.3544224819972443,150,1.232876712329,1.5917808219178082,2.6089225150013045,3.3055,104.60614113,10.38385887,9.926624534495913,3.7,27.027027027027028,107.29729729729728,7.692702702702703,7.169521410579345,-12.2744,1.654,-7.692702702702703,102.57265600109734,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
113534.SH,鼎胜转债,2024/08/08,121.073,121.015,121.299,119.556,120.637,-0.436,-0.3601133200631024,122,0.668493150685,0.6684931506849315,,-13.1899,108.18708624,12.44991376,11.50776325778972,7.65,13.0718954248366,113.46405228758168,7.172947712418301,6.3217799539170505,63.411,1.1857,-7.172947712418301,104.8776302523532,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
113636.SH,甬金转债,2024/08/08,106.933,106.932,107.04,105.773,106.542,-0.391,-0.3656495188576024,240,0.523835616438,3.346994535519125,0.7508775881811867,3.6419,109.07369881,-2.53169881,-2.321090086447028,27.54,3.631082062454612,62.74509803921569,43.79690196078431,69.8013125,12.8956,1.2387,-43.79690196078431,57.52541513102437,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
123152.SZ,润禾转债,2024/08/08,109.6,109.052,109.884,108.588,109.196,-0.404,-0.3686131386861313,19,0.062465753425,3.950684931506849,1.0989413531631196,3.2323,100.49679322,8.69920678,8.65620334865447,28.81,3.471017007983339,73.09961818812911,36.09638181187088,49.37971320037986,33.8644,3.1211,-36.09638181187088,72.73825944685115,6.0,2022/07/21,0.4,深交所,可转债,,,0.252
123165.SZ,回天转债,2024/08/08,93.589,93.589,93.803,92.8,93.243,-0.346,-0.3697015674919061,287,0.391780821918,4.218579234972678,0.5362332829274047,6.301,105.67397812,-12.43097812,-11.763518645890075,15.35,6.514657980456025,48.013029315960914,45.22997068403909,94.20353459972864,12.9871,1.4902,-45.22997068403909,45.435054277448366,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
113609.SH,永安转债,2024/08/08,104.195,103.7,104.08,102.657,103.808,-0.387,-0.3714189740390613,259,1.060273972603,2.295081967213114,1.4449753390875462,6.0572,111.28267975,-7.47467975,-6.716840182849749,14.47,6.910850034554249,73.60055286800275,30.207447131997235,41.04241877934272,-118.1534,0.8265,-30.207447131997235,66.13837214681449,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
127051.SZ,博杰转债,2024/08/08,109.0,109.0,109.168,108.008,108.583,-0.417,-0.3825688073394495,266,0.72602739726,3.275956284153005,0.920954477220191,3.1992,109.59094585,-1.00794585,-0.9197346023270954,61.89,1.6157699143641944,41.396025206010655,67.18697479398934,162.3029613583138,83.7161,2.2603,-67.18697479398934,37.773216468694855,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
127102.SZ,浙建转债,2024/08/08,104.7,104.541,104.954,104.16,104.299,-0.401,-0.3829990448901623,228,0.124383561644,5.379781420765028,0.1917563926787409,1.4394,100.31139246,3.98760754,3.975228976698825,11.01,9.08265213442325,72.20708446866485,32.09191553133515,44.44427547169811,10.5904,1.2922,-32.09191553133515,71.98293503647457,6.0,2023/12/25,0.2,深交所,可转债,,,0.1494
123180.SZ,浙矿转债,2024/08/08,97.877,97.583,97.899,96.829,97.5,-0.377,-0.3851773143843803,153,0.251506849315,4.583561643835616,0.6153846153846153,4.7061,104.34881207,-6.84881207,-6.563382882984458,48.19,2.075119319360863,40.92135297779623,56.578647022203775,138.2619168356998,8.0089,1.443,-56.578647022203775,39.21592605227272,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
123087.SZ,明电转债,2024/08/08,117.3,116.9,117.803,115.7,116.842,-0.458,-0.3904518329070758,238,0.97397260274,2.3524590163934422,1.2837849403467931,0.7968,111.57269637,5.26930363,4.722753685656041,11.91,8.39630562552477,95.29806884970613,21.543931150293872,22.60689162995595,98.6039,1.875,-21.543931150293872,85.41343173573257,6.0,2020/12/15,0.4,深交所,可转债,,,0.1024
127084.SZ,柳工转2,2024/08/08,133.623,133.997,133.997,131.01,133.1,-0.523,-0.3913996841861056,135,0.147945205479,4.632876712328767,0.3005259203606311,-2.7567,106.74206548,26.35793452,24.69310894582476,7.57,13.21003963011889,125.75957727873184,7.340422721268164,5.83686974789916,9.4599,1.1132,-7.340422721268164,117.81632359577593,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
113685.SH,升24转债,2024/08/08,100.495,100.48,100.62,99.813,100.101,-0.394,-0.3920593064331558,56,0.030684931507,5.849315068493151,0.1997982038141477,2.6653,91.20114534,8.89985466,9.758490013279037,12.89,7.757951900698214,74.94181536074477,25.15918463925524,33.571624223602484,14.3382,1.4079,-25.15918463925524,82.1720111971839,6.0,2024/06/14,0.2,上交所,可转债,,,0.1188
123100.SZ,朗科转债,2024/08/08,104.163,103.8,104.159,103.123,103.751,-0.412,-0.3955339227940823,182,0.743835616438,2.5054644808743167,1.4457691974053262,4.4561,107.80939659,-4.05839659,-3.7644182403080446,11.49,8.703220191470844,59.7911227154047,43.959877284595294,73.52241484716157,52.709,1.8301,-43.959877284595294,55.46002909448684,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
127032.SZ,苏行转债,2024/08/08,120.0,120.528,120.528,119.428,119.525,-0.475,-0.3958333333333333,119,0.48904109589,2.676712328767123,1.2549675800041833,-1.945,107.74395909,11.78104091,10.93429368059432,6.39,15.64945226917058,109.70266040688576,9.82233959311424,8.953601997146933,4.4152,0.6329,-9.82233959311424,101.81792216791442,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
128095.SZ,恩捷转债,2024/08/08,107.998,107.783,107.895,107.312,107.563,-0.435,-0.4027852367636437,180,0.882739726027,1.510928961748634,1.673437892212006,2.6186,108.43681302,-0.87381302,-0.805826910312123,64.73,1.544878727019929,45.5739224470879,61.98907755291209,136.0187454237288,45.5982,1.0713,-61.98907755291209,42.02809099404488,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
127077.SZ,华宏转债,2024/08/08,84.52,84.18,84.77,83.16,84.179,-0.341,-0.4034548035967818,251,0.342465753425,4.316939890710383,0.5939723684054217,8.8961,96.22479737,-12.04579737,-12.518392035352331,11.14,8.97666068222621,56.283662477558345,27.895337522441647,49.56205103668262,-32.8769,1.0253,-27.895337522441647,58.49184827185295,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
110048.SH,福能转债,2024/08/08,194.905,195.593,196.7,192.61,194.1,-0.805,-0.4130217285344142,246,1.342465753425,0.3306010928961748,,-132.6171,108.30256204,85.79743796,79.22013694220084,5.26,19.011406844106464,194.48669201520912,-0.3866920152091255,-0.1988269794721407,12.692,1.1983,0.3866920152091255,179.5771848346286,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123052.SZ,飞鹿转债,2024/08/08,127.16,127.16,127.195,125.283,126.631,-0.529,-0.4160113243158225,65,0.445205479452,1.824657534246576,1.974240114979744,-1.8213,111.9730964,14.6579036,13.090558420960123,6.01,16.638935108153078,85.69051580698836,40.94048419301165,47.77714757281554,-17.9966,1.9193,-40.94048419301165,76.52777190413424,6.0,2020/06/05,0.5,深交所,可转债,,,0.3999
123080.SZ,海波转债,2024/08/08,128.84,128.8,129.0,127.928,128.3,-0.54,-0.4191244954982924,251,1.232876712329,2.3169398907103824,1.4029618082618862,-1.4901,110.5772469,17.7227531,16.02748630197629,11.5,8.695652173913043,74.43478260869564,53.86521739130434,72.36565420560747,32.1475,1.6356,-53.86521739130434,67.31473670710068,6.0,2020/12/02,0.5,深交所,可转债,,,0.5342
123224.SZ,宇邦转债,2024/08/08,107.3,107.476,107.476,105.431,106.843,-0.457,-0.4259086672879776,325,0.177534246575,5.114754098360656,0.1871905506210046,2.3877,91.75304561,15.08995439,16.446270845482836,36.94,2.707092582566324,88.57606930157012,18.26693069842989,20.62287347188264,24.5746,2.1931,-18.26693069842989,96.537470459636,6.0,2023/09/19,0.2,深交所,可转债,,,0.2056
111010.SH,立昂转债,2024/08/08,106.011,105.887,106.3,105.347,105.556,-0.455,-0.4292007433190895,269,0.367123287671,4.26775956284153,0.4736822160748796,2.4503,107.23909352,-1.68309352,-1.569477570869344,33.59,2.977076510866329,66.00178624590652,39.55421375409348,59.92900496165991,-58.9226,1.9517,-39.55421375409348,61.54638581833708,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
113679.SH,芯能转债,2024/08/08,99.251,99.101,99.253,98.4,98.821,-0.43,-0.4332450050881099,288,0.235890410959,5.215846994535519,0.3035791987533014,3.92,102.04861603,-3.22761603,-3.1628219524811128,12.95,7.722007722007722,61.15830115830116,37.66269884169884,61.58231691919192,31.7211,2.0219,-37.66269884169884,59.93055421772892,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
127046.SZ,百润转债,2024/08/08,105.476,105.585,105.585,104.635,105.017,-0.459,-0.4351700860859342,315,0.860273972603,3.1420765027322406,0.9522267823304796,2.7958,107.09631521,-2.07931521,-1.9415375831771344,46.96,2.1294718909710397,39.31005110732538,65.70694889267462,167.15050487540628,24.0663,4.6247,-65.70694889267462,36.705325510260735,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123112.SZ,万讯转债,2024/08/08,116.24,115.808,116.294,115.0,115.731,-0.509,-0.4378871300757054,123,0.606575342466,2.6657534246575345,1.555330896648262,2.1336,113.65941423,2.07158577,1.822625766668092,8.28,12.07729468599034,81.03864734299519,34.69235265700483,42.80963934426229,-94.2308,1.7312,-34.69235265700483,71.2995468892759,6.0,2021/04/08,0.4,深交所,可转债,,,0.1306
118009.SH,华锐转债,2024/08/08,101.576,101.895,101.895,99.654,101.124,-0.452,-0.4449870048042844,46,0.12602739726,3.8767123287671232,0.9888849333491554,4.2186,96.68664842,4.43735158,4.589415035594632,91.65,1.0911074740861977,51.88216039279869,49.24183960720131,94.91092744479496,20.4409,2.4823,-49.24183960720131,53.660108443749365,6.0,2022/06/24,0.3,上交所,可转债,,,0.3153
123171.SZ,共同转债,2024/08/08,90.6,90.001,90.855,89.799,90.19,-0.41,-0.4525386313465783,255,0.417534246575,4.306010928961749,0.6652622241933694,7.2478,96.64959441,-6.45959441,-6.6835194181959725,27.12,3.687315634218289,61.762536873156336,28.42746312684365,46.0270328358209,136.0841,2.2444,-28.42746312684365,63.90356550401208,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
111007.SH,永和转债,2024/08/08,112.929,113.494,113.65,111.843,112.4,-0.529,-0.4684359199142824,303,0.413698630137,4.174863387978142,0.4448398576512455,1.6126,105.81648691,6.58351309,6.221632641801338,20.13,4.967709885742673,84.401390958768,27.99860904123199,33.17316068275456,43.3996,2.5535,-27.99860904123199,79.76204221422871,6.0,2022/10/11,0.3,上交所,可转债,,,0.1507
111003.SH,聚合转债,2024/08/08,113.033,112.888,112.965,112.0,112.498,-0.535,-0.4733131032530323,155,0.424657534247,3.5780821917808217,0.8889046916389624,1.8584,108.16163697,4.33636303,4.009150703962391,13.93,7.178750897343862,67.8391959798995,44.6588040201005,65.8303851851852,10.6163,1.7005,-44.6588040201005,62.72020087742899,6.0,2022/03/07,0.4,上交所,可转债,,,0.234
118020.SH,芳源转债,2024/08/08,69.478,69.2,69.499,68.32,69.149,-0.329,-0.4735311897291228,321,0.52602739726,4.1256830601092895,0.8676915067463014,16.6462,86.63955547,-17.49055547,-20.18772531220605,18.63,5.367686527106817,21.846484165324743,47.302515834675255,216.5223267813268,73.7867,2.3863,-47.302515834675255,25.215369638974376,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/08/08,101.293,101.523,101.523,99.722,100.812,-0.481,-0.47486005943155,176,0.239726027397,4.521857923497268,0.4959727016625004,4.0073,104.6428691,-3.8308691,-3.660898380317823,12.82,7.800312012480499,59.51638065522621,41.29561934477379,69.3853001310616,19.5808,1.0117,-41.29561934477379,56.87571562888866,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
