代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113677.SH,华懋转债,2024/09/30,102.477,103.84,105.461,102.672,104.456,1.979,1.931165041911844,17,0.023287671233,4.956164383561644,0.4786704449720456,2.3202,98.098433883725,6.3575661162750094,6.480802867669186,33.96,2.9446407538280326,63.86925795053004,40.58674204946997,63.54660027662517,26.7244,2.1143,-40.58674204946997,65.10731662264209,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.2513
127095.SZ,广泰转债,2024/09/30,130.0,131.1,134.529,130.006,132.478,2.478,1.906153846153846,349,0.190684931507,5.049180327868853,0.1509684626881444,-1.988,100.35644252496,32.12155747504001,32.0074692434927,9.25,10.81081081081081,117.4054054054054,15.072594594594594,12.838075506445673,26.8658,1.8952,-15.072594594594594,116.9884089665744,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.992245,0.1825
127081.SZ,中旗转债,2024/09/30,119.713,122.0,123.814,119.164,121.984,2.271,1.8970370803505048,212,0.290410958904,4.4219178082191775,0.4098898216159496,-1.1339,91.038735768861,30.945264231138992,33.99131586109256,20.7,4.830917874396135,114.4927536231884,7.491246376811594,6.542987341772152,60.5622,1.9293,-7.491246376811594,125.76267965086312,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732167,0.2162
127041.SZ,弘亚转债,2024/09/30,117.08,118.5,120.666,117.7,119.3,2.22,1.896139391868808,81,0.332876712329,1.7808219178082192,1.2573344509639564,-1.3343,110.27447006187,9.025529938129992,8.18460513395909,18.0,5.555555555555556,102.16666666666666,17.133333333333333,16.769983686786297,12.9426,2.9884,-17.133333333333333,92.64761518177832,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999362,0.1195
123122.SZ,富瀚转债,2024/09/30,106.8,107.155,109.175,107.155,108.81,2.01,1.8820224719101124,56,0.230136986301,2.8493150684931505,1.3785497656465397,3.0868,102.04007272118,6.769927278820006,6.634577081612372,92.14,1.085304970696766,46.55958324289125,62.250416757108745,133.70054545454545,47.0911,4.0052,-62.250416757108745,45.6287240897145,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804743,0.0
111005.SH,富春转债,2024/09/30,107.999,108.9,110.157,107.547,110.025,2.026,1.8759432957712567,100,0.27397260274,3.728767123287671,0.9088843444671664,0.6343,99.201102023324,10.823897976676008,10.911066264295242,15.7,6.369426751592357,84.77707006369425,25.247929936305727,29.781555221637863,11.9287,1.1282,-25.247929936305727,85.45980673053573,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29814,0.2221
127066.SZ,科利转债,2024/09/30,108.5,108.601,110.887,108.601,110.501,2.001,1.8442396313364051,85,0.232876712329,3.76986301369863,0.9049691857992236,0.9175,103.85522197876,6.645778021240005,6.399079309270716,150.7,0.6635700066357,64.46582614465825,46.03517385534174,71.41019763252703,20.2881,2.4879,-46.03517385534174,62.072782587516414,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342456,0.296
113601.SH,塞力转债,2024/09/30,85.343,86.3,88.341,86.001,86.911,1.568,1.8372918692804328,41,0.280821917808,1.8904109589041092,2.8765058508129004,17.5256,94.958580644344,-8.047580644343995,-8.474832489846543,13.71,7.293946024799416,51.78701677607586,35.12398322392414,67.82391690140845,-149.7656,1.3871,-35.12398322392414,54.536426750140606,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42193,0.0
113674.SH,华设转债,2024/09/30,113.968,113.968,117.172,113.968,116.06,2.092,1.8356029762740416,72,0.098630136986,4.8054794520547945,0.4308116491469929,0.1347,102.85610542836,13.203894571640006,12.83724920037597,8.55,11.695906432748538,90.29239766081872,25.767602339181288,28.537953367875648,17.1502,1.0824,-25.767602339181288,87.7851609146411,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.1825
113069.SH,博23转债,2024/09/30,121.388,123.1,124.998,120.5,123.607,2.219,1.8280225392954823,284,0.232602739726,4.226775956284153,0.242704701190062,-2.3125,100.40476714602,23.202232853979996,23.10869644290561,15.18,6.587615283267457,114.4927536231884,9.114246376811593,7.960544303797469,10.6563,1.8918,-9.114246376811593,114.03119281844462,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99893,0.1121
132026.SH,G三峡EB2,2024/09/30,126.845,125.8,131.79,125.551,129.155,2.31,1.8211202648902205,122,0.033424657534,2.6684931506849314,0.0774263481862877,-6.4016,101.91825602163,27.23674397837,26.724107183103268,23.14,4.32152117545376,129.86171132238547,-0.7067113223854797,-0.5442029950083194,32.3556,3.7939,0.7067113223854797,127.41751712747622,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.79784052,0.0001
123121.SZ,帝尔转债,2024/09/30,110.5,111.143,113.267,110.932,112.5,2.0,1.8099547511312215,57,0.234246575342,2.846575342465753,1.3333333333333333,2.0266,108.65875308066,3.8412469193399934,3.535147248090123,74.03,1.35080372821829,81.0482236930974,31.45177630690261,38.80625,34.7005,5.4219,-31.45177630690261,74.58968688231987,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301795,0.1595
123142.SZ,申昊转债,2024/09/30,90.676,91.9,93.363,91.008,92.299,1.623,1.7898892761039304,197,0.539726027397,3.463013698630137,1.0834353568294348,6.778,89.418631854098,2.880368145902011,3.2212169725453093,33.71,2.966478789676654,46.484722634233165,45.814277365766834,98.55770835992342,-16.6232,2.5338,-45.814277365766834,51.98549974470763,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.3495
113662.SH,豪能转债,2024/09/30,121.543,122.401,125.383,122.4,123.717,2.174,1.788667385205236,311,0.339726027397,4.153005464480874,0.3233185415100592,-1.2153,101.89659468679,21.820405313210003,21.41426352890557,8.39,11.918951132300355,104.29082240762811,19.42617759237187,18.626929142857144,15.7056,2.2678,-19.42617759237187,102.34966411605562,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.2017
113067.SH,燃23转债,2024/09/30,119.417,119.688,123.069,119.0,121.537,2.12,1.7752916251454984,66,0.072328767123,4.821917808219178,0.3291178817973127,-1.854,99.353831279794,22.18316872020601,22.32744166426272,7.56,13.227513227513228,99.86772486772486,21.66927513227513,21.6979761589404,14.7124,1.4874,-21.66927513227513,100.5172358039054,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99935,0.2219
123061.SZ,航新转债,2024/09/30,118.73,119.958,121.357,118.335,120.836,2.106,1.7737724248294449,71,0.486301369863,1.808219178082192,2.068919858320368,-0.1557,105.9128154007,14.9231845993,14.090065062326133,14.82,6.747638326585696,100.0,20.836,20.836,110.3699,4.767,-20.836,94.41728049780374,6.0,2020/07/22,0.5,深交所,可转债,A,2.493311,0.2572
113669.SH,景23转债,2024/09/30,127.277,128.998,131.26,126.954,129.517,2.24,1.7599409162692397,180,0.246575342466,4.509589041095889,0.3860497077603712,-3.0742,100.22214923771,29.29485076229,29.22991672510192,24.71,4.046944556859571,116.75435046539862,12.762649534601376,10.931198266897749,20.4911,3.0285,-12.762649534601376,116.495556474724,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.168
110089.SH,兴发转债,2024/09/30,109.004,110.0,112.298,110.0,110.917,1.913,1.7549814685699607,9,0.024657534247,3.9780821917808216,0.9015750516151716,0.7715,103.77093760276,7.1460623972400015,6.886381256952174,29.4,3.4013605442176873,76.53061224489797,34.38638775510204,44.93154666666666,15.4173,1.2043,-34.38638775510204,73.74956226940988,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.2124
113066.SH,平煤转债,2024/09/30,138.303,143.0,149.0,140.0,140.73,2.427,1.7548426281425564,199,0.218082191781,4.457534246575342,0.2842322177218787,-5.2623,100.03192716079,40.69807283920999,40.68508324726408,8.08,12.376237623762377,135.64356435643563,5.086435643564357,3.74985401459854,9.7397,1.144,-5.086435643564357,135.60027103986906,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27646,0.0001
127054.SZ,双箭转债,2024/09/30,117.59,118.0,121.99,117.38,119.648,2.058,1.7501488221787567,233,0.635616438356,3.3661202185792347,0.8357849692431131,-0.8564,106.94954116493,12.69845883507,11.873317731665008,7.26,13.774104683195592,100.55096418732782,19.097035812672175,18.992394520547943,13.6848,1.4254,-19.097035812672175,94.01720016008788,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136053,0.1361
127074.SZ,麦米转2,2024/09/30,118.4,118.89,122.399,118.89,120.47,2.07,1.7483108108108107,354,0.483561643836,4.03551912568306,0.4150410890678177,-0.0988,104.4491734278,16.020826572199994,15.338394787082075,30.58,3.2701111837802483,91.69391759319818,28.776082406801834,31.382760342368044,22.4596,3.1627,-28.776082406801834,87.78807393490878,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199156,0.2332
123233.SZ,凯盛转债,2024/09/30,99.831,100.0,102.659,99.749,101.55,1.719,1.7219100279472308,307,0.167671232877,5.163934426229508,0.1969473165928114,3.3259,99.937337997648,1.6126620023519962,1.6136731622668894,20.11,4.972650422675286,75.43510691198408,26.11489308801591,34.61901779828609,59.0744,4.2609,-26.11489308801591,75.48240569881844,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.0941
123189.SZ,晓鸣转债,2024/09/30,91.73,93.0,96.952,91.97,93.3,1.57,1.7115447508993786,178,0.243835616438,4.515068493150685,0.5359056806002143,5.6483,84.759004186089,8.540995813910996,10.07680056641437,19.46,5.138746145940392,59.35251798561151,33.94748201438849,57.19636363636364,-37.5213,3.5095,-33.94748201438849,70.02502985441244,6.0,2023/04/06,0.3,深交所,可转债,A,3.289936,0.3436
123031.SZ,晶瑞转债,2024/09/30,303.72,305.988,324.0,303.315,308.888,5.168,1.7015672329777427,33,0.180821917808,0.9123287671232876,3.561161327082956,-70.221,106.04674650842,202.84125349158,191.2753197718089,3.83,26.109660574412526,226.10966057441252,82.77833942558746,36.60981986143187,-921.8962,3.5618,-82.77833942558746,213.21697083508323,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526637,2.9408
113683.SH,伟24转债,2024/09/30,159.744,161.001,165.0,161.001,162.458,2.714,1.6989683493589745,187,0.102465753425,5.49041095890411,0.1231087419517659,-6.2299,99.095837611057,63.362162388943005,63.94028641004507,18.03,5.546311702717693,120.6322795341098,41.82572046589018,34.67208,13.0287,3.1295,-41.82572046589018,121.73294301984872,6.0,2024/03/28,0.2,上交所,可转债,AA,2.85,0.5121
113045.SH,环旭转债,2024/09/30,113.604,114.17,117.85,113.999,115.501,1.897,1.6698355691700997,211,0.751506849315,2.4246575342465757,1.1255313806806868,-1.6153,105.06621364665,10.434786353350006,9.931628818797464,18.79,5.32197977647685,84.99201703033528,30.508982969664714,35.89629242329367,22.512,2.1298,-30.508982969664714,80.89376601708844,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2773
128143.SZ,锋龙转债,2024/09/30,120.0,120.12,122.6,120.12,122.0,2.0,1.6666666666666665,267,1.311780821918,2.273224043715847,1.4754098360655736,-1.0019,106.15559941409,15.844400585909996,14.925638094797447,12.63,7.917656373713379,78.38479809976246,43.61520190023753,55.64242424242424,1534.1483,2.7904,-43.61520190023753,73.83953228317269,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4644
110062.SH,烽火转债,2024/09/30,111.208,111.55,114.66,111.55,113.061,1.853,1.6662470325875836,304,1.494246575342,1.1721311475409837,1.5920609228646483,-4.039,105.10910054617,7.951899453830009,7.565376749025717,22.54,4.436557231588288,76.13132209405501,36.929677905944985,48.50786363636364,46.8603,1.6301,-36.929677905944985,72.43076165475674,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4513
113573.SH,纵横转债,2024/09/30,122.801,123.579,125.953,123.579,124.831,2.03,1.6530810009690473,167,1.143835616438,1.5452054794520549,2.002707660757344,-2.2894,111.43838513748,13.392614862520006,12.017954895880557,12.45,8.032128514056225,111.16465863453816,13.666341365461848,12.293782514450868,176.8131,4.0509,-13.666341365461848,99.75436964327494,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.0001
127096.SZ,泰坦转债,2024/09/30,116.101,117.1,119.99,116.51,118.01,1.909,1.6442580167268155,342,0.467123287671,5.0683060109289615,0.4236929073807304,0.5737,82.941367388051,35.068632611949,42.28123277480615,13.39,7.468259895444362,68.03584764749813,49.97415235250186,73.45267837541164,15.7242,1.4746,-49.97415235250186,82.0288473533169,6.0,2023/10/25,0.5,深交所,可转债,A,2.954266,0.7183
128048.SZ,张行转债,2024/09/30,109.4,109.8,111.344,109.601,111.195,1.795,1.6407678244972577,324,1.769863013699,0.1174863387978142,8.093889113719142,-16.8018,108.72391215059,2.4710878494099973,2.2728099095508747,4.13,24.213075060532688,109.68523002421308,1.5097699757869247,1.376456953642384,5.1934,0.6506,-1.5097699757869247,100.88418256352988,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0001
113052.SH,兴业转债,2024/09/30,107.7,108.0,109.63,107.9,109.457,1.757,1.6313834726090992,279,0.761643835616,3.240437158469945,0.9136007747334568,1.2364,105.78088259407,3.67611740593,3.475219071518771,22.25,4.49438202247191,86.6067415730337,22.85025842696629,26.383925791385572,4.6496,0.5495,-22.85025842696629,81.87371805677184,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97295,0.1103
113051.SH,节能转债,2024/09/30,113.966,114.05,117.929,114.05,115.8,1.834,1.6092518821402875,102,0.419178082192,2.723287671232877,1.2953367875647668,-0.8107,106.35636663303,9.44363336696999,8.879236538376798,3.44,29.069767441860463,95.63953488372093,20.160465116279067,21.079635258358664,12.1908,1.2659,-20.160465116279067,89.92365752180476,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98712,0.1529
113532.SH,海环转债,2024/09/30,111.515,111.8,113.97,111.656,113.309,1.794,1.6087521858046,182,0.997260273973,0.5041095890410958,,-9.2944,106.76041640873,6.548583591270003,6.133906003325136,5.34,18.726591760299623,102.80898876404494,10.500011235955055,10.213125683060108,12.3315,1.088,-10.500011235955055,96.29878959111858,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.159
113666.SH,爱玛转债,2024/09/30,117.501,118.5,119.977,116.708,119.381,1.88,1.599986383094612,221,0.301369863014,4.398907103825136,0.4188271165428334,-0.9028,102.33597212113,17.045027878870002,16.655949541080872,39.12,2.5562372188139055,95.85889570552148,23.522104294478527,24.5382592,16.9963,4.0901,-23.522104294478527,93.67077257257894,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2019
123236.SZ,家联转债,2024/09/30,110.34,111.66,113.629,110.505,112.103,1.763,1.5977886532535799,284,0.155068493151,5.226775956284153,0.1784073575194241,1.3003,99.636476122542,12.466523877457988,12.51200801413884,18.49,5.408328826392645,91.8334234721471,20.26957652785289,22.0721124852768,26.4189,2.1189,-20.26957652785289,92.16847789679152,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49997,0.1527
128116.SZ,瑞达转债,2024/09/30,105.32,106.006,112.6,106.0,107.0,1.68,1.595138625142423,94,0.489315068493,1.7452054794520548,1.7757009345794392,2.6251,107.33993760231,-0.3399376023100018,-0.3166925656035468,28.78,3.4746351633078527,54.10006949270327,52.89993050729673,97.78163134232497,25.3209,2.6754,-52.89993050729673,50.40069027535844,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
127083.SZ,山路转债,2024/09/30,104.39,105.62,107.23,105.093,106.05,1.66,1.5901906312865215,191,0.209315068493,4.479452054794521,0.3771805752003771,1.3083,101.15333396123,4.896666038769993,4.840835044198133,7.83,12.771392081736908,77.90549169859514,28.14450830140485,36.126475409836075,4.6718,0.6733,-28.14450830140485,77.01722587656351,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359257,0.1527
113047.SH,旗滨转债,2024/09/30,104.262,106.8,107.853,104.824,105.904,1.642,1.574878671040264,175,0.479452054795,2.5232876712328767,0.9442513974920682,2.5669,106.39220950596,-0.4882095059600004,-0.4588771191302793,11.43,8.748906386701663,55.73053368328959,50.17346631671041,90.02868445839873,10.5358,1.214,-50.17346631671041,52.38215649630588,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98472,0.0
113651.SH,松霖转债,2024/09/30,124.027,124.5,128.349,124.5,125.971,1.944,1.5674006466333943,73,0.2,3.8027397260273967,0.7938335013614244,-2.1147,105.57919074891,20.39180925109001,19.31423143750563,15.67,6.381620931716656,118.44288449266112,7.528115507338864,6.355903556034482,17.1133,2.8017,-7.528115507338864,112.1839290986268,6.0,2022/07/20,0.3,上交所,可转债,AA,6.0994,0.0001
117208.SZ,23焦煤EB,2024/09/30,102.35,104.4,104.4,103.5,103.95,1.6,1.5632633121641426,66,0.001808219178,1.821917808219178,,0.2997,100.02060016977,3.929399830229997,3.9285905339104423,9.82,10.183299389002036,97.35234215885949,6.5976578411405296,6.7770920502092045,13.8016,1.3512,-6.5976578411405296,97.33229154156088,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.0745
127067.SZ,恒逸转2,2024/09/30,94.922,95.55,98.599,95.55,96.4,1.478,1.5570679083879395,72,0.078904109589,3.8054794520547945,0.4149377593360995,4.2538,102.75897222868,-6.358972228679988,-6.188240394745017,10.41,9.606147934678194,67.33909702209414,29.060902977905855,43.15606276747504,29.8628,1.065,-29.060902977905855,65.53111184514145,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997841,0.0
113644.SH,艾迪转债,2024/09/30,107.421,107.421,110.501,107.421,109.076,1.655,1.5406670948883363,169,0.46301369863,3.53972602739726,0.9167919615680808,2.6645,106.12143153467,2.9545684653299986,2.784139285159132,23.62,4.233700254022015,72.65029635901777,36.42570364098221,50.13841025641025,36.607,4.5103,-36.42570364098221,68.4595894612323,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99961,0.1692
128070.SZ,智能转债,2024/09/30,119.1,119.8,122.099,119.8,120.933,1.833,1.53904282115869,91,0.747945205479,0.7534246575342465,9.922849842474758,-9.8043,107.88026478884,13.052735211160012,12.099279916219016,8.26,12.106537530266344,97.09443099273608,23.83856900726392,24.55194264339152,41.0241,2.4742,-23.83856900726392,90.00203251520041,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288848,0.4126
127071.SZ,天箭转债,2024/09/30,111.102,112.5,113.099,111.125,112.801,1.699,1.5292253964825115,40,0.043835616438,3.8931506849315065,0.3546067854008386,-0.2551,101.59830423972,11.202695760280008,11.026459392321527,52.94,1.888930865130336,80.2795617680393,32.521438231960715,40.51023388235294,161.2244,4.1908,-32.521438231960715,79.01663553224336,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.2553
128049.SZ,华源转债,2024/09/30,112.55,113.5,115.0,112.551,114.25,1.7,1.5104398045313194,309,2.531506849315,0.1584699453551912,8.752735229759299,-23.474,109.51822411262,4.731775887379996,4.32053745001764,7.37,13.568521031207599,106.51289009497964,7.737109905020352,7.264012738853502,30.883,1.6504,-7.737109905020352,97.2558594316231,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008222,0.0001
123039.SZ,开润转债,2024/09/30,114.77,115.0,120.359,114.251,116.5,1.73,1.5073625511893352,280,1.758082191781,1.2377049180327868,1.9742489270386263,0.5634,110.26961791891,6.230382081089999,5.6501348228772255,29.64,3.373819163292848,83.40080971659918,33.09919028340081,39.68689320388349,11.9446,2.9986,-33.09919028340081,75.63353468580114,6.0,2019/12/26,0.5,深交所,可转债,A+,2.21629,0.3053
113631.SH,皖天转债,2024/09/30,126.594,127.3,129.652,126.497,128.501,1.907,1.506390508238937,328,0.537534246575,3.1065573770491803,0.4669224364012731,-3.8765,105.92143767916,22.57956232084001,21.31727326930206,7.21,13.869625520110956,128.8488210818308,-0.3478210818307906,-0.2699451022604951,11.6943,1.4752,0.3478210818307906,121.64564974289596,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.29519,0.0001
