代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810008.NQ,四联定转,2024/11/08,95.0,95.0,95.0,95.0,95.0,0.0,0.0,176,,0.5205479452054794,5.263157894736842,,103.81347496908,-8.813474969080005,-8.489721562355008,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
113638.SH,台21转债,2024/11/08,113.511,113.714,114.854,112.845,113.501,-0.01,-0.0088097188818704,316,0.86301369863,3.1393442622950816,0.8810495061717517,0.7962,107.71722866267,5.783771337330009,5.369402285165184,16.44,6.082725060827251,73.47931873479318,40.02168126520681,54.46659271523178,13.039,2.2229,-40.02168126520681,68.21501039996384,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2397
123200.SZ,海泰转债,2024/11/08,114.916,115.202,116.0,114.507,114.896,-0.02,-0.0174040168470883,135,0.258904109589,4.632876712328767,0.6092466230330037,1.6957,86.406454706253,28.489545293747,32.97154754306253,26.36,3.7936267071320176,91.1608497723824,23.7351502276176,26.03656096545984,49.7256,2.1009,-23.7351502276176,105.50236100102984,6.0,2023/06/27,0.5,深交所,可转债,A,3.699575,0.3835
127054.SZ,双箭转债,2024/11/08,116.938,117.15,118.16,115.902,116.916,-0.022,-0.0188133882912312,272,0.742465753425,3.2595628415300544,0.8553149269561052,-0.1653,107.23312553619,9.682874463809997,9.029741896819123,7.26,13.774104683195592,94.76584022038568,22.150159779614324,23.37356976744186,15.2113,1.3245,-22.150159779614324,88.37366228628973,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1453
113042.SH,上银转债,2024/11/08,115.451,115.462,116.094,115.11,115.425,-0.026,-0.0225203766099903,289,2.209315068493,2.2131147540983607,2.4258176304959926,1.1587,113.10345777638,2.32154222362,2.052582891152617,9.37,10.672358591248665,86.87299893276415,28.552001067235857,32.866369778869775,4.9316,0.5109,-28.552001067235857,76.8084377265664,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98445,0.1105
128097.SZ,奥佳转债,2024/11/08,108.375,108.803,109.3,108.01,108.35,-0.025,-0.0230680507497116,258,1.267397260274,1.2978142076502732,1.6612828795569912,2.4761,107.46656955711,0.8834304428899884,0.822051403083556,9.45,10.582010582010582,69.62962962962962,38.72037037037037,55.609042553191486,60.324,0.9401,-38.72037037037037,64.79189753295975,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.2247
113037.SH,紫银转债,2024/11/08,108.983,109.088,109.37,108.86,108.954,-0.029,-0.0266096547167906,109,0.597260273973,1.7041095890410958,1.835637057840924,1.6488,108.00787374079,0.94612625920999,0.8759789693486746,3.75,26.666666666666664,78.4,30.554,38.97193877551021,5.9745,0.5584,-30.554,72.5873006149103,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1416
128122.SZ,兴森转债,2024/11/08,119.988,120.699,121.98,119.2,119.954,-0.034,-0.0283361669500283,109,0.597260273973,0.7041095890410958,8.3365290027844,-11.7853,108.30827302402,11.645726975979995,10.75238913041968,13.38,7.473841554559043,93.0493273542601,26.90467264573991,28.914419277108436,-499.2272,4.1518,-26.90467264573991,85.91156036032828,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678454,0.451
132026.SH,G三峡EB2,2024/11/08,126.245,126.4,126.98,125.552,126.205,-0.04,-0.0316844231454711,161,0.044109589041,2.5616438356164384,0.0792361633849689,-5.8166,102.56206442054,23.64293557946,23.052320283370832,23.14,4.32152117545376,119.36041486603284,6.844585133967157,5.7343845039826205,18.086,3.2114,-6.844585133967157,116.37871716058072,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0925
128129.SZ,青农转债,2024/11/08,106.859,106.875,107.126,106.658,106.825,-0.034,-0.0318176288380014,76,0.333150684932,1.7945205479452053,1.4977767376550433,1.4514,105.6334857477,1.1915142522999955,1.1279702112130092,4.12,24.271844660194173,75.48543689320387,31.33956310679612,41.51736334405145,4.0454,0.4902,-31.33956310679612,71.45976141836013,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1659
123104.SZ,卫宁转债,2024/11/08,116.0,116.237,116.35,115.403,115.958,-0.042,-0.0362068965517241,238,0.978082191781,2.350684931506849,1.293571810483106,2.6922,116.50174180511,-0.5437418051100025,-0.4667241851367349,17.62,5.675368898978434,45.51645856980704,70.44154143019296,154.76059351620947,84.0466,2.9904,-70.44154143019296,39.069337388920125,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
128138.SZ,侨银转债,2024/11/08,119.96,119.998,120.331,119.303,119.907,-0.053,-0.0441813937979326,358,1.956164383562,2.0245901639344264,1.667959335151409,5.9907,125.99954228793,-6.0925422879300015,-4.835368587298139,25.03,3.995205753096285,42.74870155813024,77.15829844186975,180.49272990654208,13.5243,1.8498,-77.15829844186975,33.92766416598746,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
111010.SH,立昂转债,2024/11/08,112.23,112.7,113.464,111.406,112.176,-0.054,-0.0481154771451483,361,0.493150684932,4.0163934426229515,0.4457281414919412,1.0328,105.1349821234,7.041017876600009,6.697121865998665,33.59,2.977076510866329,84.60851443882108,27.56748556117892,32.58240112596763,-263.3353,2.5484,-27.56748556117892,80.47608201379974,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.157
127072.SZ,博实转债,2024/11/08,124.88,124.256,128.116,124.256,124.817,-0.063,-0.0504484304932735,48,0.131506849315,3.871232876712329,0.8011729171507086,-1.8401,105.11310029348,19.70389970651999,18.74542721269367,15.31,6.531678641410842,100.39190071848464,24.425099281515347,24.329750813272607,25.8371,4.303,-24.425099281515347,95.5084574978632,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.2177
123100.SZ,朗科转债,2024/11/08,121.083,121.785,121.998,120.23,121.021,-0.062,-0.0512045456422454,274,1.121917808219,2.2540983606557377,1.2394543095826345,-2.0893,107.18411814208,13.836881857920003,12.909451603248026,9.88,10.121457489878543,102.53036437246963,18.490635627530363,18.034302073050345,44.4537,2.6465,-18.490635627530363,95.65816853254184,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1791
128130.SZ,景兴转债,2024/11/08,113.862,114.01,115.0,112.014,113.799,-0.063,-0.0553301364810033,70,0.345205479452,1.8109589041095888,1.5817362191231907,-0.9825,107.13387997823,6.665120021770008,6.22129995023459,3.39,29.49852507374631,102.3598820058997,11.439117994100297,11.175391930835733,61.4856,0.7523,-11.439117994100297,95.54389519608512,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98561,0.0672
113628.SH,晨丰转债,2024/11/08,113.66,113.905,114.715,112.7,113.597,-0.063,-0.0554284708780573,78,0.427397260274,2.789041095890411,1.7606098752607904,1.8703,97.23469918322,16.362300816779992,16.827635560375825,12.78,7.82472613458529,98.59154929577464,15.005450704225352,15.219814285714284,114.2557,1.8954,-15.005450704225352,101.39543817582847,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2327
123163.SZ,金沃转债,2024/11/08,116.0,116.299,117.439,115.5,115.931,-0.069,-0.0594827586206896,26,0.071232876712,3.9315068493150687,0.8625820531178028,1.0086,89.175831515235,26.755168484764997,30.00271265224376,26.93,3.713330857779428,100.48273301151131,15.448266988488674,15.374051367331855,72.973,3.1393,-15.448266988488674,112.67933396768454,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3101
128131.SZ,崇达转2,2024/11/08,115.9,115.959,116.105,115.538,115.831,-0.069,-0.0595340811044003,63,0.310684931507,1.8301369863013697,1.5539881378905473,-1.9335,107.08511441082,8.745885589180006,8.167228131846036,16.82,5.945303210463734,57.84780023781213,57.98319976218787,100.23406166495376,30.087,1.5025,-57.98319976218787,54.02039354964459,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997678,0.5854
128136.SZ,立讯转债,2024/11/08,116.52,116.751,117.398,116.0,116.45,-0.07,-0.0600755235152763,6,0.029589041096,1.9863013698630136,1.54572778016316,-2.9405,105.18907166249,11.260928337510007,10.705416598448425,56.56,1.768033946251768,71.25176803394625,45.198231966053754,63.43454094292804,24.0852,4.5467,-45.198231966053754,67.73685413116385,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990609,0.4725
113044.SH,大秦转债,2024/11/08,118.476,118.6,118.826,118.202,118.403,-0.073,-0.0616158546878692,331,1.627397260274,2.0983606557377046,1.5202317508846903,-2.5131,107.69008100648,10.712918993520006,9.947916180762627,5.71,17.513134851138354,118.21366024518387,0.1893397548161121,0.1601674074074074,10.7438,0.8006,-0.1893397548161121,109.77209705884673,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05469,0.0001
118023.SH,广大转债,2024/11/08,87.147,87.499,88.429,86.55,87.093,-0.054,-0.0619642672725395,27,0.07397260274,3.9287671232876713,1.1481979033906284,8.4993,103.6151868571,-16.522186857099996,-15.94571930839292,33.01,3.029385034837928,42.9869736443502,44.1060263556498,102.60323678646934,28.7473,0.9067,-44.1060263556498,41.48713615083792,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
113059.SH,福莱转债,2024/11/08,107.857,107.932,109.304,107.01,107.787,-0.07,-0.0649007482129115,173,0.47397260274,3.5287671232876714,0.9277556662677316,2.2212,106.31967992377,1.4673200762300098,1.3801020444023735,41.84,2.3900573613766727,59.99043977055449,47.79656022944551,79.67362868525896,34.043,2.6976,-47.79656022944551,56.424586505120175,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.1983
113542.SH,好客转债,2024/11/08,108.134,108.199,108.62,108.057,108.061,-0.073,-0.0675088316348234,100,0.547945205479,0.7287671232876712,9.254032444637753,2.4621,108.2495035325,-0.1885035324999933,-0.1741380111211304,15.18,6.587615283267457,57.97101449275362,50.089985507246375,86.405225,22.5851,0.8999,-50.089985507246375,53.55314583530524,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0
127022.SZ,恒逸转债,2024/11/08,103.128,103.201,103.699,102.779,103.058,-0.07,-0.0678768132805833,24,0.098630136986,1.9369863013698632,1.4554910826913,1.7233,102.1490104233,0.9089895767000088,0.8898662580608513,10.91,9.165902841429881,60.21998166819432,42.83801833180568,71.13588736681888,78.2369,1.0351,-42.83801833180568,58.95307396385531,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.2429
127056.SZ,中特转债,2024/11/08,105.955,106.0,106.397,105.601,105.882,-0.073,-0.0688971733282997,258,0.633698630137,3.2978142076502728,0.8500028333427778,1.1298,102.30946920877,3.572530791230008,3.491886742115724,22.94,4.3591979075850045,54.5335658238884,51.3484341761116,94.15931894484413,12.3445,1.6122,-51.3484341761116,53.302559621933575,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3167
113033.SH,利群转债,2024/11/08,113.84,114.1,114.623,112.726,113.751,-0.089,-0.0781799016163035,222,1.094794520548,1.3945205479452054,1.5824036711765173,-1.2471,108.25841849644,5.492581503560004,5.0735837266462775,4.86,20.5761316872428,110.2880658436214,3.462934156378601,3.1398992537313433,140.0496,1.1946,-3.462934156378601,101.8748171046376,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43727,0.0001
113649.SH,丰山转债,2024/11/08,106.836,108.3,109.0,105.859,106.749,-0.087,-0.0814332247557003,135,0.369863013699,3.632876712328767,0.9367769253107756,3.2169,105.09543929998,1.6535607000199946,1.5733895885816134,13.73,7.283321194464677,72.97887836853604,33.77012163146395,46.27382934131737,-50.1426,1.1279,-33.77012163146395,69.44057597040745,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1329
113060.SH,浙22转债,2024/11/08,137.797,140.2,143.2,136.354,137.683,-0.114,-0.08273039325965,148,0.243287671233,3.5972602739726027,0.4357836479449169,-6.3414,100.78954046855,36.89345953144999,36.60445256515688,10.05,9.950248756218905,138.2089552238806,-0.525955223880597,-0.3805507559395248,46.47,2.1019,0.525955223880597,137.12628768955128,6.0,2022/06/14,0.2,上交所,可转债,AAA,29.03101,0.0001
123133.SZ,佩蒂转债,2024/11/08,116.592,116.6,117.614,115.856,116.49,-0.102,-0.0874845615479621,323,0.882191780822,3.120218579234973,0.8584427847883938,0.8392,107.42318723822,9.06681276178,8.440275321261485,17.92,5.580357142857143,90.17857142857143,26.311428571428568,29.177029702970295,19.4826,2.1946,-26.311428571428568,83.94702647259277,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1766
113609.SH,永安转债,2024/11/08,118.298,118.5,120.333,117.5,118.194,-0.104,-0.0879135741939846,351,1.438356164384,2.0437158469945356,1.2690999543124015,0.1293,110.91642983426,7.277570165740002,6.561309426037888,14.47,6.910850034554249,108.43123704215618,9.762762957843814,9.003644359464626,-90.2241,1.2644,-9.762762957843814,97.75940066244704,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001
118046.SH,诺泰转债,2024/11/08,141.307,143.0,143.456,140.08,141.181,-0.126,-0.0891675571627732,330,0.180273972603,5.101092896174864,0.1416621216735963,-3.2016,104.26713470317,36.91386529683001,35.403164575220394,42.23,2.3679848448969927,124.46128344778592,16.719716552214063,13.433668759512935,24.736,4.5357,-16.719716552214063,119.36770277816215,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.1687
113610.SH,灵康转债,2024/11/08,111.989,112.5,113.0,110.35,111.889,-0.1,-0.089294484279706,344,1.409589041096,2.0628415300546448,1.3406143588735264,3.1043,98.491841679776,13.397158320223994,13.602302578300678,8.0,12.5,85.25,26.639,31.248093841642227,-78.6768,6.1854,-26.639,86.5553923513494,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.3621
110090.SH,爱迪转债,2024/11/08,116.538,116.538,118.084,116.272,116.43,-0.108,-0.0926736343510271,47,0.128767123288,3.8739726027397263,0.8588851670531649,-0.5976,102.83102244846,13.598977551540004,13.224586537935044,18.11,5.521811154058531,84.87023743787961,31.559762562120373,37.18590110605074,15.1884,1.8891,-31.559762562120373,82.53369014240569,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69829,0.2579
113527.SH,维格转债,2024/11/08,114.646,114.551,115.016,114.401,114.534,-0.112,-0.0976920258883868,290,1.979452054795,0.2103825136612021,,1.9341,114.49043248488,0.043567515120003,0.0380534112540422,9.39,10.649627263045792,83.38658146964856,31.14741853035144,37.35303448275862,12.6051,0.7922,-31.14741853035144,72.83279454871557,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85965,0.1814
127061.SZ,美锦转债,2024/11/08,101.0,101.4,102.927,100.62,100.898,-0.102,-0.1009900990099009,203,0.444931506849,3.4465753424657533,0.7928799381553648,6.0156,108.95200177904,-8.054001779040007,-7.392247638895077,5.26,19.011406844106464,100.5703422053232,0.3276577946768061,0.3257996219281663,-26.2901,1.6648,-0.3276577946768061,92.30701645049604,6.0,2022/04/20,0.3,深交所,可转债,AA-,29.002248,0.0001
113629.SH,泉峰转债,2024/11/08,119.501,120.0,122.72,118.364,119.377,-0.124,-0.1037648220516983,56,0.230136986301,2.8493150684931505,1.2565234509160057,-0.1128,101.97807057659,17.398929423409996,17.061442058116445,7.89,12.674271229404308,118.63117870722432,0.7458212927756654,0.6286891025641025,-4.8399,1.3809,-0.7458212927756654,116.33008747515686,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11765,0.0001
113640.SH,苏利转债,2024/11/08,100.553,100.55,101.199,99.916,100.447,-0.106,-0.1054170437480731,267,0.728767123288,3.273224043715847,0.9955498919828368,5.5734,106.68639895594,-6.239398955940004,-5.84835463283074,17.2,5.813953488372093,72.61627906976744,27.83072093023256,38.32573258606885,200.7147,0.9702,-27.83072093023256,68.06517023763915,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
113671.SH,武进转债,2024/11/08,111.422,111.594,111.838,111.25,111.304,-0.118,-0.1059036814991653,122,0.167123287671,4.668493150684932,0.4492201538129806,0.6772,101.0530133557,10.2509866443,10.14416720876714,8.02,12.468827930174564,70.94763092269328,40.35636907730673,56.881912126537785,14.035,1.2067,-40.35636907730673,70.20832785358141,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09946,0.2799
113579.SH,健友转债,2024/11/08,108.579,108.637,108.951,108.183,108.457,-0.122,-0.11236058538023,200,0.986301369863,1.4547945205479451,1.6596439141779693,1.4969,107.11998216546,1.337017834539992,1.2481497919545983,24.44,4.091653027823241,63.1342062193126,45.3227937806874,71.78801555411536,30.864,4.0072,-45.3227937806874,58.93784235493435,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.2881
113657.SH,再22转债,2024/11/08,102.756,103.966,104.228,102.171,102.64,-0.116,-0.1128887850831095,41,0.112328767123,3.8904109589041096,0.9742790335151988,2.8567,99.423106561952,3.216893438048004,3.2355591665640726,5.94,16.835016835016837,59.93265993265993,42.70734006734007,71.25887640449439,30.0168,1.7094,-42.70734006734007,60.28041368362898,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.2416
118022.SH,锂科转债,2024/11/08,100.714,100.799,101.036,100.485,100.6,-0.114,-0.1131918104732212,29,0.079452054795,3.9232876712328766,0.9940357852882704,3.3695,103.16661898631,-2.5666189863100044,-2.487838616336345,15.53,6.439150032195751,40.824211204121056,59.775788795878945,146.42239747634068,-53.1899,1.7327,-59.775788795878945,39.571143849871,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
123177.SZ,测绘转债,2024/11/08,131.604,132.399,133.274,130.703,131.45,-0.154,-0.1170177198261451,252,0.276164383562,4.312328767123288,0.304298212248003,-2.1486,93.505331203874,37.944668796126,40.58021965976836,13.18,7.587253414264035,124.051593323217,7.398406676783005,5.963975535168196,125.352,2.1697,-7.398406676783005,132.66793639043058,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091693,0.2145
113650.SH,博22转债,2024/11/08,107.228,107.175,107.418,106.632,107.1,-0.128,-0.1193718058716007,131,0.358904109589,3.643835616438356,0.9337068160597572,3.1121,105.05407518526,2.0459248147399904,1.9474968592432589,22.99,4.349717268377556,36.71161374510657,70.38838625489343,191.73329383886255,34.8596,0.8822,-70.38838625489343,34.94544469633057,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3913
123144.SZ,裕兴转债,2024/11/08,96.938,97.01,97.8,96.5,96.819,-0.119,-0.1227588768078565,212,0.580821917808,3.421917808219178,1.0328551214121195,6.4835,106.0342362298,-9.2152362298,-8.690812097546035,12.49,8.006405124099278,51.48118494795837,45.337815052041634,88.06676671850701,-11.0487,1.005,-45.337815052041634,48.55147429589353,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
113588.SH,润达转债,2024/11/08,152.976,152.83,157.437,149.2,152.777,-0.199,-0.1300857650873339,145,0.715068493151,1.6054794520547944,1.1781878162288826,-18.2865,106.72387111943,46.05312888056999,43.1516664430528,13.0,7.6923076923076925,150.92307692307693,1.8539230769230768,1.2283893985728849,174.7639,2.7764,-1.8539230769230768,141.4145451622398,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96386,0.0001
127069.SZ,小熊转债,2024/11/08,117.301,117.59,118.49,116.604,117.147,-0.154,-0.1312861782934501,89,0.243835616438,3.7589041095890408,0.8536283472901568,0.6777,105.05013638053,12.09686361947,11.515324050271326,53.2,1.8796992481203008,90.13157894736841,27.015421052631577,29.973313868613136,31.3496,2.8618,-27.015421052631577,85.79863106591208,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.1998
111012.SH,福新转债,2024/11/08,120.635,121.208,121.712,119.745,120.476,-0.159,-0.1318025448667467,310,0.507945205479,4.155737704918033,0.498024502805538,0.1275,95.525168350449,24.95083164955101,26.119641640426096,13.56,7.374631268436578,102.28613569321531,18.18986430678466,17.783313626532085,28.1688,2.088,-18.18986430678466,107.077681682761,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2602
