代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128124.SZ,科华转债,2025/05/28,105.78,105.8,105.888,105.67,105.796,0.016,0.01512573,305,1.253424657534,1.167123287671233,1.4178229800748612,1.3953,102.00680468447,3.78919531553,3.7146495542633984,20.64,4.84496124,28.827519379845,76.968480620155,266.9965445378,-14.3645,0.9373,-76.968480620155,28.260388578012027,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0421,私营
123196.SZ,正元转02,2025/05/28,110.646,110.55,111.453,110.291,110.66,0.014,0.01265297,41,0.067397260274,3.8904109589041096,0.5422013374299657,1.891,97.018651207716,13.641348792284,14.060542609562775,21.93,4.55996352,64.660282717738,45.999717282262,71.140606488,-42.2575,1.9817,-45.999717282262,66.64727030609913,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4299,私营
110090.SH,爱迪转债,2025/05/28,120.201,120.271,121.177,119.821,120.216,0.015,0.0124791,248,0.679452054795,3.323287671232877,0.8318360284820656,-1.6673,106.19618131149,14.01981868851,13.201810569240411,18.03,5.5463117,87.077093732668,33.138906267332,38.0569732484,15.0262,1.8425,-33.138906267332,81.99644531215041,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2708,私营
113052.SH,兴业转债,2025/05/28,119.608,119.604,119.936,119.316,119.621,0.013,0.01086884,153,0.628767123288,2.5835616438356164,1.2539604250089869,-2.2873,107.78071169898,11.84028830102,10.98553545841176,22.25,4.49438202,101.303370786517,18.317629213483,18.0819543035,4.9195,0.5966,-18.317629213483,93.99025965744823,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.5327,0.1434,地方国有企业
123142.SZ,申昊转债,2025/05/28,111.9,112.1,112.346,111.339,111.91,0.01,0.00893655,72,0.355068493151,2.8054794520547945,1.6084353498346886,0.7386,93.980340938157,17.929659061843,19.078095357880716,33.71,2.96647879,61.999406704242,49.910593295758,80.5017272727,-19.1487,4.3857,-49.910593295758,65.97061266785593,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6475,私营
110059.SH,浦发转债,2025/05/28,110.01,110.009,110.096,109.98,110.015,0.005,0.00454504,213,2.334246575342,0.4191780821917808,9.089669590510386,-0.0326,109.23780269239,0.77719730761,0.711472849557915,12.92,7.73993808,94.582043343653,15.432956656347,16.31700491,5.0955,0.5398,-15.432956656347,86.58361941789772,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.0985,地方国有企业
118024.SH,冠宇转债,2025/05/28,111.021,111.132,111.521,110.734,111.026,0.005,0.00450365,217,0.594520547945,3.4082191780821915,0.9006899284852197,1.3991,108.31093272863,2.71506727137,2.506734272312588,23.19,4.31220354,56.877964639931,54.148035360069,95.2003745262,-157.5076,2.1306,-54.148035360069,52.51359507948948,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2662,私营
113679.SH,芯能转债,2025/05/28,108.997,109.062,109.11,108.66,109.001,0.004,0.00366983,215,0.294520547945,4.413698630136986,0.4587113879689177,2.246,104.24121485887,4.75978514113,4.566125929723837,12.95,7.72200772,63.243243243243,45.757756756757,72.352008547,37.1226,1.9749,-45.757756756757,60.6700941934212,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2399,私营
127018.SZ,本钢转债,2025/05/28,123.337,123.251,123.56,123.013,123.34,0.003,0.00243236,334,3.477260273973,1.0876712328767124,3.080914545159721,-0.4143,120.60953982849,2.73046017151,2.2638840803080647,3.95,25.3164557,106.582278481013,16.757721518987,15.7228028504,-5.6425,1.6982,-16.757721518987,88.36969167826679,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
123078.SZ,飞凯转债,2025/05/28,123.999,123.999,123.999,123.999,123.999,0.0,0.0,7,,-0.0164383561643836,,,,,,15.3,6.53594771,127.843137254902,-3.844137254902,-3.0069171779,23.1533,2.6779,3.844137254902,,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.0,,中外合资
117205.SZ,23希望E1,2025/05/28,106.0,106.0,106.0,106.0,106.0,0.0,0.0,68,0.279452054795,0.8164383561643835,9.433962264150944,4.2878,108.42718017842,-2.42718017842,-2.2385348161097673,13.0,7.69230769,72.230769230769,33.769230769231,46.7518636848,23.8924,1.9109,-33.769230769231,66.61684746565503,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123132.SZ,回盛转债,2025/05/28,162.9,162.9,162.9,162.9,162.9,0.0,0.0,8,,-0.0191780821917808,,,,,,15.0,6.66666667,156.066666666667,6.833333333333,4.378470739,26.612,3.1728,-6.833333333333,,6.0,2021/12/17,0.4,深交所,可转债,AA-,0.0,,私营
117221.SZ,24恒健EB,2025/05/28,108.375,108.375,108.375,108.375,108.375,0.0,0.0,34,0.000931506849,1.9095890410958904,0.0092272202998847,-1.8794,100.76001621292,7.61498378708,7.557545218123501,4.16,24.03846154,88.701923076923,19.673076923077,22.1788617886,15.3971,1.5213,-19.673076923077,88.03285907525405,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2226,地方国有企业
117219.SZ,24船材EB,2025/05/28,99.435,99.435,99.435,99.435,99.435,0.0,0.0,139,0.003808219178,1.621917808219178,0.0100568210388696,2.2055,99.939643281855,-0.504643281855,-0.5049480519274805,21.53,4.64468184,51.648862052949,47.786137947051,92.521182554,13.8112,1.3579,-47.786137947051,51.680054437743166,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/28,107.837,107.837,107.837,107.837,107.837,0.0,0.0,186,3.821917808219,1.4931506849315068,6.954941253929541,2.0872,111.99417382625,-4.15717382625,-3.711955438592299,19.77,5.05816894,70.257966616085,37.579033383915,53.4872203024,24.0821,4.6934,-37.579033383915,62.73359070007036,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/28,102.5,102.5,102.5,102.5,102.5,0.0,0.0,175,0.143835616438,0.5232876712328767,4.195121951219512,3.0834,103.34960236201,-0.84960236201,-0.822066406248993,32.19,3.10655483,34.544889717304,67.955110282696,196.7153776978,13.8112,1.3579,-67.955110282696,33.425275886694905,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/05/28,101.505,101.505,101.505,101.505,101.505,0.0,0.0,159,3.049315068493,0.1534246575342465,4.043258547895276,4.1246,103.82835388832,-2.32335388832,-2.2376872995781567,19.77,5.05816894,70.257966616085,31.247033383915,44.4747192225,24.0821,4.6934,-31.247033383915,67.66741837365154,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
123247.SZ,万凯转债,2025/05/28,123.999,124.188,124.642,123.62,123.999,0.0,0.0,286,0.235068493151,5.219178082191781,0.2419374349793143,-1.4432,101.89252289643,22.10647710357,21.69587765143515,11.45,8.73362445,117.729257641921,6.269742358079,5.325560089,36.1996,1.2969,-6.269742358079,115.54258771430015,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
117172.SZ,20太控E1,2025/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,82,1.797260273973,0.2821917808219178,9.0,25.0736,108.46852130489,-8.46852130489,-7.807353878353479,7.1,14.08450704,87.605633802817,12.394366197183,14.1479099678,-58.5394,4.1222,-12.394366197183,80.76595195445663,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/28,2.362,2.362,2.362,2.362,2.362,0.0,0.0,78,0.421917808219,,508.04403048264174,5882.7209,66.009899637093,-63.647899637093,-96.42174883921089,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/28,100.505,100.505,100.505,100.505,100.505,0.0,0.0,186,3.567123287671,0.1534246575342465,4.5986944014916675,5.7048,104.34479051353,-3.83979051353,-3.6799062939630978,20.82,4.80307397,66.71469740634,33.79030259366,50.6489632829,24.0821,4.6934,-33.79030259366,63.93677832693464,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
113067.SH,燃23转债,2025/05/28,119.338,119.419,119.618,119.12,119.338,0.0,0.0,306,0.335342465753,4.164383561643835,0.3351824230337361,-1.7112,102.93945255339,16.39854744661,15.93028429804872,7.56,13.22751323,85.05291005291,34.28508994709,40.3103079316,19.8436,1.1879,-34.28508994709,82.62421058514659,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.286,地方国有企业
117217.SZ,23华强E2,2025/05/28,115.0,115.0,115.0,115.0,115.0,0.0,0.0,158,1.904657534247,0.5698630136986301,7.304347826086957,-12.766,107.31983648433,7.68016351567,7.156331734433268,30.37,3.29272308,83.042476127758,31.957523872242,38.4833465504,62.4632,3.7412,-31.957523872242,77.37849669560688,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5266,私营
117197.SZ,22盛EB01,2025/05/28,110.5,110.5,110.5,110.5,110.5,0.0,0.0,308,0.506301369863,0.1589041095890411,10.85972850678733,5.6334,111.69274846999,-1.19274846999,-1.0678835343643387,18.8,5.31914894,60.053191489362,50.446808510638,84.0035429584,-16.6955,0.8975,-50.446808510638,53.76641931727313,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,218,0.298630136986,1.4054794520547946,0.5,3.6756,102.80662027103,-2.80662027103,-2.729999550253556,16.91,5.91366056,64.636309875813,35.363690124187,54.7118023788,17.8365,1.6449,-35.363690124187,62.871738906902806,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/05/28,45.437,45.437,45.437,45.437,45.437,0.0,0.0,266,1.395616438356,1.2246575342465753,3.9615291502519967,111.6494,103.22934383367,-57.79234383367,-55.98441459318862,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/05/28,105.55,105.55,105.55,105.55,105.55,0.0,0.0,271,1.113698630137,1.2602739726027397,1.4211274277593557,1.004,105.55619593511,-0.00619593511,-0.0058697976514887,9.84,10.16260163,75.813008130081,29.736991869919,39.2241286863,12.706,0.8767,-29.736991869919,71.8224140785507,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117227.SZ,25华邦EB,2025/05/28,111.5,111.5,111.5,111.5,111.5,0.0,0.0,37,0.010136986301,2.9013698630136986,0.0896860986547085,-2.604,97.244167625464,14.255832374536,14.65983279268979,14.88,6.72043011,106.25,5.25,4.9411764706,54.2085,4.409,-5.25,109.26105142801156,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.1155,私营
113677.SH,华懋转债,2025/05/28,135.995,135.995,135.995,135.995,135.995,0.0,0.0,257,0.352054794521,4.298630136986302,0.3676605757564616,-3.5427,101.96580779934,34.02919220066,33.373140403719006,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.67068235608625,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1699,私营
117223.SZ,24明德EB,2025/05/28,102.005,102.005,102.005,102.005,102.005,0.0,0.0,6,0.047671232877,1.9863013698630136,2.8429978922601835,1.8582,101.86814437575,0.13685562425,0.134345849812671,57.68,1.73370319,80.929264909847,21.075735090153,26.042167952,26.0546,2.474,-21.075735090153,79.44511545369079,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0726,私营
117229.SZ,25万泽KEB2,2025/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,8,0.098630136986,2.98082191780822,4.5,4.4948,106.92494045357,-6.92494045357,-6.476450138007807,19.88,5.03018109,69.869215291751,30.130784708249,43.124550036,24.0821,4.6934,-30.130784708249,65.34417040156342,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/05/28,123.19,123.19,123.19,123.19,123.19,0.0,0.0,347,4.563287671233,0.0520547945205479,7.143436967286306,-285.0045,108.70322423292,14.48677576708,13.326905314270139,30.32,3.29815303,83.179419525066,40.010580474934,48.1015384615,62.4632,3.7412,-40.010580474934,76.51973537310745,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,2.6695,私营
810010.NQ,紫光定转,2025/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,1.841095890411,2.5397260273972604,4.0,4.777,106.61855136426,-6.61855136426,-6.207692075695026,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/28,115.77,115.77,115.77,115.77,115.77,0.0,0.0,32,0.087671232877,0.915068493150685,3.4551265440096746,-11.1846,102.32548297135,13.44451702865,13.138972461448644,25.95,3.85356455,99.113680154143,16.656319845857,16.8052682737,26.565,4.7447,-16.656319845857,96.86118968223559,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3516,私营
117225.SZ,24锦隆EB01,2025/05/28,114.825,114.825,114.825,114.825,114.825,0.0,0.0,178,0.243835616438,2.515068493150685,0.4354452427607228,-2.6834,102.17553234447,12.64946765553,12.38013383956166,9.6,10.41666667,79.583333333333,35.241666666667,44.2827225131,8.3973,1.2749,-35.241666666667,77.88883650248997,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3637,私营
117196.SZ,22开山EB,2025/05/28,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,326,0.893150684932,0.1095890410958904,9.365023323590588,19.7168,109.79411567803,-3.01381567803,-2.744970128333635,15.8,6.32911392,61.075949367089,45.704350632911,74.8319937824,27.1434,1.4596,-45.704350632911,55.62770735928465,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/28,102.655,102.655,102.655,102.655,102.655,0.0,0.0,180,0.246575342466,1.5095890410958903,0.487068335687497,2.6293,104.04988720823,-1.39488720823,-1.3405946374919944,26.83,3.72717108,69.325382035035,33.329617964965,48.077077957,41.6561,1.9575,-33.329617964965,66.62706120603232,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/05/28,4.534,4.534,4.534,4.534,4.534,0.0,0.0,164,2.232876712329,,397.0004411116012,4521.9738,80.593168341682,-76.059168341682,-94.37421298443347,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/05/28,108.0,108.0,108.0,108.0,108.0,0.0,0.0,67,0.367123287671,0.8191780821917808,5.555555555555556,-2.6665,104.47932428919,3.52067571081,3.3697343802349495,26.98,3.70644922,49.629355077835,58.370644922165,117.6131441374,26.9759,1.5963,-58.370644922165,47.501604183871926,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.7361,私营
117208.SZ,23焦煤EB,2025/05/28,103.305,103.305,103.305,103.305,103.305,0.0,0.0,176,0.008383561644,1.1643835616438356,0.0096800735685591,1.0023,102.31993807756,0.98506192244,0.962727246466186,9.82,10.18329939,62.016293279022,41.288706720978,66.5771921182,12.6915,0.9289,-41.288706720978,60.610174755982314,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3089,地方国有企业
127050.SZ,麒麟转债,2025/05/28,119.71,119.853,120.219,119.673,119.71,0.0,0.0,199,0.817808219178,2.4575342465753423,1.2530281513658008,-2.2522,107.88173270749,11.82826729251,10.964105781078903,19.95,5.01253133,93.132832080201,26.577167919799,28.5368406889,13.3145,1.422,-26.577167919799,86.32863946737017,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2272,私营
117222.SZ,24广州数字科技EB,2025/05/28,111.0,111.0,111.0,111.0,111.0,0.0,0.0,33,0.027123287671,1.912328767123288,0.2702702702702703,-2.5904,101.80160347587,9.19839652413,9.035610648618409,14.12,7.08215297,82.011331444759,28.988668555241,35.3471502591,29.876,2.2557,-28.988668555241,80.5599603980679,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3194,地方国有企业
117226.SZ,24锦隆EB02,2025/05/28,113.014,113.014,113.014,113.014,113.014,0.0,0.0,153,0.209589041096,2.5835616438356164,0.4424230626294087,-1.9983,101.99610815487,11.01789184513,10.802266914341995,9.6,10.41666667,79.583333333333,33.430666666667,42.0071204188,8.3973,1.2749,-33.430666666667,78.02585292028434,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3263,私营
123029.SZ,英科转债,2025/05/28,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,286,3.134246575342,0.2191780821917808,2.0440940283253033,-413.616,127.51591474912,1242.28408525088,974.218855501292,3.49,28.65329513,641.833810888252,727.966189111748,113.4197321429,10.2595,0.8152,-727.966189111748,503.33624014776655,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/28,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,196,0.322191780822,0.0438356164383561,0.339479885709508,3.1231,100.15341601169,2.01738398831,2.014293739191611,13.84,7.22543353,144.291907514451,-42.121107514451,-29.1915937907,32.2497,5.4178,42.121107514451,144.0708797167828,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.3380218086,0.0001,私营
810004.NQ,派普定转,2025/05/28,95.2,95.2,95.2,95.2,95.2,0.0,0.0,73,0.946849315068,0.8027397260273973,5.042016806722689,12.562,103.32649615498,-8.12649615498,-7.864871506715007,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,8,0.002191780822,2.98082191780822,0.1,3.503,104.0981472714,-4.0981472714,-3.936810960444373,15.29,6.54022237,90.843688685415,9.156311314585,10.0791936645,24.0821,4.6934,-9.156311314585,87.26734439237562,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
128082.SZ,华锋转债,2025/05/28,142.1,142.3,145.0,141.735,142.1,0.0,0.0,176,1.350136986301,0.1506849315068493,1.241649234091344,-36.6366,100.47264125679,41.62735874321,41.431536209760786,8.7,11.49425287,133.67816091954,8.42183908046,6.3000859845,-186.1271,2.349,-8.42183908046,133.04931496513828,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417414,0.0001,私营
810006.NQ,鸿盛定转,2025/05/28,84.0,84.0,84.0,84.0,84.0,0.0,0.0,20,0.0,0.947945205479452,10.280495759947808,29.3738,106.82414369188,-22.82414369188,-21.366090944490225,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127020.SZ,中金转债,2025/05/28,117.752,117.5,118.043,117.45,117.751,-0.001,-0.00084924,313,1.286301369863,1.1452054794520548,1.2738745318511095,-4.7042,109.28002226942,8.47097773058,7.751625186985752,4.38,22.83105023,101.598173515982,16.152826484018,15.8987370787,15.2296,1.1934,-16.152826484018,92.97049122620135,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.157,地方国有企业
123065.SZ,宝莱转债,2025/05/28,117.151,117.456,117.456,117.03,117.15,-0.001,-0.0008536,267,1.828767123288,1.2712328767123289,2.1340162185232607,0.239,113.97784926811,3.17215073189,2.783129136283448,24.02,4.16319734,30.432972522898,86.717027477102,284.9443228454,33.4645,1.6398,-86.717027477102,26.700778018113446,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9029,私营
113655.SH,欧22转债,2025/05/28,111.901,112.098,112.098,111.79,111.9,-0.001,-0.00089365,297,0.813698630137,3.1890410958904107,0.8936550491510277,1.2434,108.88220062917,3.01779937083,2.7716186423417297,120.95,0.82678793,50.979743695742,60.920256304258,119.498945832,30.4938,1.9844,-60.920256304258,46.82100784256588,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3322,私营
128097.SZ,奥佳转债,2025/05/28,109.84,109.88,109.98,109.652,109.833,-0.007,-0.00637291,93,0.509589041096,0.7479452054794521,9.104731729079601,0.2033,108.07913526177,1.75386473823,1.62275978058309,9.45,10.58201058,70.26455026455,39.56844973545,56.3135316265,518.2618,0.9472,-39.56844973545,65.01213216997688,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3586,私营
113624.SH,正川转债,2025/05/28,113.813,113.942,113.989,113.741,113.805,-0.008,-0.00702907,31,0.203835616438,1.9178082191780823,2.1088704362725714,1.6528,107.284007831,6.520992169,6.078251829734256,45.77,2.18483723,37.994319423203,75.810680576797,199.5316187464,60.2294,2.1731,-75.810680576797,35.41470922959353,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.7868,私营
