代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118012.SH,微芯转债,2024/09/26,104.026,103.87,105.868,103.437,105.691,1.665,1.6005613981120104,84,0.276164383562,3.772602739726027,1.1353852267458913,3.6184,99.367280902654,6.323719097346,6.363985247358318,25.26,3.9588281868566897,66.07284243863816,39.61815756136184,59.96133373277412,-82.9884,4.447,-39.61815756136184,66.493559890571,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.2771
123236.SZ,家联转债,2024/09/26,106.477,106.477,108.539,105.623,108.181,1.704,1.6003456145458643,280,0.152876712329,5.237704918032787,0.184875347796748,2.0006,101.06149504898,7.119504951019991,7.04472553821758,18.49,5.408328826392645,78.5289345592212,29.6520654407788,37.759413911845726,22.5914,1.812,-29.6520654407788,77.70410928629319,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49997,0.1666
127050.SZ,麒麟转债,2024/09/26,128.862,128.991,131.246,128.0,130.918,2.056,1.5955052692027127,321,0.876712328767,3.1256830601092895,0.7638369055439282,-4.3385,106.70596328853,24.21203671147001,22.6904251321,20.16,4.96031746031746,122.6190476190476,8.29895238095238,6.768077669902913,11.8074,2.1011,-8.29895238095238,114.91302251542312,6.0,2021/11/11,0.3,深交所,可转债,AA,21.987158,0.0001
113058.SH,友发转债,2024/09/26,113.091,112.667,116.05,112.288,114.892,1.801,1.5925228355925758,181,0.495890410959,3.506849315068493,0.8703826201998398,0.3548,107.39220683903,7.49979316097,6.9835543767262624,5.07,19.723865877712033,109.66469428007888,5.227305719921104,4.766625899280576,36.0794,1.2845,-5.227305719921104,102.11606363993909,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9998,0.0001
127027.SZ,能化转债,2024/09/26,115.8,115.626,118.613,114.519,117.642,1.842,1.5906735751295336,292,1.195890410959,2.204918032786885,1.2750548273575764,-1.7235,108.23759323311,9.404406766889991,8.688669514884568,3.0,33.33333333333333,88.33333333333333,29.308666666666664,33.17962264150944,7.9032,0.8603,-29.308666666666664,81.61058528259298,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.242
123096.SZ,思创转债,2024/09/26,110.745,110.86,113.0,110.704,112.5,1.755,1.5847216578626575,245,1.002739726027,2.333333333333333,1.3333333333333333,3.6082,79.786790848318,32.713209151681994,41.00078321720296,2.38,42.01680672268908,110.50420168067225,1.995798319327731,1.806083650190114,-5.9196,10.3926,-1.995798319327731,138.49936876236927,6.0,2021/01/26,0.4,深交所,可转债,BB,2.693309,0.4052
123050.SZ,聚飞转债,2024/09/26,122.651,122.3,124.949,122.3,124.59,1.939,1.5809084312398594,166,1.13698630137,1.547945205479452,2.006581587607352,-2.1616,115.45170621115,9.138293788850008,7.915252263259714,4.78,20.920502092050206,106.69456066945607,17.895439330543933,16.772588235294116,23.1765,2.2449,-17.895439330543933,92.41488425846391,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.745385,0.0455
123247.SZ,万凯转债,2024/09/26,90.001,90.07,91.569,89.79,91.423,1.422,1.579982444639504,42,0.034520547945,5.887671232876712,0.3281449963357142,4.0622,99.852243775934,-8.429243775933998,-8.441716938128115,11.45,8.73362445414847,86.72489082969432,4.698109170305677,5.417255790533736,59.2118,0.9051,-4.698109170305677,86.85322187081029,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
123119.SZ,康泰转2,2024/09/26,108.308,108.463,110.2,107.95,109.998,1.69,1.5603648853270304,74,0.304109589041,2.8,1.3636611574755904,1.7216,108.39117513958,1.606824860420005,1.4824314418132538,19.81,5.047955577990914,75.66885411408379,34.329145885916205,45.36760373582388,50.6319,1.8554,-34.329145885916205,69.81089928828777,6.0,2021/07/15,0.3,深交所,可转债,AA,19.992356,0.1396
127071.SZ,天箭转债,2024/09/26,107.328,107.543,109.251,106.835,108.999,1.671,1.5569096601073344,36,0.039452054795,3.904109589041096,0.3669758438150808,0.6378,102.48782186303,6.511178136969988,6.353123735688189,52.96,1.8882175226586104,71.14803625377644,37.85096374622357,53.20029299363057,142.9397,3.7155,-37.85096374622357,69.42096627720544,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.2399
123091.SZ,长海转债,2024/09/26,108.343,108.397,110.483,107.978,110.026,1.683,1.5533998504748807,279,1.142465753425,2.240437158469945,1.3633141257520949,1.7491,108.84710022129,1.1788997787099902,1.083078718967474,15.64,6.39386189258312,64.9616368286445,45.064363171355495,69.37073228346456,17.0106,0.9406,-45.064363171355495,59.6815502632364,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2085
123205.SZ,大叶转债,2024/09/26,125.8,125.9,128.116,125.484,127.752,1.952,1.551669316375199,72,0.078904109589,4.8054794520547945,0.3131066441229882,-1.5782,91.945466594412,35.806533405588,38.943228776615015,11.19,8.936550491510276,122.07327971403038,5.678720285969616,4.65189458272328,22.8552,2.8191,-5.678720285969616,132.76704576694095,6.0,2023/07/17,0.2,深交所,可转债,A+,2.834543,0.1897
123087.SZ,明电转债,2024/09/26,116.73,116.3,118.555,116.1,118.539,1.809,1.5497301464919044,287,1.175342465753,2.2185792349726774,1.2654063219699845,0.1788,111.71693145219,6.822068547810005,6.106566354026252,11.91,8.39630562552477,97.39714525608733,21.14185474391268,21.706852586206896,56.6065,1.8545,-21.14185474391268,87.18208063006911,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58674,0.1125
123248.SZ,恒辉转债,2024/09/26,113.05,113.3,115.064,112.325,114.8,1.75,1.547987616099071,37,0.020273972603,5.901369863013699,0.1742160278745644,0.2528,96.040277742675,18.759722257324995,19.53318201305993,18.26,5.47645125958379,95.29025191675794,19.509748083242055,20.474022988505748,25.7264,2.2348,-19.509748083242055,99.21905075292824,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1873
123224.SZ,宇邦转债,2024/09/26,102.161,102.667,103.949,101.467,103.737,1.576,1.5426630514579929,8,0.008767123288,4.980821917808219,0.385590483626864,3.0332,92.23205107221,11.504948927789997,12.473916381608582,36.94,2.707092582566324,80.10286951813752,23.63413048186248,29.504723893207164,42.8076,2.0173,-23.63413048186248,86.84927699962311,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999585,0.2249
123220.SZ,易瑞转债,2024/09/26,97.1,96.999,98.88,96.481,98.59,1.49,1.5345005149330588,40,0.043835616438,4.8931506849315065,0.4057206613246779,4.0341,92.030285177716,6.559714822284008,7.127778436866522,8.89,11.24859392575928,78.177727784027,20.412272215973005,26.110086330935246,-893.2402,3.5805,-20.412272215973005,84.94782737341421,6.0,2023/08/18,0.2,深交所,可转债,A+,3.281123,0.168
123160.SZ,泰福转债,2024/09/26,98.921,98.668,100.448,98.139,100.429,1.508,1.5244488025798364,365,0.698082191781,4.005464480874317,0.6970098278385725,4.8924,90.994210887529,9.434789112471009,10.36855973632502,19.75,5.063291139240506,76.0,24.429,32.143421052631574,23.5784,1.8262,-24.429,83.52179689094486,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.2538
118034.SH,晶能转债,2024/09/26,88.313,88.201,90.0,87.88,89.659,1.346,1.5241244210931573,160,0.175342465753,4.564383561643836,0.4461347996297081,5.1462,101.52379152835,-11.864791528349995,-11.686710424951784,13.48,7.418397626112759,51.3353115727003,38.32368842729969,74.65365895953757,28.8464,2.14,-38.32368842729969,50.56480929237672,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0
123089.SZ,九洲转2,2024/09/26,116.909,116.909,119.082,116.109,118.675,1.766,1.5105766023146208,281,1.150684931507,2.2349726775956285,1.2639561828523276,0.125,111.66365264341,7.011347356589994,6.278988006043683,5.5,18.18181818181818,98.72727272727272,19.94772727272727,20.2048802946593,19.9251,1.1037,-19.94772727272727,88.41486946746343,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.055966,0.1021
113050.SH,南银转债,2024/09/26,122.437,122.4,125.01,121.246,124.275,1.838,1.5011801987961155,104,0.341917808219,2.717808219178082,0.9656004828002414,-4.4803,104.05667343553,20.218326564470004,19.430110435921826,8.57,11.668611435239207,125.08751458576428,-0.812514585764294,-0.6495569029850745,4.782,0.7622,0.812514585764294,120.21094895298982,6.0,2021/06/11,0.2,上交所,可转债,AAA,154.92706,0.0001
113061.SH,拓普转债,2024/09/26,114.849,114.5,117.593,114.429,116.573,1.724,1.501101446246811,75,0.123287671233,3.7972602739726025,0.5146989440093332,-0.6184,104.78488839982,11.788111600179988,11.249820255761458,48.06,2.080732417811069,83.12526009155222,33.44773990844777,40.23775669586984,23.1268,3.7585,-33.44773990844777,79.32943515135243,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2467
123039.SZ,开润转债,2024/09/26,113.5,113.55,115.4,112.816,115.2,1.7,1.4977973568281937,276,1.732876712329,1.2486338797814207,1.9965277777777777,1.4809,110.54037987079,4.659620129209998,4.215310400286845,29.64,3.373819163292848,68.75843454790824,46.441565452091766,67.54308145240432,9.8476,2.3929,-46.441565452091766,62.202097213958886,6.0,2019/12/26,0.5,深交所,可转债,A+,2.21629,0.4106
127059.SZ,永东转2,2024/09/26,97.401,97.03,99.186,96.801,98.859,1.458,1.4969045492346074,172,0.471232876712,3.5315068493150683,1.0115416906907817,5.6323,107.1929555846,-8.333955584600005,-7.774723198132725,8.49,11.778563015312132,67.60895170789163,31.25004829210836,46.22176132404181,20.8135,0.9566,-31.25004829210836,63.072196618865085,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0
127062.SZ,垒知转债,2024/09/26,95.093,95.094,96.9,93.094,96.5,1.407,1.479604176963604,159,0.435616438356,3.5671232876712327,1.0362694300518134,6.3061,106.99371908086,-10.493719080860004,-9.807789813278127,7.67,13.03780964797914,47.196870925684486,49.30312907431552,104.46270718232044,17.4555,0.7134,-49.30312907431552,44.111814535595,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959281,0.0
111019.SH,宏柏转债,2024/09/26,106.828,106.5,108.432,106.28,108.399,1.571,1.4705882352941175,163,0.089315068493,5.556164383561644,0.1845035470806926,1.8603,100.03301377956,8.365986220440007,8.363225203707149,5.45,18.34862385321101,98.1651376146789,10.2338623853211,10.42514953271028,150.2339,1.6615,-10.2338623853211,98.132740288124,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.052
110067.SH,华安转债,2024/09/26,111.2,111.2,113.0,110.682,112.831,1.631,1.466726618705036,199,0.817808219178,1.4575342465753425,1.329421878738999,-2.6744,105.38690711647,7.444092883530004,7.063584165443861,5.92,16.89189189189189,84.62837837837837,28.20262162162162,33.32525349301397,16.4768,1.1153,-28.20262162162162,80.30255436270654,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.2978
113668.SH,鹿山转债,2024/09/26,116.326,116.325,118.3,114.942,118.031,1.705,1.4657084400735865,184,0.302465753425,4.498630136986301,0.5083410290516898,0.5854,95.771078610659,22.259921389341,23.242842946183075,22.93,4.361098996947232,115.35106846925424,2.679931530745748,2.3232827977315686,39.9102,1.9557,-2.679931530745748,120.44457485771292,6.0,2023/03/27,0.4,上交所,可转债,A+,5.16453,0.0644
118009.SH,华锐转债,2024/09/26,98.748,98.748,100.21,98.2,100.188,1.44,1.4582573824279983,95,0.260273972603,3.7424657534246575,0.9981235277677964,4.6424,97.752196298644,2.435803701356008,2.4918148068145216,91.65,1.0911074740861977,51.609383524277135,48.57861647572285,94.12748837209303,20.3334,2.4693,-48.57861647572285,52.79613704699243,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.2795
111009.SH,盛泰转债,2024/09/26,86.708,86.261,87.99,86.261,87.962,1.254,1.4462333348710614,325,0.443835616438,4.114754098360656,0.5684272754143834,6.8448,104.39937775962,-16.43737775961999,-15.744708553212956,10.61,9.42507068803016,47.69085768143261,40.271142318567385,84.44205928853755,54.7106,1.1351,-40.271142318567385,45.681170429234754,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
110081.SH,闻泰转债,2024/09/26,88.706,88.55,90.0,88.546,89.983,1.277,1.4395869501499334,61,0.250684931507,2.8356164383561646,1.6669815409577364,7.9189,104.55114475113,-14.568144751129992,-13.933988753358474,96.49,1.0363768266141569,29.12218882785781,60.86081117214219,208.98432989323845,124.3516,0.9798,-60.86081117214219,27.854490639178824,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97635,0.0
113684.SH,湘泵转债,2024/09/26,116.063,116.551,118.05,115.35,117.729,1.666,1.4354273110293547,179,0.098082191781,5.512328767123288,0.1698816774116827,0.0267,98.524061674078,19.204938325922,19.492637635517703,16.59,6.027727546714889,95.59975889089812,22.12924110910187,23.147800126103405,17.9916,1.8941,-22.12924110910187,97.03188973993625,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.7739,0.1995
127075.SZ,百川转2,2024/09/26,94.3,94.114,95.8,93.47,95.65,1.35,1.4316012725344645,344,0.469863013699,4.062841530054645,0.5227391531625718,6.0653,97.974378611032,-2.324378611031989,-2.372435165177217,8.18,12.224938875305623,87.4083129584352,8.241687041564791,9.428951048951049,20.8578,2.4182,-8.241687041564791,89.21548082019982,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668204,0.0
113030.SH,东风转债,2024/09/26,111.3,111.527,113.758,111.004,112.892,1.592,1.4303683737646,278,1.36602739726,1.2431693989071038,1.5944442475994756,0.6548,110.85037760385,2.041622396149989,1.8417820852592932,3.1,32.25806451612903,86.12903225806451,26.762967741935483,31.073108614232208,-18.9144,0.9004,-26.762967741935483,77.6984563515579,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1544
113666.SH,爱玛转债,2024/09/26,115.509,115.567,118.248,114.7,117.16,1.651,1.429325853396705,217,0.295890410959,4.40983606557377,0.4267668146124957,-0.4694,103.511167407,13.648832592999996,13.185855144820811,39.12,2.5562372188139055,90.72085889570552,26.43914110429448,29.143398140321217,16.0853,3.8709,-26.43914110429448,87.64354723099227,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.1961
123185.SZ,能辉转债,2024/09/26,95.292,95.293,97.196,94.601,96.65,1.358,1.4250933971372204,180,0.197260273973,4.509589041095889,0.4138644593895499,4.5933,93.121489721481,3.528510278519008,3.789147155047136,28.0,3.5714285714285716,65.07142857142857,31.57857142857143,48.5290889132821,42.9037,3.4232,-31.57857142857143,69.8779935394634,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.1988
118049.SH,汇成转债,2024/09/26,106.508,106.277,108.329,106.01,108.025,1.517,1.4243061554061667,51,0.027945205479,5.863013698630136,0.1851423281647766,1.3147,96.162417581281,11.862582418719,12.335986050571352,7.7,12.987012987012989,91.94805194805194,16.07694805194805,17.48481638418079,49.709,1.9535,-16.07694805194805,95.61745041438162,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1323
113649.SH,丰山转债,2024/09/26,94.016,93.9,95.634,93.831,95.354,1.338,1.4231620149761741,92,0.252054794521,3.7506849315068487,1.048723703253141,6.327,106.2263726343,-10.872372634300008,-10.235097334754862,13.73,7.283321194464677,61.10706482155863,34.24693517844137,56.044150178784264,-30.9635,0.9438,-34.24693517844137,57.525323802525705,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0
113051.SH,节能转债,2024/09/26,110.938,111.05,113.0,110.822,112.514,1.576,1.42061331554562,98,0.402739726027,2.7342465753424654,1.3331674280533976,0.2589,106.98227933883,5.531720661169999,5.170688730280418,3.44,29.069767441860463,84.30232558139537,28.211674418604648,33.46488275862069,10.7457,1.1159,-28.211674418604648,78.80027057041512,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98712,0.1747
127104.SZ,姚记转债,2024/09/26,127.003,127.342,129.085,126.01,128.8,1.797,1.4149272064439422,246,0.201369863014,5.330601092896175,0.232919254658385,-1.1874,91.270512262492,37.529487737508006,41.11896252929317,20.61,4.85201358563804,106.25909752547308,22.540902474526927,21.213150684931502,15.9468,2.8569,-22.540902474526927,116.42215529575886,6.0,2024/01/25,0.3,深交所,可转债,A+,5.830592,0.3373
128127.SZ,文科转债,2024/09/26,93.479,93.68,94.9,93.38,94.8,1.321,1.4131516169407032,38,0.260273972603,1.8986301369863012,2.637130801687764,12.1225,99.260180467007,-4.460180467007007,-4.4934236931893565,4.56,21.929824561403507,60.08771929824562,34.71228070175438,57.769343065693434,93.6764,7.5942,-34.71228070175438,60.53557329388306,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0
118044.SH,赛特转债,2024/09/26,102.741,103.0,104.353,102.315,104.191,1.45,1.411315833017004,16,0.017534246575,4.9589041095890405,0.3839103185495868,2.5296,90.495164650255,13.695835349744996,15.134328339725725,24.2,4.132231404958677,53.71900826446281,50.471991735537195,93.95555384615383,20.1388,2.1507,-50.471991735537195,59.36119180740276,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.4812
127039.SZ,北港转债,2024/09/26,115.194,114.981,117.64,114.4,116.802,1.608,1.3959060367727485,90,0.369863013699,2.756164383561644,1.2842245851954588,-1.7624,105.31265984546,11.489340154540002,10.909742638159477,7.6,13.157894736842104,97.10526315789473,19.696736842105263,20.28390243902439,13.3458,0.9765,-19.696736842105263,92.2066381196628,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630403,0.1711
127082.SZ,亚科转债,2024/09/26,114.9,114.82,117.327,113.867,116.5,1.6,1.392515230635335,202,0.276712328767,4.449315068493151,0.4291845493562231,0.0589,105.17201372417,11.32798627583,10.77091316853494,5.58,17.921146953405017,91.57706093189965,24.92293906810036,27.21526418786693,12.9813,1.1759,-24.92293906810036,87.07360227224969,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588965,0.1584
113633.SH,科沃转债,2024/09/26,104.704,104.5,106.452,103.951,106.161,1.457,1.391541870415648,302,0.824657534247,3.1775956284153004,0.9419655052231988,2.4055,106.52938669699,-0.3683866969900009,-0.3458075826887397,176.83,0.5655149013176497,25.154102810609057,81.00689718939094,322.0424826888489,20.7874,3.6875,-81.00689718939094,23.612360486179156,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39666,0.0
127060.SZ,湘佳转债,2024/09/26,86.549,86.5,87.99,86.311,87.751,1.202,1.3888086517464096,161,0.352876712329,3.5616438356164384,0.9116705222732504,7.6538,94.704116493783,-6.953116493783,-7.341936920175426,30.26,3.3046926635822866,52.445472571050885,35.305527428949105,67.31854190296156,77.5223,1.4878,-35.305527428949105,55.378239629629775,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399089,0.0
127015.SZ,希望转债,2024/09/26,102.3,102.299,103.999,101.81,103.716,1.416,1.3841642228739002,268,1.170410958904,1.2704918032786885,1.5426742257703727,2.9718,104.91779425932,-1.2017942593200104,-1.1454627575848535,10.6,9.433962264150944,86.0377358490566,17.678264150943395,20.547105263157892,-17.026,2.0683,-17.678264150943395,82.00490341648003,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494206,0.0
123133.SZ,佩蒂转债,2024/09/26,108.5,108.457,110.0,108.31,110.0,1.5,1.3824884792626728,280,0.764383561644,3.2377049180327866,0.909090909090909,2.6485,108.49640989295,1.5035901070500015,1.3858431892203134,17.92,5.580357142857143,69.58705357142857,40.41294642857143,58.07538091419407,15.841,1.7503,-40.41294642857143,64.13765546720664,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198239,0.1561
