代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123218.SZ,宏昌转债,2025/01/06,116.36,116.0,117.06,114.779,115.88,-0.48,-0.41251289,150,0.205479452055,4.5917808219178085,0.4314808422506041,0.9285,94.989080800468,20.890919199531996,21.992969111276068,19.64,5.09164969,89.562118126273,26.317881873727,29.385059693,33.7746,1.8667,-26.317881873727,94.28675103657991,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2956
123031.SZ,晶瑞转债,2025/01/06,336.4,335.819,337.018,333.049,335.0,-1.4,-0.41617122,131,0.717808219178,0.6438356164383562,3.283582089552239,-103.8552,107.7930879128,227.2069120872,210.7805950145901,3.83,26.10966057,222.454308093995,112.545691906005,50.5927230047,10180.8332,3.4925,-112.545691906005,206.37158875525583,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,0.0
123145.SZ,药石转债,2025/01/06,120.108,120.0,121.622,119.074,119.6,-0.508,-0.42295268,262,0.717808219178,3.2849315068493152,0.8361204013377926,-1.3988,107.02074037467,12.579259625329996,11.754039059430104,33.89,2.95072293,92.092062555326,27.507937444674,29.8700416533,35.474,2.2474,-27.507937444674,86.0506685273527,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472235,0.209
113616.SH,韦尔转债,2025/01/06,115.793,115.9,116.335,115.291,115.3,-0.493,-0.42575976,10,0.049315068493,1.9753424657534249,1.5611448395490026,-1.561,107.96252314477,7.337476855229994,6.79631842745187,162.46,0.61553613,60.408715991629,54.891284008371,90.8664968412,37.6849,5.3231,-54.891284008371,55.95341256578937,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4872
113033.SH,利群转债,2025/01/06,114.074,113.588,114.804,113.209,113.586,-0.488,-0.42779249,281,1.385753424658,1.2328767123287672,1.5847023400771223,-1.2939,109.3119358043,4.274064195699992,3.909970273833411,4.86,20.57613169,104.115226337449,9.470773662551,9.0964347826,134.3596,1.1461,-9.470773662551,95.24598166831971,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96676,0.0001
118038.SH,金宏转债,2025/01/06,117.344,116.924,117.828,116.199,116.842,-0.502,-0.42780202,174,0.238356164384,4.526027397260274,0.427928313448931,0.5642,103.75782596022,13.084174039779995,12.610300879662198,19.07,5.24383849,85.684320922916,31.157679077084,36.3633378213,28.0644,2.674,-31.157679077084,82.581068107351,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2214
123183.SZ,海顺转债,2025/01/06,109.729,109.729,109.74,108.155,109.257,-0.472,-0.43015064,290,0.397260273973,4.208219178082191,0.4576365816377898,2.3011,105.22604670974,4.030953290260001,3.830756182810093,17.74,5.63697858,70.856820744081,38.400179255919,54.1940477327,22.8867,1.4621,-38.400179255919,67.33772004144133,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.184
113647.SH,禾丰转债,2025/01/06,110.783,110.783,111.864,109.694,110.306,-0.477,-0.43057148,260,0.712328767123,3.290410958904109,0.9065689989665112,1.6558,108.87838528849,1.427614711510003,1.3112012156750108,10.14,9.86193294,81.952662721893,28.353337278107,34.5972129964,19.8192,1.1745,-28.353337278107,75.26991009716653,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.0906
113066.SH,平煤转债,2025/01/06,132.82,132.7,133.8,131.146,132.247,-0.573,-0.43141093,297,0.325479452055,4.189041095890411,0.3024643281133031,-4.1614,103.20852997095,29.038470029050018,28.135726802061274,8.08,12.37623762,117.574257425743,14.672742574257,12.4795536842,8.6239,0.9574,-14.672742574257,113.91912805931496,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1655
113646.SH,永吉转债,2025/01/06,134.933,135.0,135.097,133.6,134.335,-0.598,-0.44318291,268,0.734246575342,3.2684931506849315,0.744407637622362,-5.3612,102.09091489695,32.24408510305001,31.583696879979,8.18,12.22493888,102.81173594132,31.52326405868,30.6611533888,20.6704,3.054,-31.52326405868,100.7060579730308,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.4049
113054.SH,绿动转债,2025/01/06,109.002,109.002,109.058,108.301,108.517,-0.485,-0.44494596,317,0.519452054795,3.1366120218579234,0.5529087608393155,1.295,106.7031975018,1.8138024981999905,1.6998576806186083,9.35,10.69518717,67.486631016043,41.030368983957,60.7977733756,13.0937,1.1129,-41.030368983957,63.247055942165694,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.1808
123080.SZ,海波转债,2025/01/06,133.2,132.9,133.58,132.292,132.602,-0.598,-0.44894895,36,0.21698630137,1.904109589041096,1.6591001644017436,-4.238,111.37194471369,21.230055286310005,19.062300959983485,11.48,8.71080139,68.728222996516,63.873777003484,92.9367503169,66.9397,1.5226,-63.873777003484,61.71053506625877,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7779
113067.SH,燃23转债,2025/01/06,119.8,119.786,120.064,118.77,119.262,-0.538,-0.4490818,164,0.179726027397,4.553424657534246,0.3353960188492563,-1.5498,102.64762937484,16.614370625160007,16.185829839760878,7.56,13.22751323,89.021164021164,30.240835978836,33.9703893016,13.7546,1.296,-30.240835978836,86.72500725378079,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2438
127027.SZ,能化转债,2025/01/06,117.063,117.112,117.8,116.3,116.532,-0.531,-0.45360191,28,0.138082191781,1.926027397260274,1.5446400988569664,-2.1469,108.34980366693,8.182196333069996,7.55164850895556,3.0,33.33333333,89.0,27.532,30.9348314607,10.3878,0.8559,-27.532,82.14135788707861,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463943,0.2304
113678.SH,中贝转债,2025/01/06,121.253,121.247,123.0,120.4,120.701,-0.552,-0.45524647,80,0.087671232877,4.7835616438356166,0.3313974200710847,0.0351,93.991457308985,26.70954269101499,28.41698964535761,21.06,4.74833808,94.301994301994,26.399005698006,27.9941117825,44.7412,4.4241,-26.399005698006,100.33038852880868,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3258
110063.SH,鹰19转债,2025/01/06,107.503,107.2,107.982,106.427,107.01,-0.493,-0.45859185,25,0.171232876712,0.9342465753424658,10.279413138958976,3.991,109.14417323378,-2.1341732337799897,-1.9553707454531024,2.24,44.64285714,81.696428571429,25.313571428571,30.9849180328,109.603,0.7362,-25.313571428571,74.85184609575113,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0
118018.SH,瑞科转债,2025/01/06,100.209,100.209,100.393,98.212,99.747,-0.462,-0.46103643,142,0.233424657534,3.6136986301369856,0.6015218502812115,3.8044,94.685978054354,5.061021945646004,5.3450595850008025,30.91,3.23519896,36.234228405047,63.512771594953,175.2839080357,-31.066,2.4366,-63.512771594953,38.26778700458364,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
113628.SH,晨丰转债,2025/01/06,111.749,111.777,111.972,109.7,111.225,-0.524,-0.468908,137,0.750684931507,2.6273972602739724,1.7981568891885815,2.8296,99.621676861145,11.60332313885499,11.647387902361825,12.78,7.82472613,85.446009389671,25.778990610329,30.1699175824,99.0216,1.6426,-25.778990610329,85.77049903382738,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.282
123048.SZ,应急转债,2025/01/06,129.46,128.312,130.398,128.138,128.851,-0.609,-0.47041557,272,1.341369863014,1.2575342465753423,1.3969623829073892,-12.0856,107.45486590182,21.39613409818,19.91174054205172,7.06,14.16430595,105.807365439093,23.043634560907,21.7788567604,1095.8878,3.0117,-23.043634560907,98.46679771185764,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.382
123076.SZ,强力转债,2025/01/06,117.71,116.78,118.31,115.36,117.156,-0.554,-0.4706482,49,0.268493150685,1.868493150684932,1.7071255420123597,-0.9983,109.12132414976,8.034675850240006,7.363066671747016,12.7,7.87401575,85.433070866142,31.722929133858,37.1319078341,-170.3376,3.653,-31.722929133858,78.29182016604946,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.2648
113051.SH,节能转债,2025/01/06,118.284,118.79,118.79,117.423,117.714,-0.57,-0.48189104,200,0.821917808219,2.4547945205479453,1.274274937560528,-1.5714,108.47964096108,9.234359038920005,8.51252728816929,3.44,29.06976744,88.662790697674,29.051209302326,32.7659540984,12.5478,1.1506,-29.051209302326,81.73219408928922,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2212
113624.SH,正川转债,2025/01/06,111.985,111.799,112.269,111.22,111.44,-0.545,-0.48667232,254,1.252602739726,2.306849315068493,1.615218951902369,3.0298,106.52444774972,4.915552250280001,4.614482735295778,46.02,2.17296827,33.702737940026,77.737262059974,230.6556286267,33.8629,1.9579,-77.737262059974,31.638500505734456,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7112
123120.SZ,隆华转债,2025/01/06,124.22,123.489,124.29,122.428,123.614,-0.606,-0.48784415,161,0.705753424658,2.5616438356164384,1.2943517724529583,-1.5011,110.50137687951,13.11262312049,11.86647939671188,6.15,16.2601626,107.317073170732,16.296926829268,15.1857727273,28.9382,1.8922,-16.296926829268,97.11831309373623,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0927
113679.SH,芯能转债,2025/01/06,108.246,108.246,108.7,106.896,107.717,-0.529,-0.48870166,73,0.1,4.802739726027397,0.4641792846068866,2.3156,102.7973312844,4.919668715599997,4.785794197311599,12.95,7.72200772,63.783783783784,43.933216216216,68.8783474576,16.6523,2.0261,-43.933216216216,62.04809306510032,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2281
118014.SH,高测转债,2025/01/06,102.486,102.55,102.55,100.808,101.977,-0.509,-0.4966532,173,0.379178082192,3.5287671232876714,0.7844906204340194,3.1589,94.89877613648,7.078223863520009,7.45870932343781,35.66,2.80426248,29.584969153113,72.392030846887,244.6919260663,21.0723,1.5112,-72.392030846887,31.175290512245347,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.7355
113608.SH,威派转债,2025/01/06,113.43,113.43,113.467,112.196,112.865,-0.565,-0.49810456,59,0.387945205479,1.841095890410959,2.126434235591193,2.1876,107.37778166318,5.487218336819993,5.110199011218321,6.06,16.50165017,81.518151815182,31.346848184818,38.4538259109,-11.889,1.5024,-31.346848184818,75.91715022655818,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2439
128108.SZ,蓝帆转债,2025/01/06,98.55,98.001,98.55,97.6,98.05,-0.5,-0.50735667,224,1.104657534247,1.389041095890411,1.835798062213157,8.5996,107.02218971231,-8.972189712309998,-8.38348545888329,12.5,8.0,39.76,58.29,146.6046277666,-17.0777,0.5789,-58.29,37.1511740760306,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
123122.SZ,富瀚转债,2025/01/06,113.674,113.87,113.87,112.88,113.091,-0.583,-0.51287014,154,0.632876712329,2.580821917808219,1.3263654932753268,1.8579,104.29367025724,8.797329742759999,8.435152124823505,92.02,1.08672028,55.216257335362,57.874742664638,104.8146786066,47.5765,4.6053,-57.874742664638,52.94305704188115,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.52
113677.SH,华懋转债,2025/01/06,120.887,120.425,122.732,119.827,120.265,-0.622,-0.5145301,115,0.157534246575,4.6876712328767125,0.4157485552737704,-0.6329,100.502376749,19.762623250999997,19.663836707420582,33.85,2.95420975,89.512555391433,30.752444608567,34.3554537954,38.1133,2.9186,-30.752444608567,89.06511297238913,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2773
118035.SH,国力转债,2025/01/06,111.383,111.45,111.515,110.437,110.799,-0.584,-0.524317,209,0.286301369863,4.4301369863013695,0.4512676107185083,1.8132,95.078471726013,15.720528273987,16.53426689407539,62.56,1.59846547,60.406010230179,50.392989769821,83.4238010056,102.4054,3.3229,-50.392989769821,63.53279468379613,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4812
127104.SZ,姚记转债,2025/01/06,139.945,140.14,141.66,137.463,139.211,-0.734,-0.52449176,348,0.285205479452,5.051912568306011,0.2155002119085417,-2.7909,92.602681171935,46.60831882806501,50.33150038229189,20.61,4.85201359,119.311014070839,19.899985929161,16.6790854006,18.0373,3.0751,-19.899985929161,128.84185701849685,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828044,0.3416
111014.SH,李子转债,2025/01/06,108.901,108.832,109.233,107.832,108.329,-0.572,-0.5252477,201,0.275342465753,4.452054794520548,0.4615569238154142,1.7393,106.18347923541,2.145520764589989,2.0205787002263738,18.98,5.2687039,55.216016859852,53.112983140148,96.1912614504,19.7168,2.5175,-53.112983140148,52.00057227116984,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2215
123124.SZ,晶瑞转2,2025/01/06,107.26,106.989,107.15,106.305,106.691,-0.569,-0.53048667,144,0.591780821918,2.608219178082192,1.4059292723847372,1.3058,96.950103677326,9.740896322674004,10.047329454225364,16.74,5.97371565,50.89605734767,55.79494265233,109.6252746479,10180.8332,3.4925,-55.79494265233,52.49716649820686,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0
123152.SZ,润禾转债,2025/01/06,126.31,125.31,126.901,124.215,125.611,-0.699,-0.55340036,170,0.558904109589,3.536986301369863,0.955330345272309,-0.4888,103.25667655917,22.35432344083,21.649276526947023,28.81,3.47101701,103.887539048941,21.723460951059,20.9105549616,41.1184,4.2924,-21.723460951059,100.61096532523928,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2361
110062.SH,烽火转债,2025/01/06,113.831,113.659,114.261,112.823,113.2,-0.631,-0.55433054,36,0.197260273973,0.9041095890410958,5.300353356890459,-7.035,104.46128003986,8.738719960140003,8.365511083920769,22.55,4.4345898,76.319290465632,36.880709534368,48.3242300988,38.8511,1.6072,-36.880709534368,73.05988442465029,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5425
123141.SZ,宏丰转债,2025/01/06,116.836,117.04,117.457,114.836,116.181,-0.655,-0.56061488,298,0.816438356164,3.186301369863014,0.8607259362546372,1.1819,96.438857560281,19.742142439719004,20.4711492225826,5.35,18.69158879,95.88785046729,20.29314953271,21.1634210526,-134.2142,2.7579,-20.29314953271,99.42864618377858,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2889
127046.SZ,百润转债,2025/01/06,112.667,112.667,112.802,111.666,112.034,-0.633,-0.56183266,100,0.41095890411,2.728767123287671,1.338879268793402,0.4192,107.39638405899,4.637615941010012,4.318223543227202,46.96,2.12947189,53.087734241908,58.946265758092,111.0355651825,34.166,5.9782,-58.946265758092,49.43158441232837,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4008
123052.SZ,飞鹿转债,2025/01/06,128.925,128.925,129.399,127.428,128.19,-0.735,-0.57009889,216,1.479452054795,1.410958904109589,1.9502301271550044,-3.2116,114.56024317938,13.629756820620004,11.897458003190811,6.01,16.63893511,94.342762063228,33.847237936772,35.8768783069,-12.161,2.3495,-33.847237936772,82.35209654321771,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.3392
113625.SH,江山转债,2025/01/06,117.612,118.4,118.5,116.246,116.922,-0.69,-0.58667483,210,0.86301369863,2.4273972602739726,1.2829065530866732,1.801,113.8118614921,3.110138507900004,2.7327015542364075,20.03,4.99251123,88.966550174738,27.955449825262,31.4224276094,14.4764,2.359,-27.955449825262,78.16984012770358,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1066
127107.SZ,领益转债,2025/01/06,125.462,125.302,126.169,124.555,124.72,-0.742,-0.59141413,50,0.027397260274,5.865753424657534,0.1603592046183451,-1.7665,100.05916324781,24.660836752189997,24.64625522713408,9.15,10.92896175,80.765027322404,43.954972677596,54.4232746955,27.6445,2.6703,-43.954972677596,80.71727236253068,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3697
123113.SZ,仙乐转债,2025/01/06,112.229,111.998,112.622,111.3,111.56,-0.669,-0.59610261,263,1.080821917808,2.282191780821918,1.344567945500179,1.9544,109.17174124694,2.388258753060001,2.18761625103872,42.13,2.37360551,59.83859482554,51.72140517446,86.4348591829,18.5977,2.673,-51.72140517446,54.81143209962058,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2945
127071.SZ,天箭转债,2025/01/06,112.5,112.6,112.699,111.6,111.828,-0.672,-0.59733333,138,0.151232876712,3.624657534246576,0.3576921701183961,-0.0321,104.49050455187,7.337495448129999,7.02216481736635,52.94,1.88893087,70.211560256895,41.616439743105,59.2729168684,252.0757,3.6798,-41.616439743105,67.19420157650914,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2736
113643.SH,风语转债,2025/01/06,111.273,110.7,111.365,110.53,110.605,-0.668,-0.60032533,288,0.78904109589,3.213698630136986,0.9041182586682338,2.49,108.58556701987,2.0194329801300057,1.8597618777092824,15.03,6.65335995,54.091816367265,56.513183632735,104.476402214,-30.9651,2.2071,-56.513183632735,49.81492278560996,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.2693
123038.SZ,联得转债,2025/01/06,167.8,167.5,168.543,165.338,166.79,-1.01,-0.60190703,13,0.096164383562,0.9671232876712328,7.794232268121591,-33.3464,107.96315608088,58.82684391912,54.487888326504816,23.78,4.20521447,122.413793103448,44.376206896552,36.2509859155,20.1548,2.896,-44.376206896552,113.38478565015492,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.1171
123154.SZ,火星转债,2025/01/06,109.288,109.288,109.312,108.5,108.629,-0.659,-0.60299392,155,0.424657534247,3.5780821917808217,0.9205644901453572,2.7552,107.14114370205,1.4878562979500032,1.3886880861451314,32.95,3.03490137,39.119878603945,69.509121396055,177.6823545384,261.1573,3.9775,-69.509121396055,36.51247060861503,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3415
113683.SH,伟24转债,2025/01/06,132.511,132.61,132.621,131.5,131.71,-0.801,-0.60447812,285,0.156164383562,5.221917808219178,0.1518487586363981,-2.6548,102.47267593381,29.237324066190013,28.531824508101288,18.03,5.5463117,112.756516916251,18.953483083749,16.8092129857,12.3133,2.7564,-18.953483083749,110.03569086951886,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.186
113651.SH,松霖转债,2025/01/06,127.122,128.01,128.011,125.821,126.346,-0.776,-0.61043722,171,0.468493150685,3.5342465753424657,0.7914773716619442,-2.3602,108.23746837638,18.10853162362001,16.73037248122825,15.67,6.38162093,109.955328653478,16.390671346522,14.9066639582,17.2164,2.7257,-16.390671346522,101.58712163437194,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07407,0.1109
113527.SH,维格转债,2025/01/06,116.355,116.31,116.367,115.5,115.637,-0.718,-0.61707705,349,2.383561643836,0.0491803278688524,12.97162672846926,-11.2002,114.75064073176,0.8863592682399997,0.772422064563408,9.39,10.64962726,99.574014909478,16.062985090522,16.1317037433,15.0537,0.9461,-16.062985090522,86.77425613878815,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85596,0.1192
113598.SH,法兰转债,2025/01/06,124.562,124.377,124.9,122.952,123.793,-0.769,-0.61736324,160,1.095890410959,1.5643835616438355,2.019500294847043,-3.3237,112.57590701482,11.217092985180004,9.964026302451495,7.45,13.42281879,98.255033557047,25.537966442953,25.9915095628,16.0593,1.7121,-25.537966442953,87.27891798740939,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2243
127038.SZ,国微转债,2025/01/06,115.111,115.111,115.176,113.828,114.4,-0.711,-0.61766469,211,0.867123287671,2.4246575342465757,1.3111888111888113,-0.4047,108.09903902916,6.300960970840009,5.828877876648199,97.51,1.02553584,60.404061121936,53.995938878064,89.3912393888,37.1623,4.1683,-53.995938878064,55.878444123487405,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.4072
123249.SZ,英搏转债,2025/01/06,141.482,141.401,146.956,140.4,140.6,-0.882,-0.62340086,75,0.061643835616,5.7972602739726025,0.213371266002845,-3.4477,101.01923771454,39.58076228546,39.181410571823214,17.46,5.72737686,128.064146620848,12.535853379152,9.7887298748,83.8983,2.9967,-12.535853379152,126.77203819606268,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.1419
113565.SH,宏辉转债,2025/01/06,115.104,115.15,115.5,114.04,114.385,-0.719,-0.62465249,316,2.157534246575,1.139344262295082,2.185601258906325,0.0899,108.58908804078,5.795911959220007,5.337471806599376,5.85,17.09401709,68.376068376068,46.008931623932,67.2880625,88.1344,2.0107,-46.008931623932,62.96771582646479,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4795
