代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110058.SH,永鼎转债,2024/11/07,138.35,139.2,139.2,135.0,137.857,-0.493,-0.3563426093241778,206,1.128767123288,0.4383561643835616,,-46.0976,108.6632418227,29.1937581773,26.866268378900283,3.74,26.737967914438503,139.57219251336898,-1.715192513368984,-1.2288927203065134,96.4537,2.6351,1.715192513368984,128.44471614522735,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.72705,0.0001
113524.SH,奇精转债,2024/11/07,115.822,115.4,115.983,115.05,115.394,-0.428,-0.3695325585812712,330,1.802739726027,0.1010928961748633,,-20.5224,112.70330160055,2.69069839945,2.3874175478785338,13.33,7.501875468867216,107.72693173293324,7.6670682670667665,7.117132311977716,40.0008,2.509,-7.6670682670667665,95.584539408389,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0001
127088.SZ,赫达转债,2024/11/07,114.3,114.55,114.699,112.052,113.85,-0.45,-0.3937007874015748,128,0.175342465753,4.652054794520548,0.4391743522178304,1.1585,100.79319851438,13.05680148562,12.954050152260232,17.19,5.817335660267597,82.08260616637581,31.7673938336242,38.70173635719348,18.259,2.2563,-31.7673938336242,81.43665185371135,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2429
113030.SH,东风转债,2024/11/07,127.885,127.9,128.685,125.2,127.369,-0.516,-0.4034875083082456,320,1.573150684932,1.128415300546448,1.4132167167835188,-9.6226,110.92298642833,16.446013571669994,14.826515315918002,3.1,32.25806451612903,121.93548387096774,5.433516129032258,4.456058201058201,-27.4478,1.2887,-5.433516129032258,109.92805711172696,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94804,0.0001
113641.SH,华友转债,2024/11/07,118.226,118.222,118.524,116.206,117.745,-0.481,-0.4068479014768325,258,0.422465753425,3.2978142076502728,0.5095757781646779,-1.5593,103.7915192827,13.95348071730001,13.443758038934286,35.0,2.8571428571428568,102.71428571428572,15.030714285714284,14.633518776077883,15.1508,1.7843,-15.030714285714284,98.96211793038678,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98513,0.136
118042.SH,奥维转债,2024/11/07,103.787,103.9,103.9,101.965,103.355,-0.432,-0.4162371009856725,90,0.098630136986,4.756164383561644,0.3870156257558898,3.1882,100.006016735,3.348983265000001,3.34878177767471,86.7,1.1534025374855823,60.7843137254902,42.5706862745098,70.03564516129032,10.662,3.8496,-42.5706862745098,60.780656714444426,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2132
123121.SZ,帝尔转债,2024/11/07,123.1,122.888,123.19,120.9,122.57,-0.53,-0.430544272948822,95,0.390410958904,2.742465753424657,1.2237904870686138,-1.0902,108.47585550709,14.09414449290999,12.992886229865958,74.03,1.35080372821829,99.45967850871267,23.11032149128732,23.235869889990493,39.328,6.3383,-23.11032149128732,91.68830984901705,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1909
118008.SH,海优转债,2024/11/07,89.846,89.5,89.827,88.0,89.448,-0.398,-0.4429802105825523,138,0.302465753425,3.624657534246575,0.8943743851176102,8.5174,97.653708768642,-8.205708768642012,-8.40286444018497,109.7,0.9115770282588878,38.55970829535096,50.88829170464904,131.97270921985816,-10.7229,2.0373,-50.88829170464904,39.48616881178099,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
127089.SZ,晶澳转债,2024/11/07,98.029,97.749,98.578,96.1,97.549,-0.48,-0.4896510216364545,113,0.123835616438,4.693150684931506,0.410050333678459,3.0967,100.21051804623,-2.6615180462300003,-2.655926840935165,38.22,2.6164311878597597,46.99110413396128,50.55789586603872,107.590355233853,-92.0411,1.9043,-50.55789586603872,46.89238719660438,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593132,0.0
123242.SZ,赛龙转债,2024/11/07,171.9,171.499,173.88,163.0,171.0,-0.9,-0.5235602094240837,123,0.101095890411,5.6657534246575345,0.175438596491228,-6.0459,86.656924789007,84.343075210993,97.32987342483274,36.81,2.7166530834012494,98.39717468079327,72.60282531920673,73.78547763666482,49.3904,2.1229,-72.60282531920673,113.54796505919352,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.2156
110090.SH,爱迪转债,2024/11/07,117.158,117.0,118.0,115.288,116.538,-0.62,-0.5291998839174448,46,0.12602739726,3.8767123287671232,0.8580892069539549,-0.6213,102.80763320841,13.73036679159,13.355396251323109,18.11,5.521811154058531,85.25676421866372,31.28123578133628,36.69062046632124,15.2576,1.8977,-31.28123578133628,82.92843785814286,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69829,0.2567
110085.SH,通22转债,2024/11/07,113.508,112.5,112.981,109.604,112.851,-0.657,-0.578813828100222,258,0.422465753425,3.2978142076502728,0.5316745088656724,0.0134,105.11746461859,7.733535381409993,7.357041391238349,34.6,2.8901734104046244,85.26011560693641,27.590884393063583,32.36083389830508,-25.0692,2.6796,-27.590884393063583,81.1093721831055,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83367,0.1853
113575.SH,东时转债,2024/11/07,180.177,179.7,182.311,178.7,179.041,-1.136,-0.6304911281684121,213,1.167123287671,1.4191780821917808,1.1170625722599852,-29.3207,96.658870158496,82.382129841504,85.22976702129688,12.15,8.23045267489712,19.4238683127572,159.6171316872428,821.757690677966,-11.6532,1.003,-159.6171316872428,20.09527763039956,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98021,0.0
118046.SH,诺泰转债,2024/11/07,142.23,142.51,142.899,141.15,141.307,-0.923,-0.6489488856078183,329,0.179726027397,5.103825136612022,0.141535805020275,-3.2171,104.25320095436,37.05379904563999,35.54212120725331,42.23,2.3679848448969927,122.02225905754204,19.28474094245797,15.804281195420144,24.2513,4.4468,-19.28474094245797,117.04413671764476,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.1973
113069.SH,博23转债,2024/11/07,128.382,127.799,127.799,126.1,127.522,-0.86,-0.6698758392921126,322,0.263835616438,4.122950819672131,0.2352535248819811,-3.1151,100.41047724703,27.111522752970004,27.00069105962936,15.18,6.587615283267457,125.29644268774705,2.2255573122529646,1.7762334384858045,10.1624,1.9442,-2.2255573122529646,124.78423180829282,5.0,2023/12/22,0.3,上交所,可转债,AA,16.40292,0.0001
123224.SZ,宇邦转债,2024/11/07,126.0,124.5,127.1,123.666,125.13,-0.87,-0.6904761904761904,50,0.054794520548,4.865753424657535,0.3196675457524174,-0.8529,90.350936545256,34.77906345474399,38.49330708079983,36.94,2.707092582566324,121.00703844071468,4.122961559285328,3.407208053691275,75.1025,3.0255,-4.122961559285328,133.9300322361388,6.0,2023/09/19,0.2,深交所,可转债,A+,4.983116,0.1855
110062.SH,烽火转债,2024/11/07,115.542,115.391,115.7,114.337,114.69,-0.852,-0.7373941943189489,342,1.681643835616,1.0683060109289615,1.5694480774261053,-5.7188,105.53269654201,9.157303457989997,8.677219248675879,22.55,4.434589800443459,84.52328159645232,30.166718403547673,35.69042497376705,43.0274,1.7799,-30.166718403547673,80.09203248474338,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4039
127033.SZ,中装转2,2024/11/07,78.62,78.001,80.196,77.502,78.018,-0.602,-0.7657084711269397,206,0.846575342466,2.4383561643835616,1.9226332384834268,17.7478,73.220850785157,4.797149214843003,6.551616327046912,5.14,19.455252918287936,61.284046692607,16.733953307392994,27.305561904761905,-2.1201,1.2542,-16.733953307392994,83.6975342890037,6.0,2021/04/16,0.3,深交所,可转债,BB,11.586752,0.3532
113625.SH,江山转债,2024/11/07,116.49,116.5,116.831,115.012,115.579,-0.911,-0.7820413769422268,150,0.616438356164,2.591780821917808,1.297813616660466,2.1463,111.81356233089,3.76543766911,3.367603706218514,53.27,1.8772292096865029,39.140229021963584,76.43877097803642,195.29464412470023,16.9379,2.7601,-76.43877097803642,35.00490298854433,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0
113646.SH,永吉转债,2024/11/07,141.996,142.0,142.0,140.558,140.821,-1.175,-0.8274880982562889,208,0.569863013699,3.4328767123287673,0.7101213597403796,-6.4244,99.892083508995,40.928916491005,40.97313325867256,8.18,12.224938875305623,123.22738386308068,17.593616136919316,14.277359126984125,24.7708,3.6598,-17.593616136919316,123.36051019697112,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3807,0.3061
127097.SZ,三羊转债,2024/11/07,160.0,159.999,164.185,150.634,158.523,-1.477,-0.923125,13,0.017808219178,4.967123287671233,0.3154116437362401,-5.7998,88.587185864267,69.935814135733,78.94574531680962,37.53,2.664535038635758,76.17905675459632,82.34394324540366,108.09262644281216,147.8227,2.8231,-82.34394324540366,85.99331383132277,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098308,1.601
118050.SH,航宇转债,2024/11/07,142.877,142.5,142.84,138.7,141.545,-1.332,-0.9322704144123966,79,0.043287671233,5.786301369863014,0.141297820481119,-2.8667,95.948756715586,45.59624328441399,47.52145295594778,32.64,3.063725490196078,134.58946078431373,6.955539215686274,5.167967220578193,33.0502,3.5316,-6.955539215686274,140.27223008555242,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.146
127050.SZ,麒麟转债,2024/11/07,130.902,130.92,131.31,126.729,129.656,-1.246,-0.95185711448259,363,0.991780821918,3.0109289617486334,0.7712716727340038,-4.1892,106.20738193784,23.44861806216001,22.07814337790925,19.95,5.012531328320802,130.17543859649123,-0.5194385964912281,-0.3990296495956873,11.6187,2.1452,0.5194385964912281,122.5672229381184,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861378,0.0001
113561.SH,正裕转债,2024/11/07,147.517,147.821,148.199,145.9,146.105,-1.412,-0.9571778167939966,313,1.880547945205,1.147540983606557,1.5057664008760823,-19.5868,107.80996954193,38.29503045806999,35.52086195811055,8.5,11.76470588235294,104.0,42.105,40.48557692307692,31.7327,1.6562,-42.105,96.4660322620273,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8464
123127.SZ,耐普转债,2024/11/07,169.057,168.324,169.051,166.0,167.389,-1.668,-0.9866494732545829,10,0.049315068493,2.9753424657534246,1.0753394786993171,-12.2664,97.018890742171,70.37010925782901,72.53237871461397,17.24,5.800464037122969,165.8352668213457,1.5537331786542925,0.9369136061559984,27.936,3.1371,-1.5537331786542925,170.93090381960266,6.0,2021/10/29,0.4,深交所,可转债,A+,2.073755,0.1472
127095.SZ,广泰转债,2024/11/07,133.62,133.549,133.755,130.28,132.3,-1.32,-0.9878760664571172,21,0.02301369863,4.9452054794520555,0.3023431594860166,-2.0334,99.1988468131,33.10115318690001,33.3684858749071,9.25,10.81081081081081,131.24324324324323,1.0567567567567568,0.8051894563426688,37.5366,2.1057,-1.0567567567567568,132.30319450236948,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.931309,0.0001
118035.SH,国力转债,2024/11/07,112.911,112.893,112.893,110.8,111.778,-1.133,-1.003445191345396,149,0.204109589041,4.594520547945205,0.4473152140850614,1.5483,91.759787464103,20.018212535897007,21.815888080307783,62.56,1.59846547314578,75.06393861892582,36.71406138107417,48.910385008517885,127.2548,4.1293,-36.71406138107417,81.80483051826086,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4058
118034.SH,晶能转债,2024/11/07,101.778,101.7,101.7,98.271,100.752,-1.026,-1.0080764015799093,202,0.221369863014,4.449315068493151,0.3970144513260282,2.5118,100.81537063865,-0.0633706386499994,-0.0628581120602504,13.48,7.418397626112759,65.5786350148368,35.173364985163204,53.63540271493213,54.5983,2.7443,-35.173364985163204,65.04825067785413,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0
118003.SH,华兴转债,2024/11/07,127.473,127.0,127.49,124.951,126.111,-1.362,-1.0684615565649196,345,0.942465753425,3.060109289617486,0.7929522404865554,-3.2309,106.03757969481,20.07342030519,18.93047763157545,26.19,3.818251240931653,120.65673921344025,5.454260786559756,4.52047753164557,-204.9008,3.7703,-5.454260786559756,113.78677216200715,6.0,2021/11/29,0.3,上交所,可转债,AA,7.98388,0.0001
113619.SH,世运转债,2024/11/07,180.615,185.75,188.25,176.62,178.685,-1.93,-1.0685712703817511,293,1.2,2.202185792349727,0.8394660995606794,-18.9679,107.49511004965,71.18988995035001,66.22616593207702,17.59,5.6850483229107445,180.38658328595795,-1.7015832859579305,-0.9432981405609832,32.7973,3.9936,1.7015832859579305,167.80910610970184,6.0,2021/01/20,0.3,上交所,可转债,AA,2.19182,0.0001
113046.SH,金田转债,2024/11/07,104.505,101.6,104.11,101.01,103.372,-1.133,-1.0841586526960432,231,0.949315068493,2.36986301369863,1.451069922222652,4.0211,107.54108717914,-4.169087179140007,-3.876738917652205,10.43,9.587727708533075,58.197507190795776,45.17449280920422,77.62272817133443,23.3818,1.1442,-45.17449280920422,54.11653231090311,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0
123135.SZ,泰林转债,2024/11/07,142.33,142.33,142.33,138.3,140.601,-1.729,-1.2147825476006464,316,1.035616438356,3.1393442622950816,0.8534789937482663,-4.986,101.36812455545,39.23287544455,38.70336520144357,16.4,6.097560975609756,141.58536585365852,-0.9843658536585366,-0.6952454780361756,167.9863,4.3131,0.9843658536585366,139.67444546752867,6.0,2021/12/28,0.5,深交所,可转债,A+,1.843799,0.0001
123143.SZ,胜蓝转债,2024/11/07,131.749,130.999,131.4,128.5,130.1,-1.649,-1.2516224032060963,222,0.608219178082,0.0737704918032786,0.5222536931548962,-305.7052,100.48648023926,29.61351976073999,29.470153288511742,23.17,4.315925766076824,132.7578765645231,-2.6578765645230904,-2.0020481144343303,54.5501,3.8449,2.6578765645230904,132.11516240634992,6.0,2022/03/31,0.4,深交所,可转债,AA-,1.634892,0.0001
123076.SZ,强力转债,2024/11/07,133.977,133.977,135.758,129.746,132.198,-1.779,-1.3278398531091156,355,1.454794520548,2.0327868852459017,1.1346616438977897,-6.149,109.06163255905,23.13636744095001,21.21402999209931,12.7,7.874015748031496,134.251968503937,-2.053968503937008,-1.5299354838709676,-260.2689,5.5817,2.053968503937008,123.09733987454116,6.0,2020/11/19,0.4,深交所,可转债,AA-,6.906911,0.0001
123169.SZ,正海转债,2024/11/07,123.999,123.2,125.16,120.624,122.1,-1.899,-1.5314639634190599,351,0.383561643836,4.043715846994536,0.3276003276003276,-1.2171,100.54435646998,21.555643530019992,21.43893927697072,12.83,7.794232268121591,114.7310989867498,7.368901013250195,6.4227581521739125,47.8542,3.4034,-7.368901013250195,114.10993417716648,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756294,0.0815
113686.SH,泰瑞转债,2024/11/07,161.124,160.8,161.674,157.1,158.505,-2.619,-1.6254561704029193,129,0.10602739726,5.649315068493151,0.1892684773350998,-4.8395,96.854012241485,61.650987758515,63.65351969601559,8.29,12.062726176115802,104.22195416164053,54.28304583835946,52.084079861111114,43.453,1.8294,-54.28304583835946,107.6072655635423,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6558
113685.SH,升24转债,2024/11/07,113.4,114.9,116.38,109.7,111.456,-1.944,-1.7142857142857142,147,0.080547945205,5.6,0.1794430089003732,0.805,93.920856555328,17.535143444672002,18.6701272622468,12.89,7.757951900698214,100.31031807602793,11.145681923972072,11.111201856148492,28.0203,1.9051,-11.145681923972072,106.80302730941976,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1431
113683.SH,伟24转债,2024/11/07,139.747,139.0,139.0,136.0,136.9,-2.847,-2.0372530358433454,225,0.123287671233,5.3863013698630136,0.1460920379839298,-3.2805,98.947058156229,37.952941843771,38.35681681798616,18.03,5.546311702717693,118.08097615085968,18.81902384914032,15.937388445279472,12.8947,2.8866,-18.81902384914032,119.33753094955068,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84811,0.2376
113574.SH,华体转债,2024/11/07,122.475,121.4,122.0,118.811,119.927,-2.548,-2.080424576444172,222,1.338082191781,1.3945205479452054,1.8344492899847409,-4.727,104.47130817973,15.455691820270005,14.79419765059359,30.53,3.275466754012447,63.80609236816247,56.12090763183754,87.95540605749487,-76.4192,3.8615,-56.12090763183754,61.0752305871311,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,0.0
127096.SZ,泰坦转债,2024/11/07,124.19,125.1,127.114,121.488,121.6,-2.59,-2.0855141315725905,14,0.026849315068,4.964383561643836,0.5756578947368421,-0.1185,81.988824456672,39.61117554332799,48.31289606336654,13.39,7.468259895444362,69.15608663181479,52.44391336818521,75.8341252699784,18.542,1.4771,-52.44391336818521,84.34818658530855,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.8024
118037.SH,上声转债,2024/11/07,134.148,132.01,134.334,129.77,131.228,-2.92,-2.176700360795539,125,0.171232876712,4.66027397260274,0.3810162465327521,-2.6416,88.562497964332,42.66550203566801,48.17558562186365,29.58,3.3806626098715347,132.72481406355644,-1.4968140635564573,-1.1277575140091696,24.8476,4.4007,1.4968140635564573,149.86570739796724,6.0,2023/07/06,0.3,上交所,可转债,A+,4.76115,0.1625
123061.SZ,航新转债,2024/11/07,145.5,143.5,144.017,139.803,141.347,-4.153,-2.854295532646048,109,0.746575342466,1.7041095890410958,1.7686968948757311,-9.0389,106.55246062853,34.79453937147001,32.65484360119374,14.82,6.747638326585696,140.48582995951415,0.86117004048583,0.6129942363112392,197.0291,6.6542,-0.86117004048583,131.8466313502462,6.0,2020/07/22,0.5,深交所,可转债,A,1.704259,0.0001
123118.SZ,惠城转债,2024/11/07,931.0,931.0,931.013,900.05,904.404,-26.596,-2.8567132116004297,124,0.611506849315,2.6630136986301367,0.1990260989557764,-53.6723,103.37799014318,801.02600985682,774.8515992111934,11.29,8.857395925597874,762.9760850310009,141.42791496899912,18.53634966333875,289.9613,12.7887,-141.42791496899912,738.0449977546169,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0
117205.SZ,23希望E1,2024/11/07,103.028,107.387,107.387,100.0,100.0,-3.028,-2.939006871918313,231,0.949315068493,1.36986301369863,1.5,7.6067,107.98928886602,-7.989288866020004,-7.398223425595611,14.45,6.920415224913495,72.11072664359861,27.889273356401382,38.67562380038388,231.8006,2.2214,-27.889273356401382,66.77581397268469,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
123228.SZ,震裕转债,2024/11/07,134.7,135.0,135.348,129.4,130.72,-3.98,-2.9547141796585006,19,0.020821917808,4.950684931506848,0.3059975520195838,-1.7896,99.123148176,31.596851824,31.876360270456303,54.54,1.8335166850018332,132.74660799413275,-2.0266079941327466,-1.5266740331491713,32.371,3.007,2.0266079941327466,133.92089581177544,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.137476,0.0001
117222.SZ,24广州数字科技EB,2024/11/07,111.0095,106.0,106.05,106.0,106.025,-4.9845,-4.490156247888694,196,0.161095890411,2.4657534246575343,0.2829521339306767,-0.1097,99.649767785825,6.375232214175,6.397638806220947,14.32,6.983240223463687,85.75418994413408,20.27081005586592,23.638273615635175,33.9893,2.4799,-20.27081005586592,86.0555843225281,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1914
404004.NQ,汇车退债,2024/11/07,27.263,0.0,0.0,0.0,25.932,-1.331,-4.882074606609691,64,,1.778082191780822,6.941230911614992,,98.249638654675,-72.317638654675,-73.60600979801559,1.5,66.66666666666666,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,28.81556,0.0001
123211.SZ,阳谷转债,2024/11/07,183.2,183.5,188.625,172.108,174.079,-9.121,-4.978711790393013,104,0.142465753425,4.717808219178082,0.2872259146709252,-7.7015,100.54112121186,73.53787878814,73.14209141668628,9.62,10.395010395010395,174.63617463617464,-0.5571746361746363,-0.3190488095238095,27.8612,2.2209,0.5571746361746363,173.69626728966122,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.265605,0.0001
113596.SH,城地转债,2024/11/07,181.155,178.501,180.8,170.0,170.833,-10.322,-5.697883028345892,103,0.564383561644,1.7205479452054795,1.1707339916760813,-22.7608,87.067193689156,83.765806310844,96.20823040409633,8.28,12.077294685990339,171.8599033816425,-1.026903381642512,-0.5975235418130709,-62.9436,3.0542,1.026903381642512,197.38766819016843,6.0,2020/07/28,0.4,上交所,可转债,BBB,2.6416,0.5127
