代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113605.SH,大参转债,2025/03/18,120.358,120.322,120.839,120.205,120.551,0.193,0.16035494,148,0.729863013699,1.5972602739726027,1.4931439805559472,-4.6533,107.92571281182,12.62528718818,11.698127220334912,18.0,5.55555556,84.944444444444,35.606555555556,41.9174623937,15.219,2.6066,-35.606555555556,78.70640112662836,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.4019,私营
123247.SZ,万凯转债,2025/03/18,125.6,125.601,126.246,124.52,125.8,0.2,0.15923567,215,0.176712328767,5.413698630136986,0.2384737678855326,-1.6577,100.04643414873,25.75356585127,25.741612952426166,11.45,8.73362445,121.572052401747,4.227947598253,3.4777298851,-57.8372,1.2983,-4.227947598253,121.51562765447171,6.0,2024/08/16,0.3,深交所,可转债,AA,26.997905,0.0001,私营
123203.SZ,明电转02,2025/03/18,140.104,140.104,140.8,139.291,140.324,0.22,0.15702621,259,0.354794520548,4.293150684931507,0.3563182349419914,-3.078,105.62259958871,34.70140041129,32.854143475369675,11.91,8.39630563,129.806884970613,10.517115029387,8.1021241915,117.2953,2.7789,-10.517115029387,122.89688520835087,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.0001,私营
127062.SZ,垒知转债,2025/03/18,119.2,119.3,119.75,118.9,119.379,0.179,0.15016779,332,0.909589041096,3.0931506849315067,0.8376682666130559,0.0335,108.30368073716,11.07531926284,10.226170696560596,7.67,13.03780965,71.186440677966,48.192559322034,67.6990714286,29.7998,1.0626,-48.192559322034,65.72855159994694,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3683,私营
128132.SZ,交建转债,2025/03/18,128.79,128.763,129.126,128.359,128.981,0.191,0.14830344,185,0.912328767123,1.4958904109589042,1.3955543839790356,-8.1092,110.12021347352,18.86078652648,17.12745183790926,10.15,9.85221675,113.399014778325,15.581985221675,13.7408470895,30.7289,2.2567,-15.581985221675,102.977474526594,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1748,地方国有企业
113037.SH,紫银转债,2025/03/18,110.152,110.244,110.479,110.013,110.312,0.16,0.14525383,239,1.309589041096,1.347945205479452,1.8130393792153168,1.1484,108.89351992017,1.41848007983,1.3026303868860971,3.7,27.02702703,75.135135135135,35.176864864865,46.8181294964,5.6494,0.528,-35.176864864865,68.99872020871092,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2082,地方国有企业
123063.SZ,大禹转债,2025/03/18,130.006,130.5,130.5,129.369,130.193,0.187,0.14383952,234,1.602739726027,1.3616438356164384,1.9202261258285775,-4.4381,117.75593711304,12.43706288696,10.561728938576591,3.71,26.9541779,123.180592991914,7.012407008086,5.692785558,97.9663,2.0936,-7.012407008086,104.60669416070851,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
123161.SZ,强联转债,2025/03/18,136.975,136.976,137.958,136.509,137.159,0.184,0.13433108,159,0.435616438356,3.567123287671233,0.7290808477752098,-4.5999,106.60245294481,30.55654705519,28.664018707908784,21.89,4.56829603,121.014161717679,16.144838282321,13.3412801057,-197.4984,1.9631,-16.144838282321,113.51911553135668,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.1688,私营
113039.SH,嘉泽转债,2025/03/18,127.792,128.0,128.28,127.291,127.958,0.166,0.12989859,207,1.020821917808,1.4356164383561645,1.4067115772362808,-10.2167,106.40865369299,21.54934630701,20.25149793660967,3.16,31.64556962,110.759493670886,17.198506329114,15.5277942857,11.6025,1.2591,-17.198506329114,104.08880276828708,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.2862,私营
123130.SZ,设研转债,2025/03/18,118.75,118.95,118.97,118.2,118.901,0.151,0.12715789,128,0.52602739726,2.652054794520548,1.2615537295733423,-1.171,108.40380868216,10.49719131784,9.683415597156525,8.05,12.42236025,87.080745341615,31.820254658385,36.5410912981,-11.492,0.8658,-31.820254658385,80.32996847641743,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2466,私营
127094.SZ,红墙转债,2025/03/18,114.2,114.079,114.581,113.936,114.344,0.144,0.12609457,152,0.208219178082,4.586301369863014,0.4372769887357448,1.192,93.41580539465,20.92819460535,22.40326946487856,10.74,9.31098696,82.774674115456,31.569325884544,38.1388706412,35.1079,1.1674,-31.569325884544,88.60885346517234,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3524,私营
128130.SZ,景兴转债,2025/03/18,130.4,130.65,131.199,129.532,130.56,0.16,0.12269939,200,0.986301369863,1.4547945205479451,1.3786764705882353,-10.2156,108.28432040762,22.27567959238,20.571472867472004,3.39,29.49852507,123.893805309735,6.666194690265,5.3805714286,78.8998,0.9654,-6.666194690265,114.4152771549523,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43816,0.0001,私营
123147.SZ,中辰转债,2025/03/18,133.3,133.0,134.675,132.596,133.463,0.163,0.12228057,292,0.64,3.202739726027397,0.5994170669024373,-3.5065,107.59193496228,25.87106503772,24.04554304817548,6.46,15.47987616,126.006191950464,7.456808049536,5.9178108108,59.6537,2.5099,-7.456808049536,117.11490456477034,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
113561.SH,正裕转债,2025/03/18,140.489,140.52,141.213,140.168,140.65,0.161,0.11459972,78,0.534246575342,0.2547945205479452,0.8278589133621045,-25.8158,99.929463074467,40.720536925533,40.74928021497347,8.5,11.76470588,132.823529411765,7.826470588235,5.8923826395,40.5298,2.1153,-7.826470588235,132.91728517823165,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.0001,私营
113577.SH,春秋转债,2025/03/18,140.774,140.508,141.346,139.501,140.933,0.159,0.11294699,339,2.321917808219,1.073972602739726,1.773892558875494,-17.8848,111.05781541196,29.87518458804,26.900569291067374,10.65,9.38967136,128.638497652582,12.294502347418,9.5574051095,32.0098,2.1999,-12.294502347418,115.8302071541817,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.0001,私营
123138.SZ,丝路转债,2025/03/18,124.651,124.71,125.026,124.38,124.791,0.14,0.11231358,17,0.083835616438,2.956164383561644,1.4424117123831046,-1.5368,102.27732216507,22.51367783493,22.01238491421799,26.53,3.76931775,79.419525065963,45.371474934037,57.1288671096,-8.8788,3.5993,-45.371474934037,77.65115803265188,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5162,私营
127038.SZ,国微转债,2025/03/18,121.034,121.17,122.107,120.986,121.159,0.125,0.10327677,282,1.158904109589,2.23013698630137,1.238042572157248,-3.0176,107.7318967643,13.4271032357,12.463442711935476,97.51,1.02553584,70.710696338837,50.448303661163,71.3446568528,43.5032,4.8795,-50.448303661163,65.63580375229128,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921073,0.5015,私营
110067.SH,华安转债,2025/03/18,125.514,125.699,125.9,125.243,125.641,0.127,0.10118393,7,0.038356164384,0.9835616438356164,5.571429708455042,-15.0847,104.8845343156,20.7564656844,19.789824896341067,5.92,16.89189189,98.47972972973,27.16127027027,27.5805694683,17.891,1.2632,-27.16127027027,93.89347092241664,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5397,地方国有企业
127031.SZ,洋丰转债,2025/03/18,117.187,117.153,117.657,116.81,117.297,0.11,0.09386707,359,1.475342465753,2.0191780821917806,1.278805084529016,-0.8645,110.24254999991,7.05445000009,6.399026510268276,17.39,5.75043128,74.180563542266,43.116436457734,58.1236302326,10.9092,1.5781,-43.116436457734,67.28850479449773,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3335,私营
113673.SH,岱美转债,2025/03/18,120.919,121.045,121.497,120.672,121.032,0.113,0.09345099,244,0.334246575342,4.3342465753424655,0.4131138872364333,-0.8337,104.57173349362,16.46026650638,15.740646115792137,9.93,10.07049345,87.61329305136,33.41870694864,38.1434206897,17.3093,3.1633,-33.41870694864,83.7829594330148,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2602,私营
113616.SH,韦尔转债,2025/03/18,126.147,126.18,127.067,126.119,126.262,0.115,0.09116348,81,0.399452054795,1.7808219178082192,1.4256070710110722,-6.6591,107.63778968086,18.62421031914,17.30266886226458,162.46,0.61553613,86.593623045673,39.668376954327,45.8098131931,54.0198,7.6304,-39.668376954327,80.44909069799577,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4916,私营
123126.SZ,瑞丰转债,2025/03/18,123.998,123.961,124.122,123.626,124.11,0.112,0.09032404,190,1.561643835616,2.4821917808219176,2.4172105390379506,0.7957,111.59066547353,12.51933452647,11.21898007628574,11.69,8.55431993,88.879384088965,35.230615911035,39.6386814244,53.3623,2.4149,-35.230615911035,79.6476871177435,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2768,私营
123071.SZ,天能转债,2025/03/18,114.194,114.35,114.41,113.865,114.29,0.096,0.08406746,149,1.020547945205,1.5945205479452054,2.1874179718260565,1.7764,112.15101225123,2.13898774877,1.9072389145970825,7.47,13.38688086,64.390896921017,49.899103078983,77.494033264,640.3796,0.8988,-49.899103078983,57.41445897677201,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3045,地方国有企业
123156.SZ,博汇转债,2025/03/18,114.997,114.997,115.22,114.432,115.091,0.094,0.08174126,215,0.647945205479,3.4136986301369863,0.9557654377840143,1.336,93.909537763746,21.181462236254,22.555176759086503,10.69,9.35453695,81.945743685688,33.145256314312,40.4478070776,-10.0229,4.0543,-33.145256314312,87.26029925931905,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3185,私营
113052.SH,兴业转债,2025/03/18,118.535,118.397,118.931,118.344,118.631,0.096,0.08098874,82,0.33698630137,2.778082191780822,1.2644249816658377,-1.8281,106.57551904473,12.05548095527,11.311679326853932,22.25,4.49438202,98.112359550562,20.518640449438,20.9134104443,5.3983,0.6053,-20.518640449438,92.0590023205836,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97106,0.1699,地方国有企业
113624.SH,正川转债,2025/03/18,116.7,116.88,116.899,116.42,116.794,0.094,0.08054841,325,1.602739726027,2.112328767123288,1.54117506036269,0.994,107.17855865428,9.61544134572,8.97142251813257,46.02,2.17296827,38.787483702738,78.006516297262,201.1125983193,38.9718,2.2533,-78.006516297262,36.18959257313084,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8753,私营
113627.SH,太平转债,2025/03/18,114.622,114.8,114.928,113.683,114.713,0.091,0.07939139,247,1.015068493151,2.326027397260274,1.3076111687428627,-0.5412,107.44330791521,7.26969208479,6.766072476591053,21.21,4.71475719,74.587458745875,40.125541254125,53.7966327434,52.1448,1.7443,-40.125541254125,69.42029261118473,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.31,私营
113646.SH,永吉转债,2025/03/18,136.735,136.55,137.289,136.401,136.836,0.101,0.07386551,339,0.928767123288,3.073972602739726,0.7308018357742115,-6.2729,102.12164235091,34.71435764909,33.9931446948382,8.18,12.22493888,110.39119804401,26.44480195599,23.9555348837,22.1851,3.2777,-26.44480195599,108.09775039132664,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37497,0.3767,私营
111015.SH,东亚转债,2025/03/18,118.155,118.3,118.555,117.239,118.238,0.083,0.07024671,256,0.280547945205,4.301369863013699,0.3383007155060133,0.2912,102.7332867542,15.5047132458,15.092200138497104,20.28,4.93096647,97.386587771203,20.851412228797,21.4109691139,37.6317,1.1886,-20.851412228797,94.7955534647796,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.173,私营
110094.SH,众和转债,2025/03/18,124.933,124.933,125.352,124.78,125.003,0.07,0.05603003,244,0.267397260274,4.3342465753424655,0.3199923201843156,-2.0395,102.49208578732,22.51091421268,21.963563371509586,6.92,14.45086705,104.913294797688,20.089705202312,19.1488650138,8.5858,0.9464,-20.089705202312,102.36233753247272,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.1991,私营
123099.SZ,Z普转退,2025/03/18,93.25,93.777,96.505,92.95,93.3,0.05,0.0536193,38,0.208219178082,1.8986301369863008,2.143622722400857,14.3175,115.00863053733,-21.70863053733,-18.875653449576305,3.0,33.33333333,86.666666666667,6.633333333333,7.6538461538,-11.1368,0.5321,-6.633333333333,75.35666346234454,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.0001,私营
123078.SZ,飞凯转债,2025/03/18,128.6,129.014,129.149,128.296,128.665,0.065,0.05054432,112,0.552328767123,0.1780821917808219,0.6745775505999689,-8.021,100.38117031589,28.28382968411,28.176429498782966,15.3,6.53594771,108.235294117647,20.429705882353,18.8752717391,31.9902,2.2942,-20.429705882353,107.82429989313815,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3087,中外合资
110073.SH,国投转债,2025/03/18,116.447,116.573,116.85,116.413,116.502,0.055,0.04723179,238,0.978082191781,1.3506849315068492,1.2875315445228408,-5.1823,105.57087424627,10.93112575373,10.354300683567764,9.55,10.47120419,76.335078534031,40.166921465969,52.619218107,16.7997,0.9158,-40.166921465969,72.30694931630543,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.5024,中央企业
127078.SZ,优彩转债,2025/03/18,119.2,119.2,119.5,118.664,119.254,0.054,0.04530201,95,0.312328767123,3.7424657534246575,1.006255555369212,0.2843,98.648994148847,20.605005851153,20.887193051419295,7.0,14.28571429,96.714285714286,22.539714285714,23.305465288,17.0852,1.3002,-22.539714285714,98.03879557895763,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.267,私营
123155.SZ,中陆转债,2025/03/18,108.2,108.1,108.5,107.9,108.249,0.049,0.04528651,219,0.72,3.4027397260273973,1.1085552753374164,3.2826,100.7603809236,7.4886190764,7.432106754417819,31.76,3.14861461,48.331234256927,59.917765743073,123.9731752443,-17.1242,1.7381,-59.917765743073,47.96650609486422,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4864,私营
128081.SZ,海亮转债,2025/03/18,115.798,116.173,116.39,115.456,115.85,0.052,0.04490578,118,0.646575342466,0.6794520547945205,8.631851532153647,-7.4319,108.44226320818,7.40773679182,6.831042227142693,9.37,10.67235859,102.881536819637,12.968463180363,12.6052385892,16.4389,1.3976,-12.968463180363,94.8721778538798,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1577,私营
127098.SZ,欧晶转债,2025/03/18,112.35,112.46,112.754,112.242,112.399,0.049,0.04361371,115,0.12602739726,4.6876712328767125,0.3558750522691483,0.7801,98.520896773533,13.878103226467,14.086456458438635,42.0,2.38095238,59.619047619048,52.779952380952,88.5286741214,-16.1696,3.7846,-52.779952380952,60.51411382916306,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.4389,私营
127052.SZ,西子转债,2025/03/18,130.164,130.038,130.801,129.423,130.22,0.056,0.04302265,85,0.349315068493,2.76986301369863,1.1518967900476116,-4.9721,106.22051112139,23.99948887861,22.59402503833098,11.2,8.92857143,119.464285714286,10.755714285714,9.0032884903,17.5183,2.418,-10.755714285714,112.46818947967672,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0882,私营
127097.SZ,三羊转债,2025/03/18,133.079,133.28,133.498,132.886,133.132,0.053,0.03982597,144,0.197260273973,4.608219178082192,0.3755671063305591,-2.5599,91.59229193511,41.53970806489,45.35284267623684,37.53,2.66453504,83.453237410072,49.678762589928,59.528862069,161.9415,3.0927,-49.678762589928,91.11382153117837,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.6645,私营
128138.SZ,侨银转债,2025/03/18,126.4,126.41,126.586,126.21,126.448,0.048,0.03797468,122,0.835616438356,1.6684931506849314,1.977097304820954,2.8751,126.17103935256,0.27696064744,0.219512059868262,18.0,5.55555556,74.388888888889,52.059111111111,69.9823749066,16.9244,2.3148,-52.059111111111,58.95876682209455,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1261,私营
123061.SZ,航新转债,2025/03/18,135.917,136.186,136.32,135.477,135.967,0.05,0.03678716,240,1.643835616438,1.345205479452055,1.838681444762332,-8.7089,109.72317944589,26.24382055411,23.918210068868945,14.82,6.74763833,112.550607287449,23.416392712551,20.8052122302,161.4787,5.4536,-23.416392712551,102.57687377985008,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675979,0.3739,私营
128108.SZ,蓝帆转债,2025/03/18,101.103,101.103,101.2,101.0,101.138,0.035,0.03461816,295,1.454794520548,1.1945205479452057,1.779746485000692,7.2277,107.0037668001,-5.8657668001,-5.481832065835759,12.5,8.0,42.0,59.138,140.8047619048,-18.0398,0.6115,-59.138,39.25095466822459,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
123246.SZ,远信转债,2025/03/18,134.3,133.0,138.583,132.5,134.345,0.045,0.03350707,215,0.294520547945,5.413698630136986,0.3721761137370204,-1.4401,82.393611315308,51.951388684692,63.05269043965293,23.25,4.30107527,122.795698924731,11.549301075269,9.4052977233,48.2663,3.3951,-11.549301075269,149.03546156607976,6.0,2024/08/16,0.5,深交所,可转债,A,2.861543,0.3583,私营
128135.SZ,洽洽转债,2025/03/18,115.687,115.851,115.851,115.32,115.725,0.038,0.03284725,150,0.739726027397,1.5917808219178082,1.5554115359688918,0.5883,112.76440354392,2.96059645608,2.6254707718352743,56.91,1.75716043,47.355473554736,68.369526445264,144.3751298701,16.3276,2.4995,-68.369526445264,41.99505523592981,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.5213,私营
113069.SH,博23转债,2025/03/18,154.255,154.93,156.338,153.148,154.3,0.045,0.02917247,87,0.119178082192,3.764383561643836,0.3240440699935191,-8.2826,101.69492454035,52.60507545965,51.72831947849828,15.18,6.58761528,143.148880105402,11.151119894598,7.7898757478,12.0614,2.3075,-11.151119894598,140.76305258341984,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.2138,私营
110064.SH,建工转债,2025/03/18,111.391,111.455,111.568,111.33,111.419,0.028,0.02513668,89,0.877808219178,0.7589041095890411,11.667668889507176,1.8697,111.25093531476,0.16806468524,0.1510681099125126,4.25,23.52941176,66.823529411765,44.595470588235,66.7361795775,-76.9702,0.6838,-44.595470588235,60.06558886242399,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.233,地方国有企业
123113.SZ,仙乐转债,2025/03/18,116.294,116.3,116.4,115.78,116.321,0.027,0.02321702,334,1.372602739726,2.0876712328767124,1.2895349936812783,0.0752,109.5791970828,6.7418029172,6.152447815533612,42.13,2.37360551,67.10182767624,49.21917232376,73.3499727626,20.8551,2.9975,-49.21917232376,61.235918370105104,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3862,私营
118008.SH,海优转债,2025/03/18,115.966,116.612,117.354,115.524,115.992,0.026,0.02242036,269,0.589589041096,3.265753424657534,0.6897027381198703,0.9619,100.73681428278,15.25518571722,15.143605469195116,69.98,1.42897971,68.876821949128,47.115178050872,68.4049825726,-12.2185,2.3215,-47.115178050872,68.37303962758115,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4624,私营
123195.SZ,蓝晓转02,2025/03/18,123.644,123.732,124.146,123.204,123.67,0.026,0.02102811,336,0.552328767123,4.082191780821918,0.4851621250101075,-0.5462,96.926314438875,26.743685561125,27.5917698057017,60.28,1.65892502,81.801592568016,41.868407431984,51.1828756844,31.4788,7.0485,-41.868407431984,84.39564945967571,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4771,私营
123080.SZ,海波转债,2025/03/18,131.942,131.997,132.414,131.434,131.968,0.026,0.01970563,107,0.644931506849,1.7095890410958905,1.667070805043647,-4.4433,112.09607197118,19.87192802882,17.727586417059367,11.48,8.71080139,86.236933797909,45.731066202091,53.029559596,83.9928,1.9104,-45.731066202091,76.93127179343142,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.535,私营
113648.SH,巨星转债,2025/03/18,115.058,115.1,115.5,114.4,115.078,0.02,0.01738254,328,0.898630136986,3.104109589041096,0.8689758250925459,-0.0941,103.98090839058,11.09709160942,10.672239530488008,25.21,3.96667989,75.446251487505,39.631748512495,52.5297781283,28.0411,3.1485,-39.631748512495,72.55779224788917,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3304,私营
