代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111017.SH,蓝天转债,2024/04/16,141.582,141.1,143.025,139.1,140.707,-0.875,-0.6180164145159694,246,0.201369863014,5.330601092896175,0.2132090087913181,-3.7628,99.16103923,41.54596077,41.897464057063615,10.13,9.87166831194472,135.73543928923988,4.971560710760119,3.662684363636364,15.7121,2.5268,-4.971560710760119,136.88384101583188,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
113044.SH,大秦转债,2024/04/16,121.718,121.691,122.1,120.955,120.962,-0.756,-0.621107806569283,125,0.611506849315,2.66120218579235,1.4880706337527487,-2.7765,105.84328076,15.11871924,14.284061426895626,6.22,16.07717041800643,120.41800643086816,0.5439935691318328,0.4517543391188251,8.8808,0.9929,-0.5439935691318328,113.77010006324012,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
127054.SZ,双箭转债,2024/04/16,127.0,126.5,126.685,123.6,126.2,-0.8,-0.6299212598425196,66,0.178082191781,3.822404371584699,0.7923930269413629,-2.1511,105.09958732,21.10041268,20.07658946914312,7.51,13.315579227696404,105.59254327563248,20.607456724367516,19.51601513240857,13.4963,1.5533,-20.607456724367516,100.46903700404796,6.0,2022/02/11,0.3,深交所,可转债,,,0.192
113069.SH,博23转债,2024/04/16,127.83,127.999,128.494,124.611,127.019,-0.811,-0.6344363607916764,117,0.095342465753,4.683060109289618,0.236185137656571,-2.6609,98.62143729,28.39756271,28.794513130543727,15.63,6.397952655150352,106.20601407549584,20.81298592450416,19.59680542168675,12.3111,1.9349,-20.81298592450416,107.69059648075611,5.0,2023/12/22,0.3,上交所,可转债,,,0.2511
128071.SZ,合兴转债,2024/04/16,107.8,107.503,107.923,106.064,107.115,-0.685,-0.6354359925788498,245,1.203287671233,1.3333333333333333,1.6804369135975352,3.3039,108.40160467,-1.28660467,-1.1868871073603822,3.92,25.51020408163265,62.24489795918368,44.87010204081633,72.08639344262295,18.9161,0.9253,-44.87010204081633,57.42064257136395,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
110082.SH,宏发转债,2024/04/16,109.078,108.9,109.286,108.0,108.381,-0.697,-0.6389922807532225,172,0.468493150685,3.5327868852459017,0.9226709478598648,2.0565,106.14390849,2.23709151,2.107602350266535,50.96,1.96232339089482,52.629513343799054,55.75148665620095,105.93198210290828,20.0755,3.4963,-55.75148665620095,49.58316882476338,6.0,2021/10/28,0.3,上交所,可转债,,,0.2725
118035.SH,国力转债,2024/04/16,104.398,104.3,105.183,102.55,103.729,-0.669,-0.6408168738864729,310,0.25397260274,5.155737704918033,0.2892151664433282,2.9398,84.25585112,19.47314888,23.111924716380457,62.79,1.5926102882624622,49.56203217072783,54.166967829272174,109.29125674807196,43.0557,2.7709,-54.166967829272174,58.82325264288164,6.0,2023/06/12,0.3,上交所,可转债,,,0.6359
113066.SH,平煤转债,2024/04/16,160.01,159.98,163.191,157.356,158.983,-1.027,-0.6418348853196675,32,0.035068493151,4.9150684931506845,0.2515992275903712,-7.1412,98.49336122,60.48963878,61.4149400840196,9.06,11.037527593818984,157.5055187637969,1.4774812362030905,0.9380504555010512,8.8284,1.5194,-1.4774812362030905,159.91485802985667,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001
123082.SZ,北陆转债,2024/04/16,106.89,107.227,107.377,106.009,106.2,-0.69,-0.6455234353073253,132,0.64602739726,2.6420765027322406,1.694915254237288,4.5949,101.10898798,5.09101202,5.03517256152048,8.68,11.52073732718894,47.35023041474654,58.849769585253455,124.28613138686131,780.9623,1.2544,-58.849769585253455,46.83088156723784,6.0,2020/12/07,0.5,深交所,可转债,,,0.4741
110076.SH,华海转债,2024/04/16,108.242,108.242,109.022,107.21,107.541,-0.701,-0.6476229190148001,167,0.682191780822,2.5464480874316937,1.39481686054621,2.1057,106.42788476,1.11311524,1.045886839252822,33.67,2.97000297000297,43.83724383724384,63.70375616275616,145.3187987804878,22.7444,2.7923,-63.70375616275616,41.189622377724525,6.0,2020/11/02,0.3,上交所,可转债,,,0.333
123093.SZ,金陵转债,2024/04/16,115.462,115.462,115.898,114.301,114.699,-0.763,-0.6608234743898425,89,0.723287671233,2.7595628415300544,2.615541547877488,3.7185,106.4492221,8.2497779,7.749965417549069,48.97,2.042066571370227,23.32040024504799,91.378599754952,391.8397574430823,29.3819,1.9562,-91.378599754952,21.90753467708806,6.0,2021/01/19,0.5,深交所,可转债,,,1.0598
110068.SH,龙净转债,2024/04/16,146.063,146.12,147.555,143.2,145.086,-0.977,-0.6688894518118893,24,0.118356164384,1.9369863013698632,1.2406434804185105,-12.681,106.88223947,38.20376053,35.7437874799799,10.12,9.881422924901184,130.1383399209486,14.947660079051383,11.48597722095672,27.9744,1.9004,-14.947660079051383,121.7586201096359,6.0,2020/03/24,0.2,上交所,可转债,,,0.2687
128116.SZ,瑞达转债,2024/04/16,106.495,106.094,106.22,105.36,105.77,-0.725,-0.6807831353584675,293,1.2,2.202185792349727,1.418171504207242,3.2806,107.52429919,-1.75429919,-1.6315374322041185,29.0,3.4482758620689653,37.3448275862069,68.4251724137931,183.22530009233608,19.7679,1.8907,-68.4251724137931,34.73152382069192,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113045.SH,环旭转债,2024/04/16,109.912,109.8,110.0,108.75,109.16,-0.752,-0.6841837106048475,44,0.156712328767,2.882191780821917,1.1909124221326493,0.6217,103.71913102,5.44086898,5.245771851820514,19.06,5.246589716684155,70.14690451206717,39.01309548793284,55.616275243081525,15.1716,1.7823,-39.01309548793284,67.63159681557768,6.0,2021/03/04,0.1,上交所,可转债,,,0.2684
111014.SH,李子转债,2024/04/16,108.189,108.189,108.935,106.5,107.436,-0.753,-0.6960042148462413,302,0.247397260274,5.1775956284153,0.2792360102758851,1.7104,101.52417269,5.91182731,5.823073612282986,19.47,5.136106831022085,59.78428351309707,47.65171648690293,79.70609278350516,19.3754,2.7571,-47.65171648690293,58.88674778532398,6.0,2023/06/20,0.3,上交所,可转债,,,0.2678
128106.SZ,华统转债,2024/04/16,243.008,241.602,247.7,236.2,241.3,-1.708,-0.7028575190940215,7,0.034520547945,1.9835616438356165,0.7459593866556155,-32.9468,104.65875164,136.64124836,130.5588364268015,8.82,11.337868480725623,237.8684807256236,3.431519274376417,1.442612011439466,-27.1812,5.675,-3.431519274376417,227.28006688234905,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
118034.SH,晶能转债,2024/04/16,103.849,103.81,103.85,102.37,103.1,-0.749,-0.7212394919546649,363,0.198356164384,5.0109289617486334,0.1939864209505334,1.7866,98.93114901,4.16885099,4.213891207893088,13.7,7.299270072992701,54.74452554744526,48.35547445255474,88.32933333333332,8.8569,2.3346,-48.35547445255474,55.33598476846929,6.0,2023/04/20,0.2,上交所,可转债,,,0.2615
127031.SZ,洋丰转债,2024/04/16,110.27,110.27,110.653,109.077,109.467,-0.803,-0.7282125691484537,23,0.094520547945,2.93972602739726,1.3702759735810792,1.8078,107.12257229,2.34442771,2.1885468766127216,17.69,5.6529112492933855,63.25607687959299,46.21092312040701,73.05372922252009,10.634,1.518,-46.21092312040701,59.05018478117521,6.0,2021/03/25,0.3,深交所,可转债,,,0.229
113675.SH,新23转债,2024/04/16,116.155,116.1,116.586,114.008,115.304,-0.851,-0.732641728724549,250,0.204657534247,5.319672131147541,0.2601817803371955,0.8154,93.36596696,21.93803304,23.4968198309334,51.35,1.9474196689386565,80.11684518013632,35.18715481986368,43.9197958191541,24.8874,4.2035,-35.18715481986368,85.80947403935753,6.0,2023/08/11,0.3,上交所,可转债,,,0.3563
113624.SH,正川转债,2024/04/16,107.594,107.57,107.716,106.781,106.8,-0.794,-0.7379593657638901,355,1.163835616438,3.0327868852459017,1.1235955056179776,4.1473,99.47245629,7.32754371,7.366404714725679,46.32,2.158894645941278,27.741796200345423,79.05820379965458,284.9786770428016,40.8056,1.6375,-79.05820379965458,27.888922456551736,6.0,2021/04/28,0.5,上交所,可转债,,,0.8352
118032.SH,建龙转债,2024/04/16,102.469,102.469,102.469,99.162,101.7,-0.769,-0.7504708741180259,40,0.054794520548,4.8931506849315065,0.4916420845624385,3.5027,95.80868192,5.89131808,6.1490440761091305,87.01,1.1492931846914147,37.92667509481669,63.77332490518332,168.149,15.1716,1.6849,-63.77332490518332,39.58584371976369,6.0,2023/03/08,0.3,上交所,可转债,,,0.4764
113573.SH,纵横转债,2024/04/16,115.959,115.959,116.499,114.501,115.086,-0.873,-0.7528523012444053,366,1.8,2.0027322404371586,1.5640477555914707,3.1642,108.25005999,6.83594001,6.31495262970893,18.64,5.364806866952789,59.2274678111588,55.8585321888412,94.3118695652174,67.2056,3.0036,-55.8585321888412,54.71356580922926,6.0,2020/04/17,0.5,上交所,可转债,,,0.4733
123121.SZ,帝尔转债,2024/04/16,109.123,109.0,109.05,107.8,108.3,-0.823,-0.7541948076940699,256,0.698630136986,3.30327868852459,0.9233610341643582,3.2269,104.33748982,3.96251018,3.7977817818274207,74.38,1.3444474321054047,53.88545307878461,54.414546921215376,100.98188622754492,24.179,3.9076,-54.414546921215376,51.64534164253542,6.0,2021/08/05,0.4,深交所,可转债,,,0.3426
113659.SH,莱克转债,2024/04/16,111.599,111.527,112.098,109.945,110.757,-0.842,-0.7544870473749764,186,0.253424657534,4.494535519125683,0.4514387352492393,0.8166,101.64093275,9.11606725,8.968893735383395,33.21,3.0111412225233365,73.1105088828666,37.646491117133394,51.4925852553542,13.1416,3.5229,-37.646491117133394,71.93018295364531,6.0,2022/10/14,0.3,上交所,可转债,,,0.2516
113061.SH,拓普转债,2024/04/16,118.0,118.0,118.7,116.596,117.099,-0.901,-0.7635593220338983,278,0.303561643836,4.243169398907104,0.3415913030854234,-0.5782,102.59863178,14.50036822,14.133100966777825,70.92,1.410039481105471,75.43711223914269,41.6618877608573,55.22730990654205,29.214,4.7576,-41.6618877608573,73.52643103555302,6.0,2022/07/14,0.2,上交所,可转债,,,0.3289
123091.SZ,长海转债,2024/04/16,109.858,109.8,110.283,108.176,109.017,-0.841,-0.7655336889439094,116,0.472602739726,2.685792349726776,1.3759321940614766,1.8065,106.93473675,2.08226325,1.94722810686678,15.79,6.333122229259025,60.86130462317922,48.155695376820766,79.12366597294483,10.231,0.9015,-48.155695376820766,56.91443816377958,6.0,2020/12/23,0.3,深交所,可转债,,,0.2475
128074.SZ,游族转债,2024/04/16,113.699,113.5,113.9,112.223,112.818,-0.881,-0.7748529010809241,207,1.015890410959,1.4371584699453552,1.595490081369994,2.4701,112.9488884,-0.1308884,-0.115882858037937,16.97,5.892751915144373,50.088391278727165,62.72960872127283,125.2378188235294,559.0702,1.7581,-62.72960872127283,44.34606837505376,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
123191.SZ,智尚转债,2024/04/16,105.219,105.822,105.822,103.355,104.4,-0.819,-0.7783765289538961,7,0.007671232877,4.983561643835616,0.3831417624521072,2.2222,92.37412642,12.02587358,13.018660144423588,12.17,8.216926869350864,66.39276910435497,38.00723089564503,57.2460396039604,14.354,1.5375,-38.00723089564503,71.87377210203334,6.0,2023/04/10,0.2,深交所,可转债,,,0.3404
127016.SZ,鲁泰转债,2024/04/16,109.75,109.7,109.7,108.313,108.89,-0.86,-0.7835990888382687,8,0.039452054795,1.9808219178082191,1.6530443566902375,1.8118,107.70428879,1.18571121,1.1008950742081216,8.87,11.273957158962796,67.98196166854565,40.908038331454335,60.174842454394685,12.2176,0.5381,-40.908038331454335,63.11908507292197,6.0,2020/04/09,0.3,深交所,可转债,,,0.202
123010.SZ,博世转债,2024/04/16,107.59,107.691,107.75,106.518,106.736,-0.854,-0.7937540663630448,287,1.567123287671,0.2185792349726775,7.495128166691649,5.4178,106.09789637,0.63810363,0.6014291063554288,6.14,16.286644951140065,62.70358306188925,44.03241693811074,70.22312727272727,133.6864,0.8987,-44.03241693811074,59.09974203750488,6.0,2018/07/05,0.4,深交所,可转债,,,0.6316
113669.SH,景23转债,2024/04/16,112.402,112.1,112.504,110.691,111.488,-0.914,-0.8131527908756071,13,0.017808219178,4.967123287671233,0.4484787600459242,0.24,98.53728095,12.95071905,13.142963683533628,25.21,3.9666798889329633,74.17691392304641,37.31108607695359,50.30013262032086,16.8598,1.9548,-37.31108607695359,75.27801986000142,6.0,2023/04/04,0.3,上交所,可转债,,,0.2911
128097.SZ,奥佳转债,2024/04/16,107.8,108.11,108.31,106.4,106.917,-0.883,-0.8191094619666048,52,0.251506849315,1.860655737704918,1.683548921125733,2.4509,103.83500105,3.08199895,2.968169614132248,9.75,10.256410256410255,68.71794871794872,38.19905128205128,55.58817164179104,32.9417,0.93,-38.19905128205128,66.17994705355542,6.0,2020/02/25,0.4,深交所,可转债,,,0.2809
123210.SZ,信服转债,2024/04/16,108.1,108.003,108.35,106.23,107.2,-0.9,-0.8325624421831637,265,0.21698630137,5.278688524590164,0.2798507462686567,0.9867,97.30377964,9.89622036,10.170437773962712,111.31,0.898391878537418,48.14482077082023,59.05517922917977,122.66154133233812,113.7322,2.5858,-59.05517922917977,49.478880418565645,6.0,2023/07/27,0.3,深交所,可转债,,,0.445
110091.SH,合力转债,2024/04/16,164.978,164.15,166.5,161.601,163.579,-1.399,-0.8479918534592491,126,0.13698630137,4.658469945355191,0.2445301658525849,-7.8645,99.6601223,63.9188777,64.13686460025545,14.0,7.142857142857143,162.92857142857142,0.6504285714285714,0.3992108724243752,13.6161,2.3379,-0.6504285714285714,163.48421782798818,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
127044.SZ,蒙娜转债,2024/04/16,99.566,99.541,99.8,98.56,98.712,-0.854,-0.857722515718217,245,0.668493150685,3.333333333333333,1.013048058999919,5.1541,100.97201598,-2.26001598,-2.2382597376758846,26.57,3.763643206624012,36.13097478359052,62.581025216409486,173.206025,8.9658,1.1963,-62.581025216409486,35.78315678152563,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127063.SZ,贵轮转债,2024/04/16,139.5,139.449,142.061,135.9,138.3,-1.2,-0.8602150537634408,361,0.493150684932,0.0245901639344262,0.3615328994938539,,100.44074765,37.85925235,37.69312080583661,4.4,22.727272727272727,138.4090909090909,-0.1090909090909091,-0.0788177339901477,11.0044,1.2926,0.1090909090909091,137.8017330091936,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001
123158.SZ,宙邦转债,2024/04/16,115.93,115.536,115.765,113.596,114.921,-1.009,-0.8703527991029069,204,0.278082191781,4.445355191256831,0.4350814907632199,-0.0242,101.79320521,13.12779479,12.89653347973205,41.98,2.3820867079561694,77.10814673654122,37.81285326345879,49.038726598702496,24.136,2.742,-37.81285326345879,75.74979742259478,6.0,2022/09/26,0.3,深交所,可转债,,,0.2877
127038.SZ,国微转债,2024/04/16,112.568,112.568,112.894,111.002,111.582,-0.986,-0.8759150024873854,312,0.511232876712,3.150273224043716,0.5377211378179276,0.6672,105.60084018,5.98115982,5.663932038613445,98.18,1.0185373803218578,59.83907109390914,51.742928906090846,86.47014059574467,18.4325,4.5481,-51.742928906090846,56.66533617716634,6.0,2021/06/10,0.2,深交所,可转债,,,0.3486
127095.SZ,广泰转债,2024/04/16,125.547,125.547,126.236,122.645,124.435,-1.112,-0.8857240714632767,182,0.099178082192,5.505464480874317,0.1607264837063527,-0.6823,91.14288236,33.29211764,36.52739169307965,9.38,10.66098081023454,100.7462686567164,23.688731343283585,23.513259259259257,55.5782,1.6856,-23.688731343283585,110.53662781783063,6.0,2023/10/18,0.2,深交所,可转债,,,0.3136
128134.SZ,鸿路转债,2024/04/16,108.974,108.7,109.3,107.23,108.0,-0.974,-0.8937911795474149,191,0.780821917808,2.480874316939891,1.3888888888888888,1.9846,106.60284786,1.39715214,1.3106142734900104,32.96,3.033980582524272,54.70266990291263,53.297330097087375,97.43094841930116,10.5493,1.3972,-53.297330097087375,51.31445453948177,6.0,2020/10/09,0.3,深交所,可转债,,,0.2713
123048.SZ,应急转债,2024/04/16,110.501,110.3,112.888,109.5,109.501,-1.0,-0.9049691857992236,7,0.034520547945,1.9835616438356165,1.643820604378042,0.1387,104.83414272,4.66685728,4.451657789070343,8.86,11.28668171557562,70.31602708803612,39.18497291196388,55.72694382022472,-21.0733,2.4567,-39.18497291196388,67.07359383463665,6.0,2020/04/10,0.3,深交所,可转债,,,0.3064
127034.SZ,绿茵转债,2024/04/16,98.001,97.9,97.92,96.2,97.114,-0.887,-0.9050928051754572,353,0.964383561644,3.0382513661202184,1.0297176514199806,6.7994,104.07036746,-6.95636746,-6.684292205150248,12.04,8.305647840531561,47.093023255813954,50.02097674418605,106.2173827160494,17.2709,0.8031,-50.02097674418605,45.25113575092776,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113641.SH,华友转债,2024/04/16,105.477,105.478,105.753,104.1,104.519,-0.958,-0.9082548802108515,53,0.085479452055,3.85792349726776,0.5740583051885303,1.8129,101.52516022,2.99383978,2.948864866120376,45.0,2.2222222222222223,62.44444444444445,42.07455555555556,67.37918149466192,11.9608,1.4966,-42.07455555555556,61.50637370000739,6.0,2022/02/24,0.2,上交所,可转债,,,0.2188
113644.SH,艾迪转债,2024/04/16,108.081,107.999,108.39,106.847,107.096,-0.985,-0.9113535218956152,2,0.005479452055,3.997260273972602,0.9337416896989617,2.829,99.76636098,7.32963902,7.346804020915789,23.74,4.212299915754001,65.71187868576243,41.38412131423757,62.9781435897436,46.2467,4.2239,-41.38412131423757,65.86576681787119,6.0,2022/04/15,0.3,上交所,可转债,,,0.2947
123211.SZ,阳谷转债,2024/04/16,111.938,111.938,111.938,110.0,110.917,-1.021,-0.9121120620343404,265,0.21698630137,5.278688524590164,0.2704725154845515,1.5797,93.55242672,17.36457328,18.56132853931381,9.87,10.131712259371833,80.04052684903748,30.87647315096251,38.57604936708861,10.6178,1.0596,-30.87647315096251,85.55686865141053,6.0,2023/07/27,0.3,深交所,可转债,,,0.2951
123189.SZ,晓鸣转债,2024/04/16,96.783,96.77,96.77,95.653,95.9,-0.883,-0.9123503094551728,11,0.015068493151,4.972602739726027,0.5213764337851929,4.5117,84.85410981,11.04589019,13.017507595958833,19.46,5.138746145940392,40.54470709146968,55.35529290853032,136.52902408111535,-14.0582,2.0733,-55.35529290853032,47.78166571101252,6.0,2023/04/06,0.3,深交所,可转债,,,0.0
110062.SH,烽火转债,2024/04/16,116.725,116.725,117.463,115.174,115.655,-1.07,-0.9166845148854144,137,0.670684931507,1.628415300546448,1.5563529462625911,-4.2691,104.02907895,11.62592105,11.175645470809004,22.67,4.411116012351124,72.2099691221879,43.44503087781209,60.16486560781918,44.411,1.6646,-43.44503087781209,69.41325430449552,6.0,2019/11/28,0.2,上交所,可转债,,,0.5222
128125.SZ,华阳转债,2024/04/16,107.393,107.286,107.352,106.309,106.407,-0.986,-0.9181231551404652,262,1.072602739726,2.28688524590164,1.4096816938735233,4.1236,106.29721259,0.10978741,0.1032834326742527,24.79,4.033884630899556,42.51714400968132,63.88985599031868,150.26845635673624,12.8077,1.4084,-63.88985599031868,39.99836211479468,6.0,2020/07/30,0.4,深交所,可转债,,,0.2611
128127.SZ,文科转债,2024/04/16,100.0,99.998,100.335,98.701,99.08,-0.92,-0.92,241,0.986301369863,2.344262295081968,1.5139281388776746,8.309,93.23739543,5.84260457,6.266374712693967,4.56,21.929824561403507,47.58771929824562,51.49228070175439,108.20497695852536,-8.8997,6.5788,-51.49228070175439,51.03930571931637,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
111000.SH,起帆转债,2024/04/16,114.61,114.61,114.61,112.304,113.555,-1.055,-0.9205130442369776,329,0.898630136986,3.1038251366120218,0.8806305314605257,1.6952,104.99741594,8.55758406,8.150280636325535,19.75,5.063291139240506,80.75949367088606,32.79550632911393,40.60885579937304,15.7596,1.52,-32.79550632911393,76.91569639869564,6.0,2021/05/24,0.4,上交所,可转债,,,0.2454
