代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113033.SH,利群转债,2025/06/03,110.719,110.778,111.129,110.601,111.09,0.371,0.33508251,64,0.350684931507,0.8273972602739726,9.001710324961742,-1.1859,108.38948096536,2.70051903464,2.491495494385709,4.86,20.57613169,96.707818930041,14.382181069959,14.871787234,210.3841,1.0617,-14.382181069959,89.22251317076393,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1026,私营
113682.SH,益丰转债,2025/06/03,117.688,117.488,118.594,117.338,118.077,0.389,0.33053497,92,0.12602739726,4.750684931506849,0.4234524928648255,-0.6014,102.95457178008,15.12242821992,14.688447495292229,32.54,3.07314075,81.223110018439,36.853889981561,45.3736503973,17.8224,2.9228,-36.853889981561,78.8921838186445,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2752,私营
123229.SZ,艾录转债,2025/06/03,123.296,123.296,123.897,122.702,123.703,0.407,0.33009992,224,0.306849315068,4.389041095890411,0.4041939160731753,-0.551,95.791786423694,27.911213576306,29.13737661478896,10.1,9.9009901,79.80198019802,43.90101980198,55.0124441687,1119.1741,2.2857,-43.90101980198,83.30774816647646,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4968,私营
123243.SZ,严牌转债,2025/06/03,129.401,129.4,129.83,129.002,129.827,0.426,0.3292092,329,0.180273972603,5.101369863013699,0.1540511603903656,-1.7364,90.367953909657,39.459046090343,43.66486612034079,7.57,13.21003963,128.92998678996,0.89701321004,0.6957366803,43.7211,2.1425,-0.89701321004,142.67224299319025,6.0,2024/07/10,0.2,深交所,可转债,A+,3.663994,0.1493,私营
113693.SH,志邦转债,2025/06/03,121.289,120.828,121.699,120.828,121.686,0.397,0.3273174,78,0.064109589041,5.789041095890411,0.2465361668556777,-1.0466,99.819461441239,21.866538558761,21.906087493402513,12.12,8.25082508,86.056105610561,35.629894389439,41.4030987536,27.0508,1.3224,-35.629894389439,86.2117510634135,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2942,私营
118034.SH,晶能转债,2025/06/03,96.686,96.6,97.098,96.578,96.998,0.312,0.32269408,45,0.07397260274,3.8794520547945206,0.6185694550403101,3.8139,103.70526650349,-6.70726650349,-6.467623805069032,13.48,7.41839763,37.908011869436,59.089988130564,155.8773072407,-9.1973,1.712,-59.089988130564,36.55360344516377,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113641.SH,华友转债,2025/06/03,119.983,119.91,120.9,119.91,120.37,0.387,0.32254569,100,0.41095890411,2.728767123287671,1.2461576804851708,-2.8739,105.76954056803,14.60045943197,13.8040303035817,34.92,2.86368843,95.990836197022,24.379163802978,25.3973866348,11.388,1.4826,-24.379163802978,90.75470658330181,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2322,私营
113616.SH,韦尔转债,2025/06/03,119.112,119.112,119.856,118.5,119.493,0.381,0.31986702,158,0.779178082192,1.56986301369863,1.5063643895458312,-4.1916,108.67061793734,10.82238206266,9.95888517805267,162.46,0.61553613,76.69580204358,42.79719795642,55.8012261637,43.7751,6.0667,-42.79719795642,70.57639268031325,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4569,私营
127108.SZ,太能转债,2025/06/03,112.51,112.39,112.888,112.3,112.866,0.356,0.31641632,68,0.037260273973,5.816438356164383,0.1772012829372885,0.6453,103.69608424626,9.16991575374,8.843068492309756,5.67,17.6366843,76.719576719577,36.146423280423,47.1149931034,14.748,0.7174,-36.146423280423,73.9850277638078,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1936,中央企业
110067.SH,华安转债,2025/06/03,120.637,120.637,121.503,120.4,121.011,0.374,0.31002097,84,0.460273972603,0.7726027397260274,5.784598094388113,-14.9861,105.61885296356,15.39214703644,14.57329501746294,5.92,16.89189189,93.412162162162,27.598837837838,29.5452296564,12.3282,1.1485,-27.598837837838,88.44269705749457,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5385,地方国有企业
123048.SZ,应急转债,2025/06/03,135.07,135.095,136.036,134.848,135.488,0.418,0.30946916,55,0.301369863014,0.852054794520548,5.904581955597544,-23.8108,106.39657651049,29.09142348951,27.3424431909628,7.06,14.16430595,110.906515580737,24.581484419263,22.1641481481,-78.1827,2.9754,-24.581484419263,104.23880092589478,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5903,中央企业
123142.SZ,申昊转债,2025/06/03,111.796,111.828,113.668,111.582,112.138,0.342,0.30591434,78,0.384657534247,2.789041095890411,1.60516506447413,0.6682,94.092153352636,18.045846647364,19.178907065430067,33.71,2.96647879,62.177395431623,49.960604568377,80.3517166031,-19.2037,4.3983,-49.960604568377,66.08138215159796,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6499,私营
127105.SZ,龙星转债,2025/06/03,121.188,121.184,121.929,120.927,121.558,0.37,0.30531076,123,0.134794520548,4.665753424657535,0.3290610243669689,-0.3349,102.78034706839,18.77765293161,18.269692083366248,5.92,16.89189189,102.702702702703,18.855297297297,18.3591052632,26.7666,1.6357,-18.855297297297,99.92445601916937,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.161,私营
113663.SH,新化转债,2025/06/03,128.426,128.2,129.163,128.029,128.814,0.388,0.30211951,188,0.515068493151,3.4876712328767123,0.7763131336655954,-2.1692,107.62511841893,21.18888158107,19.687673186655584,20.25,4.9382716,118.567901234568,10.246098765432,8.6415451895,16.1677,1.9141,-10.246098765432,110.16749897829918,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
127062.SZ,垒知转债,2025/06/03,116.357,116.357,116.91,116.101,116.706,0.349,0.29993898,44,0.180821917808,2.882191780821918,1.2852809624183847,0.5386,108.93669152835,7.76930847165,7.1319482560456615,7.67,13.03780965,61.538461538462,55.167538461538,89.64725,22.2481,0.9191,-55.167538461538,56.49011428114378,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3983,私营
123180.SZ,浙矿转债,2025/06/03,110.673,110.673,111.0,110.228,111.0,0.327,0.29546502,87,0.190684931507,3.764383561643836,0.7207207207207207,1.9675,106.38857665387,4.61142334613,4.334509861085029,47.89,2.08811861,45.207767801211,65.792232198789,145.5330254042,33.3742,1.578,-65.792232198789,42.49306572480263,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4059,私营
113685.SH,升24转债,2025/06/03,118.182,117.685,118.994,117.644,118.528,0.346,0.29276878,355,0.194520547945,5.03013698630137,0.1687365010799136,-0.3479,98.557875037663,19.970124962337,20.262333126303297,12.89,7.7579519,95.500387897595,23.027612102405,24.1125848903,30.6744,1.7333,-23.027612102405,96.89777489733864,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2225,私营
111010.SH,立昂转债,2025/06/03,112.291,112.101,112.737,112.101,112.618,0.327,0.29120767,202,0.553424657534,3.4493150684931506,0.8879575201122378,0.9559,108.13786490599,4.48013509401,4.142984603871012,33.59,2.97707651,71.747543911879,40.870456088121,56.9642580913,-49.9159,2.3004,-40.870456088121,66.3482157468644,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2114,私营
123144.SZ,裕兴转债,2025/06/03,104.22,104.221,104.528,104.06,104.523,0.303,0.29073115,54,0.221917808219,2.854794520547945,1.4350908412502512,4.5658,102.78810754741,1.73489245259,1.6878338301829303,12.49,8.00640512,47.237790232186,57.285209767814,121.2698762712,-9.7942,1.0299,-57.285209767814,45.956474303603684,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3276,私营
111003.SH,聚合转债,2025/06/03,127.013,126.945,128.089,126.82,127.376,0.363,0.28579752,89,0.365753424658,2.758904109589041,1.1776158774023364,-2.4755,109.92280046288,17.45319953712,15.87768821720822,11.5,8.69565217,100.695652173913,26.680347826087,26.4960276339,11.2782,1.8868,-26.680347826087,91.60579220133411,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2309,私营
113563.SH,柳药转债,2025/06/03,109.168,109.168,109.673,109.06,109.479,0.311,0.28488202,139,0.761643835616,0.6219178082191781,7.307337480247353,-2.1723,106.81933052561,2.65966947439,2.4898765619508754,21.18,4.72143532,80.453257790368,29.025742209632,36.0777711268,6.1267,0.8769,-29.025742209632,75.31713351365677,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.324,私营
123059.SZ,银信转债,2025/06/03,144.091,144.829,146.311,143.846,144.5,0.409,0.2838484,324,2.219178082192,1.115068493150685,1.7301038062283736,-15.2727,117.3498075064,27.1501924936,23.136120178228065,9.15,10.92896175,122.622950819672,21.877049180328,17.8409090909,56.3777,3.0232,-21.877049180328,104.49352532000056,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2379,私营
123198.SZ,金埔转债,2025/06/03,123.291,122.8,123.917,122.325,123.64,0.349,0.28307013,361,0.593424657534,4.013698630136986,0.4852798447104497,-0.6121,98.001712240775,25.638287759225,26.161061039663984,7.6,13.15789474,115.657894736842,7.982105263158,6.9014789534,26.886,1.2269,-7.982105263158,118.0161979748767,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1432,私营
118030.SH,睿创转债,2025/06/03,161.127,161.327,162.978,159.908,161.578,0.451,0.27990343,156,0.427397260274,3.5753424657534247,0.6188961368503137,-9.3823,105.93662710491,55.64137289509,52.523262648326394,39.52,2.53036437,154.807692307692,6.770307692308,4.3733664596,47.827,5.1675,-6.770307692308,146.1323590700925,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
127099.SZ,盛航转债,2025/06/03,125.2,125.2,125.936,124.703,125.55,0.35,0.27955272,180,0.246575342466,4.50958904109589,0.3982477100756671,-0.9791,104.03779800398,21.51220199602,20.67729460709755,15.6,6.41025641,103.846153846154,21.703846153846,20.9,20.077,1.4716,-21.703846153846,99.81579371968381,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1902,私营
118022.SH,锂科转债,2025/06/03,105.115,105.2,105.55,105.091,105.408,0.293,0.27874233,236,0.646575342466,3.356164383561644,0.9486945962355798,2.4952,106.54387435348,-1.13587435348,-1.0661094881077031,15.53,6.43915003,31.680618158403,73.727381841597,232.7207804878,-37.1524,1.4252,-73.727381841597,29.734809580226447,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113683.SH,伟24转债,2025/06/03,130.995,130.981,131.468,130.58,131.357,0.362,0.27634643,68,0.074520547945,4.816438356164383,0.3045136536309447,-2.8547,102.5054279864,28.8515720136,28.146384616264328,18.03,5.5463117,108.596783139212,22.760216860788,20.9584632278,11.6548,2.3984,-22.760216860788,105.9424708256622,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2307,私营
123146.SZ,中环转2,2025/06/03,116.498,116.225,116.9,115.844,116.811,0.313,0.26867414,29,0.127123287671,2.9232876712328766,1.3697340147760055,0.6772,109.37849433116,7.43250566884,6.795216659626856,6.26,15.97444089,98.562300319489,18.248699680511,18.5148881686,31.6766,1.2131,-18.248699680511,90.11122426048092,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.089,私营
123175.SZ,百畅转债,2025/06/03,97.779,97.779,98.25,97.707,98.041,0.262,0.2679512,102,0.279452054795,3.723287671232877,1.0199814363378588,5.048,96.875406438106,1.165593561894,1.203188306248502,20.4,4.90196078,58.774509803922,39.266490196078,66.808707256,-41.1899,1.7384,-39.266490196078,60.670207191825526,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1869,私营
113584.SH,家悦转债,2025/06/03,115.609,115.36,116.11,115.1,115.915,0.306,0.26468528,364,1.795068493151,1.0054794520547945,1.5528620109563043,-3.5864,109.78940271269,6.12559728731,5.579406696783107,12.69,7.88022065,86.130811662727,29.784188337273,34.5801784081,12.2931,2.8829,-29.784188337273,78.45093381929071,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3062,私营
127028.SZ,英特转债,2025/06/03,126.43,126.329,127.3,125.868,126.763,0.333,0.26338685,150,0.739726027397,1.5917808219178082,1.4199727049691155,-8.7118,106.684477996,20.078522004,18.82047171356345,9.68,10.33057851,113.946280991736,12.816719008264,11.2480362647,14.2768,1.2338,-12.816719008264,106.8068037001674,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1858,地方国有企业
128133.SZ,奇正转债,2025/06/03,129.179,129.027,129.595,128.585,129.519,0.34,0.26320068,255,1.257534246575,1.304109589041096,1.3897574873184628,-9.55,111.09496564419,18.42403435581,16.584040733958798,19.39,5.15729758,126.45693656524,3.06206343476,2.421427814,43.0175,3.3476,-3.06206343476,113.8277831330815,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
123121.SZ,帝尔转债,2025/06/03,118.511,118.511,118.931,118.315,118.822,0.311,0.2624229,303,1.245205479452,2.1726027397260275,1.262392486239922,0.0704,112.4600411246,6.3619588754,5.657083895560088,73.99,1.35153399,73.077442897689,45.744557102311,62.5973697059,22.6689,4.2178,-45.744557102311,64.98080755343395,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3132,私营
123169.SZ,正海转债,2025/06/03,122.35,122.35,123.629,122.349,122.668,0.318,0.25991009,193,0.317260273973,3.473972602739726,0.4891251182052369,-1.6468,104.39133644599,18.27666355401,17.50783558889102,12.63,7.91765637,98.178939034046,24.489060965954,24.9432935484,37.3728,2.7606,-24.489060965954,94.04893392167828,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2329,私营
113037.SH,紫银转债,2025/06/03,111.476,111.5,112.033,111.4,111.763,0.287,0.25745452,316,1.731506849315,1.1369863013698631,1.7895009976468061,0.1895,109.76231358213,2.00068641787,1.822744394297939,3.7,27.02702703,80.0,31.763,39.70375,6.4233,0.551,-31.763,72.88476107069276,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2135,地方国有企业
110098.SH,南药转债,2025/06/03,123.308,123.498,123.969,123.148,123.625,0.317,0.25707983,161,0.088219178082,5.561643835616438,0.1617795753286148,-1.7056,100.24733022526,23.37766977474,23.319992385043456,5.29,18.90359168,99.054820415879,24.570179584121,24.8046278626,9.6708,0.9775,-24.570179584121,98.81043235096496,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2211,地方国有企业
123154.SZ,火星转债,2025/06/03,111.551,111.399,111.837,111.33,111.837,0.286,0.25638497,303,0.830136986301,3.1726027397260275,0.8941584627627708,2.1579,108.79381656164,3.04318343836,2.79720257505242,32.95,3.03490137,37.875569044006,73.961430955994,195.2747716346,-23.4867,4.0269,-73.961430955994,34.81408249203814,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
127085.SZ,韵达转债,2025/06/03,109.025,109.01,109.701,108.955,109.295,0.27,0.24764962,54,0.088767123288,3.854794520547945,0.5489729630815682,0.6225,103.75609921211,5.53890078789,5.338385723779717,11.93,8.38222967,58.256496227997,51.038503772003,87.6099784173,15.6869,0.9824,-51.038503772003,56.14753895951934,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3146,私营
123250.SZ,嘉益转债,2025/06/03,119.9,119.6,120.328,118.664,120.192,0.292,0.24353628,209,0.114520547945,5.4301369863013695,0.1664004259850905,-0.202,88.715772617259,31.476227382741,35.47985488278049,80.75,1.23839009,87.554179566563,32.637820433437,37.2772842999,16.9292,4.9989,-32.637820433437,98.69065779801367,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955304,0.42,私营
127030.SZ,盛虹转债,2025/06/03,107.299,107.304,107.884,107.11,107.56,0.261,0.24324551,74,0.364931506849,1.8,1.67348456675344,1.1624,106.2679613057,1.2920386943,1.2158308848922064,13.21,7.57002271,64.118092354277,43.441907645723,67.7529634002,41.0336,1.6633,-43.441907645723,60.33624016727781,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2473,私营
113593.SH,沪工转债,2025/06/03,119.178,119.36,119.977,119.0,119.466,0.288,0.24165534,319,2.097534246575,1.1287671232876713,2.0089397820300334,-1.5615,109.14529175967,10.32070824033,9.455935362796454,21.1,4.73933649,81.421800947867,38.044199052133,46.7248311991,161.9096,4.5007,-38.044199052133,74.59946245519401,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4651,私营
128097.SZ,奥佳转债,2025/06/03,109.947,109.961,110.25,109.9,110.21,0.263,0.23920616,99,0.542465753425,0.7315068493150685,9.073586788857636,-0.2604,108.11110245517,2.09889754483,1.941426455900162,9.35,10.69518717,69.946524064171,40.263475935829,57.5632262997,510.4567,0.9329,-40.263475935829,64.6987427523232,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3883,私营
113064.SH,东材转债,2025/06/03,116.818,116.938,117.775,116.813,117.096,0.278,0.23797702,200,0.547945205479,3.4547945205479453,0.854000136640022,-0.2011,108.12428692119,8.97171307881,8.297592829767591,11.63,8.59845228,78.503869303525,38.592130696475,49.1595268346,22.2787,1.8561,-38.592130696475,72.60521344362269,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2494,私营
113624.SH,正川转债,2025/06/03,114.08,114.08,114.41,114.067,114.351,0.271,0.23755259,37,0.243287671233,1.9013698630136984,2.098801059894535,1.4089,107.36620378431,6.98479621569,6.505581802744828,45.77,2.18483723,39.06488966572,75.28611033428,192.7206526846,61.9265,2.2343,-75.28611033428,36.384717246963675,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.7931,私营
110073.SH,国投转债,2025/06/03,112.481,112.348,112.997,112.193,112.748,0.267,0.23737342,315,1.294520547945,1.1397260273972605,1.3304005392556852,-3.3529,106.40679858707,6.34120141293,5.959394979580328,9.55,10.47120419,74.13612565445,38.61187434555,52.0824011299,16.6491,0.8637,-38.61187434555,69.67235800613462,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4293,中央企业
113047.SH,旗滨转债,2025/06/03,117.52,117.299,118.185,117.213,117.798,0.278,0.23655548,56,0.276164383562,1.8493150684931503,1.528039525289054,-2.8101,108.10527399412,9.69272600588,8.966006604272795,6.16,16.23376623,84.902597402597,32.895402597403,38.7448718929,7.4639,1.0344,-32.895402597403,78.53696148738771,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98093,0.3078,私营
111000.SH,起帆转债,2025/06/03,117.119,117.159,117.677,116.985,117.395,0.276,0.23565775,11,0.060273972603,1.9726027397260275,1.7036500702755655,-0.1722,111.24432981731,6.15067018269,5.528974099435794,19.59,5.10464523,76.21235324145,41.18264675855,54.0367079705,22.0282,1.3617,-41.18264675855,68.50897782081033,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.2964,私营
113618.SH,美诺转债,2025/06/03,116.389,116.294,117.197,116.03,116.663,0.274,0.23541744,141,0.695342465753,1.6164383561643836,1.542905634177074,-2.6252,107.49367628479,9.16932371521,8.530105241648926,25.73,3.8865138,60.318694131364,56.344305868636,93.4110173969,40.1915,1.5856,-56.344305868636,56.113714049148115,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76532,0.605,私营
118055.SH,伟测转债,2025/06/03,122.022,121.545,123.669,121.522,122.307,0.285,0.23356444,56,0.015342465753,5.849315068493151,0.0817614690900766,-1.2827,98.604647505396,23.702352494604,24.037764034709337,82.0,1.2195122,81.341463414634,40.965536585366,50.3624287856,73.447,2.8671,-40.965536585366,82.49252491895243,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3528,私营
118038.SH,金宏转债,2025/06/03,121.502,121.4,122.647,121.154,121.778,0.276,0.22715675,322,0.441095890411,4.120547945205479,0.4105831923664373,-0.4046,105.52316573678,16.25483426322,15.404043415231232,18.97,5.27148129,96.573537163943,25.204462836057,26.0987259825,50.1658,2.9923,-25.204462836057,91.518802046594,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.1947,私营
123039.SZ,开润转债,2025/06/03,116.16,116.147,116.512,116.088,116.418,0.258,0.22210744,160,1.227397260274,0.5643835616438356,12.884605473380404,-2.1581,112.13889526016,4.27910473984,3.815896999798832,29.31,3.41180484,69.600818833163,46.817181166837,67.2652735294,14.3273,2.2843,-46.817181166837,62.06661718192469,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
