代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123034.SZ,通光转债,2025/01/27,252.07,252.463,252.626,249.88,250.099,-1.971,-0.78192566,85,0.582191780822,0.7698630136986301,5.197941615120412,-71.2047,108.90180618657,141.19719381342998,129.6555114719876,7.92,12.62626263,98.863636363636,151.235363636364,152.9737011494,51.768,1.5918,-151.235363636364,90.78236608331667,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
123240.SZ,楚天转债,2025/01/27,115.2,115.39,115.879,113.9,114.299,-0.901,-0.78211806,363,0.297534246575,5.0109289617486334,0.2624694879220291,0.1423,103.0750491296,11.223950870400005,10.889105525710418,8.0,12.5,81.625,32.674,40.0294027565,-15.4391,0.8587,-32.674,79.18987251451117,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.21
127070.SZ,大中转债,2025/01/27,115.0,115.035,115.5,113.752,114.089,-0.911,-0.79217391,164,0.449315068493,3.5534246575342463,0.8765086905836671,0.5521,107.88893939438,6.200060605619996,5.746706419048328,10.96,9.12408759,77.372262773723,36.716737226277,47.4546509434,14.4261,2.0189,-36.716737226277,71.71473110037205,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2044
113534.SH,鼎胜转债,2025/01/27,122.902,122.854,123.69,121.802,121.928,-0.974,-0.79250134,294,1.61095890411,0.1972602739726027,8.201561577324322,-49.5933,109.43645850533,12.491541494670004,11.414424100777726,7.61,13.14060447,110.775295663601,11.152704336399,10.0678623962,25.1556,1.1588,-11.152704336399,101.22339225570408,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9242,0.2782
113609.SH,永安转债,2025/01/27,120.132,120.449,120.675,119.1,119.176,-0.956,-0.7957913,65,0.356164383562,1.8246575342465756,1.6781902396455661,-1.0142,111.02331426189,8.152685738110009,7.343219568170026,14.47,6.91085003,84.65791292329,34.51808707671,40.7736097959,-73.4869,1.0299,-34.51808707671,76.25237409468129,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2784
113059.SH,福莱转债,2025/01/27,111.776,111.552,112.331,110.853,110.886,-0.89,-0.79623533,253,0.693150684932,3.3095890410958906,0.9018271017080604,1.4815,108.5561113616,2.329888638399993,2.146252854101546,41.71,2.39750659,45.624550467514,65.261449532486,143.0402028376,25.809,2.0451,-65.261449532486,42.02854164104938,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3426
113679.SH,芯能转债,2025/01/27,111.586,111.563,112.099,110.001,110.697,-0.889,-0.79669493,94,0.128767123288,4.745205479452055,0.4516834241217016,1.7467,102.84059220738,7.856407792620004,7.639403492326657,12.95,7.72200772,64.324324324324,46.372675675676,72.0919747899,16.7935,2.0433,-46.372675675676,62.54760201556675,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2832
113641.SH,华友转债,2025/01/27,117.388,117.2,117.75,115.9,116.452,-0.936,-0.79735578,339,0.555616438356,3.076502732240437,0.515233744375365,-1.3124,105.57196107809,10.88003892191,10.305803558827703,35.0,2.85714286,83.485714285714,32.966285714286,39.4873374401,12.278,1.446,-32.966285714286,79.07943873843631,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.261
113598.SH,法兰转债,2025/01/27,129.255,129.666,129.817,128.15,128.224,-1.031,-0.79764806,181,1.239726027397,1.5068493150684932,1.9497130022460691,-5.7075,112.67486594493,15.549134055069985,13.800002267293262,7.45,13.42281879,105.369127516779,22.854872483221,21.6902929936,17.222,1.8361,-22.854872483221,93.51608864418644,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2289
128081.SZ,海亮转债,2025/01/27,120.3,120.3,121.318,119.124,119.336,-0.964,-0.80133001,68,0.372602739726,0.8164383561643835,8.379701012267882,-9.5822,108.23690033936,11.099099660639991,10.25445077033848,9.37,10.67235859,112.913553895411,6.422446104589,5.6879319471,18.0418,1.5339,-6.422446104589,104.32075709983202,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001
118011.SH,银微转债,2025/01/27,114.741,114.7,115.239,113.225,113.809,-0.932,-0.81226414,208,0.683835616438,3.432876712328767,1.0543981583178836,1.6938,101.03526382478,12.773736175219994,12.642849329688293,31.53,3.17158262,67.047256581034,46.761743418966,69.7444545885,45.4822,2.3308,-46.761743418966,66.36025288884329,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4186
113650.SH,博22转债,2025/01/27,111.027,112.19,112.19,109.789,110.125,-0.902,-0.812415,211,0.578082191781,3.4246575342465757,0.9080590238365494,2.4643,107.53207365775,2.592926342249996,2.411305068386096,23.0,4.34782609,32.304347826087,77.820652173913,240.898384926,30.6682,0.7761,-77.820652173913,30.041592919433835,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.4845
123121.SZ,帝尔转债,2025/01/27,123.436,123.436,123.873,121.863,122.425,-1.011,-0.81904793,176,0.723287671233,2.5205479452054798,1.225239942822136,-1.14,110.34349349436,12.081506505639991,10.948997646388198,74.03,1.35080373,81.183304065919,41.241695934081,50.8007113145,32.1014,5.1736,-41.241695934081,73.57325882569464,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.337
127092.SZ,运机转债,2025/01/27,188.162,187.501,188.834,185.01,186.62,-1.542,-0.8195066,129,0.141369863014,4.64931506849315,0.2143392991104919,-9.0467,103.92639573444,82.69360426556,79.56939493684018,17.4,5.74712644,173.965517241379,12.654482758621,7.2741328048,44.9773,2.5557,-12.654482758621,167.39300541693743,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176087,0.2051
127095.SZ,广泰转债,2025/01/27,133.462,133.23,133.647,131.119,132.367,-1.095,-0.82045826,102,0.111780821918,4.723287671232876,0.3021901229158325,-2.14,102.62668298194,29.74031701806,28.97912721518402,9.25,10.81081081,111.675675675676,20.691324324324,18.5280493708,31.9819,1.7941,-20.691324324324,108.81738786717725,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2173
113632.SH,鹤21转债,2025/01/27,129.999,130.403,130.403,127.856,128.923,-1.076,-0.82769867,72,0.295890410959,2.8054794520547945,1.163485181077077,-3.9583,108.81796798618,20.105032013820008,18.475838490545392,19.49,5.13083633,111.595690097486,17.327309902514,15.5268629885,14.0954,2.0148,-17.327309902514,102.5526318518085,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1509
128142.SZ,新乳转债,2025/01/27,119.9,119.91,120.399,118.823,118.9,-1.0,-0.83402836,41,0.202191780822,1.8904109589041096,1.5138772077375946,-3.2312,107.63215700401,11.267842995990009,10.468844358076192,18.23,5.48546352,79.37465715853,39.52534284147,49.7959225985,19.7174,4.2492,-39.52534284147,73.74622916418258,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3955
113665.SH,汇通转债,2025/01/27,109.249,109.0,109.691,108.136,108.327,-0.922,-0.84394365,44,0.120547945205,3.882191780821918,0.9231308907289963,2.6075,105.60211335485,2.7248866451499936,2.5803334408599192,8.19,12.21001221,57.264957264957,51.062042735043,89.1680447761,24.1975,1.9809,-51.062042735043,54.227093990564526,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2451
111005.SH,富春转债,2025/01/27,114.701,114.0,115.151,113.104,113.727,-0.974,-0.84916435,219,0.6,3.4027397260273973,0.8792986713797075,-0.2983,101.40085020561,12.326149794390004,12.155864343737091,15.7,6.36942675,81.210191082803,32.516808917197,40.0403058824,13.8075,1.0721,-32.516808917197,80.08827432722062,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2878
128105.SZ,长集转债,2025/01/27,117.528,117.266,117.984,116.257,116.523,-1.005,-0.85511538,294,1.449863013699,1.1972602739726028,1.5447594037228702,-3.4416,108.20196200401,8.321037995989997,7.690283837627285,5.3,18.86792453,89.433962264151,27.089037735849,30.2894303797,21.4397,1.3671,-27.089037735849,82.65465857341529,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.2998
110067.SH,华安转债,2025/01/27,125.905,126.0,126.3,124.709,124.828,-1.077,-0.85540685,322,1.323287671233,1.1205479452054794,1.2016534751818502,-11.889,106.31987479896,18.50812520104,17.40796369073701,5.92,16.89189189,94.932432432432,29.895567567568,31.4914163701,17.3177,1.2228,-29.895567567568,89.28945092527573,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4999
123031.SZ,晶瑞转债,2025/01/27,318.767,318.24,319.49,316.0,316.0,-2.767,-0.86803214,152,0.832876712329,0.5863013698630137,3.481012658227848,-110.6486,107.94541148015,208.05458851985,192.74055809042795,3.83,26.10966057,215.404699738903,100.595300261097,46.7006060606,9858.2012,3.3818,-100.595300261097,199.5496582812264,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,5.0963
123117.SZ,健帆转债,2025/01/27,116.502,116.502,116.7,115.0,115.482,-1.02,-0.87552145,219,0.9,2.4027397260273973,1.298903725255884,-0.8048,107.89983024224,7.582169757759999,7.027045122070799,39.43,2.53613999,67.968551864063,47.513448135937,69.9050470149,20.277,6.7511,-47.513448135937,62.99226950725551,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3713
113629.SH,泉峰转债,2025/01/27,118.005,119.0,119.19,116.561,116.971,-1.034,-0.87623406,136,0.558904109589,2.6301369863013697,1.2823691342298518,0.6678,104.28039009197,12.690609908029998,12.169699304766242,7.89,12.67427123,98.986058301648,17.984941698352,18.1691664533,-4.1935,1.1965,-17.984941698352,94.92298428721575,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1782
118007.SH,山石转债,2025/01/27,115.699,115.64,115.988,114.418,114.683,-1.016,-0.87814069,312,1.025753424658,3.147945205479452,1.046362582074065,1.3512,101.88331356298,12.79968643702,12.5630841689378,24.52,4.07830343,61.011419249592,53.671580750408,87.9697299465,-26.4071,2.7869,-53.671580750408,59.88362285829788,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.503
123212.SZ,立中转债,2025/01/27,118.54,118.48,119.13,117.01,117.492,-1.048,-0.88408976,185,0.253424657534,4.495890410958904,0.4255608892520342,0.0979,102.01886643127,15.473133568730006,15.166933440839829,19.08,5.24109015,84.591194968553,32.900805031447,38.8938884758,15.5403,1.4655,-32.900805031447,82.91720730453518,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2637
127020.SZ,中金转债,2025/01/27,127.006,127.158,127.76,125.87,125.874,-1.132,-0.89129647,192,0.78904109589,1.476712328767123,1.191667858334525,-7.9499,108.41932988407,17.45467011593,16.09922338995623,4.38,22.83105023,107.990867579909,17.883132420091,16.5598562368,16.5843,1.3221,-17.883132420091,99.60481004206616,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2348
113608.SH,威派转债,2025/01/27,118.138,117.913,118.567,116.921,117.081,-1.057,-0.89471635,80,0.52602739726,1.7835616438356166,2.0498629154175316,0.1544,107.55870220796,9.522297792040009,8.85311703894406,6.06,16.50165017,88.778877887789,28.302122112211,31.8793420074,-12.948,1.6362,-28.302122112211,82.53993034997666,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2714
123078.SZ,飞凯转债,2025/01/27,128.26,128.5,128.9,126.9,127.101,-1.159,-0.90363324,62,0.305753424658,1.8328767123287677,1.41619656808365,-6.8149,106.06038715096,21.04061284904,19.838333061232422,15.3,6.53594771,103.59477124183,23.50622875817,22.690555205,30.6187,2.1958,-23.50622875817,97.67527163028304,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.3293
123168.SZ,惠云转债,2025/01/27,114.488,114.388,115.14,113.15,113.452,-1.036,-0.90489833,66,0.180821917808,3.821917808219178,0.8814300320840532,1.4389,106.07089139698,7.381108603019996,6.958656145723828,10.75,9.30232558,75.441860465116,38.010139534884,50.3833538841,198.289,2.5216,-38.010139534884,71.12399968693384,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2292
111021.SH,奥锐转债,2025/01/27,120.889,120.879,121.535,119.28,119.786,-1.103,-0.91240725,186,0.152876712329,5.493150684931507,0.2504466298231847,0.033,100.12842251581,19.65757748419,19.632365107006574,25.23,3.96353547,79.627427665478,40.158572334522,50.4330900946,21.5661,3.7421,-40.158572334522,79.52529927544305,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3246
127026.SZ,超声转债,2025/01/27,119.566,119.963,119.963,118.22,118.47,-1.096,-0.91664855,51,0.251506849315,1.8630136986301369,1.5193719929095975,-4.0313,105.76607652695,12.703923473049995,12.011340394018436,12.42,8.05152979,82.689210950081,35.780789049919,43.2714118793,28.0648,1.1986,-35.780789049919,78.18122186749659,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3956
123150.SZ,九强转债,2025/01/27,116.698,116.669,117.078,114.96,115.626,-1.072,-0.91861043,212,0.580821917808,3.421917808219178,0.8648573850172107,-0.2138,103.33072295632,12.295277043680002,11.898955791567882,17.35,5.76368876,76.080691642651,39.545308357349,51.9781136364,15.599,2.047,-39.545308357349,73.62833576109968,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3289
113597.SH,佳力转债,2025/01/27,124.001,124.7,124.838,122.531,122.848,-1.153,-0.92983121,182,1.246575342466,1.504109589041096,2.0350351654076584,-1.2924,115.55879053416,7.289209465840003,6.3077931433396754,10.71,9.33706816,75.070028011204,47.777971988796,63.6445373134,267.6703,2.4009,-47.777971988796,64.96262868813322,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3882
127098.SZ,欧晶转债,2025/01/27,109.32,109.048,109.46,107.901,108.3,-1.02,-0.93304061,65,0.071232876712,4.824657534246575,0.3693444136657433,1.5492,99.52775437238,8.772245627619995,8.813868737356326,42.0,2.38095238,54.142857142857,54.157142857143,100.0263852243,-14.6844,3.4369,-54.157142857143,54.39975761965168,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3793
110062.SH,烽火转债,2025/01/27,116.343,116.35,116.548,115.05,115.245,-1.098,-0.94376112,57,0.312328767123,0.8465753424657534,5.206299622543277,-9.4759,104.36669215253,10.878307847469998,10.423160515206854,22.55,4.4345898,83.813747228381,31.431252771619,37.5013095238,42.6663,1.765,-31.431252771619,80.30698827350852,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5233
123172.SZ,漱玉转债,2025/01/27,113.9,113.73,114.701,112.5,112.824,-1.076,-0.94468832,44,0.120547945205,3.882191780821918,0.8863362405162022,1.0706,103.83904488472,8.984955115280002,8.652771339773894,14.95,6.68896321,74.515050167224,38.308949832776,51.4110233393,-256.7246,2.1677,-38.308949832776,71.76014595468314,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2616
127102.SZ,浙建转债,2025/01/27,114.29,114.48,114.837,112.851,113.207,-1.083,-0.94758947,34,0.037260273973,4.909589041095891,0.3533350411193654,-0.1662,101.8774884693,11.329511530699987,11.120721271131504,10.96,9.12408759,74.817518248175,38.389481751825,51.3108195122,47.7486,1.3574,-38.389481751825,73.4387148449588,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2611
110073.SH,国投转债,2025/01/27,116.719,116.7,117.026,115.594,115.611,-1.108,-0.94928846,188,0.772602739726,1.4876712328767123,1.297454394478034,-4.2149,105.60630774119,10.00469225881001,9.47357451728032,9.55,10.47120419,74.34554973822,41.26545026178,55.5049366197,16.3618,0.892,-41.26545026178,70.39877761887016,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4758
118032.SH,建龙转债,2025/01/27,107.543,107.543,107.6,106.001,106.511,-1.032,-0.95961615,326,0.446575342466,4.109589041095891,0.4694350818225348,3.0083,105.21305935001,1.2979406499899966,1.2336307469894645,71.91,1.39062717,30.315672368238,76.195327631762,251.3397252294,27.0262,1.2909,-76.195327631762,28.81360218543547,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
113646.SH,永吉转债,2025/01/27,139.003,138.701,139.231,137.6,137.668,-1.335,-0.96041093,289,0.791780821918,3.210958904109589,0.7263852166080716,-6.1892,102.11046774162,35.55753225838001,34.82261225984654,8.18,12.22493888,113.569682151589,24.098317848411,21.2189709365,22.8333,3.3735,-24.098317848411,111.2223699131076,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37509,0.3462
113656.SH,嘉诚转债,2025/01/27,116.728,116.302,117.248,115.026,115.601,-1.127,-0.96549243,149,0.326575342466,3.5945205479452054,0.6920355360247749,0.8958,106.6318489836,8.969151016400005,8.411324666966493,15.41,6.48929267,78.909798831927,36.691201168073,46.4976488487,18.962,1.6956,-36.691201168073,74.00209185537368,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2406
127053.SZ,豪美转债,2025/01/27,132.22,131.83,132.972,130.44,130.939,-1.281,-0.96883981,4,0.017534246575,2.9917808219178084,1.2219430421799464,-2.3446,111.48884149892,19.45015850108,17.445834255321788,17.73,5.64015792,118.44331641286,12.49568358714,10.5499271429,22.7305,2.057,-12.49568358714,106.2378214899716,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001
113686.SH,泰瑞转债,2025/01/27,128.356,128.251,129.761,126.73,127.112,-1.244,-0.96917947,210,0.172602739726,5.427397260273972,0.2360123355780729,-1.0275,100.65751176774,26.45448823225999,26.28168307329296,8.3,12.04819277,106.626506024096,20.485493975904,19.2123841808,44.3462,1.867,-20.485493975904,105.93000378365107,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37499,0.2005
118050.SH,航宇转债,2025/01/27,150.684,149.55,151.041,147.417,149.22,-1.464,-0.97156964,160,0.087671232877,5.564383561643836,0.1340302908457311,-3.9098,99.765316360314,49.454683639686,49.57101871062552,32.64,3.06372549,128.063725490196,21.156274509804,16.5201148325,31.4193,3.3573,-21.156274509804,128.36497709051412,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2753
123146.SZ,中环转2,2025/01/27,114.67,114.67,115.879,113.503,113.55,-1.12,-0.97671579,267,0.731506849315,3.271232876712329,0.8806693086745927,1.7694,108.66841493665,4.881585063350002,4.492183921331512,6.26,15.97444089,88.817891373802,24.732108626198,27.8458633094,23.8202,1.0984,-24.732108626198,81.73294091533388,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1155
118041.SH,星球转债,2025/01/27,127.53,128.5,128.838,126.05,126.261,-1.269,-0.99505999,181,0.198356164384,4.506849315068493,0.316804080436556,-1.2004,94.436031927654,31.824968072346,33.70002680409805,23.39,4.27533134,112.954253954681,13.306746045319,11.7806506435,29.2444,2.4844,-13.306746045319,119.60927587598503,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2392
118020.SH,芳源转债,2025/01/27,91.789,91.789,92.0,90.608,90.875,-0.914,-0.99576202,127,0.417534246575,3.654794520547945,1.3204951856946356,9.937,91.348234607849,-0.4732346078489939,-0.5180555594539447,18.63,5.36768653,24.959742351047,65.915257648953,264.0862903226,-14.9912,3.36,-65.915257648953,27.323727117658347,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
123251.SZ,华医转债,2025/01/27,116.666,116.531,117.76,115.366,115.5,-1.166,-0.99943428,36,0.019726027397,5.904109589041096,0.1731601731601732,0.6445,87.254488247752,28.245511752248007,32.37141414668227,22.48,4.44839858,85.186832740214,30.313167259786,35.5843342037,77.2423,1.1378,-30.313167259786,97.63031616016468,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3786
123192.SZ,科思转债,2025/01/27,128.285,128.285,128.596,127.0,127.0,-1.285,-1.00167596,290,0.397260273973,4.208219178082191,0.3937007874015748,-1.3646,104.83143591361,22.16856408639001,21.146866770630503,24.64,4.05844156,100.730519480519,26.269480519481,26.0789685737,12.3012,3.2189,-26.269480519481,96.08808522238456,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2351
123154.SZ,火星转债,2025/01/27,111.02,111.112,111.35,109.821,109.907,-1.113,-1.00252207,176,0.482191780822,3.5205479452054798,0.9098601544942542,2.4538,107.14867732071,2.7583226792900035,2.574294660711474,32.95,3.03490137,40.333839150228,69.573160849772,172.4932768999,269.2615,4.1009,-69.573160849772,37.642871716935474,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.3975
113064.SH,东材转债,2025/01/27,114.482,114.352,115.003,112.386,113.334,-1.148,-1.00277773,73,0.2,3.802739726027397,0.882347750895583,0.694,107.19875276297,6.135247237030001,5.723244980840224,11.63,8.59845228,67.92777300086,45.40622699914,66.8448632911,22.4967,1.6198,-45.40622699914,63.36619713389473,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2586
