代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117208.SZ,23焦煤EB,2025/04/30,103.7387,103.7387,103.7387,103.7387,103.7387,0.0,0.0,148,0.007616438356,1.2410958904109588,0.009639604120738,0.6005,102.01623496605,1.72246503395,1.688422469740448,9.82,10.18329939,65.274949083503,38.463750916497,58.9257463339,13.3583,0.9777,-38.463750916497,63.98486388487662,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3172,地方国有企业
117222.SZ,24广州数字科技EB,2025/04/30,113.205,113.205,113.205,113.205,113.205,0.0,0.0,5,0.004109589041,1.989041095890411,0.2650059626341593,-3.4424,101.32949972164,11.87550027836,11.719687071369068,14.32,6.98324022,86.173184357542,27.031815642458,31.3691734198,31.8368,2.4038,-27.031815642458,85.04254397215661,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3284,地方国有企业
117226.SZ,24锦隆EB02,2025/04/30,113.0075,113.0075,113.0075,113.0075,113.0075,0.0,0.0,125,0.171232876712,2.66027397260274,0.4424485100546424,-1.9263,101.5016029902,11.5058970098,11.335680098481692,9.8,10.20408163,75.918367346939,37.089132653061,48.8539650538,8.1775,1.2415,-37.089132653061,74.79523978972915,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3642,私营
123029.SZ,英科转债,2025/04/30,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,258,2.827397260274,0.2958904109589041,2.0440940283253033,-306.3823,127.30639280768,1242.49360719232,975.9868140081056,3.49,28.65329513,637.249283667622,732.550716332378,114.9551258993,10.1862,0.8094,-732.550716332378,500.5634592367295,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01152,0.0,私营
117213.SZ,23新乳EB,2025/04/30,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,168,0.276164383562,0.1205479452054794,0.339479885709508,2.995,100.12627615544,2.04452384456,2.0419453544701893,13.84,7.22543353,120.375722543353,-18.204922543353,-15.1234170468,26.9044,4.5198,18.204922543353,120.22390841388824,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.1110213774,0.0001,私营
810004.NQ,派普定转,2025/04/30,95.2,95.2,95.2,95.2,95.2,0.0,0.0,45,0.578630136986,0.8794520547945206,5.042016806722689,11.4662,103.06904536155,-7.86904536155,-7.634731974034129,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
128074.SZ,游族转债,2025/04/30,119.88,119.88,120.45,119.388,119.88,0.0,0.0,220,1.205479452055,0.4,12.512512512512512,-10.1768,113.87586374869,6.00413625131,5.2725275169463375,10.1,9.9009901,93.267326732673,26.612673267327,28.5337579618,87.3156,2.1006,-26.612673267327,81.90262946193981,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3601,其他
810006.NQ,鸿盛定转,2025/04/30,84.0,84.0,84.0,84.0,84.0,0.0,0.0,21,0.0,1.0246575342465754,10.280495759947808,28.6224,106.52317676707,-22.52317676707,-21.143921398739856,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113648.SH,巨星转债,2025/04/30,113.586,113.698,114.6,113.139,113.585,-0.001,-0.00088039,6,0.024657534247,2.9863013698630136,1.3205969098032313,0.0494,103.97511170904,9.60988829096,9.242489027424126,25.21,3.96667989,79.492264974217,34.092735025783,42.8881162675,19.711,3.2225,-34.092735025783,76.45316621218463,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2754,私营
128130.SZ,景兴转债,2025/04/30,122.403,122.405,123.07,121.663,122.4,-0.003,-0.00245092,243,1.198356164384,1.336986301369863,1.4705882352941175,-6.6253,108.93176130293,13.46823869707,12.363922639253,3.39,29.49852507,102.654867256637,19.745132743363,19.2344827586,-46.6974,0.7628,-19.745132743363,94.2377742072512,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2383,私营
111007.SH,永和转债,2025/04/30,127.32,127.3,128.606,127.204,127.31,-0.01,-0.00785423,202,0.553424657534,3.4493150684931506,0.7854842510407666,-1.8536,107.23495556233,20.07504443767,18.72061617631896,19.93,5.01756147,108.780732563974,18.529267436026,17.0335931734,26.184,2.2677,-18.529267436026,101.44148612132872,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1585,私营
127064.SZ,杭氧转债,2025/04/30,117.8,117.8,118.5,117.1,117.788,-0.012,-0.01018676,347,0.570410958904,3.052054794520548,0.5093897510782083,-1.6982,105.34608167089,12.44191832911,11.810518371228648,26.89,3.71885459,74.116772034213,43.671227965787,58.9221936779,21.6855,2.0879,-43.671227965787,70.35550905990031,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3713,地方国有企业
123071.SZ,天能转债,2025/04/30,114.6,114.8,115.441,114.5,114.588,-0.012,-0.0104712,192,1.315068493151,1.476712328767123,2.1817293259329076,1.7394,113.02905812448,1.55894187552,1.3792399064346108,7.47,13.38688086,63.587684069612,51.000315930388,80.2047073684,26.5738,0.9388,-51.000315930388,56.25782000198769,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.2947,地方国有企业
127060.SZ,湘佳转债,2025/04/30,105.45,105.449,105.82,105.269,105.437,-0.013,-0.01232812,12,0.039452054795,2.96986301369863,1.1381203941690299,2.3276,96.990183688478,8.446816311522,8.708939389837907,29.68,3.36927224,68.83423180593,36.60276819407,53.1752403328,21.46,1.8383,-36.60276819407,70.97030770352815,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3421,私营
118053.SH,正帆转债,2025/04/30,129.234,129.222,130.271,128.2,129.217,-0.017,-0.01315443,44,0.024109589041,5.882191780821918,0.1547783960314819,-1.8396,100.28475402679,28.93224597321,28.850094168332966,38.85,2.57400257,95.727155727156,33.489844272844,34.9846853993,78.891,3.0169,-33.489844272844,95.45534279476173,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3023,中外合资
111015.SH,东亚转债,2025/04/30,110.23,109.845,110.823,109.794,110.214,-0.016,-0.0145151,299,0.327671232877,4.183561643835616,0.3629302992360317,2.0309,104.25261990116,5.96138009884,5.718206510773423,20.28,4.93096647,82.248520710059,27.965479289941,34.0011942446,-69.1466,1.0887,-27.965479289941,78.89348084301125,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1511,私营
128135.SZ,洽洽转债,2025/04/30,114.299,114.388,114.388,114.2,114.28,-0.019,-0.01662307,193,0.951780821918,1.473972602739726,1.5750787539376967,1.5068,113.44776570696,0.83223429304,0.733583678668202,56.91,1.75716043,40.730978738359,73.549021261641,180.5726833477,37.9484,2.1127,-73.549021261641,35.902847874120944,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.4571,私营
113632.SH,鹤21转债,2025/04/30,125.45,124.877,126.47,124.122,125.423,-0.027,-0.02152252,165,0.678082191781,2.5506849315068494,1.1959528954019598,-3.297,109.21107769907,16.21192230093,14.844576797970792,19.49,5.13083633,108.106721395587,17.316278604413,16.0177631704,15.742,1.8462,-17.316278604413,98.98878728536492,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1399,私营
113579.SH,健友转债,2025/04/30,109.745,109.745,110.06,109.523,109.721,-0.024,-0.02186888,8,0.043835616438,0.9808219178082191,8.202623016560183,-0.67,106.9703000561,2.7506999439,2.5714613705462264,24.44,4.09165303,41.530278232406,68.190721767594,164.1951960591,48.3943,2.5122,-68.190721767594,38.824120536845896,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7505,中外合资
123189.SZ,晓鸣转债,2025/04/30,119.262,119.0,121.175,119.0,119.226,-0.036,-0.03018564,25,0.075342465753,3.934246575342466,0.9226175498632848,-0.1802,89.028978108834,30.197021891166,33.918194426820754,19.54,5.11770727,96.008188331627,23.217811668373,24.1831577825,8.8836,4.5548,-23.217811668373,107.83925680272463,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.3995,私营
113658.SH,密卫转债,2025/04/30,117.241,117.034,117.759,116.889,117.201,-0.04,-0.03411776,227,0.621917808219,2.3808219178082197,0.8532350406566497,-0.9871,107.13396179385,10.06703820615,9.396682468927326,56.43,1.77210704,85.592769803296,31.608230196704,36.9286217391,11.0881,1.7309,-31.608230196704,79.89321814495749,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2678,私营
118027.SH,宏图转债,2025/04/30,92.22,92.243,92.68,92.145,92.188,-0.032,-0.03469963,154,0.464109589041,3.580821917808219,1.193213867314618,7.8461,80.248354955641,11.939645044359,14.878367352151821,40.94,2.44259893,41.817293600391,50.370706399609,120.4542476636,-9.7469,5.4821,-50.370706399609,52.10984527160265,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
118032.SH,建龙转债,2025/04/30,105.397,105.466,105.869,105.352,105.358,-0.039,-0.03700295,54,0.147945205479,3.854794520547945,0.9491448205167144,3.3832,105.47566340244,-0.11766340244,-0.1115550247748221,71.91,1.39062717,34.153803365318,71.204196634682,208.481017101,24.1761,1.4472,-71.204196634682,32.38074287810349,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
127015.SZ,希望转债,2025/04/30,108.234,108.33,108.745,108.125,108.191,-0.043,-0.03972874,118,0.646575342466,0.6794520547945205,5.545747797875978,-2.9805,104.73309672947,3.45790327053,3.3016337514223513,10.6,9.43396226,90.471698113208,17.719301886792,19.585464025,24.4013,1.9516,-17.719301886792,86.38310232237302,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2218,私营
113059.SH,福莱转债,2025/04/30,107.91,107.997,108.35,107.655,107.862,-0.048,-0.04448151,346,0.947945205479,3.054794520547945,0.927110567206245,2.5546,108.93713645571,-1.07513645571,-0.9869329144218074,41.71,2.39750659,36.01054902901,71.85145097099,199.5288961385,82.8966,1.6572,-71.85145097099,33.056265476236945,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123212.SZ,立中转债,2025/04/30,117.46,117.249,118.002,116.767,117.4,-0.06,-0.05108122,278,0.380821917808,4.241095890410959,0.4258943781942078,0.1227,102.61152753891,14.78847246109,14.412096589715276,19.08,5.24109015,86.687631027254,30.712368972746,35.4287787183,16.1714,1.4342,-30.712368972746,84.48137661178691,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2473,私营
113681.SH,镇洋转债,2025/04/30,113.659,113.667,113.966,113.199,113.598,-0.061,-0.05366931,123,0.134794520548,4.665753424657535,0.3521188753323122,1.1466,102.18514081776,11.41285918224,11.168805063931975,11.46,8.72600349,79.493891797557,34.104108202443,42.9015455543,29.9384,2.1107,-34.104108202443,77.79398370583914,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2372,地方国有企业
111021.SH,奥锐转债,2025/04/30,118.056,118.195,118.42,117.752,117.992,-0.064,-0.05421156,279,0.229315068493,5.238356164383561,0.254254525730558,0.3282,100.21983043809,17.77216956191,17.73318662007577,25.23,3.96353547,82.322631787554,35.669368212446,43.3287510833,17.6621,3.4839,-35.669368212446,82.14205854040847,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2869,私营
123090.SZ,三诺转债,2025/04/30,114.24,114.5,114.627,113.895,114.174,-0.066,-0.05777311,131,0.64602739726,1.643835616438356,1.576541068894845,-0.2013,110.13165903433,4.04234096567,3.6704622459286935,34.61,2.88933834,59.693730135799,54.480269864201,91.2663184898,40.4136,3.5255,-54.480269864201,54.2021528225516,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4239,私营
123049.SZ,维尔转债,2025/04/30,111.055,111.05,111.47,110.82,110.99,-0.065,-0.05852956,18,0.147945205479,0.9534246575342464,16.217677268222364,6.6244,108.55307599667,2.43692400333,2.24491473959223,3.55,28.16901408,88.450704225352,22.539295774648,25.4823248408,-11.2126,0.903,-22.539295774648,81.48152727433107,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1716,私营
113037.SH,紫银转债,2025/04/30,110.18,110.15,110.252,110.0,110.112,-0.068,-0.06171719,282,1.545205479452,1.2301369863013698,1.816332461493752,1.4124,109.45766762012,0.65433237988,0.5977949230116097,3.7,27.02702703,72.972972972973,37.139027027027,50.8942222222,5.8591,0.5026,-37.139027027027,66.66775801054932,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.191,地方国有企业
127050.SZ,麒麟转债,2025/04/30,118.964,119.133,119.6,118.61,118.888,-0.076,-0.06388487,171,0.702739726027,2.5342465753424657,1.261691676199448,-1.913,107.37503960577,11.51296039423,10.722194316761238,19.95,5.01253133,92.631578947368,26.256421052632,28.345,13.2429,1.4144,-26.256421052632,86.26919187873366,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2221,私营
127017.SZ,万青转债,2025/04/30,113.46,113.46,113.736,113.3,113.384,-0.076,-0.06698396,332,1.819178082192,1.093150684931507,1.7639173075566217,1.3244,112.69720865496,0.68679134504,0.6094129155786975,8.67,11.53402537,59.16955017301,54.21444982699,91.6255906433,28.9339,0.62,-54.21444982699,52.503119535255536,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3178,地方国有企业
110084.SH,贵燃转债,2025/04/30,117.452,117.91,118.149,117.255,117.371,-0.081,-0.06896434,125,0.513698630137,2.66027397260274,1.2779988242410816,-1.3392,107.04993294821,10.32106705179,9.64135779214664,7.14,14.00560224,95.238095238095,22.132904761905,23.23955,27.3355,2.5658,-22.132904761905,88.9660484740056,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1731,地方国有企业
127019.SZ,国城转债,2025/04/30,115.1,115.4,115.9,114.777,115.014,-0.086,-0.07471764,290,1.430136986301,1.2082191780821918,1.565026866294538,-2.3491,108.34382188304,6.67017811696,6.1564914371957755,12.58,7.9491256,92.130365659777,22.883634340223,24.8383192407,5.3315,3.742,-22.883634340223,85.03518157152897,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2258,私营
127052.SZ,西子转债,2025/04/30,120.352,120.352,121.128,120.033,120.261,-0.091,-0.07561154,128,0.52602739726,2.652054794520548,1.247287150447776,-2.2582,107.06897544662,13.19202455338,12.321052385484885,11.2,8.92857143,96.696428571429,23.564571428571,24.3696398892,37.3017,1.9429,-23.564571428571,90.31227595862975,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2068,私营
127108.SZ,太能转债,2025/04/30,111.235,111.06,111.855,110.766,111.15,-0.085,-0.0764148,34,0.018630136986,5.909589041095891,0.1799370220422852,0.9003,103.04195489095,8.10804510905,7.868683312181721,5.67,17.6366843,76.014109347443,35.135890652557,46.2228538283,14.6123,0.7108,-35.135890652557,73.77005747599533,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1812,中央企业
113663.SH,新化转债,2025/04/30,127.803,128.003,128.825,127.678,127.702,-0.101,-0.07902788,154,0.421917808219,3.580821917808219,0.7830730920424112,-1.8708,106.68901233095,21.01298766905,19.69554990711469,20.25,4.9382716,118.41975308642,9.28224691358,7.8384278565,16.1475,1.9117,-9.28224691358,110.99526605334124,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123251.SZ,华医转债,2025/04/30,123.4,123.994,124.251,121.3,123.3,-0.1,-0.08103728,129,0.070684931507,5.64931506849315,0.16220600162206,-0.5011,87.610308642884,35.689691357116,40.736862944512445,22.48,4.44839858,97.508896797153,25.791103202847,26.45,-19.9858,1.3323,-25.791103202847,111.29842858403512,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3776,私营
118038.SH,金宏转债,2025/04/30,119.0,118.596,119.3,118.411,118.9,-0.1,-0.08403361,288,0.394520547945,4.213698630136986,0.4205214465937763,0.1827,104.25969985066,14.64030014934,14.042146841311208,19.07,5.24383849,87.20503408495,31.69496591505,36.3453397474,45.538,2.7163,-31.69496591505,83.64213038197995,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2422,私营
123156.SZ,博汇转债,2025/04/30,124.777,124.98,125.779,124.0,124.66,-0.117,-0.09376728,258,0.777534246575,3.295890410958904,0.8824001283491096,-1.0997,95.260452077234,29.399547922766,30.862280496978773,8.0,12.5,106.25,18.41,17.3270588235,-10.9537,5.8891,-18.41,111.53631720523018,6.0,2022/08/16,0.4,深交所,可转债,A,3.967319,0.3263,私营
113056.SH,重银转债,2025/04/30,121.275,121.275,121.636,120.9,121.159,-0.116,-0.09565038,39,0.181643835616,2.895890410958904,1.4031149151115476,-2.0577,108.19896049835,12.96003950165,11.977970437015092,9.92,10.08064516,107.862903225806,13.296096774194,12.3268485981,5.7223,0.6027,-13.296096774194,99.68940803960022,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99228,0.0659,地方国有企业
127062.SZ,垒知转债,2025/04/30,114.215,114.215,114.856,114.005,114.1,-0.115,-0.1006873,10,0.041095890411,2.9753424657534246,1.3146362839614372,1.2986,108.33711836058,5.76288163942,5.319397198879997,7.67,13.03780965,60.625814863103,53.474185136897,88.203655914,21.9181,0.9055,-53.474185136897,55.96033546076168,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3482,私营
113054.SH,绿动转债,2025/04/30,113.424,113.5,113.5,112.824,113.305,-0.119,-0.10491607,65,0.267123287671,2.824657534246575,1.3238603768589206,-0.3197,106.22519204988,7.07980795012,6.664904824832461,9.35,10.69518717,76.898395721925,36.406604278075,47.3437760779,13.5418,1.2485,-36.406604278075,72.39186320869719,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2559,地方国有企业
127059.SZ,永东转2,2025/04/30,111.99,111.991,112.26,111.7,111.872,-0.118,-0.10536655,23,0.094520547945,2.9397260273972603,1.3408180778032035,2.0068,108.56472802895,3.30727197105,3.0463595599558624,8.49,11.77856302,75.382803297998,36.489196702002,48.4052,20.2645,1.0269,-36.489196702002,69.4358146210216,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1805,私营
123113.SZ,仙乐转债,2025/04/30,113.092,113.29,113.52,112.818,112.971,-0.121,-0.10699254,12,0.065753424658,1.96986301369863,1.770365846102097,0.9159,109.09606171257,3.87493828743,3.551859000775948,41.96,2.38322212,59.723546234509,53.247453765491,89.1565506784,21.6566,2.4884,-53.247453765491,54.74399835977551,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3787,私营
113650.SH,博22转债,2025/04/30,109.646,109.45,109.972,109.2,109.525,-0.121,-0.11035514,304,0.832876712329,3.16986301369863,0.9130335539831088,2.8508,108.47742726299,1.04757273701,0.9657057356921736,23.0,4.34782609,35.478260869565,74.046739130435,208.7101715686,36.276,0.8432,-74.046739130435,32.705662149925786,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113636.SH,甬金转债,2025/04/30,116.443,116.443,116.805,116.0,116.298,-0.145,-0.12452445,139,0.571232876712,2.621917808219178,1.2897900221843883,0.8958,110.42699110173,5.87100889827,5.31664300520638,27.54,3.63108206,59.259259259259,57.038740740741,96.252875,14.3979,1.0496,-57.038740740741,53.66374531084241,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.389,中外合资
111001.SH,山玻转债,2025/04/30,113.908,113.9,114.049,113.749,113.766,-0.142,-0.12466201,174,0.715068493151,2.526027397260274,1.318495859923,1.5851,110.16401605197,3.60198394803,3.26965562541834,11.07,9.03342367,54.381210478771,59.384789521229,109.2009335548,105.2736,1.4514,-59.384789521229,49.36385984069118,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3685,地方国有企业
110094.SH,众和转债,2025/04/30,121.155,120.947,121.463,120.657,121.0,-0.155,-0.12793529,287,0.314520547945,4.216438356164384,0.3305785123966942,-1.3246,104.1391882551,16.8608117449,16.19065025127491,6.92,14.45086705,96.242774566474,24.757225433526,25.7237237237,10.348,0.8227,-24.757225433526,92.41744263525187,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.2023,私营
123065.SZ,宝莱转债,2025/04/30,117.37,117.37,118.328,117.21,117.21,-0.16,-0.13632104,239,1.63698630137,1.347945205479452,2.1329238119614367,0.1865,113.44715727571,3.76284272429,3.316824162588036,24.02,4.16319734,29.891756869276,87.318243130724,292.1147910863,32.8694,1.6106,-87.318243130724,26.348616913009312,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9396,私营
113049.SH,长汽转债,2025/04/30,109.239,109.4,109.538,108.991,109.075,-0.164,-0.15012953,325,0.712328767123,2.112328767123288,0.7334402933761174,0.0989,105.11688886672,3.95811113328,3.765437862509968,39.61,2.524615,57.005806614491,52.069193385509,91.3401572188,27.592,2.3381,-52.069193385509,54.230873106195055,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.3935,私营
