代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128133.SZ,奇正转债,2024/08/22,115.889,115.678,116.151,115.13,115.191,-0.698,-0.6023004771807505,336,1.376712328767,2.084699453551913,1.3021850665416568,0.0463,110.32666036,4.86433964,4.409033704208465,19.61,5.099439061703213,99.8470168281489,15.343983171851097,15.367492849846782,26.6281,2.8177,-15.343983171851097,90.50125917193937,6.0,2020/09/22,0.4,深交所,可转债,,,0.0564,私营
123122.SZ,富瀚转债,2024/08/22,104.02,104.1,104.499,103.121,103.393,-0.627,-0.6027686983272447,17,0.069863013699,2.956164383561644,1.4507751975472227,4.794,102.07838811,1.31461189,1.287845463021389,92.14,1.085304970696766,37.00889950075971,66.38410049924029,179.37334369501465,54.4879,3.1563,-66.38410049924029,36.25537215662026,6.0,2021/08/06,0.3,深交所,可转债,,,0.3567,私营
113030.SH,东风转债,2024/08/22,107.756,107.959,108.291,106.802,107.101,-0.655,-0.6078547830283232,243,1.193424657534,1.3387978142076502,1.6806565765025536,4.6939,110.63133519,-3.53033519,-3.191080704157593,3.1,32.25806451612903,73.54838709677419,33.55261290322581,45.6197807017544,86.0162,0.7416,-33.55261290322581,66.48061055257178,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
123176.SZ,精测转2,2024/08/22,114.504,114.332,115.197,113.279,113.8,-0.704,-0.6148256829455739,174,0.190684931507,4.526027397260274,0.3514938488576449,0.489,105.63260443,8.16739557,7.731888855786304,64.71,1.5453562046051617,82.52202132591562,31.277978674084377,37.90258426966292,-229.2227,4.3873,-31.277978674084377,78.12173312511749,6.0,2023/03/02,0.2,深交所,可转债,,,0.1847,私营
113661.SH,福22转债,2024/08/22,99.4,99.267,100.164,98.653,98.786,-0.614,-0.6177062374245472,275,0.225205479452,4.251366120218579,0.3036867572328062,3.4814,103.57236669,-4.78636669,-4.621277704627491,32.94,3.035822707953856,41.59077109896782,57.19522890103217,137.5190394160584,17.1331,2.3005,-57.19522890103217,40.15624285525132,6.0,2022/11/22,0.2,上交所,可转债,,,0.0,私营
123192.SZ,科思转债,2024/08/22,126.587,126.912,127.358,125.32,125.8,-0.787,-0.6217068103359744,132,0.180821917808,4.641095890410959,0.3974562798092209,-1.0301,103.77882332,22.02117668,21.219335482440503,25.24,3.961965134706815,104.83359746434232,20.96640253565769,19.99969765684052,10.6585,3.2945,-20.96640253565769,101.01636741543112,6.0,2023/04/13,0.3,深交所,可转债,,,0.1848,私营
113049.SH,长汽转债,2024/08/22,104.093,104.225,104.585,103.4,103.442,-0.651,-0.6254022844955952,74,0.162191780822,2.8,0.7733802517352719,2.0077,103.21603146,0.22596854,0.2189277545393431,39.64,2.5227043390514634,55.87790110998992,47.56409889001009,85.12148442437923,14.655,2.648,-47.56409889001009,54.13684320118881,6.0,2021/06/10,0.2,上交所,可转债,,,0.1709,私营
128136.SZ,立讯转债,2024/08/22,109.69,109.83,110.237,109.0,109.0,-0.69,-0.6290454918406418,294,1.204109589041,2.199453551912568,1.3761467889908257,0.9732,106.32346074,2.67653926,2.517355286755689,56.68,1.7642907551164433,66.69019054340156,42.30980945659845,63.44232804232804,27.5478,4.6596,-42.30980945659845,62.72387117503973,6.0,2020/11/03,0.1,深交所,可转债,,,0.2576,中外合资
127087.SZ,星帅转2,2024/08/22,105.35,105.35,105.779,104.611,104.686,-0.664,-0.6302800189843379,70,0.095890410959,4.810958904109588,0.4776187837915289,3.025,93.17586979,11.51013021,12.35312343844126,8.1,12.34567901234568,88.14814814814817,16.53785185185185,18.761428571428567,11.8325,1.322,-16.53785185185185,94.6040518288873,6.0,2023/06/14,0.3,深交所,可转债,,,0.1663,私营
113573.SH,纵横转债,2024/08/22,119.274,119.437,120.0,118.064,118.519,-0.755,-0.6329962942468601,128,0.876712328767,1.652054794520548,2.109366430698876,1.0214,111.02429229,7.49470771,6.750511582117106,12.45,8.032128514056225,101.0441767068273,17.47482329317269,17.294240858505564,-528.8846,3.6211,-17.47482329317269,91.0108721457965,6.0,2020/04/17,0.5,上交所,可转债,,,0.1018,私营
128087.SZ,孚日转债,2024/08/22,115.038,114.96,115.48,113.96,114.3,-0.738,-0.6415271475512438,250,1.227945205479,1.3196721311475408,1.5748031496062993,-3.0344,106.05150955,8.24849045,7.777815219227117,4.03,24.81389578163772,111.9106699751861,2.389330024813896,2.1350332594235035,7.95,0.8862,-2.389330024813896,105.52482510625998,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
127019.SZ,国城转债,2024/08/22,94.158,94.199,94.501,93.501,93.549,-0.609,-0.6467851908494233,39,0.192328767123,1.895890410958904,1.9241253246961485,9.9495,106.06712612,-12.51812612,-11.80207909643701,12.58,7.94912559618442,74.40381558028618,19.145184419713832,25.731455128205127,785.9553,3.71,-19.145184419713832,70.14785664703382,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123204.SZ,金丹转债,2024/08/22,101.255,101.598,101.87,100.37,100.6,-0.655,-0.6468816354747913,41,0.044931506849,4.89041095890411,0.3976143141153081,3.6786,102.53669494,-1.93669494,-1.8887822950927653,14.98,6.675567423230976,84.44592790387183,16.15407209612817,19.129486166007904,34.4401,1.465,-16.15407209612817,82.35678744403249,6.0,2023/07/13,0.2,深交所,可转债,,,0.0,私营
127077.SZ,华宏转债,2024/08/22,84.647,84.5,85.348,83.999,84.099,-0.548,-0.6473944735194395,265,0.361643835616,4.278688524590164,0.5945373904564858,9.0061,96.20770322,-12.10870322,-12.586001759454536,11.14,8.97666068222621,51.25673249551167,32.842267504488326,64.07405604203151,-29.9405,0.9337,-32.842267504488326,53.27716053911184,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
111012.SH,福新转债,2024/08/22,107.352,108.0,108.0,106.63,106.653,-0.699,-0.6511289961994187,232,0.379726027397,4.368852459016393,0.562572079547692,3.0232,96.14916756,10.50383244,10.924517295945687,13.55,7.380073800738006,83.09963099630995,23.55336900369004,28.34353019538188,16.9061,1.6959,-23.55336900369004,86.4278215871742,6.0,2023/01/04,0.4,上交所,可转债,,,0.1977,私营
123218.SZ,宏昌转债,2024/08/22,101.79,101.88,102.896,101.101,101.101,-0.689,-0.6768837803320561,13,0.017808219178,4.967123287671233,0.4945549500004945,3.722,92.54325523,8.55774477,9.247291711028783,19.64,5.091649694501018,82.73930753564153,18.36169246435845,22.192224,28.1115,1.6847,-18.36169246435845,89.40609159469,6.0,2023/08/10,0.3,深交所,可转债,,,0.1574,私营
123207.SZ,冠中转债,2024/08/22,93.738,93.792,94.15,92.78,93.1,-0.638,-0.6806204527512854,33,0.054246575342,4.912328767123288,0.6444683136412459,5.5423,83.43174088,9.66825912,11.588226516699288,10.44,9.57854406130268,79.21455938697318,13.88544061302682,17.528899637243047,-134.6077,1.3444,-13.88544061302682,94.94535119542525,6.0,2023/07/21,0.4,深交所,可转债,,,0.1879,私营
111008.SH,沿浦转债,2024/08/22,103.711,103.815,104.498,102.766,103.002,-0.709,-0.6836304731417111,295,0.483287671233,4.196721311475409,0.5825129609133803,3.5917,95.4766597,7.5253403,7.88186382268252,31.5,3.1746031746031744,77.1111111111111,25.890888888888888,33.576080691642645,22.4346,2.4485,-25.890888888888888,80.76435785814478,6.0,2022/11/02,0.4,上交所,可转债,,,0.1964,私营
123061.SZ,航新转债,2024/08/22,113.295,113.43,114.05,112.32,112.511,-0.784,-0.691998764287921,32,0.219178082192,1.9150684931506847,2.2220049595150697,3.6884,104.99340436,7.51759564,7.16006465913208,14.82,6.747638326585696,79.75708502024291,32.753914979757084,41.06709137055837,50.439,3.7971,-32.753914979757084,75.96390031013078,6.0,2020/07/22,0.5,深交所,可转债,,,0.2838,私营
113565.SH,宏辉转债,2024/08/22,103.537,103.449,103.701,102.801,102.817,-0.72,-0.6954035755333842,179,1.219178082192,1.5136612021857925,2.4315045177353936,7.485,106.3063547,-3.4893547,-3.2823575879796394,5.85,17.094017094017094,54.35897435897436,48.45802564102564,89.14448113207547,55.9885,1.6277,-48.45802564102564,51.13426616158287,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/08/22,105.948,105.77,106.461,105.2,105.201,-0.747,-0.7050628610261637,146,0.4,3.602739726027397,0.9505613064514596,2.8791,107.40621782,-2.20521782,-2.0531565720856886,5.07,19.72386587771204,101.77514792899407,3.4258520710059166,3.3660988372093024,1359.4379,1.2222,-3.4258520710059166,94.7572216904212,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
127078.SZ,优彩转债,2024/08/22,94.652,94.655,95.0,93.611,93.983,-0.669,-0.7067996450154249,253,0.414246575342,4.311475409836065,0.6384133300703319,6.2156,96.49836164,-2.51536164,-2.606636628074466,7.15,13.986013986013988,70.76923076923077,23.21376923076923,32.8020652173913,11.6326,0.9996,-23.21376923076923,73.33723554110153,6.0,2022/12/14,0.4,深交所,可转债,,,0.0,私营
123143.SZ,胜蓝转债,2024/08/22,132.402,132.7,135.196,130.0,131.46,-0.942,-0.7114696152626093,145,0.397260273973,3.6054794520547935,0.7606876616461281,-3.3559,104.81105203,26.64894797,25.425704115986058,23.17,4.315925766076824,104.27276650841604,27.187233491583942,26.07318708609272,42.2234,3.3618,-27.187233491583942,99.48642293807922,6.0,2022/03/31,0.4,深交所,可转债,,,0.2929,私营
123115.SZ,捷捷转债,2024/08/22,105.2,105.1,106.0,104.002,104.45,-0.75,-0.7129277566539923,76,0.312328767123,2.794520547945205,1.4360938247965531,4.0498,107.68061033,-3.23061033,-3.000178323747805,28.75,3.4782608695652173,61.21739130434784,43.23260869565217,70.62144886363636,30.2205,3.5689,-43.23260869565217,56.85089554817703,6.0,2021/06/08,0.4,深交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/08/22,105.0,104.5,105.368,104.001,104.233,-0.767,-0.7304761904761904,24,0.131506849315,1.9369863013698632,1.918778122091852,5.2557,108.98153262,-4.74853262,-4.357190164096263,23.99,4.168403501458941,35.68153397248854,68.55146602751145,192.12028855140187,135.1881,1.1414,-68.55146602751145,32.74089941174157,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
127042.SZ,嘉美转债,2024/08/22,93.356,92.7,93.851,92.509,92.668,-0.688,-0.7369638802005227,14,0.057534246575,2.964383561643836,1.6186817455863944,7.77,108.07821761,-15.41021761,-14.25839355124058,4.59,21.78649237472767,59.91285403050109,32.75514596949891,54.67131636363636,13.7405,1.1739,-32.75514596949891,55.43471696276161,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
123089.SZ,九洲转2,2024/08/22,112.418,114.0,115.288,111.507,111.589,-0.829,-0.7374263907915102,246,1.006849315068,2.330601092896175,1.3442185161619873,2.856,111.50706504,0.08193496,0.0734796131264042,5.5,18.18181818181818,90.9090909090909,20.67990909090909,22.7479,30.5222,1.0366,-20.67990909090909,81.52765107437797,6.0,2020/12/21,0.4,深交所,可转债,,,0.0277,私营
113053.SH,隆22转债,2024/08/22,100.054,100.05,100.278,98.8,99.313,-0.741,-0.7406000759589821,231,0.504109589041,3.371584699453552,0.8055340187085275,3.3038,103.17853573,-3.86553573,-3.7464533709951295,58.28,1.7158544955387784,22.100205902539464,77.21279409746053,349.3759037267081,-10.3824,1.4439,-77.21279409746053,21.41938315578717,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
127096.SZ,泰坦转债,2024/08/22,134.0,134.0,134.98,132.252,133.0,-1.0,-0.746268656716418,303,0.413698630137,5.174863387978142,0.3759398496240601,-1.7871,81.90217758,51.09782242,62.38884475335095,13.39,7.468259895444362,53.69678864824496,79.30321135175504,147.68706536856743,18.9162,1.1237,-79.30321135175504,65.56210131994999,6.0,2023/10/25,0.5,深交所,可转债,,,1.6375,私营
127083.SZ,山路转债,2024/08/22,102.349,102.3,102.865,101.502,101.585,-0.764,-0.7464655248219327,152,0.166575342466,4.586301369863014,0.3937589211005561,2.2477,101.8477864,-0.2627864,-0.2580187643626587,7.83,12.771392081736908,63.85696040868455,37.72803959131545,59.08211,7.9832,0.578,-37.72803959131545,62.69842739427919,6.0,2023/03/24,0.2,深交所,可转债,,,0.0,地方国有企业
123178.SZ,花园转债,2024/08/22,112.5,112.701,113.295,111.5,111.66,-0.84,-0.7466666666666666,170,0.232876712329,4.536986301369863,0.4477879276374708,1.6312,104.16591255,7.49408745,7.194376035829199,13.56,7.374631268436578,99.3362831858407,12.323716814159292,12.406057906458797,19.9401,2.6614,-12.323716814159292,95.36352224453364,6.0,2023/03/06,0.3,深交所,可转债,,,0.0477,私营
123220.SZ,易瑞转债,2024/08/22,87.024,87.3,87.466,86.3,86.374,-0.65,-0.7469203897775326,5,0.005479452055,4.989041095890411,0.4631023224581471,6.7919,91.16142375,-4.78742375,-5.251589491547405,12.87,7.770007770007769,49.261849261849264,37.11215073815074,75.3364952681388,-89.3495,3.2901,-37.11215073815074,54.03804288636866,6.0,2023/08/18,0.2,深交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/08/22,104.29,104.342,105.5,103.327,103.498,-0.792,-0.759420845718669,303,0.33095890411,4.174863387978142,0.3864808981816073,2.8839,102.2313662,1.2666338,1.2389874527569409,28.06,3.563791874554526,71.4183891660727,32.0796108339273,44.91785828343313,20.6902,2.6055,-32.0796108339273,69.85956641365192,6.0,2022/10/25,0.2,深交所,可转债,,,0.1205,私营
127095.SZ,广泰转债,2024/08/22,117.967,118.026,118.4,116.6,117.066,-0.901,-0.7637729195452965,310,0.169315068493,5.155737704918033,0.1708437975159311,0.4727,101.28114691,15.78485309,15.585183986933584,9.3,10.75268817204301,101.18279569892472,15.883204301075269,15.697534537725824,25.291,1.645,-15.883204301075269,99.90289287387051,6.0,2023/10/18,0.2,深交所,可转债,,,0.1185,私营
128095.SZ,恩捷转债,2024/08/22,105.503,105.693,105.8,104.562,104.697,-0.806,-0.7639593186923594,194,0.951780821918,1.4726775956284153,1.7192469698272157,4.6108,108.36650617,-3.66950617,-3.3861995737349515,64.73,1.544878727019929,39.82697358257377,64.87002641742623,162.87962800620636,39.8482,0.9362,-64.87002641742623,36.75210633818459,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
110076.SH,华海转债,2024/08/22,105.659,105.765,105.914,104.3,104.85,-0.809,-0.7656706953501358,295,1.208219178082,2.1967213114754096,1.430615164520744,3.6654,108.14094776,-3.29094776,-3.0432022542503376,33.73,2.964719833975689,50.637414764304765,54.21258523569522,107.0603337236534,23.1243,3.1008,-54.21258523569522,46.82538466066128,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
128090.SZ,汽模转2,2024/08/22,109.385,110.195,110.195,108.408,108.544,-0.841,-0.7688439914065,240,1.178630136986,1.3469945355191255,1.658313679245283,2.2459,107.90359582,0.64040418,0.5934966069789684,4.2,23.809523809523807,84.52380952380952,24.02019047619048,28.41825352112676,34.5536,1.6093,-24.02019047619048,78.33270882353949,6.0,2019/12/27,0.3,深交所,可转债,,,0.1072,私营
123113.SZ,仙乐转债,2024/08/22,102.622,102.725,103.239,101.741,101.83,-0.792,-0.7717643390306173,126,0.517808219178,2.6575342465753424,1.4730433074732396,5.2859,108.10853956,-6.27853956,-5.8076259151715055,42.12,2.3741690408357075,56.12535612535613,45.70464387464387,81.43314720812182,18.0554,2.6186,-45.70464387464387,51.91574722384135,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/08/22,83.7,84.113,84.288,82.989,83.053,-0.647,-0.7729988052568697,125,0.27397260274,3.66027397260274,0.9632403405054604,11.545,110.25887888,-27.20587888,-24.67454699009724,5.26,19.011406844106464,74.7148288973384,8.338171102661597,11.159994910941476,-11.7595,1.2125,-8.338171102661597,67.76309505074337,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
123172.SZ,漱玉转债,2024/08/22,84.667,84.5,85.675,83.681,84.006,-0.661,-0.7807055877732764,252,0.343835616438,4.314207650273224,0.5951955812680046,8.3839,103.25686625,-19.25086625,-18.6436669532376,14.95,6.688963210702341,61.404682274247484,22.60131772575251,36.807156862745096,88.5266,1.7503,-22.60131772575251,59.46789255213088,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
123187.SZ,超达转债,2024/08/22,106.6,106.314,107.299,105.7,105.757,-0.843,-0.7908067542213884,141,0.231780821918,4.616438356164384,0.567338332214416,2.967,85.47052946,20.28647054,23.735047235777355,32.04,3.121098626716604,91.10486891385769,14.652131086142322,16.08270914696814,22.6227,1.7046,-14.652131086142322,106.59214291692732,6.0,2023/04/04,0.4,深交所,可转债,,,0.2575,私营
110082.SH,宏发转债,2024/08/22,106.496,106.5,107.09,105.236,105.652,-0.844,-0.7925180288461539,300,0.819178082192,3.183060109289617,0.9465036156438116,3.1318,108.51107513,-2.85907513,-2.6348233363043634,50.52,1.9794140934283448,51.444972288202685,54.2070277117973,105.36895113505194,16.0467,3.2349,-54.2070277117973,47.40988164256032,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
127099.SZ,盛航转债,2024/08/22,104.167,104.527,104.941,103.01,103.328,-0.839,-0.8054374226002476,261,0.213698630137,5.2896174863387975,0.2903375658098482,3.0074,100.88374856,2.44425144,2.422839629661755,19.11,5.232862375719519,74.8822605965463,28.44573940345369,37.98728721174004,12.503,1.4255,-28.44573940345369,74.22628685532095,6.0,2023/12/06,0.3,深交所,可转债,,,0.0903,私营
113069.SH,博23转债,2024/08/22,109.005,108.841,109.394,107.959,108.127,-0.878,-0.8054676390991238,245,0.200547945205,4.333333333333333,0.2774515153476929,0.8464,101.62764257,6.49935743,6.395265368399463,15.18,6.587615283267457,83.72859025032938,24.398409749670616,29.13987883556255,9.4612,1.3832,-24.398409749670616,82.3876143664929,5.0,2023/12/22,0.3,上交所,可转债,,,0.1481,私营
123185.SZ,能辉转债,2024/08/22,92.63,92.8,93.7,91.743,91.88,-0.75,-0.8096728921515707,145,0.158904109589,4.605479452054794,0.4353504571179799,5.681,92.26495356,-0.38495356,-0.4172262003575,28.0,3.571428571428572,61.89285714285714,29.987142857142857,48.45008655510675,65.1343,3.1587,-29.987142857142857,67.08165425196704,6.0,2023/03/31,0.2,深交所,可转债,,,0.0,私营
113574.SH,华体转债,2024/08/22,117.794,118.0,118.298,116.7,116.834,-0.96,-0.8149820873728711,145,0.87397260274,1.6054794520547944,1.883013506342332,-2.5193,103.65173632,13.18226368,12.717841637792644,30.53,3.275466754012447,34.32689158205044,82.50710841794955,240.35706297709925,130.913,1.9317,-82.50710841794955,33.117526826636414,6.0,2020/03/31,0.5,上交所,可转债,,,1.3107,私营
113629.SH,泉峰转债,2024/08/22,102.159,102.218,103.199,101.206,101.322,-0.837,-0.8193110739141924,344,0.939726027397,3.0628415300546448,0.9869524881072224,5.8259,102.94801665,-1.62601665,-1.5794540807212336,7.89,12.674271229404308,89.73384030418251,11.58815969581749,12.91392372881356,-3.2763,0.9227,-11.58815969581749,87.16422445442275,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
111000.SH,起帆转债,2024/08/22,110.373,110.483,110.839,109.0,109.466,-0.907,-0.821758944669439,91,0.37397260274,2.7534246575342465,1.3702884914037237,2.9691,109.65577918,-0.18977918,-0.1730681058665201,19.59,5.104645227156713,74.62991322103113,34.83608677896886,46.67845006839945,17.9733,1.3668,-34.83608677896886,68.05834929915194,6.0,2021/05/24,0.4,上交所,可转债,,,0.0,私营
118021.SH,新致转债,2024/08/22,120.178,120.778,121.474,118.917,119.177,-1.001,-0.8329311521243488,331,0.632876712329,4.098360655737705,0.5873616553529624,-0.3113,86.98649421,32.19050579,37.00632619161167,10.6,9.433962264150944,96.32075471698111,22.85624528301887,23.729304603330068,44.0228,1.9581,-22.85624528301887,110.73070088840072,6.0,2022/09/27,0.5,上交所,可转债,,,0.3987,私营
