代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127062.SZ,垒知转债,2025/03/04,117.253,117.253,118.4,116.715,118.01,0.757,0.64561248,318,0.871232876712,3.1315068493150684,0.8473858147614609,0.4103,108.47385707629,9.53614292371,8.791190044070435,7.67,13.03780965,69.491525423729,48.518474576271,69.8192682927,29.0903,1.0373,-48.518474576271,64.06292474218502,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3494,私营
123204.SZ,金丹转债,2025/03/04,129.665,129.665,130.636,129.012,130.5,0.835,0.64396715,235,0.257534246575,0.3534246575342465,0.3048338844276475,-1.9956,99.387520809968,31.112479190032,31.30421096781357,14.98,6.67556742,120.026702269693,10.473297730307,8.7258064516,25.5474,2.0012,-10.473297730307,120.76637116161469,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234576,0.0919,私营
123206.SZ,开能转债,2025/03/04,129.944,129.99,131.302,129.638,130.767,0.823,0.63334975,228,0.312328767123,4.3780821917808215,0.382359463779088,-1.8319,95.43690552691,35.33009447309,37.01932106665812,5.4,18.51851852,115.37037037037,15.39662962963,13.3453932584,32.0448,3.0699,-15.39662962963,120.88653727130688,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2661,私营
118011.SH,银微转债,2025/03/04,117.164,117.2,117.935,116.682,117.878,0.714,0.60940221,244,0.802191780822,3.334246575342466,1.0180016627360493,0.6527,101.44030523942,16.43769476058,16.20430333069647,31.53,3.17158262,78.782112274025,39.095887725975,49.6253357488,53.4426,2.7388,-39.095887725975,77.66352051887363,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.383,私营
128131.SZ,崇达转2,2025/03/04,128.22,128.23,129.82,127.82,128.999,0.779,0.60754952,179,0.882739726027,1.5123287671232877,1.3953596539508057,-9.1163,108.225257841,20.773742159,19.19491121889486,10.37,9.64320154,111.378977820636,17.620022179364,15.8198813853,35.7148,1.7835,-17.620022179364,102.91403323267596,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2514,私营
123172.SZ,漱玉转债,2025/03/04,114.515,114.315,115.233,114.115,115.2,0.685,0.59817491,80,0.219178082192,3.783561643835617,0.8680555555555556,0.5335,103.60671642757,11.59328357243,11.189702726014584,14.95,6.68896321,80.602006688963,34.597993311037,42.9244813278,-277.6959,2.3448,-34.597993311037,77.79612120543433,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2634,私营
113650.SH,博22转债,2025/03/04,111.385,111.026,112.185,111.0,112.051,0.666,0.59792611,247,0.676712328767,3.326027397260274,0.8924507590293707,1.9953,107.58068217265,4.47031782735,4.155316490906654,23.0,4.34782609,34.130434782609,77.920565217391,228.3022929936,32.4018,0.82,-77.920565217391,31.725430712397827,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113653.SH,永22转债,2025/03/04,113.483,113.5,114.16,113.298,114.151,0.668,0.58863442,220,0.602739726027,3.4,0.8760326234548975,1.5128,107.66737072725,6.48362927275,6.021907314124678,22.45,4.45434298,64.365256124722,49.785743875278,77.3487854671,16.3104,1.1178,-49.785743875278,59.78158070542677,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3108,私营
127071.SZ,天箭转债,2025/03/04,116.018,115.999,116.806,115.9,116.686,0.668,0.57577272,195,0.213698630137,3.468493150684932,0.3428003359443292,-1.2705,103.7760234684,12.9099765316,12.440230508091412,52.94,1.88893087,73.101624480544,43.584375519456,59.6216237726,262.4517,3.8312,-43.584375519456,70.4417282888119,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3632,中央企业
113579.SH,健友转债,2025/03/04,112.962,112.99,114.0,112.743,113.607,0.645,0.57098847,316,1.558356164384,1.1369863013698631,1.5844094113919036,-2.2072,108.13565566775,5.47134433225,5.05970421917158,24.44,4.09165303,51.268412438625,62.338587561375,121.5925841979,25.0633,3.2541,-62.338587561375,47.41120042416787,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7054,中外合资
128076.SZ,金轮转债,2025/03/04,128.6,128.6,130.102,127.702,129.327,0.727,0.56531882,142,0.778082191781,0.6136986301369863,7.732337408275147,-24.3512,108.06455386649,21.26244613351,19.675689551061318,13.57,7.36919676,117.464996315402,11.862003684598,10.0983306148,21.7845,1.2972,-11.862003684598,108.69891385525536,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.2769,地方国有企业
123168.SZ,惠云转债,2025/03/04,115.35,115.55,116.56,114.9,116.0,0.65,0.56350238,102,0.279452054795,3.723287671232877,0.8620689655172414,0.863,105.88742026949,10.11257973051,9.550312685655069,10.75,9.30232558,81.581395348837,34.418604651163,42.189281642,214.4259,2.7268,-34.418604651163,77.04540836032017,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2348,中外合资
127104.SZ,姚记转债,2025/03/04,156.222,155.103,158.439,155.103,157.095,0.873,0.55882014,39,0.053424657534,4.895890410958904,0.3182787485279608,-5.3305,92.386427477462,64.708572522538,70.04121091090343,20.6,4.85436893,131.941747572816,25.153252427184,19.0639072848,19.9371,3.399,-25.153252427184,142.81507703607616,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4489,中外合资
128082.SZ,华锋转债,2025/03/04,144.794,143.98,146.198,143.652,145.6,0.806,0.5566529,91,0.698082191781,0.3835616438356164,1.2118018967333792,-27.8946,98.310994924429,47.289005075571,48.101440853000966,8.7,11.49425287,140.804597701149,4.795402298851,3.4057142857,343.1315,2.8756,-4.795402298851,143.22365246062716,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417705,0.0001,私营
123234.SZ,中能转债,2025/03/04,122.549,122.01,124.44,121.948,123.231,0.682,0.55651209,84,0.092054794521,4.772602739726027,0.324593649325251,-0.6521,92.032536756885,31.198463243115,33.899384220527885,5.5,18.18181818,102.909090909091,20.321909090909,19.7474381625,-569.714,2.4708,-20.321909090909,111.81816185392968,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3103,中外合资
123082.SZ,北陆转债,2025/03/04,121.5,121.064,122.3,120.847,122.154,0.654,0.5382716,88,0.602739726027,1.7616438356164383,2.0465969186436794,-2.207,103.85530192363,18.29869807637,17.619416377823395,7.07,14.14427157,96.463932107496,25.690067892504,26.6317859238,103.1514,2.1426,-25.690067892504,92.88301157550026,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3692,私营
118025.SH,奕瑞转债,2025/03/04,118.826,118.806,119.624,118.251,119.459,0.633,0.5327117,132,0.289315068493,3.641095890410959,0.6696858336332968,-1.2743,104.81373024298,14.64526975702,13.972663431660358,162.64,0.61485489,68.433349729464,51.025650270536,74.5625495058,30.6098,3.6752,-51.025650270536,65.29044388633176,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4284,中外合资
118009.SH,华锐转债,2025/03/04,115.727,115.766,117.0,115.3,116.339,0.612,0.52883078,254,0.695890410959,3.306849315068493,0.8595569843302762,0.5189,99.798736840402,16.540263159598,16.57361975036735,91.31,1.0951703,65.272149819297,51.066850180703,78.2368135906,36.1144,3.1026,-51.066850180703,65.40378354054734,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5245,私营
123151.SZ,康医转债,2025/03/04,109.722,109.723,110.298,109.355,110.298,0.576,0.52496309,247,0.812054794521,3.326027397260274,1.087961703748028,2.7652,101.57295178691,8.72504821309,8.589932712986709,27.8,3.5971223,51.58273381295,58.71526618705,113.8273640167,436.3751,3.0264,-58.71526618705,50.78392712379322,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4911,私营
123191.SZ,智尚转债,2025/03/04,194.36,193.0,203.442,190.0,195.376,1.016,0.5227413,329,0.360547945205,0.0602739726027397,0.1963197341718635,-806.6555,100.21219762607,95.16380237393,94.96229463904436,9.35,10.69518717,198.395721925134,-3.019721925134,-1.5220700809,59.2795,3.5426,3.019721925134,197.97562235430087,6.0,2023/04/10,0.2,深交所,可转债,AA-,3.224228,0.0001,集体
113673.SH,岱美转债,2025/03/04,119.4,119.0,120.337,118.99,120.017,0.617,0.51675042,230,0.315068493151,4.372602739726028,0.4166076472499729,-0.6314,105.32223168889,14.69476831111,13.952199906394586,9.93,10.07049345,86.706948640483,33.310051359517,38.4168188153,17.1302,3.1305,-33.310051359517,82.3254001079331,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2412,私营
127080.SZ,声迅转债,2025/03/04,126.2,125.64,127.26,125.57,126.85,0.65,0.51505547,65,0.213698630137,3.824657534246575,0.9459992116673236,-1.4472,98.184194570162,28.665805429838,29.19594702114049,28.94,3.45542502,86.592950932965,40.257049067035,46.4899840383,-54.3419,3.0113,-40.257049067035,88.1943894453257,6.0,2022/12/30,0.3,深交所,可转债,A,2.795743,0.476,私营
113625.SH,江山转债,2025/03/04,119.025,118.704,119.637,118.704,119.636,0.611,0.51333753,267,1.097260273973,2.271232876712329,1.2538032030492494,0.883,114.06940894247,5.56659105753,4.880003419968158,20.03,4.99251123,84.123814278582,35.512185721418,42.214188724,13.6884,2.2306,-35.512185721418,73.74791809520919,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1976,私营
113682.SH,益丰转债,2025/03/04,115.213,115.6,116.2,114.76,115.801,0.588,0.51035907,1,0.001369863014,5.0,0.2590651203357484,-0.1765,101.96735506623,13.83364493377,13.566739006601424,32.54,3.07314075,72.587584511371,43.213415488629,59.5327917019,19.341,2.8548,-43.213415488629,71.18708185009191,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3128,私营
110096.SH,豫光转债,2025/03/04,126.44,126.274,127.463,125.808,127.072,0.632,0.49984182,205,0.056164383562,5.441095890410959,0.0786955426844624,-1.7585,101.26808111783,25.80391888217,25.4808016478025,6.17,16.20745543,105.834683954619,21.237316045381,20.0664992343,9.6353,1.3643,-21.237316045381,104.50941973658564,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09932,0.1991,地方国有企业
128101.SZ,联创转债,2025/03/04,139.859,138.555,142.5,138.555,140.558,0.699,0.49978907,354,1.745753424658,1.0328767123287672,1.2806101395865053,-20.1296,108.55669014904,32.00130985096,29.47889237137265,11.17,8.95255148,115.219337511191,25.338662488809,21.9916752137,-221.4223,5.076,-25.338662488809,106.13748204095361,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984375,0.5301,私营
123120.SZ,隆华转债,2025/03/04,129.39,129.497,130.199,128.639,130.031,0.641,0.4954015,218,0.955616438356,2.405479452054794,1.2304758096146304,-3.6871,110.78901948608,19.24198051392,17.368129624378202,6.15,16.2601626,118.69918699187,11.33181300813,9.5466643836,32.0074,2.0929,-11.33181300813,107.1398479221886,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
128137.SZ,洁美转债,2025/03/04,119.058,118.723,119.792,118.704,119.64,0.582,0.48883737,121,0.596712328767,1.6712328767123288,1.5045135406218657,-2.9774,108.38014269995,11.25985730005,10.389225387184505,26.68,3.74812594,78.485757121439,41.154242878561,52.4353008596,38.1992,3.142,-41.154242878561,72.4171007402403,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4326,私营
110086.SH,精工转债,2025/03/04,107.034,107.057,107.6,106.347,107.546,0.512,0.47835267,317,0.868493150685,3.1342465753424658,0.9298346753947148,2.5857,108.43206806553,-0.88606806553,-0.817164222114174,4.86,20.57613169,63.168724279835,44.377275720165,70.2519739414,9.747,0.7083,-44.377275720165,58.2564968157386,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
128066.SZ,亚泰转债,2025/03/04,125.403,125.3,127.24,124.877,126.002,0.599,0.47766002,322,2.646575342466,0.1205479452054794,9.523658354629292,-92.1833,111.61793768303,14.38406231697,12.8868733964764,8.39,11.91895113,125.268176400477,0.733823599523,0.5858020932,23.994,3.1205,-0.733823599523,112.22943104020666,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.601619,0.0001,中外合资
113628.SH,晨丰转债,2025/03/04,118.55,118.5,119.202,118.071,119.115,0.565,0.47659216,194,1.06301369863,2.4712328767123286,1.6790496578936323,0.1336,100.46570498931,18.64929501069,18.562846906488502,12.78,7.82472613,100.0,19.115,19.115,194.8163,1.877,-19.115,99.53645376861729,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2745,私营
123173.SZ,恒锋转债,2025/03/04,125.067,125.058,126.177,124.196,125.662,0.595,0.475745,65,0.178082191781,3.824657534246575,0.7957855198866801,-1.1562,91.11350991164,34.54849008836,37.91807616879693,13.77,7.26216412,101.161946259985,24.500053740015,24.2186460876,-69.8068,4.3432,-24.500053740015,111.0284812406961,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4185,私营
113043.SH,财通转债,2025/03/04,116.409,116.4,116.968,116.25,116.961,0.552,0.47419014,85,0.465753424658,1.7698630136986302,1.7099716999683656,-4.4483,104.21583513783,12.74516486217,12.2295856913817,11.19,8.93655049,70.956210902592,46.004789097408,64.8354647355,18.7842,1.0478,-46.004789097408,68.08582477773105,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5455,地方国有企业
123189.SZ,晓鸣转债,2025/03/04,106.5,106.5,107.163,106.098,107.003,0.503,0.47230047,333,0.456164383562,4.090410958904109,0.4672766184125679,2.6764,88.209687801947,18.793312198053,21.305270051798306,19.54,5.11770727,65.301944728762,41.701055271238,63.8588260188,-210.2182,3.708,-41.701055271238,74.03035466510362,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.5103,私营
127059.SZ,永东转2,2025/03/04,113.365,113.5,114.099,113.012,113.9,0.535,0.47192696,331,0.906849315068,3.095890410958904,0.877963125548727,1.5978,108.59572400372,5.30427599628,4.884424359193277,8.49,11.77856302,76.796230859835,37.103769140165,48.3145705521,22.3729,1.0724,-37.103769140165,70.71754580061025,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2083,私营
123104.SZ,卫宁转债,2025/03/04,122.491,122.12,125.15,121.52,123.069,0.578,0.4718714,354,1.454794520548,2.032876712328767,1.2188284620822465,0.0941,117.97735272457,5.09164727543,4.315783629521645,17.45,5.73065903,70.372492836676,52.696507163324,74.8822516287,130.4976,4.6432,-52.696507163324,59.64915402108375,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3148,私营
111020.SH,合顺转债,2025/03/04,130.529,129.998,131.931,129.854,131.14,0.611,0.46809521,226,0.123835616438,5.383561643835616,0.1525087692542321,-1.6759,99.602580413562,31.537419586438,31.66325556576025,10.73,9.31966449,114.911463187325,16.228536812675,14.1226439578,16.6549,2.096,-16.228536812675,115.36996602919189,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1897,私营
113691.SH,和邦转债,2025/03/04,111.341,111.0,112.188,110.668,111.862,0.521,0.46793185,128,0.105205479452,5.652054794520548,0.2681875882784145,0.5152,100.27038063823,11.59161936177,11.560362380184756,2.0,50.0,93.5,18.362,19.6385026738,55.9638,0.8801,-18.362,93.24787579828067,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1228,私营
123229.SZ,艾录转债,2025/03/04,127.515,127.519,128.14,127.4,128.102,0.587,0.460338,133,0.182191780822,4.638356164383562,0.3903139685563067,-1.2822,93.941768689024,34.160231310976,36.363197955168175,10.1,9.9009901,96.930693069307,31.171306930693,32.1583452503,50.0607,3.4975,-31.171306930693,103.1816777797502,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.408,私营
123099.SZ,Z普转退,2025/03/04,58.8,58.799,59.18,58.2,59.066,0.266,0.45238095,24,0.131506849315,1.936986301369863,3.386042731859276,44.7421,115.02987861702,-55.96387861702,-48.651601905402245,4.89,20.44989775,46.421267893661,12.644732106339,27.239092511,-10.4358,0.3651,-12.644732106339,40.355834894180646,6.0,2021/02/09,0.4,深交所,可转债,B+,5.305788,0.0001,私营
123129.SZ,锦鸡转债,2025/03/04,121.844,121.844,122.599,121.621,122.39,0.546,0.44811398,121,0.497260273973,2.671232876712329,1.2255903260070269,-2.0855,101.09933579461,21.29066420539,21.059153394086973,7.93,12.61034048,86.380832282472,36.009167717528,41.6865255474,272.8813,1.8895,-36.009167717528,85.44154281879791,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4445,私营
127099.SZ,盛航转债,2025/03/04,128.684,128.609,129.758,128.1,129.26,0.576,0.44760809,89,0.121917808219,4.758904109589041,0.3868172675228222,-1.5422,102.17148437293,27.08851562707,26.512794439000057,15.6,6.41025641,113.525641025641,15.734358974359,13.8597402597,18.5332,1.9204,-15.734358974359,111.11284300350172,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541004,0.1646,私营
127043.SZ,川恒转债,2025/03/04,133.47,132.916,134.144,132.126,134.06,0.59,0.4420469,205,0.842465753425,0.3726027397260274,1.0391993770934709,-4.8507,100.31777661894,33.74222338106,33.635338140747294,18.72,5.34188034,122.596153846154,11.463846153846,9.3509019608,13.8789,2.1824,-11.463846153846,122.2078060121279,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
111017.SH,蓝天转债,2025/03/04,131.64,131.579,132.549,131.143,132.22,0.58,0.44059556,202,0.276712328767,4.449315068493151,0.3781576160943881,-3.1831,103.33157659156,28.88842340844,27.957014071920756,8.83,11.32502831,118.120045300113,14.099954699887,11.936970278,12.3798,2.1479,-14.099954699887,114.31166463955888,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1482,私营
110082.SH,宏发转债,2025/03/04,126.091,126.164,127.238,125.676,126.646,0.555,0.4401583,128,0.52602739726,2.652054794520548,1.184403771141607,-3.5301,108.65787772396,17.98812227604,16.554825708760795,32.32,3.09405941,103.805693069307,22.840306930693,22.0029424739,20.6674,3.9744,-22.840306930693,95.53443822363276,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99484,0.2136,私营
113061.SH,拓普转债,2025/03/04,128.944,127.5,132.499,127.488,129.511,0.567,0.43972577,234,0.384657534247,0.0273972602739726,0.3084309863984681,-820.4479,100.27844910807,29.23255089193,29.15137913673366,48.06,2.08073242,129.588014981273,-0.077014981273,-0.0594306358,35.2517,5.6271,0.077014981273,129.22818026594737,6.0,2022/07/14,0.2,上交所,可转债,AA+,6.3986,0.0001,中外合资
118038.SH,金宏转债,2025/03/04,121.11,120.721,121.9,120.205,121.631,0.521,0.43018743,231,0.316438356164,4.36986301369863,0.4110794123208721,-0.3531,103.27552701085,18.35547298915,17.77330362809148,19.07,5.24383849,93.759832197168,27.871167802832,29.7261280761,30.7094,2.926,-27.871167802832,90.7861086850883,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2365,私营
123177.SZ,测绘转债,2025/03/04,146.429,146.4,147.25,145.68,147.056,0.627,0.42819387,3,0.008219178082,3.994520547945205,0.68001305625068,-5.1415,96.588908624893,50.467091375107,52.24936495669293,13.18,7.58725341,119.726858877086,27.329141122914,22.8262408112,125.5156,2.1725,-27.329141122914,123.95507991714678,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4411,私营
123114.SZ,三角转债,2025/03/04,120.668,120.608,121.624,120.088,121.184,0.516,0.42761958,284,1.167123287671,2.2246575342465755,1.2377871666226563,-0.8313,111.45368293429,9.73031706571,8.73036835529852,31.54,3.17057705,74.096385542169,47.087614457831,63.5491382114,43.2701,2.3241,-47.087614457831,66.4817739453744,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3797,其他
113574.SH,华体转债,2025/03/04,125.825,125.951,126.5,125.3,126.36,0.535,0.42519372,339,2.043287671233,1.073972602739726,1.7410572966128521,-10.6503,106.45482123975,19.90517876025,18.698240745171105,16.35,6.11620795,83.730886850153,42.629113149847,50.9120525931,-54.1602,2.7368,-42.629113149847,78.65391710308754,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7247,私营
127070.SZ,大中转债,2025/03/04,114.01,114.01,114.75,113.477,114.491,0.481,0.42189282,200,0.547945205479,3.4547945205479453,0.8734310993877248,0.4639,107.3683392622,7.1226607378,6.633855740663018,10.96,9.12408759,79.835766423358,34.655233576642,43.4081554286,14.8854,2.0831,-34.655233576642,74.35689791978082,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2075,私营
