代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127070.SZ,大中转债,2025/06/27,119.909,119.909,121.095,119.8,120.36,0.451,0.37611856,315,0.86301369863,3.1397260273972605,0.8308408109006314,-1.1103,109.27162813359,11.08837186641,10.14753056745335,10.76,9.2936803,90.42750929368,29.93249070632,33.1010894142,16.3183,2.252,-29.93249070632,82.75479265590137,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2055,私营
110094.SH,众和转债,2025/06/27,123.775,123.775,125.306,123.775,124.24,0.465,0.37568168,345,0.378082191781,4.057534246575343,0.3219575016097875,-2.0291,104.93078591938,19.30921408062,18.40185786415016,6.65,15.03759398,102.556390977444,21.683609022556,21.1431085044,10.8085,0.8593,-21.683609022556,97.73717987420748,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1871,私营
111013.SH,新港转债,2025/06/27,121.159,121.025,121.964,121.025,121.609,0.45,0.37141277,112,0.306849315068,3.695890410958904,0.8223075594733942,-0.4352,107.4758047906,14.1331952094,13.150118053953024,8.67,11.53402537,86.505190311419,35.103809688581,40.580004,48.5967,2.3201,-35.103809688581,80.48806006148175,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2604,私营
118018.SH,瑞科转债,2025/06/27,109.925,110.5,111.2,110.199,110.331,0.406,0.36934273,314,0.516164383562,3.1424657534246574,0.5438181472115725,1.0377,91.719722514114,18.611277485886,20.291467282864996,30.91,3.23519896,46.74862504044,63.58237495956,136.0090802768,-35.311,3.2456,-63.58237495956,50.96899964263001,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123195.SZ,蓝晓转02,2025/06/27,122.481,122.481,124.185,122.47,122.919,0.438,0.35760649,72,0.21698630137,3.8054794520547945,0.8948982663379949,-0.5539,99.42074797185,23.49825202815,23.635159166981214,60.28,1.65892502,81.154611811546,41.764388188454,51.462741619,32.147,6.2994,-41.764388188454,81.62744041568077,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4489,私营
123217.SZ,富仕转债,2025/06/27,128.76,128.703,129.99,127.9,129.22,0.46,0.35725381,324,0.355068493151,4.115068493150685,0.3095496053242532,-2.9486,101.31718052306,27.90281947694,27.540067077359364,29.54,3.38524035,107.81990521327,21.40009478673,19.848,39.5319,2.9727,-21.40009478673,106.41818559955875,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.251,私营
118011.SH,银微转债,2025/06/27,117.978,117.978,118.655,117.978,118.399,0.421,0.35684619,359,1.180273972603,3.0191780821917806,1.0135220736661628,0.5719,104.11038095401,14.28861904599,13.724490214190928,31.3,3.19488818,72.779552715655,45.619447284345,62.6816812994,120.3415,2.4579,-45.619447284345,69.9061438914577,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4226,私营
127098.SZ,欧晶转债,2025/06/27,109.3,109.3,110.046,109.158,109.69,0.39,0.3568161,216,0.236712328767,4.410958904109589,0.3646640532409518,1.3994,101.80088008324,7.88911991676,7.74955964065268,42.0,2.38095238,55.404761904762,54.285238095238,97.9793725827,-305.2985,4.679,-54.285238095238,54.42463941319459,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3674,私营
128101.SZ,联创转债,2025/06/27,126.85,127.513,127.85,127.05,127.299,0.449,0.35396137,104,0.569863013699,0.7178082191780822,7.855521253112751,-18.9316,108.2006408939,19.0983591061,17.65087429087188,11.17,8.95255148,93.822739480752,33.476260519248,35.6803272901,850.7232,5.1965,-33.476260519248,86.71181492608093,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6708,私营
113665.SH,汇通转债,2025/06/27,110.19,110.19,110.79,110.147,110.578,0.388,0.35211907,195,0.534246575342,3.468493150684932,0.904339018611297,2.3085,108.10963654626,2.46836345374,2.2832039146517618,8.09,12.36093943,58.838071693449,51.739928306551,87.9361386555,-13.3937,2.1071,-51.739928306551,54.42444686073128,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2424,私营
118025.SH,奕瑞转债,2025/06/27,122.588,122.465,123.837,122.357,123.018,0.43,0.35076843,247,0.541369863014,3.326027397260274,0.6503113365523744,-2.279,106.63002304793,16.38797695207,15.369008168275116,115.5,0.86580087,77.021645021645,45.996354978355,59.718738759,31.1148,3.9319,-45.996354978355,72.23260655868367,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3992,中外合资
123088.SZ,威唐转债,2025/06/27,123.798,124.2,124.69,123.581,124.227,0.429,0.34653225,195,1.282191780822,1.4684931506849317,1.93194716124514,-3.8272,110.00395028899,14.22304971101,12.929580868364093,14.97,6.68002672,90.981963927856,33.245036072144,36.5402488987,-65.7496,2.1789,-33.245036072144,82.7079061150426,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004485,0.3856,私营
118000.SH,嘉元转债,2025/06/27,115.897,116.23,116.966,116.021,116.298,0.401,0.34599688,125,0.856164383562,1.6602739726027398,2.1496500369739806,0.6294,109.0590540715,7.2389459285,6.637638653783012,41.88,2.38777459,47.086914995224,69.211085004776,146.9858133874,85.9226,1.2451,-69.211085004776,43.17561287882933,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
127081.SZ,中旗转债,2025/06/27,295.7,296.0,298.899,293.58,296.723,1.023,0.34595874,117,0.320547945205,3.682191780821918,0.3370146567674228,-22.8875,96.103998752386,200.619001247614,208.7519810330818,14.76,6.77506775,294.512195121951,2.210804878049,0.7506666667,-480.809,5.0218,-2.210804878049,306.451551387334,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654087,0.2927,私营
113048.SH,晶科转债,2025/06/27,109.382,109.382,110.8,109.382,109.755,0.373,0.34100675,66,0.325479452055,1.821917808219178,1.6400164001640016,2.0243,109.95775826967,-0.20275826967,-0.1843965108607779,5.24,19.08396947,56.488549618321,53.266450381679,94.2960135135,-75.7793,0.6846,-53.266450381679,51.3729549485572,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95815,0.0,私营
113545.SH,金能转债,2025/06/27,110.021,110.048,110.666,110.001,110.394,0.373,0.33902619,257,1.408219178082,0.2986301369863013,9.058463322282009,-1.1952,109.25293881534,1.14106118466,1.0444215020967342,9.75,10.25641026,70.974358974359,39.419641025641,55.5406791908,19.3178,0.6906,-39.419641025641,64.9633407979261,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.495,私营
123158.SZ,宙邦转债,2025/06/27,121.633,121.633,122.587,121.411,122.04,0.407,0.33461314,275,0.753424657534,3.249315068493151,0.8194034742707309,-2.0378,106.99934169475,15.04065830525,14.056776487614577,41.05,2.43605359,85.261875761267,36.778124238733,43.1354857143,28.4633,2.6932,-36.778124238733,79.68448628824642,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.3064,私营
127025.SZ,冀东转债,2025/06/27,106.032,106.032,106.456,106.032,106.386,0.354,0.33386148,235,0.965753424658,1.358904109589041,1.4099599571372172,0.7776,105.06101686865,1.32498313135,1.2611558224365256,13.01,7.68639508,33.358954650269,73.027045349731,218.9128709677,-3.3034,0.4359,-73.027045349731,31.751981509921254,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.6372,地方国有企业
113049.SH,长汽转债,2025/06/27,111.258,111.192,111.9,111.192,111.629,0.371,0.33345917,18,0.07397260274,1.9534246575342469,1.3437368425767497,-1.455,104.84648258619,6.78251741381,6.468998526712015,39.61,2.524615,53.850037869225,57.778962130775,107.2960473511,26.0628,2.2175,-57.778962130775,51.36084353135747,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.0,私营
123243.SZ,严牌转债,2025/06/27,134.393,134.388,135.0,133.826,134.841,0.448,0.3333507,353,0.193424657534,5.035616438356165,0.1483228394924392,-2.5076,91.288699607037,43.552300392963,47.70831502742292,7.27,13.75515818,130.261348005502,4.579651994498,3.5157412883,43.2465,2.1192,-4.579651994498,142.69164591699453,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.196,私营
123165.SZ,回天转债,2025/06/27,114.295,114.399,115.149,114.399,114.676,0.381,0.33334792,244,0.668493150685,3.334246575342466,0.8720220447172905,1.2695,108.650668156,6.025331844,5.545600359630429,15.2,6.57894737,61.25,53.426,87.226122449,15.9695,1.8837,-53.426,56.37333026986784,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3285,私营
123236.SZ,家联转债,2025/06/27,121.667,121.667,122.62,121.655,122.059,0.392,0.3221909,188,0.257534246575,4.487671232876712,0.4096379619692116,-0.4603,104.14703529492,17.91196470508,17.198727409145647,15.33,6.52315721,100.782778864971,21.276221135029,21.110968932,-29.716,1.9686,-21.276221135029,96.76970504208573,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.171,私营
127054.SZ,双箭转债,2025/06/27,121.013,121.013,121.98,120.932,121.399,0.386,0.31897399,137,0.56301369863,2.6273972602739724,1.235595021375794,-1.9732,109.53862881623,11.86037118377,10.827569517661049,7.06,14.16430595,95.750708215297,25.648291784703,26.7865295858,26.9518,1.2783,-25.648291784703,87.41273215674022,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1951,私营
110090.SH,爱迪转债,2025/06/27,123.993,124.193,125.168,123.776,124.38,0.387,0.31211439,278,0.761643835616,3.241095890410959,0.8039877793857533,-2.7564,106.61786761323,17.76213238677,16.659620741248,17.73,5.64015792,89.791314156796,34.588685843204,38.5211934673,15.2408,1.8688,-34.588685843204,84.21788595746963,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3106,私营
118029.SH,富淼转债,2025/06/27,116.628,116.628,117.744,116.628,116.99,0.362,0.31038859,195,0.320547945205,3.468493150684932,0.512864347380118,-0.7817,89.346640000438,27.643359999562,30.93945110798401,18.43,5.42593597,85.078676071622,31.911323928378,37.5080165816,88.3266,1.4284,-31.911323928378,95.22313997617024,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.5014,私营
123064.SZ,万孚转债,2025/06/27,117.638,117.652,119.0,117.652,118.0,0.362,0.30772369,300,1.479452054795,1.180821917808219,1.5254237288135593,-4.5269,109.41517694727,8.58482305273,7.846098952860304,26.6,3.7593985,79.398496240602,38.601503759398,48.6174242424,13.4397,1.8041,-38.601503759398,72.56625493451075,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4289,私营
113033.SH,利群转债,2025/06/27,110.993,110.91,111.568,110.9,111.334,0.341,0.30722658,88,0.482191780822,0.7616438356164383,8.981982143819497,-1.5732,108.52374749619,2.81025250381,2.589527701214576,4.84,20.66115702,94.834710743802,16.499289256198,17.3979433551,205.4602,1.0369,-16.499289256198,87.38613707302302,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1348,私营
127088.SZ,赫达转债,2025/06/27,115.95,115.95,116.539,115.86,116.3,0.35,0.30185425,360,0.493150684932,4.016438356164383,0.4299226139294927,0.7996,106.6111044569,9.6888955431,9.088073510219528,16.85,5.9347181,70.860534124629,45.439465875371,64.1252093802,23.0065,1.9088,-45.439465875371,66.46637279072182,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.296,私营
118054.SH,安集转债,2025/06/27,138.734,138.942,139.931,138.736,139.151,0.417,0.3005752,82,0.067397260274,5.778082191780822,0.2155931326400816,-2.5278,99.933370850754,39.217629149246,39.24377694395576,129.0,0.7751938,111.922480620155,27.228519379845,24.3280163458,35.9057,8.4256,-27.228519379845,111.9971033372888,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2931,中外合资
128095.SZ,恩捷转债,2025/06/27,119.442,118.944,121.578,118.944,119.8,0.358,0.29972706,137,0.750684931507,0.6273972602739726,8.347245409015025,-13.0385,108.79108763235,11.00891236765,10.11931455713878,32.01,3.12402374,92.533583255233,27.266416744767,29.4665091155,276.2668,1.1683,-27.266416744767,85.05621670769776,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527699,0.4664,中外合资
127090.SZ,兴瑞转债,2025/06/27,116.952,116.952,117.662,116.81,117.3,0.348,0.29755797,339,0.371506849315,4.073972602739726,0.3410059676044331,0.2972,105.16026666276,12.13973333724,11.544030575893354,25.6,3.90625,64.140625,53.159375,82.8794153471,30.4261,3.1226,-53.159375,60.99321258445788,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3949,私营
123130.SZ,设研转债,2025/06/27,119.083,119.195,119.764,118.6,119.434,0.351,0.2947524,229,0.941095890411,2.375342465753425,1.2559237737997555,-1.4978,110.13545820904,9.29854179096,8.442822994671818,8.05,12.42236025,89.192546583851,30.241453416149,33.9058077994,-56.0495,0.916,-30.241453416149,80.98440596175774,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2222,私营
118038.SH,金宏转债,2025/06/27,121.931,121.931,122.97,121.687,122.288,0.357,0.29278854,346,0.47397260274,4.054794520547945,0.4088708622268743,-0.516,106.21718279358,16.07081720642,15.130148233785912,18.97,5.27148129,92.5672113864,29.7207886136,32.1072528474,48.0847,2.8682,-29.7207886136,87.14899882657683,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2263,私营
118024.SH,冠宇转债,2025/06/27,114.486,114.5,115.397,114.5,114.819,0.333,0.29086526,247,0.676712328767,3.326027397260274,0.8709359949137337,0.3941,108.69526871174,6.12373128826,5.633852660597531,22.89,4.36871997,61.77370030581,53.04529969419,85.8703613861,-168.852,2.284,-53.04529969419,56.83200477624646,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3271,私营
123252.SZ,银邦转债,2025/06/27,122.446,122.35,123.66,122.35,122.798,0.352,0.28747366,172,0.094246575342,5.531506849315068,0.1628691021026401,-0.7598,98.630267190287,24.167732809713,24.503363417931624,12.52,7.98722045,87.699680511182,35.098319488818,40.0210346084,154.4227,5.3514,-35.098319488818,88.9176142471391,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.319,私营
113638.SH,台21转债,2025/06/27,116.219,116.319,116.637,116.0,116.553,0.334,0.28738846,181,0.743835616438,2.506849315068493,1.2869681604077117,-0.4375,109.82235960803,6.73064039197,6.128661245298784,16.19,6.17665225,56.145768993206,60.407231006794,107.5899966997,12.4001,1.5853,-60.407231006794,51.12416924349232,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4558,中外合资
113627.SH,太平转债,2025/06/27,112.256,112.3,112.96,112.3,112.574,0.318,0.28328107,348,1.430136986301,2.0493150684931507,1.33245687281255,0.3208,109.02698907571,3.54701092429,3.2533329172530863,20.88,4.78927203,69.540229885057,43.033770114943,61.8832727273,13.8036,1.5,-43.033770114943,63.78258307836714,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.275,私营
113647.SH,禾丰转债,2025/06/27,114.875,114.875,115.94,114.858,115.2,0.325,0.28291621,67,0.275342465753,2.819178082191781,1.3020833333333333,0.0312,109.07821700437,6.12178299563,5.612287369333092,10.09,9.91080278,81.665014866204,33.534985133796,41.0640776699,15.9374,1.1471,-33.534985133796,74.86830744852774,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.2013,私营
113039.SH,嘉泽转债,2025/06/27,130.013,130.013,131.666,129.501,130.378,0.365,0.28074116,308,1.518904109589,1.158904109589041,1.380601021644756,-13.9463,107.5020159343,22.8759840657,21.279586123929704,3.06,32.67973856,114.37908496732,15.99891503268,13.9876228571,8.8895,1.2355,-15.99891503268,106.39715355405328,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2931,私营
127041.SZ,弘亚转债,2025/06/27,121.637,121.637,122.376,121.637,121.976,0.339,0.27869809,351,1.442465753425,1.0410958904109588,1.2297501147766774,-4.3677,113.76904884262,8.20695115738,7.213694094193326,17.3,5.78034682,94.566473988439,27.409526011561,28.984400978,13.127,2.4491,-27.409526011561,83.12144203583483,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2561,私营
127064.SZ,杭氧转债,2025/06/27,119.6,119.5,120.382,119.5,119.933,0.333,0.27842809,40,0.164383561644,2.893150684931507,1.2506983065544928,-2.5863,105.52434079787,14.40865920213,13.654346564201267,25.98,3.8491147,74.711316397229,45.221683602771,60.5285595054,21.1197,2.0334,-45.221683602771,70.8000787612947,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36615,0.4157,地方国有企业
127083.SZ,山路转债,2025/06/27,113.824,113.825,114.7,113.657,114.137,0.313,0.27498594,96,0.157808219178,3.73972602739726,0.525684046365333,-0.5363,104.5194995124,9.6175004876,9.201632740749009,7.8,12.82051282,76.025641025641,38.111358974359,50.1296121417,9.2814,0.6117,-38.111358974359,72.73823676951443,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2672,地方国有企业
123108.SZ,乐普转2,2025/06/27,109.399,109.3,110.099,109.3,109.697,0.298,0.27239737,90,0.443835616438,0.7561643835616438,7.110495273343847,-2.287,106.40527041586,3.29172958414,3.093577574940648,27.79,3.5984167,47.607052896725,62.089947103275,130.4217407407,16.4319,1.6155,-62.089947103275,44.741254555027226,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.786,私营
123187.SZ,超达转债,2025/06/27,147.5,149.88,151.9,146.35,147.9,0.4,0.27118644,85,0.256164383562,3.76986301369863,0.7437457741717377,-5.4711,92.080551870407,55.819448129593,60.6202362993573,31.31,3.19386777,140.785691472373,7.114308527627,5.0532894737,35.3241,2.3371,-7.114308527627,152.89405701055418,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.2985,私营
113593.SH,沪工转债,2025/06/27,121.605,121.75,122.45,121.65,121.931,0.326,0.26808108,343,2.255342465753,1.063013698630137,1.968326348508583,-3.5659,109.7455778304,12.1854221696,11.10333774763231,21.09,4.74158369,82.740635372214,39.190364627786,47.3653174785,164.4541,4.5715,-39.190364627786,75.39313839149014,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5174,私营
113658.SH,密卫转债,2025/06/27,122.083,122.083,123.093,121.888,122.407,0.324,0.26539322,285,0.780821917808,2.221917808219178,0.816946743241808,-3.0004,108.189279986,14.217720014,13.141523832897134,55.72,1.79468772,92.964824120603,29.442175879397,31.6702324324,11.8915,1.8564,-29.442175879397,85.92794418507351,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2863,私营
123198.SZ,金埔转债,2025/06/27,125.69,125.7,126.888,125.663,126.023,0.333,0.26493754,20,0.065753424658,3.947945205479452,0.9522071367924904,-1.235,90.764849023927,35.258150976073,38.84560086336773,7.6,13.15789474,116.973684210526,9.049315789474,7.7361979753,27.1919,1.2408,-9.049315789474,128.87553438191688,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2675,私营
128122.SZ,兴森转债,2025/06/27,111.408,111.51,113.35,111.3,111.703,0.295,0.26479247,340,1.86301369863,0.0712328767123287,8.952311039094742,-21.4029,109.85911827898,1.84388172102,1.6784057162534145,13.35,7.4906367,96.928838951311,14.774161048689,15.2422758887,583.1842,4.3787,-14.774161048689,88.23012642898387,5.0,2020/07/23,0.3,深交所,可转债,AA,2.674176,0.2963,私营
123206.SZ,开能转债,2025/06/27,133.9,133.9,135.117,133.9,134.25,0.35,0.2613891,343,0.469863013699,4.063013698630137,0.37243947858473,-2.6215,98.25485875874,35.99514124126,36.63446438780632,5.36,18.65671642,119.962686567164,14.287313432836,11.9097978227,37.398,3.1851,-14.287313432836,122.09338864526435,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2418,私营
123249.SZ,英搏转债,2025/06/27,169.724,171.056,171.591,168.831,170.166,0.442,0.2604228,247,0.20301369863,5.326027397260274,0.1762984379958394,-7.1935,101.9892575567,68.1767424433,66.84698376728329,17.43,5.73723465,157.257601835915,12.908398164085,8.2084414447,168.5472,3.5082,-12.908398164085,154.1903584781849,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929529,0.1976,私营
127044.SZ,蒙娜转债,2025/06/27,112.55,112.55,113.063,112.55,112.843,0.293,0.26032874,316,1.298630136986,2.136986301369863,1.329280504772117,1.0334,109.31011232271,3.53288767729,3.231986137622892,19.8,5.05050505,41.616161616162,71.226838383838,171.151868932,-14.4275,1.0629,-71.226838383838,38.07164838812074,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.5433,私营
