代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123185.SZ,能辉转债,2024/08/20,92.932,92.9,93.15,91.5,92.3,-0.632,-0.6800671458700985,143,0.156712328767,4.610958904109589,0.4333694474539544,5.5663,92.26806748,0.03193252,0.0346084196538761,28.0,3.571428571428572,63.10714285714285,29.192857142857143,46.25919637804188,66.4122,3.2207,-29.192857142857143,68.39543146476103,6.0,2023/03/31,0.2,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/08/20,103.486,103.55,103.55,102.201,102.782,-0.704,-0.6802852559766538,159,0.522739726027,3.5671232876712327,1.1675196046000271,4.6723,100.4472934,2.3347066,2.324310114263368,19.99,5.002501250625313,46.823411705852926,55.95858829414707,119.50984829059828,37.9408,2.5878,-55.95858829414707,46.61490630652765,6.0,2022/03/15,0.4,上交所,可转债,,,0.296
123067.SZ,斯莱转债,2024/08/20,106.406,106.453,106.652,105.502,105.68,-0.726,-0.6822923519350412,339,1.38904109589,2.076502732240437,1.4193792581377744,6.0275,112.41196535,-6.73196535,-5.988655503922296,9.56,10.460251046025103,53.138075313807526,52.54192468619247,98.87811023622048,39.1739,1.4414,-52.54192468619247,47.270835580856186,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
110068.SH,龙净转债,2024/08/20,121.683,121.269,121.651,119.226,120.844,-0.839,-0.6894964785549337,150,0.739726027397,1.5917808219178082,1.4895236834265664,-4.8158,108.21629122,12.62770878,11.668953572182865,9.92,10.080645161290322,113.70967741935485,7.13432258064516,6.274156028368793,15.3242,1.5902,-7.13432258064516,105.07630241013064,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
123038.SZ,联得转债,2024/08/20,130.4,130.504,131.2,128.736,129.5,-0.9,-0.6901840490797546,240,1.375068493151,1.3469945355191255,1.6216216216216215,-8.4846,107.83406897,21.66593103,20.091916438790392,23.78,4.205214465937763,91.84188393608072,37.65811606391926,41.00320512820513,21.3088,2.327,-37.65811606391926,85.16963591685632,6.0,2019/12/25,0.5,深交所,可转债,,,0.5643
110082.SH,宏发转债,2024/08/20,107.5,107.393,107.61,106.73,106.757,-0.743,-0.6911627906976744,298,0.813698630137,3.1885245901639343,0.9367067264910028,2.7826,108.63463431,-1.87763431,-1.7283938238720251,50.52,1.9794140934283448,52.43467933491687,54.32232066508313,103.59998640996602,16.3554,3.2971,-54.32232066508313,48.26700036131125,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
127038.SZ,国微转债,2024/08/20,104.88,104.78,105.388,104.069,104.152,-0.728,-0.6941266209000762,72,0.295890410959,2.8054794520547945,1.4402027805515016,3.0949,107.11535146,-2.96335146,-2.7665049123295846,97.51,1.0255358424776946,48.14890780432776,56.00309219567224,116.31227944621938,32.5155,3.3868,-56.00309219567224,44.95052030175896,6.0,2021/06/10,0.2,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/08/20,107.73,107.944,107.945,106.451,106.98,-0.75,-0.6961849067112225,278,1.517808219178,2.243169398907104,1.8695083193120208,11.0155,126.44427329,-19.46427329,-15.393558587947023,25.03,3.995205753096285,34.27886536156612,72.70113463843389,212.08734265734265,9.1123,1.5525,-72.70113463843389,27.109859916666636,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113053.SH,隆22转债,2024/08/20,100.527,100.57,100.658,99.757,99.823,-0.704,-0.7003093696220914,229,0.499726027397,3.3770491803278686,0.8014185107640523,3.1388,103.28240379,-3.45940379,-3.349460956615484,58.28,1.7158544955387784,22.820864790665752,77.00213520933424,337.4198827067669,-10.721,1.491,-77.00213520933424,22.09559804307664,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/08/20,110.1,110.496,111.6,109.21,109.32,-0.78,-0.7084468664850136,1,0.005205479452,2.0,1.37211855104281,1.1833,107.28766448,2.03233552,1.8942862908334237,5.46,18.31501831501832,93.2234432234432,16.096556776556778,17.26664047151277,112.689,1.2388,-16.096556776556778,86.89111061861306,6.0,2020/08/20,0.3,深交所,可转债,,,0.0681
113605.SH,大参转债,2024/08/20,102.901,102.894,103.0,101.609,102.168,-0.733,-0.7123351570927396,304,1.245205479452,2.172131147540984,1.4681700728212357,4.9798,108.27690635,-6.10890635,-5.64192915731564,46.8,2.1367521367521367,27.47863247863248,74.68936752136752,271.8088958009332,9.1891,2.0613,-74.68936752136752,25.378110074376423,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/08/20,115.235,115.738,115.738,113.707,114.41,-0.825,-0.7159283203887707,226,1.109589041096,2.385245901639344,1.5732890481601258,1.8098,105.95915236,8.45084764,7.975571200577315,12.63,7.917656373713379,62.0744259699129,52.33557403008709,84.31100765306121,-104.1776,2.2238,-52.33557403008709,58.58335461104184,6.0,2021/01/08,0.5,深交所,可转债,,,0.4402
113660.SH,寿22转债,2024/08/20,102.068,102.1,102.578,99.5,101.332,-0.736,-0.7210879021828585,278,0.607123287671,4.243169398907104,0.7894840721588441,3.595,102.95365411,-1.62165411,-1.5751302117624273,37.11,2.6946914578280787,59.12153058474805,42.21046941525195,71.39610391978121,14.0978,1.9866,-42.21046941525195,57.42538338812154,6.0,2022/11/17,0.5,上交所,可转债,,,0.0
118046.SH,诺泰转债,2024/08/20,152.792,153.017,154.679,151.0,151.683,-1.109,-0.725823341536206,250,0.136438356164,5.319672131147541,0.1318539322138934,-4.3874,107.11007738,44.57292262,41.6141260563806,42.33,2.362390739428301,148.47625797306873,3.2067420269312543,2.1597675417661097,51.6902,6.5019,-3.2067420269312543,138.62025087173805,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
127071.SZ,天箭转债,2024/08/20,108.21,108.51,108.51,107.0,107.422,-0.788,-0.7282136586267443,365,0.299178082192,4.005464480874317,0.2792724023012045,1.0648,102.73510813,4.68689187,4.562113142538628,52.96,1.8882175226586104,72.4131419939577,35.008858006042296,48.3460005215124,191.7597,3.79,-35.008858006042296,70.48529301427008,6.0,2022/08/22,0.2,深交所,可转债,,,0.1923
118005.SH,天奈转债,2024/08/20,91.519,91.0,91.556,90.22,90.845,-0.674,-0.7364590959254362,207,0.564383561644,3.4371584699453552,1.1007760471132149,7.0663,103.63230017,-12.78730017,-12.339106773683028,103.22,0.968804495252858,18.252276690563843,72.59272330943614,397.7187314225053,30.1727,2.4177,-72.59272330943614,17.612536497426508,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
113068.SH,金铜转债,2024/08/20,97.301,97.5,97.719,95.4,96.58,-0.721,-0.7409995786271466,24,0.026301369863,4.936986301369863,0.4141644232760405,3.1507,100.78819079,-4.20819079,-4.175281604933351,6.63,15.082956259426847,74.2081447963801,22.37185520361991,30.147439024390245,29.6032,0.9434,-22.37185520361991,73.62781712293904,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
113666.SH,爱玛转债,2024/08/20,106.823,106.5,106.976,105.0,106.0,-0.823,-0.7704333336453759,180,0.245205479452,4.5109289617486334,0.4716981132075471,1.8192,103.82313774,2.17686226,2.096702437804785,39.12,2.556237218813905,66.79447852760735,39.20552147239264,58.69575200918485,11.647,2.893,-39.20552147239264,64.33486791246669,6.0,2023/02/23,0.3,上交所,可转债,,,0.1602
118000.SH,嘉元转债,2024/08/20,93.296,93.01,93.501,92.52,92.561,-0.735,-0.7878151260504201,180,0.735616438356,2.510928961748633,1.6205529326606238,10.749,104.98316162,-12.42216162,-11.8325276437793,41.88,2.3877745940783197,20.74976122254059,71.81123877745941,346.08224165707713,-17.6049,0.5417,-71.81123877745941,19.764846954835487,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
127025.SZ,冀东转债,2024/08/20,103.7,103.599,103.666,102.88,102.88,-0.82,-0.7907425265188042,290,0.950136986301,2.210382513661202,1.166407465007776,2.5638,104.05960629,-1.17960629,-1.1335871161309197,13.11,7.627765064836003,33.48588863463005,69.39411136536994,207.23389521640087,-2.6554,0.4274,-69.39411136536994,32.17952655068618,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
123071.SZ,天能转债,2024/08/20,104.81,104.906,104.906,103.87,103.954,-0.856,-0.8167159622173455,305,1.332602739726,2.1693989071038247,1.5391423129461108,6.6289,112.19836481,-8.24436481,-7.348025814780143,7.47,13.386880856760374,54.752342704149925,49.20165729585007,89.862195599022,24.1406,0.7489,-49.20165729585007,48.799590615129866,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
113048.SH,晶科转债,2024/08/20,89.865,89.865,89.865,88.71,89.117,-0.748,-0.8323596505869915,120,0.493150684932,2.673972602739726,1.6831805379445,10.2943,108.93860198,-19.82160198,-18.19520502350401,5.24,19.083969465648853,45.22900763358778,43.887992366412206,97.03505485232068,-21.4487,0.5624,-43.887992366412206,41.51788880298956,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
111008.SH,沿浦转债,2024/08/20,104.596,104.23,105.158,103.212,103.725,-0.871,-0.8327278289800757,293,0.48,4.202185792349727,0.5784526391901663,3.4099,95.42631234,8.29868766,8.69643545527791,31.5,3.1746031746031744,78.28571428571428,25.43928571428572,32.49543795620438,22.7764,2.4858,-25.43928571428572,82.03787023309204,6.0,2022/11/02,0.4,上交所,可转债,,,0.1998
127077.SZ,华宏转债,2024/08/20,84.03,83.76,84.424,83.188,83.33,-0.7,-0.8330358205402832,263,0.358904109589,4.284153005464481,0.6000240009600384,9.2339,96.1628559,-12.8328559,-13.344919698875124,11.14,8.97666068222621,51.88509874326751,31.444901256732493,60.60487889273356,-30.3076,0.9452,-31.444901256732493,53.95544699423544,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
118048.SH,利扬转债,2024/08/20,108.115,108.0,108.484,107.0,107.208,-0.907,-0.8389215187531794,50,0.027397260274,5.865753424657535,0.186553242295351,1.9545,83.00145859,24.20654141,29.163995213111107,16.13,6.19962802231866,96.59020458772471,10.617795412275264,10.992621309370987,2304.9096,2.7741,-10.617795412275264,116.37169542387043,6.0,2024/07/02,0.2,上交所,可转债,,,0.184
127043.SZ,川恒转债,2024/08/20,112.76,112.76,113.022,111.287,111.812,-0.948,-0.8407236608726498,9,0.03698630137,2.9780821917808216,1.341537580939434,2.1484,109.50589997,2.30610003,2.1059139558980604,18.72,5.3418803418803416,87.5534188034188,24.2585811965812,27.707177547284928,16.494,1.5712,-24.2585811965812,79.95315213829096,6.0,2021/08/12,0.4,深交所,可转债,,,0.088
128101.SZ,联创转债,2024/08/20,101.314,101.499,101.499,100.127,100.46,-0.854,-0.8429239789170302,158,0.779178082192,1.56986301369863,1.7917579135974515,7.1285,107.18278963,-6.72278963,-6.272265960988125,13.69,7.304601899196493,47.406866325785245,53.05313367421476,111.9102311248074,-53.3533,2.5981,-53.05313367421476,44.22992393595648,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
118025.SH,奕瑞转债,2024/08/20,103.877,103.38,104.391,102.226,103.0,-0.877,-0.844267739730643,302,0.329863013699,4.1775956284153,0.3883495145631067,2.6163,104.37272213,-1.37272213,-1.315211582093475,162.78,0.6143260842855387,54.625875414670105,48.37412458532989,88.555330634278,22.7887,3.0055,-48.37412458532989,52.33731026640429,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
127020.SZ,中金转债,2024/08/20,111.493,111.494,111.518,110.015,110.55,-0.943,-0.8457930094266007,32,0.131506849315,1.9150684931506847,1.35685210312076,0.451,107.18770682,3.36229318,3.136827234905108,4.38,22.831050228310502,94.06392694063928,16.48607305936073,17.526456310679613,16.0841,1.2083,-16.48607305936073,87.7562639702709,6.0,2020/07/20,0.2,深交所,可转债,,,0.0896
113687.SH,振华转债,2024/08/20,125.366,125.947,126.047,123.7,124.301,-1.065,-0.8495126270280619,40,0.021917808219,5.8931506849315065,0.160899751409884,-1.3742,100.17147589,24.12952411,24.088218622731524,11.64,8.591065292096221,104.63917525773196,19.66182474226804,18.790118226600985,12.8625,2.1102,-19.66182474226804,104.46005145480537,6.0,2024/07/12,0.2,上交所,可转债,,,0.1774
113647.SH,禾丰转债,2024/08/20,84.376,84.451,84.689,83.16,83.655,-0.721,-0.854508391011662,121,0.331506849315,3.671232876712329,1.195385810770426,9.5914,107.34483998,-23.68983998,-22.068913591388075,10.14,9.861932938856016,65.0887573964497,18.566242603550293,28.5245,-89.101,0.9562,-18.566242603550293,60.635199054353,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113549.SH,白电转债,2024/08/20,106.813,106.72,107.501,105.399,105.9,-0.913,-0.8547648694447305,280,1.375890410959,1.2377049180327868,1.69971671388102,4.5394,108.95699266,-3.05699266,-2.805687441777452,8.92,11.210762331838565,81.61434977578475,24.28565022421525,29.756593406593407,24.1429,1.1305,-24.28565022421525,74.90510501741005,6.0,2019/11/15,0.3,上交所,可转债,,,0.0
113579.SH,健友转债,2024/08/20,104.298,104.558,104.558,103.266,103.402,-0.896,-0.8590768758748969,120,0.591780821918,1.673972602739726,1.7407787083421984,4.2575,106.97674009,-3.57474009,-3.34160499468628,24.44,4.091653027823241,45.74468085106383,57.65731914893617,126.04158139534884,25.485,3.0446,-57.65731914893617,42.761333737201774,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/08/20,108.506,108.6,109.049,107.5,107.571,-0.935,-0.8617035002672663,149,0.612328767123,2.5945205479452054,1.394427866246479,2.7562,109.14204582,-1.57104582,-1.4394505877148491,17.39,5.750431282346176,68.31512363427257,39.25587636572743,57.46293686868688,10.1048,1.5092,-39.25587636572743,62.59285605378857,6.0,2021/03/25,0.3,深交所,可转债,,,0.0
110087.SH,天业转债,2024/08/20,93.788,93.489,93.99,91.813,92.979,-0.809,-0.8625836994071736,59,0.09698630137,3.8410958904109593,0.6453070048075371,5.0235,103.05014537,-10.07114537,-9.773053045039097,6.8,14.705882352941176,55.147058823529406,37.831941176470586,68.60192,-9.2482,0.7335,-37.831941176470586,53.51478023201688,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
127084.SZ,柳工转2,2024/08/20,130.847,130.847,132.647,128.844,129.702,-1.145,-0.8750678273097587,147,0.161095890411,4.6,0.3083992536738061,-2.2186,106.40139091,23.30060909,21.898782422599066,7.57,13.21003963011889,127.60898282694848,2.093017173051519,1.6401801242236025,9.599,1.1296,-2.093017173051519,119.9316867341396,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
118022.SH,锂科转债,2024/08/20,96.687,96.46,96.98,95.702,95.839,-0.848,-0.8770568949289976,315,0.430136986301,4.14207650273224,0.521708281597262,4.556,104.77494381,-8.93594381,-8.528703032477436,15.53,6.439150032195751,28.783000643915003,67.055999356085,232.97084340044745,675.4238,1.192,-67.055999356085,27.47126325938232,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
128076.SZ,金轮转债,2024/08/20,112.34,112.52,112.52,111.003,111.343,-0.997,-0.8874844222894783,312,1.533698630137,1.150273224043716,1.6166261013265315,0.3618,108.52543358,2.81756642,2.5962268263346937,13.57,7.369196757553426,83.19823139277817,28.14476860722181,33.828565987599646,14.1163,0.93,-28.14476860722181,76.66242709037255,6.0,2019/10/14,0.4,深交所,可转债,,,0.2136
128136.SZ,立讯转债,2024/08/20,110.2,110.2,110.553,108.582,109.22,-0.98,-0.8892921960072595,292,1.195890410959,2.204918032786885,1.3733748397729353,0.8766,106.39593997,2.82406003,2.654293040501628,56.68,1.7642907551164433,64.62597035991531,44.594029640084685,69.00326508326508,26.6951,4.5154,-44.594029640084685,60.74101171354623,6.0,2020/11/03,0.1,深交所,可转债,,,0.2779
118011.SH,银微转债,2024/08/20,98.255,98.3,98.301,96.4,97.381,-0.874,-0.8895221617220497,48,0.157808219178,3.871232876712329,1.2322732360522073,5.7634,98.41542808,-1.03442808,-1.051083250035892,31.53,3.171582619727244,57.65937202664129,39.72162797335872,68.8901501650165,33.8331,1.9731,-39.72162797335872,58.587736853383504,6.0,2022/07/04,0.4,上交所,可转债,,,0.0
128070.SZ,智能转债,2024/08/20,115.63,115.7,115.932,114.512,114.601,-1.029,-0.8899074634610395,50,0.41095890411,0.8657534246575342,10.47111281751468,-2.6215,107.39763694,7.20336306,6.70718952971406,8.26,12.106537530266344,80.14527845036318,34.455721549636806,42.99158006042296,41.2325,2.0507,-34.455721549636806,74.62480621909593,6.0,2019/07/02,0.5,深交所,可转债,,,0.4401
123050.SZ,聚飞转债,2024/08/20,119.095,119.167,119.755,117.561,118.03,-1.065,-0.8942440908518409,129,0.883561643836,1.6493150684931506,2.1181055663814283,1.28,115.2893115,2.7406885,2.377226877619093,4.78,20.920502092050206,101.88284518828452,16.14715481171548,15.848747433264888,22.3869,2.1257,-16.14715481171548,88.3714577376798,6.0,2020/04/14,0.4,深交所,可转债,,,0.0001
113059.SH,福莱转债,2024/08/20,101.379,101.48,101.988,100.3,100.46,-0.919,-0.9064993736375384,93,0.254794520548,3.747945205479452,0.9954210631096954,4.0611,107.13074124,-6.67074124,-6.226729286840133,41.84,2.3900573613766727,41.75430210325048,58.70569789674952,140.5979622209502,13.4669,1.8286,-58.70569789674952,38.97508933473191,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
123080.SZ,海波转债,2024/08/20,137.561,137.5,138.998,135.82,136.3,-1.261,-0.9166842346304548,263,1.292054794521,2.2841530054644807,1.3206162876008805,-4.1363,110.68687141,25.61312859,23.140168534645188,11.5,8.695652173913043,73.21739130434783,63.08260869565217,86.15795724465558,31.6217,1.6089,-63.08260869565217,66.14821647017209,6.0,2020/12/02,0.5,深交所,可转债,,,0.735
123163.SZ,金沃转债,2024/08/20,93.0,92.954,92.954,90.775,92.138,-0.862,-0.9268817204301076,312,0.596438356164,4.150273224043716,0.7597299702619983,7.0215,89.15419647,2.98380353,3.346789773383283,26.93,3.713330857779428,68.77088748607501,23.36711251392499,33.97820410367171,58.754,2.1297,-23.36711251392499,77.13701677432101,6.0,2022/10/14,0.5,深交所,可转债,,,0.1424
113527.SH,维格转债,2024/08/20,113.252,113.346,113.346,112.14,112.2,-1.052,-0.9289019178469254,210,1.431506849315,0.4289617486338797,,5.8176,113.98707468,-1.78707468,-1.567787124125186,9.39,10.649627263045792,70.28753993610223,41.91246006389776,59.63,7.7492,0.6706,-41.91246006389776,61.66272810616727,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
128108.SZ,蓝帆转债,2024/08/20,86.087,86.087,86.197,85.01,85.287,-0.8,-0.929292459953303,85,0.419178082192,1.76986301369863,2.110520946920398,15.5091,105.79462847,-20.50762847,-19.38437590507283,12.5,8.0,35.76,49.527,138.498322147651,-11.3775,0.501,-49.527,33.8013380425457,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123175.SZ,百畅转债,2024/08/20,76.615,76.548,76.73,75.806,75.903,-0.712,-0.92932193434706,181,0.246575342466,4.508196721311475,0.6587354913508029,10.5002,92.76160097,-16.85860097,-18.17411600674317,20.4,4.901960784313726,41.7156862745098,34.1873137254902,81.95313748531139,-27.062,0.9652,-34.1873137254902,44.97085630076723,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
127015.SZ,希望转债,2024/08/20,103.97,104.0,104.09,102.602,102.999,-0.971,-0.9339232470905068,231,1.008219178082,1.371584699453552,1.5534131399333977,3.2741,104.74737512,-1.74837512,-1.669135019371166,10.6,9.433962264150944,87.26415094339622,15.734849056603773,18.031286486486486,-5.4343,2.1601,-15.734849056603773,83.30915294385682,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
118031.SH,天23转债,2024/08/20,78.593,78.903,79.026,77.74,77.859,-0.734,-0.9339254132047384,190,0.258904109589,4.4836065573770485,0.6421865166518963,10.3115,108.40343768,-30.54443768,-28.176631971917,68.42,1.4615609470914936,24.32037415960245,53.538625840397536,220.1389891826923,17.579,1.1542,-53.538625840397536,22.43505803883696,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
