代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
132020.SH,19蓝星EB,2024/03/22,109.601,109.6,109.7,109.01,109.414,-0.187,-0.1706188812145874,157,0.427397260274,0.5737704918032785,10.053558045588316,1.8384,109.54763527,-0.13363527,-0.121988274480441,10.79,9.267840593141798,78.03521779425395,31.37878220574606,40.21105225653207,-492.2459,1.5399,-31.37878220574606,71.23405046756328,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
123146.SZ,中环转2,2024/03/22,103.0,102.985,103.2,102.301,102.824,-0.176,-0.1708737864077669,322,0.527671232877,4.122950819672131,0.5835213568816618,4.0612,98.95972108,3.86427892,3.9049007796576953,7.42,13.477088948787062,71.5633423180593,31.2606576819407,43.6825009416196,15.9391,1.0431,-31.2606576819407,72.31562653678742,6.0,2022/05/06,0.3,深交所,可转债,,,0.18,私营
123065.SZ,宝莱转债,2024/03/22,111.333,111.333,111.373,110.8,111.142,-0.191,-0.1715573998724547,201,0.986301369863,2.453551912568306,1.619549765165284,2.9938,107.02130376,4.12069624,3.8503513741907343,24.02,4.163197335553705,32.139883430474605,79.0021165695254,245.807103626943,23.832,1.469,-79.0021165695254,30.03129498641664,6.0,2020/09/04,0.4,深交所,可转债,,,0.6776,私营
113606.SH,荣泰转债,2024/03/22,110.21,110.033,110.5,109.888,110.02,-0.19,-0.172398148988295,145,0.591780821918,2.6065573770491803,1.3633884748227594,3.1133,105.91384638,4.10615362,3.8768808426311447,31.66,3.1585596967782688,60.36007580543272,49.65992419456728,82.27279958137102,13.1272,1.3583,-49.65992419456728,56.989787330422814,6.0,2020/10/30,0.5,上交所,可转债,,,0.3298,私营
123101.SZ,拓斯转债,2024/03/22,108.979,108.978,109.37,108.33,108.791,-0.188,-0.1725103001495701,13,0.053424657534,2.967123287671233,1.3787905249515124,1.3984,104.53858167,4.25241833,4.067797995790428,26.16,3.82262996941896,53.13455657492354,55.656443425076446,104.7462273381295,34.3883,2.4835,-55.656443425076446,50.82769990380677,6.0,2021/03/10,0.3,深交所,可转债,,,0.3691,私营
123122.SZ,富瀚转债,2024/03/22,107.85,107.859,108.076,107.4,107.659,-0.191,-0.1770978210477515,230,0.627397260274,3.3743169398907105,0.928858711301424,3.2075,94.86613705,12.79286295,13.48517326394076,92.34,1.0829542993285683,39.376218323586734,68.28278167641325,173.41122277227723,34.989,3.5579,-68.28278167641325,41.50713789772337,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/03/22,118.241,118.1,118.547,117.01,118.03,-0.211,-0.1784490997200632,226,0.123287671233,5.385245901639344,0.1694484453105142,0.2969,91.07354676,26.95645324,29.598554354138123,124.75,0.8016032064128256,89.8196392785571,28.21036072144289,31.40778670236501,22.1191,8.066,-28.21036072144289,98.62319243506872,6.0,2023/08/10,0.2,上交所,可转债,,,0.3357,私营
123076.SZ,强力转债,2024/03/22,111.5,111.8,112.293,111.2,111.3,-0.2,-0.179372197309417,125,0.509589041096,2.66120218579235,1.347708894878706,1.7597,103.33827808,7.96172192,7.704523500804205,18.9,5.291005291005291,64.65608465608466,46.64391534391535,72.14157119476269,-229.0598,3.6983,-46.64391534391535,62.5674105059412,6.0,2020/11/19,0.4,深交所,可转债,,,0.3918,私营
118003.SH,华兴转债,2024/03/22,125.733,125.7,126.059,124.726,125.5,-0.233,-0.1853133226758289,115,0.312328767123,3.6885245901639343,0.796812749003984,-2.5478,103.18018015,22.31981985,21.6318868774528,26.36,3.7936267071320176,98.6722306525038,26.827769347496208,27.18877354863514,45.173,3.0231,-26.827769347496208,95.63099280216151,6.0,2021/11/29,0.3,上交所,可转债,,,0.2758,私营
113636.SH,甬金转债,2024/03/22,107.999,108.021,108.175,107.374,107.797,-0.202,-0.1870387688774896,101,0.219178082192,3.7267759562841527,0.7421356809558707,2.9274,100.37685048,7.42014952,7.3922916334961695,27.98,3.5739814152966405,57.57684060042888,50.22015939957112,87.22284667908131,14.0457,1.1462,-50.22015939957112,57.360676615272965,6.0,2021/12/13,0.3,上交所,可转债,,,0.375,中外合资
123108.SZ,乐普转2,2024/03/22,106.5,106.7,106.7,106.2,106.3,-0.2,-0.1877934272300469,359,0.980821917808,2.021857923497268,0.940733772342427,1.8739,104.86742851,1.43257149,1.3660785911837172,28.39,3.5223670306445927,50.440295878830575,55.85970412116943,110.74420391061452,14.9215,1.6871,-55.85970412116943,48.09910626731985,5.0,2021/03/30,0.3,深交所,可转债,,,0.3434,私营
118032.SH,建龙转债,2024/03/22,102.71,102.88,102.92,102.191,102.515,-0.195,-0.1898549313601402,15,0.020547945205,4.961643835616439,0.4877335024142808,3.2832,94.02136691,8.49363309,9.033726448723462,87.01,1.1492931846914147,44.76496954373061,57.75003045626939,129.00719255455712,17.9071,1.9887,-57.75003045626939,47.61148557495547,6.0,2023/03/08,0.3,上交所,可转债,,,0.4622,私营
110044.SH,广电转债,2024/03/22,183.829,183.829,184.929,179.0,183.458,-0.371,-0.2018179938965016,270,1.47397260274,0.2650273224043715,,-155.1951,107.31484373,76.14315627,70.9530514358044,6.82,14.662756598240469,68.7683284457478,114.6896715542522,166.77687846481876,-47.3627,0.897,-114.6896715542522,64.08091001722582,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
128117.SZ,道恩转债,2024/03/22,112.685,112.878,113.191,112.224,112.455,-0.23,-0.2041087988640901,265,1.084931506849,2.278688524590164,1.3338668800853677,3.5197,109.93927732,2.51572268,2.288283806593973,27.91,3.582945180938732,39.412396990326044,73.04260300967395,185.32900454545447,37.7677,1.659,-73.04260300967395,35.849241464093375,6.0,2020/07/02,0.4,深交所,可转债,,,0.5051,私营
113650.SH,博22转债,2024/03/22,104.79,104.56,104.8,104.175,104.571,-0.219,-0.2089894073862009,266,0.36301369863,4.275956284153005,0.4781440361094376,3.3398,97.48129667,7.08970333,7.272885745457944,23.14,4.32152117545376,36.56006914433881,68.01093085566119,186.025170212766,19.4165,0.8935,-68.01093085566119,37.50470130501477,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/03/22,105.986,105.824,106.3,105.356,105.762,-0.224,-0.2113486686920914,115,0.124931506849,4.688524590163935,0.378207673833702,1.7223,101.54809757,4.21390243,4.149661619308265,5.49,18.21493624772313,77.4134790528233,28.348520947176684,36.61961882352941,5.2469,0.6584,-28.348520947176684,76.23331298694197,6.0,2022/11/29,0.2,上交所,可转债,,,0.1407,其他
123153.SZ,英力转债,2024/03/22,109.031,109.025,110.39,107.78,108.8,-0.231,-0.2118663499371738,246,0.402739726027,4.330601092896175,0.551470588235294,2.5658,89.3930126,19.4069874,21.70973640505768,19.24,5.197505197505198,75.93555093555092,32.86444906444906,43.27939767282683,-51.9991,1.8936,-32.86444906444906,84.94573426598103,6.0,2022/07/21,0.4,深交所,可转债,,,0.3895,私营
113526.SH,联泰转债,2024/03/22,107.224,107.204,107.4,106.32,106.996,-0.228,-0.2126389614265462,60,0.323287671233,0.8387978142076502,,-1.1098,103.87917237,3.11682763,3.0004355626731294,5.72,17.482517482517483,80.59440559440559,26.401594405594405,32.75859436008677,10.351,0.9198,-26.401594405594405,77.5847590577079,6.0,2019/01/23,0.3,上交所,可转债,,,0.2918,私营
123179.SZ,立高转债,2024/03/22,102.05,102.0,102.0,101.45,101.833,-0.217,-0.2126408623223909,16,0.017534246575,4.9589041095890405,0.3927999764320014,3.4223,94.00366958,7.82933042,8.328749776451014,96.52,1.0360547036883547,36.137588064649805,65.69541193535018,181.79246444954128,27.9644,2.6256,-65.69541193535018,38.44274189093823,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113574.SH,华体转债,2024/03/22,110.045,110.039,111.1,109.399,109.81,-0.235,-0.2135490026807215,358,1.760547945205,2.0245901639344264,1.6391949731354156,1.9161,100.02406096,9.78593904,9.783585015522847,30.71,3.2562683165092805,38.48909150113969,71.3209084988603,185.3016159052453,24.9595,2.1964,-71.3209084988603,38.47983288394143,6.0,2020/03/31,0.5,上交所,可转债,,,0.8991,私营
113623.SH,凤21转债,2024/03/22,115.948,115.5,116.099,114.604,115.7,-0.248,-0.213888984717287,350,0.956164383562,3.0464480874316937,0.8643042350907519,0.1738,107.14803565,8.55196435,7.981447628153507,16.25,6.153846153846153,85.78461538461538,29.91538461538461,34.87266857962697,18.0342,1.3057,-29.91538461538461,80.06177142139272,6.0,2021/04/08,0.3,上交所,可转债,,,0.2041,私营
118034.SH,晶能转债,2024/03/22,105.552,105.42,105.666,105.2,105.322,-0.23,-0.2179020767015309,338,0.184657534247,5.079234972677596,0.1898938493382199,1.3284,98.03649377,7.28550623,7.4314226772453456,13.7,7.299270072992701,60.58394160583941,44.738058394160575,73.84474698795181,9.8017,2.5836,-44.738058394160575,61.79733615114112,6.0,2023/04/20,0.2,上交所,可转债,,,0.2866,私营
110067.SH,华安转债,2024/03/22,111.559,111.45,111.727,110.913,111.312,-0.247,-0.2214075063419356,11,0.045205479452,1.9726027397260275,1.347563605002156,-1.2977,103.43833062,7.87366938,7.611945526195114,6.02,16.611295681063122,77.40863787375415,33.903362126245845,43.797905579399135,17.1134,1.0772,-33.903362126245845,74.83554443480841,6.0,2020/03/12,0.2,上交所,可转债,,,0.3272,地方国有企业
128127.SZ,文科转债,2024/03/22,101.23,101.23,101.438,100.6,101.005,-0.225,-0.2222661266422997,216,0.883561643836,2.412568306010929,1.4850749962873124,7.1821,91.72599985,9.27900015,10.115997825233844,4.56,21.929824561403507,64.69298245614036,36.312017543859646,56.12976271186441,-51.6974,5.5762,-36.312017543859646,70.52851161277404,6.0,2020/08/20,0.5,深交所,可转债,,,0.4219,地方国有企业
127047.SZ,帝欧转债,2024/03/22,75.39,75.5,75.748,75.045,75.221,-0.169,-0.2241676614935667,150,0.408219178082,3.592896174863388,1.3294159875566665,14.1066,93.35344948,-18.13244948,-19.42343810646728,13.34,7.496251874062968,35.75712143928036,39.46387856071964,110.3664863731656,-21.1301,0.7348,-39.46387856071964,38.302946102640746,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
113060.SH,浙22转债,2024/03/22,124.086,124.855,125.16,123.66,123.807,-0.279,-0.2248440597650016,283,0.30904109589,4.229508196721312,0.3230835090099913,-2.9028,98.38686617,25.42013383,25.83691789316396,10.19,9.813542688910696,107.65456329735034,16.152436702649656,15.003949863263443,23.984,1.6425,-16.152436702649656,109.41964866665936,6.0,2022/06/14,0.2,上交所,可转债,,,0.2163,地方国有企业
118031.SH,天23转债,2024/03/22,101.932,101.844,101.894,101.68,101.699,-0.233,-0.2285837617235019,39,0.052054794521,4.896174863387977,0.4916469188487595,3.4636,104.14062732,-2.44162732,-2.344548312060235,69.05,1.448225923244026,35.293265749456914,66.40573425054309,188.15412187115305,7.8458,1.7272,-66.40573425054309,33.890006866397,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/03/22,104.55,104.445,104.55,104.251,104.304,-0.246,-0.2352941176470588,114,0.309589041096,3.691256830601093,0.958736002454364,2.5595,103.17218824,1.13181176,1.0970124597601536,175.44,0.5699954400364797,20.776333789329684,83.5276662106703,402.032750617284,26.1046,3.2092,-83.5276662106703,20.13753332535664,6.0,2021/11/30,0.3,上交所,可转债,,,0.5146,中外合资
128071.SZ,合兴转债,2024/03/22,109.009,108.9,108.997,108.222,108.75,-0.259,-0.2375950609582695,220,1.08,1.401639344262295,1.6551724137931034,2.0166,107.92578406,0.82421594,0.7636877018579613,3.92,25.51020408163265,71.42857142857143,37.32142857142857,52.25,21.707,1.0618,-37.32142857142857,66.18304610959471,6.0,2019/08/15,0.3,深交所,可转债,,,0.1981,私营
128138.SZ,侨银转债,2024/03/22,118.476,118.305,118.521,118.121,118.193,-0.283,-0.2388669435159863,127,0.690410958904,2.6557377049180326,1.6921475891127225,5.0856,119.3653372,-1.1723372,-0.9821420753293864,25.13,3.979307600477517,42.18066056506168,76.01233943493833,180.2066122641509,12.0568,2.0482,-76.01233943493833,35.33744515326656,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127017.SZ,万青转债,2024/03/22,110.765,110.765,110.994,110.486,110.5,-0.265,-0.2392452489504807,294,1.204109589041,2.199453551912568,1.357466063348416,2.4832,110.25526656,0.24473344,0.2219698411112344,12.4,8.064516129032258,51.20967741935484,59.29032258064516,115.77952755905513,12.2954,0.734,-59.29032258064516,46.446468288648106,6.0,2020/06/03,0.4,深交所,可转债,,,0.2185,地方国有企业
128128.SZ,齐翔转2,2024/03/22,115.999,116.01,116.32,115.01,115.72,-0.279,-0.2405193148216794,216,0.883561643836,2.412568306010929,1.2962322848254408,-0.851,106.44222001,9.27777999,8.716259383850106,5.53,18.083182640144663,90.05424954792043,25.665750452079568,28.50032128514056,56.0142,1.0778,-25.665750452079568,84.6038813728801,6.0,2020/08/20,0.3,深交所,可转债,,,0.2132,地方国有企业
113068.SH,金铜转债,2024/03/22,114.846,114.782,115.258,112.6,114.565,-0.281,-0.2446754784668164,239,0.130410958904,5.349726775956284,0.1745733862872605,-0.3447,97.14216407,17.42283593,17.93540024231416,6.75,14.814814814814817,90.22222222222224,24.342777777777776,26.98091133004926,17.6064,1.1841,-24.342777777777776,92.87647962753712,6.0,2023/07/28,0.2,上交所,可转债,,,0.2213,私营
128125.SZ,华阳转债,2024/03/22,108.5,108.441,108.72,107.701,108.23,-0.27,-0.2488479262672811,237,0.969863013699,2.355191256830601,1.385937355631525,3.2372,105.00150802,3.22849198,3.0747101073872747,24.79,4.033884630899556,45.219846712384026,63.01015328761597,139.34181088314003,11.8646,1.569,-63.01015328761597,43.06590216187261,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
113024.SH,核建转债,2024/03/22,108.178,108.178,108.262,107.502,107.906,-0.272,-0.2514374456913605,350,1.721095890411,1.046448087431694,1.6681185476247844,-0.9956,104.25971477,3.64628523,3.497309807574107,9.2,10.869565217391305,78.91304347826087,28.992956521739128,36.740385674931126,11.6433,1.1956,-28.992956521739128,75.68891172620734,6.0,2019/04/04,0.2,上交所,可转债,,,0.2978,中央企业
118006.SH,阿拉转债,2024/03/22,108.323,108.28,108.49,107.85,108.05,-0.273,-0.2520240392160483,8,0.026301369863,3.9808219178082194,1.1105969458583989,2.8372,91.25286153,16.79713847,18.40724574371602,28.29,3.5348179568752207,53.97667020148462,54.073329798515374,100.17907662082516,41.4925,3.1712,-54.073329798515374,59.15066036996486,6.0,2022/03/15,0.4,上交所,可转债,,,0.5936,私营
123183.SZ,海顺转债,2024/03/22,111.281,111.281,111.55,110.625,111.0,-0.281,-0.252513906237363,366,0.3,5.002732240437158,0.2702702702702702,1.6539,94.12818318,16.87181682,17.924298812541895,18.15,5.509641873278237,66.11570247933884,44.88429752066116,67.8875,19.1327,1.384,-44.88429752066116,70.24007076914117,6.0,2023/03/23,0.3,深交所,可转债,,,0.4195,私营
123039.SZ,开润转债,2024/03/22,112.364,112.145,112.399,111.999,112.08,-0.284,-0.2527499911003524,88,0.548219178082,1.7622950819672132,2.052105638829408,2.647,104.53435566,7.54564434,7.218339169318032,29.73,3.3636057854019508,45.1732256979482,66.9067743020518,148.11157110945643,19.9406,1.7889,-66.9067743020518,43.21376012004608,6.0,2019/12/26,0.5,深交所,可转债,,,0.731,私营
127045.SZ,牧原转债,2024/03/22,114.79,114.56,115.27,113.204,114.498,-0.292,-0.2543775590208206,220,0.48,3.4016393442622954,0.698702160736432,-1.0568,101.22191311,13.27608689,13.115822930132326,46.55,2.148227712137486,90.7626208378088,23.73537916219119,26.15105088757396,-94.0024,3.5966,-23.73537916219119,89.6669683956429,6.0,2021/08/16,0.2,深交所,可转债,,,0.2253,私营
127019.SZ,国城转债,2024/03/22,101.758,100.936,101.648,100.601,101.497,-0.261,-0.2564908901511429,252,1.031506849315,2.314207650273224,1.477876193385026,4.9652,106.65888416,-5.16188416,-4.839619503478593,21.2,4.716981132075472,54.29245283018868,47.20454716981132,86.94495221546481,-3521.7047,4.622,-47.20454716981132,50.902888453946375,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113546.SH,迪贝转债,2024/03/22,127.705,127.705,127.935,126.0,127.376,-0.329,-0.2576249951059081,152,0.827397260274,1.587431693989071,1.5701545032031152,-5.2657,105.5134975,21.8625025,20.72010028859104,12.03,8.31255195344971,105.4862842892768,21.88971571072319,20.751243498817967,51.7823,2.1605,-21.88971571072319,99.97420878715238,6.0,2019/10/23,0.5,上交所,可转债,,,0.3448,私营
113059.SH,福莱转债,2024/03/22,112.135,112.024,112.496,111.2,111.846,-0.289,-0.2577250635394836,308,0.420547945205,4.16120218579235,0.4470432559054414,1.0689,103.88458492,7.96141508,7.663711691326454,42.22,2.36854571293226,66.3429654192326,45.503034580767405,68.58758014994645,25.0921,3.0628,-45.503034580767405,63.86218462568084,6.0,2022/05/20,0.3,上交所,可转债,,,0.289,私营
113675.SH,新23转债,2024/03/22,116.001,116.101,116.363,115.2,115.7,-0.301,-0.2594805217196403,225,0.184109589041,5.387978142076503,0.2592912705272255,0.7395,91.4283309,24.2716691,26.54720791802184,51.35,1.9474196689386565,81.2852969814995,34.41470301850049,42.33816482989938,27.1952,4.521,-34.41470301850049,88.90602746582515,6.0,2023/08/11,0.3,上交所,可转债,,,0.3708,私营
113640.SH,苏利转债,2024/03/22,105.064,105.06,106.0,103.761,104.788,-0.276,-0.2626970227670753,36,0.095890410959,3.9043715846994536,0.9543077451616596,3.4851,99.08484468,5.70315532,5.755830105419912,19.16,5.219206680584551,64.30062630480167,40.48737369519833,62.965753246753245,45.8379,0.931,-40.48737369519833,64.89451188268409,6.0,2022/02/16,0.4,上交所,可转债,,,0.2735,私营
127022.SZ,恒逸转债,2024/03/22,101.093,101.093,101.19,100.703,100.825,-0.268,-0.2651024304353417,159,0.519452054795,2.568306010928961,1.190181006694768,2.6401,100.90356839,-0.07856839,-0.0778648280270199,11.0,9.090909090909092,58.72727272727273,42.09772727272727,71.68343653250774,86.1078,0.9924,-42.09772727272727,58.20138342410977,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/03/22,109.553,109.18,109.298,109.002,109.262,-0.291,-0.2656248573749691,123,1.002739726027,0.6666666666666666,,5.1316,111.20305964,-1.94105964,-1.7455092029696244,2.37,42.19409282700422,78.48101265822784,30.78098734177216,39.22093548387097,-53.5779,0.6433,-30.78098734177216,70.57450839239144,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
111013.SH,新港转债,2024/03/22,114.428,117.9,117.9,113.808,114.122,-0.306,-0.2674170657531373,15,0.020547945205,4.961643835616439,0.4381276178125164,1.0699,94.18538024,19.93661976,21.167425039000936,9.03,11.074197120708748,78.84828349944628,35.27371650055371,44.73618820224719,25.2545,2.5005,-35.27371650055371,83.71605370018973,6.0,2023/03/08,0.3,上交所,可转债,,,0.3577,私营
128130.SZ,景兴转债,2024/03/22,110.9,111.05,111.549,109.5,110.602,-0.298,-0.2687105500450856,205,0.838356164384,2.442622950819672,1.356214173342254,1.0093,106.26031985,4.34168015,4.085890345642508,3.4,29.41176470588235,86.47058823529412,24.13141176470588,27.907074829931968,52.3591,0.649,-24.13141176470588,81.37617913945523,6.0,2020/08/31,0.3,深交所,可转债,,,0.1487,私营
111001.SH,山玻转债,2024/03/22,107.501,107.465,107.564,107.008,107.212,-0.289,-0.2688347085143394,136,0.369863013699,3.631147540983607,0.9327314106629854,1.3107,94.63176577,12.58023423,13.293880894683848,11.12,8.992805755395683,51.70863309352518,55.50336690647482,107.3386852173913,24.8965,1.3089,-55.50336690647482,54.641940444397534,6.0,2021/11/08,0.3,上交所,可转债,,,0.4169,地方国有企业
