代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123119.SZ,康泰转2,2025/03/28,123.252,123.3,124.0,122.972,122.999,-0.253,-0.2052705,257,1.056164383562,2.2986301369863016,1.2195221099358533,-2.8221,109.7615451402,13.2374548598,12.06019361598054,15.82,6.32111252,98.482932996207,24.516067003793,24.8937214377,37.1731,1.8918,-24.516067003793,89.72444116964036,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.209,私营
127090.SZ,兴瑞转债,2025/03/28,119.15,119.347,119.748,118.276,118.901,-0.249,-0.20898028,248,0.271780821918,4.323287671232877,0.3364143278862247,-0.0398,102.15975597023,16.74124402977,16.387317951942354,25.9,3.86100386,77.413127413127,41.487872586873,53.5928129676,23.2688,4.0233,-41.487872586873,75.77653908617955,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3467,私营
113579.SH,健友转债,2025/03/28,113.282,112.801,113.528,112.689,113.02,-0.262,-0.23128123,340,1.676712328767,1.0712328767123287,1.5926384710670678,-1.8626,108.44788977012,4.57211022988,4.2159513104142725,24.44,4.09165303,59.124386252046,53.895613747954,91.1563183391,28.9038,3.7527,-53.895613747954,54.51870606000135,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
127027.SZ,能化转债,2025/03/28,117.082,117.2,117.2,116.535,116.81,-0.272,-0.23231581,109,0.537534246575,1.7041095890410958,1.5409639585651913,-2.5633,108.19162609686,8.61837390314,7.965841917769389,3.0,33.33333333,84.666666666667,32.143333333333,37.9645669291,9.882,0.8143,-32.143333333333,78.25621050456164,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2998,地方国有企业
113043.SH,财通转债,2025/03/28,116.97,116.6,117.135,116.237,116.696,-0.274,-0.2342481,109,0.597260273973,1.7041095890410958,1.7138548022211557,-4.4893,104.51932087317,12.17667912683,11.650170537948588,11.19,8.93655049,71.134941912422,45.561058087578,64.0487738693,18.8316,1.0504,-45.561058087578,68.05913138178671,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5388,地方国有企业
113636.SH,甬金转债,2025/03/28,116.793,116.793,117.402,116.197,116.519,-0.274,-0.2346031,106,0.435616438356,2.712328767123288,1.2873436950196964,0.7935,109.66758279389,6.85141720611,6.247440703591143,27.54,3.63108206,74.291938997821,42.227061002179,56.8393577713,9.6083,1.3941,-42.227061002179,67.74284351415474,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2778,中外合资
123124.SZ,晶瑞转2,2025/03/28,110.981,110.981,111.44,110.122,110.72,-0.261,-0.23517539,225,0.924657534247,2.3863013698630136,1.3547687861271676,-0.1621,97.781988054772,12.938011945228,13.231487928002496,16.74,5.97371565,50.836320191159,59.883679808841,117.7970387779,10168.8839,3.4884,-59.883679808841,51.989452456911934,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
110079.SH,杭银转债,2025/03/28,129.797,130.007,130.022,129.2,129.49,-0.307,-0.23652319,365,1.2,0.2767123287671232,0.9267124874507684,-7.5337,101.16771955351,28.32228044649,27.995373001869115,11.35,8.81057269,128.63436123348,0.85563876652,0.6651712329,4.7761,0.8471,-0.85563876652,127.14961037096644,6.0,2021/03/26,0.2,上交所,可转债,AAA,108.99157,0.0001,地方国有企业
123080.SZ,海波转债,2025/03/28,130.4,130.632,132.499,130.0,130.091,-0.309,-0.23696319,117,0.705205479452,1.6821917808219178,1.6911239055737908,-3.6896,112.40572216875,17.68527783125,15.733431973062576,11.48,8.71080139,80.313588850174,49.777411149826,61.9788156182,80.3221,1.7791,-49.777411149826,71.44973343047658,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5654,私营
123117.SZ,健帆转债,2025/03/28,113.9,113.964,114.433,113.561,113.63,-0.27,-0.23705004,279,1.146575342466,2.238356164383561,1.3200739241397519,-0.1323,108.0274165399,5.6025834601,5.186260710058433,39.43,2.53613999,66.751204666498,46.878795333502,70.229137538,19.9138,6.6301,-46.878795333502,61.790984922650075,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.344,私营
128130.SZ,景兴转债,2025/03/28,125.0,125.199,125.449,123.515,124.7,-0.3,-0.24,210,1.035616438356,1.4273972602739726,1.4434643143544508,-7.4427,108.60417054588,16.09582945412,14.820636604669147,3.39,29.49852507,113.274336283186,11.425663716814,10.08671875,72.137,0.8827,-11.425663716814,104.30017163598066,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1013,私营
127104.SZ,姚记转债,2025/03/28,154.6,155.071,157.449,153.663,154.22,-0.38,-0.2457956,63,0.086301369863,4.83013698630137,0.3242121644404098,-5.0337,92.517394155804,61.702605844196,66.69297855523867,20.6,4.85436893,135.097087378641,19.122912621359,14.1549407115,20.4139,3.4803,-19.122912621359,146.0234463058164,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3843,中外合资
110097.SH,天润转债,2025/03/28,138.311,138.311,138.7,135.601,137.967,-0.344,-0.24871485,156,0.128219178082,5.575342465753424,0.2174433016590924,-3.2519,100.09469462223,37.87230537777,37.836476269501446,8.3,12.04819277,119.036144578313,18.930855421687,15.903451417,106.5415,1.3347,-18.930855421687,118.92353039046716,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2221,地方国有企业
118010.SH,洁特转债,2025/03/28,108.091,108.099,108.7,107.81,107.818,-0.273,-0.25256497,274,0.750684931507,3.252054794520548,0.9274889165074476,1.8514,96.513959233351,11.304040766649,11.712337631200212,48.02,2.08246564,30.778842149105,77.039157850895,250.2990771313,31.0212,2.0,-77.039157850895,31.890560073997236,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9347,中外合资
128142.SZ,新乳转债,2025/03/28,122.279,122.45,122.707,121.0,121.969,-0.31,-0.25351859,101,0.498082191781,1.726027397260274,1.4757848305717025,-4.9626,107.86660510204,14.10239489796,13.073921149756565,18.2,5.49450549,80.604395604396,41.364604395604,51.3180504431,19.9899,4.3079,-41.364604395604,74.7259965474445,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4691,中外合资
123151.SZ,康医转债,2025/03/28,109.558,109.561,109.733,109.15,109.279,-0.279,-0.25465963,271,0.89095890411,3.26027397260274,1.0981066810640654,3.1243,101.77796221965,7.50103778035001,7.370001930439325,27.8,3.5971223,50.863309352518,58.415690647482,114.848387553,430.289,2.9842,-58.415690647482,49.9747767033775,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4698,私营
113639.SH,华正转债,2025/03/28,113.291,113.291,114.188,112.563,113.002,-0.289,-0.25509529,64,0.26301369863,2.8273972602739725,1.3274101343339055,-0.5436,105.09880820533,7.90319179467,7.519772992315622,38.51,2.59672812,65.74915606336,47.25284393664,71.8683657188,-36.9058,2.5597,-47.25284393664,62.559373589571855,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3668,私营
123122.SZ,富瀚转债,2025/03/28,117.5,117.5,117.624,116.75,117.2,-0.3,-0.25531915,235,0.965753424658,2.3589041095890413,1.2798634812286689,0.4773,105.1917339705,12.0082660295,11.415598523043267,92.02,1.08672028,61.051945229298,56.148054770702,91.9676753293,52.6047,5.092,-56.148054770702,58.03872882865437,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5648,私营
123093.SZ,金陵转债,2025/03/28,123.431,123.431,123.834,123.002,123.113,-0.318,-0.25763382,69,0.661643835616,0.3068493150684931,1.4019863030389157,0.1759,100.2746093541,22.8383906459,22.775846042192725,20.0,5.0,67.4,55.713,82.6602373887,59.7605,2.221,-55.713,67.21542016881881,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5137,私营
118024.SH,冠宇转债,2025/03/28,115.097,115.097,115.505,114.117,114.8,-0.297,-0.25804322,156,0.427397260274,3.5753424657534247,0.8710801393728222,0.3707,107.06998436535,7.73001563465,7.219591634825705,23.25,4.30107527,71.827956989247,42.972043010753,59.8263473054,52.7008,2.8537,-42.972043010753,67.08505414939799,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2713,私营
128081.SZ,海亮转债,2025/03/28,115.2,115.1,115.477,114.6,114.902,-0.298,-0.25868056,128,0.701369863014,0.6520547945205479,8.703068702024332,-6.5427,108.57613490194,6.32586509806,5.826202142646885,9.37,10.67235859,101.067235859125,13.834764140875,13.6886737064,16.149,1.373,-13.834764140875,93.08420856056753,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1628,私营
111008.SH,沿浦转债,2025/03/28,130.696,131.1,133.6,128.001,130.352,-0.344,-0.26320622,147,0.483287671233,0.0164383561643835,0.3833665976718884,-1393.1606,100.42703422085,29.92496577915,29.79771932061813,31.62,3.16255534,131.246046805819,-0.894046805819,-0.6811990361,41.8985,3.5933,0.894046805819,130.68796447497857,6.0,2022/11/02,0.4,上交所,可转债,A+,0.16118,0.0001,私营
123072.SZ,乐歌转债,2025/03/28,127.556,127.565,127.706,127.121,127.216,-0.34,-0.26654959,159,1.524657534247,1.5671232876712329,2.751226260847692,-1.9078,114.35644914234,12.85955085766,11.2451470416449,33.23,3.00932892,46.46403851941,80.75196148059,173.7945388601,14.8914,1.682,-80.75196148059,40.630886030376814,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9958,私营
110084.SH,贵燃转债,2025/03/28,116.772,116.772,117.3,116.004,116.457,-0.315,-0.26975645,92,0.378082191781,2.750684931506849,1.288029057935547,-1.0095,106.70978355179,9.74721644821,9.134323136809039,7.14,14.00560224,93.557422969188,22.899577030812,24.476494012,46.6459,2.4986,-22.899577030812,87.67464411900086,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1746,地方国有企业
118050.SH,航宇转债,2025/03/28,146.73,146.688,148.2,145.4,146.333,-0.397,-0.27056498,220,0.120547945205,5.4,0.1366745710126902,-3.6753,99.127591317821,47.205408682179,47.62085717469913,32.64,3.06372549,131.985294117647,14.347705882353,10.8706852368,33.7563,3.4711,-14.347705882353,133.14687905053424,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.669,0.214,私营
113064.SH,东材转债,2025/03/28,117.5,117.5,118.35,116.879,117.171,-0.329,-0.28,133,0.364383561644,3.638356164383562,0.8534534995860751,-0.2087,106.91149709329,10.25950290671,9.596257826001304,11.63,8.59845228,79.707652622528,37.463347377472,47.0009417476,26.398,1.9007,-37.463347377472,74.55479980134953,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2545,私营
113625.SH,江山转债,2025/03/28,117.308,117.308,117.684,116.938,116.971,-0.337,-0.28727794,291,1.195890410959,2.2054794520547945,1.2823691342298518,1.9682,114.53043147314,2.44056852686,2.1309345433072684,20.03,4.99251123,77.533699450824,39.437300549176,50.8647218287,12.6161,2.0558,-39.437300549176,67.69702903721918,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1746,私营
113632.SH,鹤21转债,2025/03/28,127.405,127.408,127.637,125.98,127.037,-0.368,-0.28884267,132,0.542465753425,2.641095890410959,1.1807583617371316,-3.6589,108.87892783048,18.15807216952,16.67730618893618,19.49,5.13083633,115.597742432016,11.439257567984,9.8957447847,14.6009,2.0871,-11.439257567984,106.17090444901966,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
113653.SH,永22转债,2025/03/28,114.88,114.88,114.88,113.215,114.545,-0.335,-0.29160864,244,0.668493150685,3.334246575342466,0.8730193373783229,1.4363,107.82702982536,6.71797017464,6.230321085094,22.45,4.45434298,63.162583518931,51.382416481069,81.3494534556,16.0056,1.0969,-51.382416481069,58.577690233359,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3294,私营
113670.SH,金23转债,2025/03/28,111.86,111.861,111.93,111.3,111.526,-0.334,-0.29858752,346,0.47397260274,4.054794520547945,0.4483259508993419,1.8185,108.76224564388,2.76375435612,2.5410971792264707,38.03,2.62950302,49.64501709177,61.88098290823,124.6469163136,18.2695,1.0699,-61.88098290823,45.645450586155214,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2924,私营
118005.SH,天奈转债,2025/03/28,111.542,111.72,111.897,111.09,111.2,-0.342,-0.30661096,61,0.250684931507,2.8356164383561646,1.3489208633093523,0.6721,103.91024765484,7.28975234516,7.015431595711776,103.18,0.96918007,41.820120178329,69.379879821671,165.9007184241,61.0942,5.4397,-69.379879821671,40.246386782989326,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113684.SH,湘泵转债,2025/03/28,203.137,202.3,209.885,201.473,202.51,-0.627,-0.30865869,362,0.198356164384,0.0328767123287671,0.0987605550343193,,100.06404960409,102.44595039591,102.38037617030706,16.59,6.02772755,203.556359252562,-1.046359252562,-0.5140390879,40.6343,4.3457,1.046359252562,203.42606566288904,6.0,2024/04/01,0.2,上交所,可转债,AA-,0.64838,0.0001,私营
110087.SH,天业转债,2025/03/28,107.971,107.971,108.1,107.2,107.634,-0.337,-0.31212085,279,0.458630136986,3.238356164383561,0.5574446736161436,1.2303,104.73217178136,2.90182821864,2.770713305456787,6.8,14.70588235,64.705882352941,42.928117647059,66.3434545455,558.398,0.8426,-42.928117647059,61.78224059749442,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2265,地方国有企业
113052.SH,兴业转债,2025/03/28,118.02,118.1,118.28,117.58,117.648,-0.372,-0.31520081,92,0.378082191781,2.750684931506849,1.2749898000815991,-1.544,106.90484273811,10.74315726189,10.049270909277736,22.25,4.49438202,96.76404494382,20.88395505618,21.582350209,5.7933,0.5862,-20.88395505618,90.51418295508611,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97081,0.1626,地方国有企业
113660.SH,寿22转债,2025/03/28,111.522,111.522,111.655,111.0,111.16,-0.362,-0.32459963,132,0.361643835616,3.641095890410959,0.8996041741633681,1.3224,103.23775503904,7.92224496096,7.673786550244291,37.11,2.69469146,54.648342764753,56.511657235247,103.4096449704,25.4089,1.8595,-56.511657235247,52.93445478748292,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4162,私营
113689.SH,洛凯转债,2025/03/28,139.057,138.5,140.266,137.63,138.604,-0.453,-0.32576569,163,0.089315068493,5.556164383561644,0.1442959799139996,-2.6127,98.436670062705,40.167329937295,40.8052506364834,15.45,6.47249191,95.210355987055,43.393644012945,45.5766009517,21.0249,2.3452,-43.393644012945,96.7224469564088,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.4593,私营
123064.SZ,万孚转债,2025/03/28,119.4,119.4,120.256,118.53,119.0,-0.4,-0.33500838,209,1.030684931507,1.43013698630137,1.512605042016807,-4.3167,108.59805771079,10.40194228921,9.578387043451231,27.0,3.7037037,87.037037037037,31.962962962963,36.7234042553,19.4641,2.1096,-31.962962962963,80.14603471898857,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3477,私营
123212.SZ,立中转债,2025/03/28,122.945,122.33,123.252,121.8,122.529,-0.416,-0.33836268,245,0.335616438356,4.331506849315068,0.4080666617698667,-0.8828,101.56427642438,20.96472357562,20.641828321623844,19.08,5.24109015,97.169811320755,25.359188679245,26.0978058252,17.8511,1.6835,-25.359188679245,95.67321773133791,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2447,私营
113039.SH,嘉泽转债,2025/03/28,128.75,128.75,129.259,127.5,128.307,-0.443,-0.34407767,217,1.070136986301,1.4082191780821918,1.4028852673665504,-10.5817,106.70403285607,21.60296714393,20.245689469928116,3.16,31.64556962,112.658227848101,15.648772151899,13.8904831461,13.7533,1.2661,-15.648772151899,105.5801030501466,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.2605,私营
113046.SH,金田转债,2025/03/28,111.671,111.62,111.671,110.699,111.273,-0.398,-0.35640408,7,0.034520547945,1.9835616438356165,1.6176430940120243,0.2404,107.40497626022,3.86802373978,3.601344997655025,10.43,9.58772771,61.265580057526,50.007419942474,81.6240046948,24.7242,1.2098,-50.007419942474,57.04165876736679,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3626,私营
113656.SH,嘉诚转债,2025/03/28,117.311,117.428,117.8,116.448,116.889,-0.422,-0.35972756,209,0.458082191781,3.43013698630137,0.6844099958079888,0.6081,106.69308810405,10.19591189595,9.556300297547551,15.41,6.48929267,83.906554185594,32.982445814406,39.3085452436,21.8099,1.7742,-32.982445814406,78.6429146223287,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2303,私营
128133.SZ,奇正转债,2025/03/28,127.689,126.891,128.433,126.891,127.229,-0.46,-0.3602503,188,0.927123287671,1.4876712328767123,1.4147717894505183,-7.2958,110.39433114061,16.83466885939,15.249577297540368,19.39,5.15729758,117.844249613203,9.384750386797,7.9636897155,23.1369,3.2571,-9.384750386797,106.74846108094444,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81358,0.0001,私营
123199.SZ,山河转债,2025/03/28,118.199,118.198,119.0,117.343,117.769,-0.43,-0.36379326,290,0.397260273973,4.208219178082191,0.4245599436184395,-0.9981,90.059085110365,27.709914889635,30.76859470166418,13.6,7.35294118,88.014705882353,29.754294117647,33.8060484545,17.1921,3.2106,-29.754294117647,97.7299578099126,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4234,私营
128137.SZ,洁美转债,2025/03/28,117.139,117.204,117.49,116.111,116.711,-0.428,-0.36537788,145,0.715068493151,1.6054794520547944,1.5422710798468011,-1.5762,108.71834215079,7.99265784921,7.351710567959502,26.68,3.74812594,75.337331334333,41.373668665667,54.9178845771,36.6669,3.0159,-41.373668665667,69.29587946608103,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3914,私营
113542.SH,好客转债,2025/03/28,113.848,113.877,114.269,112.73,113.43,-0.418,-0.36715621,240,1.315068493151,0.3452054794520548,8.816009873931058,-8.7596,109.2484626004,4.1815373996,3.8275480497102112,11.0,9.09090909,89.454545454545,23.975454545455,26.8018292683,25.2543,1.0062,-23.975454545455,81.88174307014687,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3734,私营
127097.SZ,三羊转债,2025/03/28,132.488,132.315,132.8,131.9,132.0,-0.488,-0.36833525,154,0.21095890411,4.580821917808219,0.3787878787878788,-2.3902,92.138343437447,39.861656562553,43.26283181943161,37.53,2.66453504,88.249400479616,43.750599520384,49.5760869565,171.2484,3.2704,-43.750599520384,95.77923499300675,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097623,0.582,私营
113685.SH,升24转债,2025/03/28,125.097,125.108,125.939,123.677,124.623,-0.474,-0.37890597,288,0.157808219178,5.213698630136986,0.160484019803728,-1.3038,97.049841423711,27.573158576289,28.4113381040027,12.89,7.7579519,109.697439875873,14.925560124127,13.6061152758,30.6431,2.0834,-14.925560124127,113.03206503650398,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.4094,0.1935,私营
113638.SH,台21转债,2025/03/28,116.95,116.9,116.907,116.0,116.494,-0.456,-0.38991022,90,0.369863013699,2.756164383561644,1.2876199632599103,-0.3788,108.57840382022,7.91559617978,7.290212327017023,16.44,6.08272506,69.403892944039,47.090107055961,67.8493742331,12.3159,2.0996,-47.090107055961,63.92053161783013,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3395,中外合资
123175.SZ,百畅转债,2025/03/28,96.864,97.0,97.12,96.145,96.465,-0.399,-0.41191774,35,0.095890410959,3.906849315068493,1.0366454154356501,5.2452,95.225824855289,1.239175144711,1.301301560363616,20.4,4.90196078,55.882352941176,40.582647058824,72.6215789474,-18.4524,1.3657,-40.582647058824,58.68403138129625,6.0,2023/02/22,0.3,深交所,可转债,A,4.199783,0.2005,私营
118011.SH,银微转债,2025/03/28,116.738,116.925,117.187,115.901,116.257,-0.481,-0.41203379,268,0.881095890411,3.2684931506849315,1.0321959107838667,1.1045,101.64460982293,14.61239017707,14.37596169883038,31.53,3.17158262,74.024738344434,42.232261655566,57.0515514139,50.2154,2.5734,-42.232261655566,72.82701805180697,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.399,私营
113033.SH,利群转债,2025/03/28,113.266,113.3,113.538,112.329,112.797,-0.469,-0.41406954,362,1.785205479452,1.010958904109589,1.5957871219979256,-0.8884,109.57026679668,3.22673320332,2.944898554739825,4.86,20.57613169,96.913580246914,15.883419753086,16.3892611465,125.0659,1.0668,-15.883419753086,88.44879462304138,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1013,私营
123126.SZ,瑞丰转债,2025/03/28,123.061,123.061,123.346,122.5,122.551,-0.51,-0.41442862,200,1.643835616438,2.4547945205479453,2.447960440959274,1.3421,111.89799894427,10.65300105573,9.520278428781959,11.69,8.55431993,83.490162532079,39.060837467921,46.7849579918,50.1267,2.2684,-39.060837467921,74.61273956620144,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2929,私营
