代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128117.SZ,道恩转债,2024/02/23,111.3,111.3,111.9,111.0,111.9,0.6,0.5390835579514824,237,0.97397260274,2.355191256830601,1.3404825737265416,3.6228,108.64583333,3.25416667,2.995206139305701,27.91,3.582945180938732,36.68935865281261,75.21064134718739,204.99306640625,35.1582,1.5443,-75.21064134718739,33.76968773516849,6.0,2020/07/02,0.4,深交所,可转债,,,
113660.SH,寿22转债,2024/02/23,116.393,115.811,117.4,115.811,117.017,0.624,0.5361147148024366,99,0.21698630137,4.732240437158469,0.6836613483510942,0.0521,92.22628343,24.79071657,26.880316161516166,37.65,2.6560424966799467,75.1925630810093,41.82443691899071,55.623103143765455,30.7499,2.873,-41.82443691899071,81.53051417070347,6.0,2022/11/17,0.5,上交所,可转债,,,
118045.SH,盟升转债,2024/02/23,119.921,119.921,121.49,119.567,120.546,0.625,0.521176441157095,165,0.090410958904,5.55191256830601,0.1659117681217128,-0.6218,86.12878506,34.41721494,39.96017697918749,42.72,2.340823970037453,70.92696629213484,49.61903370786517,69.95792475247525,315.7117,2.7829,-49.61903370786517,82.34989758966749,6.0,2023/09/12,0.2,上交所,可转债,,,
113619.SH,世运转债,2024/02/23,117.7,117.7,118.558,117.39,118.3,0.6,0.5097706032285471,35,0.143835616438,2.907103825136612,1.267962806424345,-1.4959,104.73288143,13.56711857,12.954020155616377,18.72,5.3418803418803416,79.9679487179487,38.33205128205128,47.93426853707415,16.1201,2.7197,-38.33205128205128,76.35419519264984,6.0,2021/01/20,0.3,上交所,可转债,,,
113618.SH,美诺转债,2024/02/23,106.025,106.152,106.755,105.8,106.565,0.54,0.5093138410752182,41,0.168493150685,2.8907103825136606,1.407591610754,2.1754,98.55539416,8.00960584,8.12700908790115,26.35,3.79506641366224,51.38519924098672,55.17980075901328,107.38461964549484,39.7258,1.4035,-55.17980075901328,52.13839351863916,6.0,2021/01/14,0.4,上交所,可转债,,,
127090.SZ,兴瑞转债,2024/02/23,116.31,116.309,117.178,115.55,116.9,0.59,0.5072650674920471,215,0.117808219178,5.415300546448088,0.1710863986313088,0.3187,89.19525416,27.70474584,31.06078468065436,26.2,3.816793893129771,80.83969465648856,36.060305343511445,44.60717658168083,24.9061,4.4887,-36.060305343511445,90.6322824210769,6.0,2023/07/24,0.2,深交所,可转债,,,
128071.SZ,合兴转债,2024/02/23,109.149,109.0,110.33,108.801,109.7,0.551,0.5048145196016454,192,0.946849315068,1.4781420765027322,1.640838650865998,1.3055,107.73720292,1.96279708,1.8218377930764271,3.92,25.51020408163265,68.62244897959184,41.07755102040816,59.860223048327136,20.8542,1.0201,-41.07755102040816,63.69429233330595,6.0,2019/08/15,0.3,深交所,可转债,,,
113602.SH,景20转债,2024/02/23,114.925,115.904,116.206,114.5,115.5,0.575,0.5003262997607135,184,0.756164383562,2.5,1.2987012987012987,-1.496,104.17779985,11.32220015,10.868150571717033,23.08,4.332755632582321,85.4419410745234,30.058058925476605,35.179513184584174,17.7794,2.0615,-30.058058925476605,82.01549773324705,6.0,2020/08/24,0.4,上交所,可转债,,,
123189.SZ,晓鸣转债,2024/02/23,98.0,98.2,98.71,97.8,98.484,0.484,0.4938775510204081,324,0.266301369863,5.117486338797814,0.304618009016693,3.8891,82.07412669,16.40987331,19.99396639574527,19.46,5.138746145940392,47.58478931140802,50.89921068859199,106.96529589632829,-16.4992,2.4333,-50.89921068859199,57.9778198446622,6.0,2023/04/06,0.3,深交所,可转债,,,
123207.SZ,冠中转债,2024/02/23,106.7,106.705,107.873,106.705,107.22,0.52,0.4873477038425492,218,0.238904109589,5.407103825136612,0.3730647267300876,2.3259,72.14539958,35.07460042,48.61654467809381,16.56,6.038647342995168,62.19806763285024,45.02193236714976,72.38477669902912,26.0702,1.6464,-45.02193236714976,86.2121049920592,6.0,2023/07/21,0.4,深交所,可转债,,,
123212.SZ,立中转债,2024/02/23,113.8,113.8,115.199,112.97,114.35,0.55,0.4833040421792618,212,0.174246575342,5.423497267759562,0.2623524267599475,0.6397,88.77534242,25.57465758,28.808289422309613,23.55,4.246284501061571,73.84288747346072,40.50711252653928,54.855807935595166,19.7098,1.7301,-40.50711252653928,83.17950171806356,6.0,2023/07/27,0.3,深交所,可转债,,,
118011.SH,银微转债,2024/02/23,105.547,105.547,106.199,105.154,106.046,0.499,0.4727751617762702,235,0.386301369863,4.360655737704918,0.5657922033834373,3.1468,88.39615679,17.64984321,19.96675404331229,31.73,3.151591553734636,60.06933501418216,45.97666498581784,76.53932738719833,37.0281,2.1054,-45.97666498581784,67.95469078693887,6.0,2022/07/04,0.4,上交所,可转债,,,
113549.SH,白电转债,2024/02/23,113.602,113.5,114.5,112.704,114.136,0.534,0.4700621467931902,101,0.498082191781,1.726775956284153,1.5770659564028875,-1.2015,106.99101287,7.14498713,6.678118973115578,9.0,11.111111111111112,87.55555555555556,26.58044444444445,30.358375634517767,42.08,1.2586,-26.58044444444445,81.83449544677214,6.0,2019/11/15,0.3,上交所,可转债,,,
113050.SH,南银转债,2024/02/23,113.07,112.9,113.862,112.8,113.601,0.531,0.469620589015654,254,0.487123287671,3.308743169398907,0.616191758875362,-0.8196,101.84882399,11.75217601,11.538843110406344,9.11,10.97694840834248,95.71899012074644,17.88200987925357,18.681778669724768,4.426,0.6683,-17.88200987925357,93.98143873526176,6.0,2021/06/11,0.2,上交所,可转债,,,
127043.SZ,川恒转债,2024/02/23,118.299,118.299,119.3,117.929,118.845,0.546,0.4615423629954606,196,0.53698630137,3.4672131147540983,0.8414321174639235,0.2852,101.28519008,17.55980992,17.33699656004042,19.71,5.073566717402334,84.9822425164891,33.86275748351091,39.84686268656717,13.8536,2.0059,-33.86275748351091,83.90391768961085,6.0,2021/08/12,0.4,深交所,可转债,,,
123216.SZ,科顺转债,2024/02/23,102.234,102.234,103.176,101.693,102.703,0.469,0.458751491675959,204,0.167671232877,5.445355191256831,0.2921044175924753,2.9696,101.59990655,1.10309345,1.085722898236268,10.26,9.746588693957117,50.09746588693957,52.60553411306042,105.0063774319066,55.3575,1.087,-52.60553411306042,49.30857476949084,6.0,2023/08/04,0.3,深交所,可转债,,,
118024.SH,冠宇转债,2024/02/23,108.911,108.911,109.627,107.548,109.409,0.498,0.4572540882004572,123,0.168493150685,4.666666666666666,0.4570007951813836,1.4371,102.17654497,7.23245503,7.078390673831765,23.59,4.23908435777872,63.20474777448072,46.20425222551929,73.10250234741784,43.3184,2.4937,-46.20425222551929,61.85837247974887,6.0,2022/10/24,0.3,上交所,可转债,,,
123208.SZ,孩王转债,2024/02/23,113.23,113.23,114.119,113.1,113.738,0.508,0.4486443522034796,215,0.176712328767,5.415300546448088,0.263764089398442,0.2241,97.47488329,16.26311671,16.68441773006815,11.64,8.591065292096221,61.51202749140893,52.22597250859106,84.90367597765363,50.9463,2.5551,-52.22597250859106,63.105515405853765,6.0,2023/07/24,0.3,深交所,可转债,,,
123132.SZ,回盛转债,2024/02/23,102.33,102.432,103.0,101.579,102.788,0.458,0.4475715821362259,69,0.18904109589,3.814207650273224,0.9728762112308827,4.2261,99.30095068,3.48704932,3.511597115758852,27.71,3.6088054853843374,37.351136773727895,65.4368632262721,175.1937661835749,86.5543,1.2438,-65.4368632262721,37.614077728311926,6.0,2021/12/17,0.4,深交所,可转债,,,
113524.SH,奇精转债,2024/02/23,114.553,114.67,115.168,113.8,115.065,0.512,0.4469546847310851,72,0.394520547945,0.8060109289617486,,-2.2266,108.88596491,6.17903509,5.674776446264032,13.53,7.390983000739098,80.19216555801921,34.872834441980785,43.48658525345623,24.7907,1.9434,-34.872834441980785,73.64784398457806,6.0,2018/12/14,0.4,上交所,可转债,,,
113625.SH,江山转债,2024/02/23,110.637,110.637,111.494,109.873,111.124,0.487,0.4401782405524372,258,0.706849315068,3.2978142076502728,0.8998956121089953,3.197,104.82872839,6.29527161,6.005292353236758,55.04,1.8168604651162792,48.18313953488372,62.94086046511628,130.62839215686276,12.0943,3.3514,-62.94086046511628,45.96367834934082,6.0,2021/06/11,0.4,上交所,可转债,,,
128042.SZ,凯中转债,2024/02/23,113.8,113.8,114.712,113.4,114.3,0.5,0.4393673110720562,209,1.145205479452,0.4316939890710382,10.498687664041991,-4.6613,109.81686895,4.48313105,4.08237012479493,10.05,9.950248756218905,93.03482587064676,21.26517412935324,22.857219251336897,47.407,2.0519,-21.26517412935324,84.71815556224412,6.0,2018/07/27,0.4,深交所,可转债,,,
113650.SH,博22转债,2024/02/23,104.147,104.306,104.701,104.1,104.6,0.453,0.4349621208484161,238,0.32602739726,4.352459016393443,0.4780114722753346,3.2722,96.28685397,8.31314603,8.63372899543495,23.14,4.32152117545376,37.33794295592048,67.26205704407953,180.1439814814815,19.8296,0.9125,-67.26205704407953,38.777820041304736,6.0,2022/07/01,0.3,上交所,可转债,,,
128105.SZ,长集转债,2024/02/23,104.755,104.86,105.427,104.4,105.21,0.455,0.4343468092215168,321,1.319178082192,2.125683060109289,1.42571998859424,3.622,102.54262416,2.66737584,2.601236180418029,7.91,12.642225031605562,53.22376738305942,51.986232616940576,97.67484560570072,20.7365,1.2641,-51.986232616940576,51.90404265450916,6.0,2020/04/09,0.4,深交所,可转债,,,
123184.SZ,天阳转债,2024/02/23,116.066,116.3,117.188,115.9,116.57,0.504,0.4342356934847414,338,0.277808219178,5.079234972677596,0.2573560950501844,0.6334,92.63118459,23.93881541,25.843149384256407,14.92,6.702412868632708,80.6970509383378,35.8729490616622,44.453853820598006,59.3725,1.9963,-35.8729490616622,87.11650541393318,6.0,2023/03/23,0.3,深交所,可转债,,,
123061.SZ,航新转债,2024/02/23,115.999,115.999,116.58,115.802,116.5,0.501,0.4319002750023707,217,1.070136986301,2.4098360655737703,1.5450643776824031,2.0808,98.40723046,18.09276954,18.38560993478446,14.83,6.74308833445718,64.1267700606878,52.37322993931221,81.6713985278654,236.306,3.1847,-52.37322993931221,65.16469344877424,6.0,2020/07/22,0.5,深交所,可转债,,,
123157.SZ,科蓝转债,2024/02/23,112.899,113.0,113.79,112.417,113.386,0.487,0.4313590022940858,178,0.195068493151,4.516393442622952,0.3527772388125518,1.2857,95.39741438,17.98858562,18.856470835095603,16.01,6.246096189881324,70.83073079325422,42.55526920674578,60.08023456790123,-443.9766,4.6639,-42.55526920674578,74.24806138991522,6.0,2022/08/30,0.3,深交所,可转债,,,
123124.SZ,晶瑞转2,2024/02/23,101.85,101.851,102.47,101.23,102.287,0.437,0.4290623465881197,192,0.210410958904,3.478142076502732,0.3910565369988366,2.3361,86.47974926,15.80725074,18.2785575527928,17.36,5.760368663594471,43.605990783410135,58.68100921658986,134.57098018494057,252.4057,4.0524,-58.68100921658986,50.42335478137132,6.0,2021/08/16,0.2,深交所,可转债,,,
118008.SH,海优转债,2024/02/23,103.188,103.288,112.9,103.288,103.627,0.439,0.4254370663255417,246,0.269589041096,4.330601092896175,0.3859997877001167,3.5127,96.41566447,7.21133553,7.479423151456707,217.3,0.4601932811780947,22.77956741831569,80.8474325816843,354.91206262626264,-41.4168,1.889,-80.8474325816843,23.62641749505716,6.0,2022/06/23,0.3,上交所,可转债,,,
123035.SZ,利德转债,2024/02/23,120.5,121.3,121.518,119.0,121.0,0.5,0.4149377593360995,102,0.50301369863,1.7240437158469943,1.487603305785124,-4.5236,107.1295233,13.8704767,12.947389545604372,5.43,18.416206261510126,95.21178637200735,25.78821362799264,27.08510638297873,21.2795,1.5472,-25.78821362799264,88.87539441894198,6.0,2019/11/14,0.5,深交所,可转债,,,
123129.SZ,锦鸡转债,2024/02/23,127.073,128.944,129.232,126.85,127.6,0.527,0.4147222462678932,112,0.306849315068,3.6967213114754096,0.7836990595611285,-2.4086,89.7979166,37.8020834,42.09683791260698,7.95,12.578616352201257,98.23899371069184,29.361006289308172,29.88732394366197,93.6816,2.8819,-29.361006289308172,109.40008123828991,6.0,2021/11/04,0.4,深交所,可转债,,,
118031.SH,天23转债,2024/02/23,101.595,101.719,102.115,101.501,102.01,0.415,0.4084846695211378,11,0.015068493151,4.972677595628415,0.4901480247034604,3.3438,103.66457629,-1.65457629,-1.5960864831698625,69.05,1.448225923244026,35.872556118754524,66.13744388124547,184.3678037949132,7.9746,1.7555,-66.13744388124547,34.604449661185726,6.0,2023/02/13,0.3,上交所,可转债,,,
123226.SZ,中富转债,2024/02/23,126.0,126.9,127.944,125.704,126.513,0.513,0.4071428571428571,131,0.071780821918,5.644808743169399,0.158086520752808,-0.99,88.05600263,38.45699737,43.67333994434355,36.44,2.74423710208562,82.05268935236003,44.46031064763996,54.18507424749164,135.3396,4.6539,-44.46031064763996,93.18239177530565,6.0,2023/10/16,0.2,深交所,可转债,,,
113027.SH,华钰转债,2024/02/23,128.854,128.79,129.7,128.509,129.376,0.522,0.4051096589939,255,1.257534246575,1.3060109289617483,1.3912935938659412,-10.6956,99.5076684,29.8683316,30.01611039657321,7.26,13.774104683195592,108.40220385674932,20.973796143250688,19.348127064803048,37.2525,2.0767,-20.973796143250688,108.93854272717468,6.0,2019/06/13,0.3,上交所,可转债,,,
123238.SZ,卡倍转02,2024/02/23,125.05,125.2,126.202,124.901,125.55,0.5,0.3998400639744102,44,0.024109589041,5.882513661202186,0.1592990840302668,-0.7908,75.90386467,49.64613533,65.40659760322056,49.01,2.040399918384004,78.92266884309325,46.62733115690675,59.07976990692865,20.3807,2.9751,-46.62733115690675,103.97714159380132,6.0,2024/01/11,0.2,深交所,可转债,,,
123182.SZ,广联转债,2024/02/23,105.449,105.55,106.05,104.4,105.868,0.419,0.3973484812563419,339,0.278630136986,5.076502732240437,0.283371745947784,2.7423,83.60959307,22.25840693,26.62183382637052,32.1,3.115264797507788,60.06230529595016,45.80569470404984,76.26363070539419,31.9219,2.9,-45.80569470404984,71.83661956788202,6.0,2023/03/22,0.3,深交所,可转债,,,
123170.SZ,南电转债,2024/02/23,113.75,113.77,114.265,113.043,114.199,0.449,0.3947252747252747,92,0.100821917808,4.751366120218579,0.3502657641485477,1.601,96.45879145,17.74020855,18.391489550432265,33.89,2.950722927117144,70.28622012393036,43.91277987606964,62.47708270361041,45.0771,5.9285,-43.91277987606964,72.86657759999373,6.0,2022/11/24,0.3,深交所,可转债,,,
113677.SH,华懋转债,2024/02/23,105.8,105.65,106.5,105.5,106.216,0.416,0.3931947069943289,163,0.13397260274,5.557377049180328,0.2824433230398433,1.8033,86.63875112,19.57724888,22.59641168290192,34.18,2.9256875365710946,58.13341135166764,48.08258864833236,82.71076396577755,32.7034,1.8944,-48.08258864833236,67.09862573059172,6.0,2023/09/14,0.3,上交所,可转债,,,
123191.SZ,智尚转债,2024/02/23,110.13,110.13,110.63,109.1,110.558,0.428,0.3886316171796967,320,0.175342465753,5.128415300546448,0.1809005228025108,1.0424,89.41875814,21.13924186,23.64072404908933,12.17,8.216926869350864,79.62202136400985,30.935978635990136,38.85354592363261,21.8067,1.8676,-30.935978635990136,89.04398027911357,6.0,2023/04/10,0.2,深交所,可转债,,,
127020.SZ,中金转债,2024/02/23,118.8,118.8,119.847,117.8,119.25,0.45,0.3787878787878787,219,0.6,2.404371584699453,0.8385744234800838,-2.4247,105.82495128,13.42504872,12.686090149457236,4.44,22.52252252252252,97.52252252252252,21.72747747747748,22.27944572748268,16.9525,1.3158,-21.72747747747748,92.15456406352575,6.0,2020/07/20,0.2,深交所,可转债,,,
113671.SH,武进转债,2024/02/23,117.913,117.913,118.492,117.2,118.359,0.446,0.3782449772289739,229,0.188219178082,5.377049180327869,0.2534661495957214,-0.5275,97.59183536,20.76716464,21.279612749768862,8.55,11.695906432748538,80.35087719298245,38.008122807017536,47.30268558951965,10.5904,1.4151,-38.008122807017536,82.33360597900581,6.0,2023/07/10,0.3,上交所,可转债,,,
128063.SZ,未来转债,2024/02/23,118.176,118.14,118.75,117.715,118.61,0.434,0.3672488491741131,327,3.135616438356,1.1092896174863387,2.950847314728944,3.8101,117.49678339,1.11321661,0.9474443281608544,6.0,16.666666666666664,76.33333333333333,42.27666666666666,55.38427947598253,805.4042,1.7923,-42.27666666666666,64.96631748629636,6.0,2019/04/03,0.5,深交所,可转债,,,
113638.SH,台21转债,2024/02/23,108.854,109.397,109.787,108.4,109.234,0.38,0.3490914435849853,57,0.156164383562,3.8469945355191255,0.9154658805866304,1.6726,104.53139899,4.70260101,4.498744927779905,16.6,6.024096385542169,57.2289156626506,52.0050843373494,90.87204210526316,19.4039,1.9796,-52.0050843373494,54.74806251098333,6.0,2021/12/29,0.3,上交所,可转债,,,
110047.SH,山鹰转债,2024/02/23,109.752,109.686,110.28,109.616,110.133,0.381,0.3471462934616225,95,0.780821917808,0.7431693989071038,,3.5028,111.00062792,-0.86762792,-0.7816423530732762,2.37,42.19409282700422,74.68354430379748,35.44945569620253,47.46622033898305,-50.9854,0.6122,-35.44945569620253,67.28209173521356,6.0,2018/11/21,0.4,上交所,可转债,,,
118015.SH,芯海转债,2024/02/23,108.625,108.599,109.667,108.599,109.002,0.377,0.3470655926352128,218,0.418082191781,4.407103825136612,0.6421900515586869,2.477,88.1899719,20.8120281,23.599086893461184,55.67,1.796299622777079,53.40398778516257,55.59801221483744,104.10835317860747,-36.0441,4.698,-55.59801221483744,60.55562399511612,6.0,2022/07/21,0.4,上交所,可转债,,,
123151.SZ,康医转债,2024/02/23,104.63,104.63,105.1,104.3,104.993,0.363,0.3469368250023893,238,0.456438356164,4.352459016393443,0.6667111140742716,3.4394,88.62528322,16.36771678,18.46845074601275,28.1,3.5587188612099645,61.921708185053376,43.07129181494662,69.55766091954023,26.8737,3.4183,-43.07129181494662,69.86912304848866,6.0,2022/07/01,0.4,深交所,可转债,,,
123099.SZ,普利转债,2024/02/23,122.8,122.8,123.958,122.125,123.226,0.426,0.3469055374592833,15,0.061643835616,2.961748633879781,1.21727557495983,-0.4818,105.27464146,17.95135854,17.051930351926934,19.76,5.060728744939271,96.45748987854252,26.76851012145749,27.751613850996847,15.9736,2.848,-26.76851012145749,91.624619700265,6.0,2021/02/09,0.4,深交所,可转债,,,
113633.SH,科沃转债,2024/02/23,103.998,103.897,104.54,103.897,104.345,0.347,0.3336602626973595,86,0.235616438356,3.7677595628415297,0.9583592888974076,2.4949,102.96790976,1.37709024,1.3373974893826184,175.44,0.5699954400364797,20.508435932512537,83.83656406748746,408.790628126737,25.768,3.1679,-83.83656406748746,19.91730819855825,6.0,2021/11/30,0.3,上交所,可转债,,,
128090.SZ,汽模转2,2024/02/23,119.802,120.0,120.8,119.15,120.2,0.398,0.3322148211215171,59,0.29095890411,1.8415300546448088,1.497504159733777,-3.8903,102.52886356,17.67113644,17.235279731408347,4.23,23.64066193853428,90.78014184397163,29.41985815602837,32.4078125,30.9121,1.7672,-29.41985815602837,88.54105926069003,6.0,2019/12/27,0.3,深交所,可转债,,,
110090.SH,爱迪转债,2024/02/23,125.943,125.8,126.525,124.7,126.36,0.417,0.331102165265239,154,0.21095890411,4.581967213114754,0.3956948401392845,-2.2022,100.28493608,26.07506392,26.00097775322828,18.56,5.387931034482759,109.91379310344828,16.446206896551725,14.962823529411764,22.9708,3.1237,-16.446206896551725,109.60149888889302,6.0,2022/09/23,0.3,上交所,可转债,,,
113021.SH,中信转债,2024/02/23,118.499,118.454,119.336,118.144,118.889,0.39,0.3291167014067629,357,3.129863013699,1.0273224043715845,2.6915862695455424,-3.9446,111.59103273,7.29796727,6.539922690434984,6.1,16.39344262295082,108.52459016393442,10.364409836065573,9.550287009063442,4.7269,0.5545,-10.364409836065573,97.25207080618657,6.0,2019/03/01,0.3,上交所,可转债,,,
