代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128042.SZ,凯中转债,2024/03/14,114.879,115.0,115.077,114.285,114.41,-0.469,-0.4082556428938274,229,1.249315068493,0.3770491803278688,10.48859365440084,-5.5867,110.17899097,4.23100903,3.840123232887509,10.05,9.950248756218905,98.70646766169152,15.703532338308456,15.909324596774193,50.297,2.177,-15.703532338308456,89.58737667925072,6.0,2018/07/27,0.4,深交所,可转债,,,0.1898
123238.SZ,卡倍转02,2024/03/14,126.761,126.545,127.2,126.0,126.241,-0.52,-0.4102208092394348,64,0.034520547945,5.827868852459016,0.1584271353997512,-0.893,76.86758314,49.37341686,64.23177995602582,49.01,2.040399918384004,80.73862477045502,45.502375229545,56.3576297700278,20.8497,3.0436,-45.502375229545,105.03598717733148,6.0,2024/01/11,0.2,深交所,可转债,,,0.4636
110067.SH,华安转债,2024/03/14,110.561,110.5,110.879,109.963,110.102,-0.459,-0.4151554345564891,3,0.012328767123,1.9945205479452053,1.3623730722421028,-0.7373,103.30357,6.79843,6.5810213528922565,6.02,16.611295681063122,77.7408637873754,32.36113621262459,41.62693162393162,17.1868,1.0818,-32.36113621262459,75.25476978905512,6.0,2020/03/12,0.2,上交所,可转债,,,0.2963
127061.SZ,美锦转债,2024/03/14,95.701,95.701,95.78,95.119,95.302,-0.399,-0.4169235431186716,330,0.360547945205,4.101092896174864,0.4197183689744181,6.623,100.70038055,-5.39838055,-5.360834309180771,12.93,7.733952049497293,51.89481825212684,43.40718174787316,83.64453949329358,53.6165,1.995,-43.40718174787316,51.5338849453105,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
128090.SZ,汽模转2,2024/03/14,122.46,122.46,122.968,121.047,121.948,-0.512,-0.4180957047199085,79,0.384657534247,1.786885245901639,1.47603896742874,-4.787,103.18272279,18.76527721,18.18645283105346,4.23,23.64066193853428,97.16312056737588,24.78487943262412,25.50852554744525,33.0856,1.8914,-24.78487943262412,94.16607542439507,6.0,2019/12/27,0.3,深交所,可转债,,,0.3686
123220.SZ,易瑞转债,2024/03/14,97.911,97.91,98.293,97.356,97.5,-0.411,-0.4197689738640193,210,0.114520547945,5.42896174863388,0.2051282051282051,3.8778,79.96957847,17.53042153,21.9213629300002,12.87,7.770007770007769,62.47086247086247,35.02913752913753,56.07276119402984,-24.377,3.7176,-35.02913752913753,78.11828406010413,6.0,2023/08/18,0.2,深交所,可转债,,,0.4248
123173.SZ,恒锋转债,2024/03/14,118.396,118.2,118.498,117.161,117.898,-0.498,-0.4206223183215649,76,0.143835616438,4.795081967213115,0.5937335663030755,0.5546,77.4957965,40.4022035,52.1347032029021,13.81,7.24112961622013,79.94207096307024,37.95592903692976,47.47929166666666,80.6191,3.2501,-37.95592903692976,103.1566543910162,6.0,2022/12/30,0.5,深交所,可转债,,,0.6574
110092.SH,三房转债,2024/03/14,94.986,94.925,95.043,94.522,94.586,-0.4,-0.421114690585981,69,0.093150684932,4.814207650273224,0.5286194574249888,4.1848,100.01529922,-5.42929922,-5.428468706629942,3.02,33.11258278145696,65.89403973509934,28.691960264900665,43.542572864321606,216.3543,1.2524,-28.691960264900665,65.88396000311376,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
118016.SH,京源转债,2024/03/14,95.732,95.732,96.03,95.0,95.326,-0.406,-0.4241006142146826,223,0.425753424658,4.39344262295082,0.734322220590395,5.7645,80.78827007,14.53772993,17.994852368300005,9.79,10.214504596527068,62.7170582226762,32.6089417773238,51.993736156351794,35.7905,1.1459,-32.6089417773238,77.63139149821406,6.0,2022/08/05,0.5,上交所,可转债,,,0.4159
123103.SZ,震安转债,2024/03/14,106.994,106.802,106.96,106.508,106.537,-0.457,-0.4271267547712955,3,0.014794520548,2.9945205479452053,1.6895538639158223,3.8289,96.82483302,9.71216698,10.030657091857693,47.39,2.1101498206372646,26.25026376872757,80.28673623127241,305.85115996784566,146.9029,2.0107,-80.28673623127241,27.11108601995251,6.0,2021/03/12,0.5,深交所,可转债,,,0.9991
113636.SH,甬金转债,2024/03/14,107.7,107.571,108.17,107.019,107.236,-0.464,-0.4308263695450324,93,0.201643835616,3.748633879781421,0.7460181282405162,3.0558,99.77628044,7.45971956,7.476445831718358,27.66,3.615328994938539,59.79754157628344,47.43845842371656,79.33178718258766,14.4206,1.1768,-47.43845842371656,59.93162033359463,6.0,2021/12/13,0.3,上交所,可转债,,,0.3529
113655.SH,欧22转债,2024/03/14,106.429,106.49,106.99,105.71,105.968,-0.461,-0.4331526181773764,223,0.304109589041,4.39344262295082,0.4718405556394383,2.2853,103.22358333,2.74441667,2.658710908365052,123.69,0.8084727948904519,57.48241571671113,48.48558428328887,84.34855021097046,14.0633,2.5352,-48.48558428328887,55.6872895343529,6.0,2022/08/05,0.3,上交所,可转债,,,0.2278
123169.SZ,正海转债,2024/03/14,108.23,108.229,108.665,107.13,107.76,-0.47,-0.4342603714312113,113,0.122739726027,4.693989071038251,0.3711952487008166,1.6637,91.88300963,15.87699037,17.27957152680829,13.03,7.674597083653107,82.1949347659248,25.56506523407521,31.102969187675072,17.9217,2.5202,-25.56506523407521,89.45607582611005,6.0,2022/11/23,0.2,深交所,可转债,,,0.2833
127037.SZ,银轮转债,2024/03/14,172.05,175.0,175.99,171.0,171.3,-0.75,-0.4359197907585004,282,0.769863013699,3.232240437158469,0.5837711617046117,-11.9742,104.67591922,66.62408078,63.64795387177303,10.61,9.42507068803016,170.8765315739868,0.4234684260131951,0.2478212906784335,24.6522,2.8526,-0.4234684260131951,163.24340196607332,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
113565.SH,宏辉转债,2024/03/14,109.315,109.3,109.498,108.76,108.838,-0.477,-0.4363536568631935,18,0.116438356164,1.953551912568306,2.29699185946085,2.6605,104.85416235,3.98383765,3.799408207279432,5.85,17.094017094017094,67.17948717948718,41.65851282051282,62.01076335877863,50.5951,2.0073,-41.65851282051282,64.06945196438087,6.0,2020/02/26,0.4,上交所,可转债,,,0.3211
123096.SZ,思创转债,2024/03/14,98.437,98.7,100.39,97.42,97.997,-0.44,-0.4469863973912248,49,0.197260273973,2.8688524590163933,1.530659101809239,8.0756,62.2369089,35.7600911,57.45801282878302,3.58,27.932960893854748,97.20670391061452,0.7902960893854749,0.8130057471264368,-20.4128,3.0519,-0.7902960893854749,156.1881938365588,6.0,2021/01/26,0.4,深交所,可转债,,,0.4437
123092.SZ,天壕转债,2024/03/14,137.701,137.589,139.001,136.418,137.078,-0.623,-0.4524295393642747,82,0.399452054795,2.778688524590164,1.3131209968047388,-4.9896,98.5978513,38.4801487,39.027370467656425,5.04,19.84126984126984,134.72222222222223,2.355777777777777,1.7486185567010308,14.4037,1.3952,-2.355777777777777,136.63809144512484,6.0,2020/12/24,0.5,深交所,可转债,,,0.0001
113677.SH,华懋转债,2024/03/14,106.209,106.26,106.658,105.6,105.725,-0.484,-0.45570526038283,183,0.149589041096,5.502732240437158,0.2837550248285646,1.9091,87.74401147,17.98098853,20.49255354155738,34.18,2.9256875365710946,62.0245757753072,43.7004242246928,70.45662735849056,34.8924,2.0212,-43.7004242246928,70.68810137146924,6.0,2023/09/14,0.3,上交所,可转债,,,0.4404
128131.SZ,崇达转2,2024/03/14,108.093,108.201,108.201,107.6,107.6,-0.493,-0.4560887384011915,190,0.776712328767,2.483606557377049,1.3940520446096654,2.1376,106.07562054,1.52437946,1.4370686235346344,16.91,5.913660555884092,51.98107628622117,55.61892371377883,106.99840728100114,18.0432,1.3807,-55.61892371377883,49.00379184359299,6.0,2020/09/07,0.3,深交所,可转债,,,0.3048
123197.SZ,光力转债,2024/03/14,120.8,121.0,121.8,120.239,120.239,-0.561,-0.4644039735099337,312,0.340821917808,5.150273224043716,0.3326707640615773,0.191,83.6896796,36.5493204,43.67243437266069,21.28,4.699248120300752,87.78195488721805,32.457045112781955,36.97462098501071,66.1474,4.4357,-32.457045112781955,104.88982071239528,6.0,2023/05/08,0.4,深交所,可转债,,,0.4932
118035.SH,国力转债,2024/03/14,103.191,103.39,103.48,102.4,102.702,-0.489,-0.4738785359188301,277,0.226849315068,5.245901639344263,0.292107261786528,3.0867,82.06503731,20.63696269,25.147082565799664,62.79,1.5926102882624622,53.4957795827361,49.20622041726389,91.98149985114615,46.4729,2.9908,-49.20622041726389,65.18705326442031,6.0,2023/06/12,0.3,上交所,可转债,,,0.6002
123153.SZ,英力转债,2024/03/14,104.165,104.3,104.43,103.213,103.671,-0.494,-0.4742475879614073,238,0.389589041096,4.352459016393443,0.578753942761235,3.7258,88.8256505,14.8453495,16.712908283176603,19.24,5.197505197505198,65.17671517671518,38.494284823284815,59.06140669856459,-44.6317,1.6253,-38.494284823284815,73.3760066037627,6.0,2022/07/21,0.4,深交所,可转债,,,0.4103
127043.SZ,川恒转债,2024/03/14,116.797,116.709,117.077,116.098,116.23,-0.567,-0.4854576744265691,216,0.58904109589,3.412568306010929,0.8603630732168975,0.96,101.97607618,14.25392382,13.977713551990483,19.71,5.073566717402334,90.71537290715376,25.514627092846272,28.126023489932884,14.7882,2.1413,-25.514627092846272,88.95750484361668,6.0,2021/08/12,0.4,深交所,可转债,,,0.2407
127026.SZ,超声转债,2024/03/14,107.125,107.018,107.372,106.052,106.603,-0.522,-0.4872812135355892,98,0.398630136986,2.7349726775956285,1.4070898567582524,1.615,103.43012166,3.17287834,3.067654073181915,12.52,7.987220447284345,64.45686900958465,42.14613099041534,65.38656257744734,24.9987,0.9735,-42.14613099041534,62.31924315188383,6.0,2020/12/08,0.3,深交所,可转债,,,0.2606
118013.SH,道通转债,2024/03/14,108.759,108.759,108.873,107.754,108.227,-0.532,-0.4891549205123254,251,0.342465753425,4.316939890710383,0.4619919243811618,2.4292,106.15023815,2.07676185,1.9564363549192847,34.71,2.881014116969173,60.73177758571017,47.49522241428984,78.20489421252373,26.8043,3.0539,-47.49522241428984,57.21303940919154,6.0,2022/07/08,0.3,上交所,可转债,,,0.1914
123146.SZ,中环转2,2024/03/14,102.01,102.09,102.701,101.103,101.504,-0.506,-0.4960298009999019,314,0.514520547945,4.144808743169399,0.5911097099621689,4.3718,98.43119226,3.07280774,3.121782505573401,7.42,13.477088948787062,70.08086253369272,31.42313746630728,44.8384,15.6089,1.0214,-31.42313746630728,71.19781943571138,6.0,2022/05/06,0.3,深交所,可转债,,,0.1698
128130.SZ,景兴转债,2024/03/14,108.788,108.374,108.798,108.1,108.246,-0.542,-0.4982167150788689,197,0.805479452055,2.46448087431694,1.3857324981985475,1.9024,106.13053029,2.11546971,1.99327159133146,3.4,29.41176470588235,82.6470588235294,25.59894117647059,30.97380782918149,50.0439,0.6203,-25.59894117647059,77.8730291817987,6.0,2020/08/31,0.3,深交所,可转债,,,0.1249
128119.SZ,龙大转债,2024/03/14,106.02,106.02,106.02,105.283,105.49,-0.53,-0.4999056781739294,246,1.006849315068,2.330601092896175,1.4219357285050716,5.1358,106.46514541,-0.97514541,-0.9159292520051422,9.3,10.75268817204301,74.83870967741935,30.651290322580643,40.95646551724138,-8.6865,3.1865,-30.651290322580643,70.29409426832937,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
123155.SZ,中陆转债,2024/03/14,99.698,99.698,99.892,99.022,99.199,-0.499,-0.5005115448654937,216,0.353424657534,4.412568306010929,0.6048448069032953,4.7408,88.43576807,10.76323193,12.170677277864003,31.76,3.1486146095717884,41.404282115869016,57.794717884130975,139.5863300380228,259.4115,1.3332,-57.794717884130975,46.81847969375477,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
128144.SZ,利民转债,2024/03/14,103.031,102.699,103.433,102.334,102.514,-0.517,-0.501790723180402,14,0.038356164384,2.964383561643836,0.9754765202801567,3.2206,103.75197489,-1.23797489,-1.1932060968598686,10.95,9.1324200913242,59.26940639269407,43.24459360730594,72.96275808936825,81.1805,0.9284,-43.24459360730594,57.12605129254911,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/03/14,108.132,108.08,108.258,107.5,107.589,-0.543,-0.5021640217511929,222,0.605479452055,3.396174863387978,0.9294630491964792,3.2063,94.37079177,13.21820823,14.006673020414354,92.34,1.0829542993285683,39.44119558154646,68.14780441845353,172.78331301482703,35.0468,3.5638,-68.14780441845353,41.7938589279534,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
123183.SZ,海顺转债,2024/03/14,109.001,109.0,109.456,107.8,108.453,-0.548,-0.5027476812139338,358,0.293424657534,5.024590163934426,0.2766175209537772,2.1268,93.48768333,14.96531667,16.00779497035377,18.15,5.509641873278237,64.84848484848484,43.60451515151515,67.24060747663552,18.766,1.3575,-43.60451515151515,69.36580578168537,6.0,2023/03/23,0.3,深交所,可转债,,,0.3985
113055.SH,成银转债,2024/03/14,116.592,116.573,116.99,115.916,116.004,-0.588,-0.5043227665706052,12,0.02301369863,3.9698630136986304,0.6034274680183441,-1.2113,100.04367838,15.96032162,15.953353453655769,13.13,7.616146230007616,99.69535415079967,16.308645849200303,16.35848128342246,4.5906,0.8136,-16.308645849200303,99.65182784675584,6.0,2022/03/03,0.2,上交所,可转债,,,0.171
113664.SH,大元转债,2024/03/14,122.715,122.557,123.692,122.02,122.094,-0.621,-0.506050605060506,101,0.164383561644,4.726775956284153,0.4914246400314511,-0.2652,95.22415051,26.86984949,28.217473556961007,22.28,4.488330341113105,105.65529622980252,16.438703770197485,15.558807136788444,11.813,2.4712,-16.438703770197485,110.95430693152475,6.0,2022/12/05,0.4,上交所,可转债,,,0.2371
123170.SZ,南电转债,2024/03/14,115.182,115.182,115.6,113.655,114.594,-0.588,-0.5104964317341251,112,0.121643835616,4.696721311475409,0.3490584149257378,1.5441,97.18925755,17.40474245,17.908092816786827,33.89,2.950722927117144,74.50575390970788,40.08824609029212,53.805570693069306,47.7832,6.2844,-40.08824609029212,76.66048263757715,6.0,2022/11/24,0.3,深交所,可转债,,,0.3679
128087.SZ,孚日转债,2024/03/14,114.283,114.0,114.281,113.533,113.696,-0.587,-0.5136371988834734,89,0.43397260274,1.7595628415300546,1.5831691528285956,-1.9802,101.46396383,12.23203617,12.055547317759466,4.16,24.038461538461537,102.64423076923076,11.05176923076923,10.767063231850116,10.719,0.8963,-11.05176923076923,101.16323756206516,6.0,2019/12/17,0.4,深交所,可转债,,,0.1789
123195.SZ,蓝晓转02,2024/03/14,116.6,116.9,116.9,115.555,116.0,-0.6,-0.5145797598627787,333,0.363835616438,5.092896174863388,0.3448275862068965,0.9183,84.19187133,31.80812867,37.780522237502325,61.19,1.6342539630658603,75.19202484066022,40.80797515933976,54.271680069550094,33.63,7.5876,-40.80797515933976,89.31031422966737,6.0,2023/04/17,0.4,深交所,可转债,,,0.5581
113519.SH,长久转债,2024/03/14,118.08,118.285,118.47,117.072,117.464,-0.616,-0.521680216802168,129,0.701369863014,0.6502732240437158,,-3.2258,113.15443716,4.30956284,3.808567253890621,11.04,9.057971014492752,88.31521739130433,29.148782608695647,33.005390769230765,49.1305,2.2644,-29.148782608695647,78.04839086109095,6.0,2018/11/07,0.5,上交所,可转债,,,0.2856
110085.SH,通22转债,2024/03/14,111.01,110.91,111.143,109.622,110.425,-0.585,-0.5269795513917666,20,0.031232876712,3.9480874316939887,0.5433552184740774,0.5715,101.74102215,8.68397785,8.535375079284083,35.5,2.816901408450704,75.1830985915493,35.2419014084507,46.87476582989884,5.5282,1.9293,-35.2419014084507,73.89654340282179,6.0,2022/02/24,0.2,上交所,可转债,,,0.249
113679.SH,芯能转债,2024/03/14,106.831,106.65,107.39,105.81,106.266,-0.565,-0.5288727054881073,141,0.115068493151,5.617486338797814,0.2823104285472305,2.2731,89.28678531,16.97921469,19.016492340998585,13.1,7.633587786259542,76.03053435114502,30.23546564885496,39.76753012048193,20.1105,2.6336,-30.23546564885496,85.15317702073179,6.0,2023/10/26,0.3,上交所,可转债,,,0.2983
127041.SZ,弘亚转债,2024/03/14,112.3,112.0,112.267,111.699,111.699,-0.601,-0.535173642030276,247,0.67397260274,2.3278688524590163,0.8952631626066482,2.2281,105.70389005,5.99510995,5.671607683656861,25.84,3.8699690402476783,74.07120743034055,37.62779256965944,50.79948589341693,12.7264,3.0003,-37.62779256965944,70.07424929707264,5.0,2021/07/12,0.5,深交所,可转债,,,0.2892
113625.SH,江山转债,2024/03/14,110.743,110.688,110.691,109.93,110.148,-0.595,-0.5372800086687194,278,0.758904109589,3.243169398907104,0.9078694120637688,3.5409,105.54138724,4.60661276,4.364745319790625,55.04,1.8168604651162792,52.252906976744185,57.89509302325581,110.7978414464534,13.1158,3.6344,-57.89509302325581,49.50939943391272,6.0,2021/06/11,0.4,上交所,可转债,,,0.3719
127076.SZ,中宠转2,2024/03/14,114.758,115.05,115.2,114.0,114.137,-0.621,-0.5411387441398421,142,0.154520547945,4.614754098360656,0.3504560309102219,0.414,92.28251425,21.85448575,23.6821524940192,28.3,3.53356890459364,81.23674911660778,32.900250883392225,40.49922140060896,28.6941,3.1194,-32.900250883392225,88.03048960774035,6.0,2022/10/25,0.2,深交所,可转债,,,0.3802
113660.SH,寿22转债,2024/03/14,116.691,117.1,117.487,115.903,116.059,-0.632,-0.5416013231525996,119,0.258630136986,4.6775956284153,0.6893045778440277,0.2324,92.87939452,23.17960548,24.95667160600263,37.65,2.6560424966799467,73.62549800796813,42.43350199203187,57.63424783549784,30.109,2.8131,-42.43350199203187,79.2700021231449,6.0,2022/11/17,0.5,上交所,可转债,,,0.4689
111005.SH,富春转债,2024/03/14,110.673,111.0,111.299,109.436,110.073,-0.6,-0.5421376487490173,266,0.36301369863,4.275956284153005,0.4542440017079574,0.6498,91.48590697,18.58709303,20.316892126450764,15.85,6.309148264984227,84.85804416403785,25.214955835962144,29.71427881040892,21.0587,1.2037,-25.214955835962144,92.75531825012617,6.0,2022/06/23,0.3,上交所,可转债,,,0.3153
123025.SZ,精测转债,2024/03/14,149.803,149.9,150.309,147.7,148.99,-0.813,-0.5427127627617604,352,1.923287671233,1.040983606557377,1.3423719712732398,-22.9736,108.95103566,40.03896434,36.749503203391576,48.79,2.0496003279360524,134.86370157819223,14.126298421807748,10.4745,-1089.2129,5.6726,-14.126298421807748,123.78377200475366,6.0,2019/03/29,0.5,深交所,可转债,,,0.3305
123141.SZ,宏丰转债,2024/03/14,115.269,115.263,115.677,114.229,114.64,-0.629,-0.5456801047983412,366,0.7,4.002732240437158,0.6106071179344033,1.4372,84.04281123,30.59718877,36.40666979388,5.37,18.621973929236496,92.5512104283054,22.0887895716946,23.86655935613682,34.9448,2.4968,-22.0887895716946,110.1238869497362,6.0,2022/03/15,0.5,深交所,可转债,,,0.418
123089.SZ,九洲转2,2024/03/14,112.401,112.401,112.73,111.322,111.787,-0.614,-0.5462584852447931,85,0.345205479452,2.7704918032786883,1.341837601867838,2.3225,104.60667578,7.18032422,6.864116622060581,5.57,17.953321364452425,82.04667863554756,29.740321364452424,36.24805032822757,36.8172,0.9341,-29.740321364452424,78.43350151772462,6.0,2020/12/21,0.4,深交所,可转债,,,0.2224
123151.SZ,康医转债,2024/03/14,104.44,104.441,105.001,103.66,103.869,-0.571,-0.5467253925698965,258,0.492876712329,4.297814207650273,0.673925810395787,3.7516,89.31757555,14.55142445,16.291781724252143,28.1,3.5587188612099645,62.989323843416365,40.87967615658362,64.89937288135593,27.337,3.4773,-40.87967615658362,70.52287688681712,6.0,2022/07/01,0.4,深交所,可转债,,,0.4276
123200.SZ,海泰转债,2024/03/14,113.21,113.7,113.75,112.2,112.59,-0.62,-0.547654800812649,262,0.357534246575,5.286885245901639,0.4440891731059596,1.9647,75.75252242,36.83747758,48.62871413807108,26.69,3.7467216185837393,80.47958036717873,32.11041963282128,39.8988407821229,43.3577,1.9624,-32.11041963282128,106.24013273243914,6.0,2023/06/27,0.5,深交所,可转债,,,0.5546
