代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127047.SZ,帝欧转债,2025/06/25,122.689,122.1,123.279,121.851,123.236,0.547,0.44584274,244,1.069589041096,2.334246575342466,1.298321918919796,-1.6598,96.986895190807,26.249104809193,27.064589249456713,5.1,19.60784314,115.882352941176,7.353647058824,6.345786802,-13.5824,1.812,-7.353647058824,119.48248545661252,6.0,2021/10/25,0.3,深交所,可转债,A-,13.955442,0.2272,私营
127046.SZ,百润转债,2025/06/25,117.417,117.388,117.946,117.184,117.94,0.523,0.44542102,270,1.109589041096,2.263013698630137,1.2718331354926233,-1.7907,108.53786004231,9.40213995769,8.662544068977294,46.66,2.14316331,56.836690955851,61.103309044149,107.5068024133,38.3604,5.9315,-61.103309044149,52.36577442534342,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5556,私营
123253.SZ,永贵转债,2025/06/25,121.629,121.599,122.411,121.185,122.168,0.539,0.44315089,105,0.057534246575,5.715068493150685,0.1637089908977801,-0.6444,98.027095830297,24.140904169703,24.626766676323207,18.23,5.48546352,86.012068019748,36.155931980252,42.0358826531,65.3596,2.4667,-36.155931980252,87.74315641121386,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3257,私营
113660.SH,寿22转债,2025/06/25,114.454,114.5,115.098,114.405,114.96,0.506,0.44209901,221,0.605479452055,3.3972602739726026,0.8698677800974252,0.4006,105.6976421743,9.2623578257,8.763069483069422,36.84,2.71444083,58.224755700326,56.735244299674,97.4417902098,18.2116,1.8622,-56.735244299674,55.08614430992779,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.43,私营
113650.SH,博22转债,2025/06/25,114.083,114.17,114.7,114.084,114.587,0.504,0.44178361,360,0.986301369863,3.016438356164384,0.8726993463481896,1.434,109.86614254376,4.72085745624,4.296917455129244,22.9,4.36681223,38.515283842795,76.071716157205,197.5104648526,39.2101,0.9114,-76.071716157205,35.05655423139504,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
127044.SZ,蒙娜转债,2025/06/25,112.302,112.302,112.799,112.302,112.798,0.496,0.44166622,314,1.290410958904,2.1424657534246574,1.329810812248444,1.0499,109.33821949334,3.45978050666,3.1642919764856257,20.0,5.0,42.05,70.748,168.2473246136,-14.7252,1.0848,-70.748,38.458647117956176,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
110084.SH,贵燃转债,2025/06/25,120.069,119.723,120.72,119.723,120.599,0.53,0.44141285,181,0.743835616438,2.506849315068493,1.2437914078889545,-2.5006,107.96452274118,12.63447725882,11.702434223794272,7.12,14.04494382,97.752808988764,22.846191011236,23.3713908046,27.9787,2.6262,-22.846191011236,90.54160246982592,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1949,地方国有企业
118015.SH,芯海转债,2025/06/25,119.614,119.814,120.764,117.5,120.141,0.527,0.44058388,340,1.117808219178,3.0712328767123287,0.9988263790046696,0.072,103.78510393207,16.35589606793,15.759386894900977,55.67,1.79629962,68.403089635351,51.737910364649,75.6368033088,-56.4071,8.0624,-51.737910364649,65.90838862590779,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5061,私营
113577.SH,春秋转债,2025/06/25,130.097,130.1,130.777,129.844,130.664,0.567,0.43582865,73,0.6,0.8027397260273973,9.183860895120308,-17.794,109.97497376843,20.68902623157,18.812485716190366,10.5,9.52380952,109.428571428571,21.235428571429,19.4057441253,31.2978,1.7755,-21.235428571429,99.50315756291104,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3994,私营
118041.SH,星球转债,2025/06/25,128.983,128.983,129.897,128.27,129.545,0.562,0.43571633,330,0.361643835616,4.098630136986301,0.3087730132386429,-1.9512,97.174954681791,32.370045318209,33.311098959817286,23.49,4.25713069,115.02767134951,14.51732865049,12.6207272391,57.829,2.4413,-14.51732865049,118.37172626031006,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2419,私营
128082.SZ,华锋转债,2025/06/25,150.001,162.92,167.449,150.415,150.649,0.648,0.43199712,204,1.564931506849,0.073972602739726,1.171188366098547,-53.3162,101.12777420618,49.52122579382,48.96896642148553,8.7,11.49425287,150.229885057471,0.419114942529,0.2789824024,-209.1729,2.6398,-0.419114942529,148.55452543747407,6.0,2019/12/04,0.6,深交所,可转债,A-,1.365092,0.0001,私营
127049.SZ,希望转2,2025/06/25,112.408,112.499,113.39,112.202,112.89,0.482,0.4287951,236,0.775890410959,2.356164383561644,1.0629816635663036,-1.1891,105.36055637052,7.52944362948,7.146359025479431,10.6,9.43396226,89.245283018868,23.644716981132,26.4940803383,24.0705,1.664,-23.644716981132,84.70464288838829,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.1903,私营
123229.SZ,艾录转债,2025/06/25,125.872,125.901,126.58,125.759,126.411,0.539,0.42821279,246,0.33698630137,4.328767123287671,0.3955351986773303,-1.0656,96.744794350688,29.666205649312,30.66439475986237,10.05,9.95024876,85.273631840796,41.137368159204,48.2416044341,1189.9903,2.4303,-41.137368159204,88.14286330661838,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4725,私营
113047.SH,旗滨转债,2025/06/25,121.482,121.555,122.193,121.455,122.0,0.518,0.42640062,78,0.384657534247,1.7890410958904108,1.4754098360655739,-4.8042,108.27985744388,13.72014255612,12.671001680281085,6.16,16.23376623,82.467532467532,39.532467532468,47.937007874,7.25,1.0047,-39.532467532468,76.1614712230978,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4299,私营
113563.SH,柳药转债,2025/06/25,108.959,108.959,109.499,108.948,109.423,0.464,0.42584825,161,0.882191780822,0.5616438356164384,7.311077195836341,-2.3154,106.94074305957,2.48225694043,2.3211517606973144,21.18,4.72143532,79.178470254958,30.244529745042,38.197921288,6.0297,0.863,-30.244529745042,74.03957368320567,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3487,私营
113623.SH,凤21转债,2025/06/25,114.843,114.9,115.497,114.811,115.332,0.489,0.4257987,79,0.389589041096,1.7863013698630137,1.5607116845281448,-0.7524,110.05500179838,5.27699820162,4.794873577202265,16.0,6.25,66.625,48.707,73.1061913696,13.2601,0.9402,-48.707,60.53791187251674,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3794,私营
123107.SZ,温氏转债,2025/06/25,122.429,122.43,123.443,122.347,122.95,0.521,0.42555277,89,0.438904109589,1.7589041095890412,1.4640097600650672,-6.2836,106.5117302589,16.4382697411,15.433295188373336,16.59,6.02772755,103.194695599759,19.755304400241,19.1437207944,14.2294,2.6955,-19.755304400241,96.8857564785792,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2526,私营
128076.SZ,金轮转债,2025/06/25,125.8,125.801,126.431,125.333,126.326,0.526,0.41812401,255,1.397260273973,0.3041095890410959,7.9160267878346495,-42.4968,109.23697342589,17.08902657411,15.643994920551112,13.57,7.36919676,117.612380250553,8.713619749447,7.4087606516,25.8283,1.2389,-8.713619749447,107.66719047772332,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
123195.SZ,蓝晓转02,2025/06/25,122.714,122.677,124.0,122.661,123.22,0.506,0.41234089,70,0.21095890411,3.810958904109589,0.8927122220418763,-0.6182,99.403752340157,23.816247659843,23.95910325230423,60.28,1.65892502,81.619110816191,41.600889183809,50.9695447154,32.331,6.3355,-41.600889183809,82.10868191061094,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4491,私营
127061.SZ,美锦转债,2025/06/25,101.85,101.85,102.334,101.3,102.269,0.419,0.4113893,67,0.293698630137,2.819178082191781,1.5645014618310533,6.6071,112.99974500427,-10.73074500427,-9.496255946298383,5.26,19.01140684,81.939163498099,20.329836501901,24.8108909513,-13.2267,1.3916,-20.329836501901,72.51269770122286,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891166,0.0,私营
123076.SZ,强力转债,2025/06/25,130.146,131.794,131.868,129.413,130.678,0.532,0.40877169,219,1.2,1.4027397260273973,1.530479499227108,-8.808,111.3389539802,19.3390460198,17.36952371875091,12.7,7.87401575,115.433070866142,15.244929133858,13.2067257844,-349.6018,4.5151,-15.244929133858,103.67716485523124,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825815,0.1506,私营
123151.SZ,康医转债,2025/06/25,111.429,111.301,111.895,111.301,111.88,0.451,0.40474203,360,1.183561643836,3.016438356164384,1.0725777618877368,2.5622,104.23128638989,7.64871361011,7.338212810210401,27.55,3.62976407,50.998185117967,60.881814882033,119.3803558719,85.8696,3.0608,-60.881814882033,48.92790531933185,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4926,私营
111021.SH,奥锐转债,2025/06/25,118.523,118.5,119.6,118.378,119.002,0.479,0.40414097,335,0.275342465753,5.084931506849316,0.2520966034184299,0.1673,102.0180333624,16.9839666376,16.64800435553157,24.94,4.0096231,83.560545308741,35.441454691259,42.4141017274,17.7216,3.4957,-35.441454691259,81.90762216706115,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2721,私营
113039.SH,嘉泽转债,2025/06/25,130.188,130.0,130.938,129.56,130.714,0.526,0.40403109,306,1.50904109589,1.1643835616438356,1.3770521902780115,-14.0772,107.51067068197,23.20332931803,21.582350078224646,3.06,32.67973856,115.032679738562,15.681320261438,13.6320568182,8.9403,1.2425,-15.681320261438,106.99652323706827,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2883,私营
113062.SH,常银转债,2025/06/25,129.279,129.399,129.8,128.6,129.797,0.518,0.40068379,284,0.544657534247,3.2246575342465755,0.5393036819032797,-5.0739,103.88827099293,25.90872900707,24.939031865140183,6.04,16.55629139,125.165562913907,4.631437086093,3.7002486772,5.7835,0.8692,-4.631437086093,120.48093756649872,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99648,0.0001,地方国有企业
123173.SZ,恒锋转债,2025/06/25,130.0,129.5,130.531,129.201,130.52,0.52,0.4,178,0.487671232877,3.515068493150685,0.7661661048115231,-2.3416,87.921369451025,42.598630548975,48.45082693201656,13.77,7.26216412,103.122730573711,27.397269426289,26.5676338028,-2523.2184,5.0093,-27.397269426289,117.28972287124536,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.5399,私营
123117.SZ,健帆转债,2025/06/25,113.549,113.572,114.333,113.458,114.0,0.451,0.39718536,3,0.014794520548,1.9945205479452053,1.5789473684210527,-0.9801,107.66474677667,6.33525322333,5.884241047323759,38.65,2.58732212,55.265200517464,58.734799482536,106.2780898876,22.5896,4.9981,-58.734799482536,51.330822922103856,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.5111,私营
127068.SZ,顺博转债,2025/06/25,107.574,107.0,108.125,107.0,108.0,0.426,0.39600647,318,0.871232876712,3.1315068493150684,0.925925925925926,1.3735,103.135521389,4.864478611,4.7165889554700255,11.27,8.87311446,64.685004436557,43.314995563443,66.962962963,10.4611,1.5412,-43.314995563443,62.71845389968236,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2834,私营
127093.SZ,章鼓转债,2025/06/25,129.886,130.0,130.888,129.5,130.4,0.514,0.39573164,252,0.310684931507,4.312328767123288,0.3450920245398773,-2.2288,95.000598509848,35.399401490152,37.26229312806109,10.25,9.75609756,108.682926829268,21.717073170732,19.9820466786,41.7211,2.8604,-21.717073170732,114.40236012618556,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3323,地方国有企业
123122.SZ,富瀚转债,2025/06/25,116.739,116.74,117.2,116.535,117.2,0.461,0.39489802,324,1.331506849315,2.115068493150685,1.2798634812286689,0.5336,107.59438677334,9.60561322666,8.927615570592296,91.69,1.09063148,53.070127603883,64.129872396117,120.8398684751,193.0217,4.1822,-64.129872396117,49.32425305390824,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
127054.SZ,双箭转债,2025/06/25,120.506,120.51,121.25,119.956,120.981,0.475,0.39417124,135,0.554794520548,2.632876712328767,1.239864110893446,-1.8386,109.55684623956,11.42415376044,10.427603707631045,7.06,14.16430595,95.042492917847,25.938507082153,27.2914843517,26.7524,1.2688,-25.938507082153,86.75176055180019,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1941,私营
127039.SZ,北港转债,2025/06/25,130.191,130.2,131.0,130.117,130.7,0.509,0.39096405,362,1.487671232877,2.010958904109589,1.1476664116296864,-7.8305,107.51288627652,23.18711372348,21.566822849349816,7.39,13.53179973,112.855209742896,17.844790257104,15.8121103118,24.7293,1.0978,-17.844790257104,104.96900757797135,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.235,地方国有企业
127042.SZ,嘉美转债,2025/06/25,116.347,116.347,116.95,115.787,116.8,0.453,0.38935254,321,1.319178082192,2.1232876712328768,1.284246575342466,-0.6189,110.79726148198,6.00273851802,5.4177679463641635,4.57,21.88183807,77.024070021882,39.775929978118,51.6409090909,66.8735,1.4456,-39.775929978118,69.5180268822882,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.274,中外合资
128119.SZ,龙大转债,2025/06/25,112.361,112.31,112.799,112.31,112.796,0.435,0.38714501,348,1.716164383562,1.0493150684931507,1.5958012695485655,3.4323,111.61480595407,1.18119404593,1.05827720241351,9.3,10.75268817,62.795698924731,50.000301075269,79.6237671233,366.9566,4.7173,-50.000301075269,56.26108327471511,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3343,私营
123113.SZ,仙乐转债,2025/06/25,117.5,117.5,118.0,117.2,117.952,0.452,0.38468085,68,0.372602739726,1.8164383561643835,1.695604991861096,-1.3989,110.09077985236,7.86122014764,7.1406707793172925,31.82,3.14267756,76.461345065996,41.490654934004,54.2635692561,27.2993,3.1367,-41.490654934004,69.45299612604833,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3516,私营
123150.SZ,九强转债,2025/06/25,118.7,118.747,119.32,118.008,119.154,0.454,0.38247683,361,0.98904109589,3.0136986301369864,0.8392500461587525,-1.2572,105.57275071637,13.58124928363,12.864351067366956,16.95,5.89970501,81.41592920354,37.73807079646,46.3521956522,24.3789,2.0081,-37.73807079646,77.11831760666225,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3291,其他
127040.SZ,国泰转债,2025/06/25,117.549,117.595,118.3,117.461,117.997,0.448,0.38111766,354,1.454794520548,2.032876712328767,1.271218759798978,-2.8924,107.35398522505,10.64301477495,9.913944743307542,7.82,12.78772379,94.245524296675,23.751475703325,25.2017014925,12.3697,0.7734,-23.751475703325,87.78949761306461,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.221,地方国有企业
113627.SH,太平转债,2025/06/25,112.076,112.1,112.62,112.08,112.501,0.425,0.37920697,346,1.421917808219,2.054794520547945,1.3333214815868304,0.3523,109.01961300623,3.48138699377,3.19335842218689,20.88,4.78927203,69.92337164751,42.57762835249,60.8918410959,13.8796,1.5083,-42.57762835249,64.13834145926953,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2695,私营
123243.SZ,严牌转债,2025/06/25,133.5,133.23,134.777,132.7,134.0,0.5,0.37453184,351,0.192328767123,5.041095890410959,0.1492537313432836,-2.3818,91.266010088427,42.733989911573,46.82355443189456,7.27,13.75515818,129.986244841816,4.013755158184,3.0878306878,43.1552,2.1147,-4.013755158184,142.42569026067125,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.1875,私营
123092.SZ,天壕转债,2025/06/25,127.0,127.2,127.861,126.823,127.471,0.471,0.37086614,184,1.209863013699,1.498630136986301,1.8827811816020896,-5.4136,109.88703059836,17.58396940164,16.00186055250676,4.98,20.08032129,100.401606425703,27.069393574297,26.961116,17.5066,1.0246,-27.069393574297,91.3680221214399,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.338,私营
127070.SZ,大中转债,2025/06/25,119.31,119.0,120.102,119.0,119.75,0.44,0.36878719,313,0.857534246575,3.1452054794520548,0.8350730688935282,-0.945,109.15917730971,10.59082269029,9.702182584466874,10.96,9.12408759,89.507299270073,30.242700729927,33.7879714577,16.4525,2.2705,-30.242700729927,81.99704456925315,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2048,私营
127102.SZ,浙建转债,2025/06/25,117.374,117.374,117.88,117.163,117.8,0.426,0.36294239,183,0.200547945205,4.501369863013698,0.3395585738539898,-1.0737,103.04345339362,14.75654660638,14.320702694241865,10.96,9.12408759,80.018248175182,37.781751824818,47.2164196123,10.4706,1.3931,-37.781751824818,77.6548587415029,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2881,地方国有企业
127045.SZ,牧原转债,2025/06/25,120.054,119.901,120.6,119.843,120.487,0.433,0.36067103,314,1.032328767123,2.1424657534246574,0.995958070165246,-4.3516,105.57298866645,14.91401133355,14.126730257366976,45.74,2.18627022,91.888937472672,28.598062527328,31.1224216036,12.7809,3.048,-28.598062527328,87.0383027262667,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3164,私营
118051.SH,皓元转债,2025/06/25,134.357,134.001,135.189,132.641,134.84,0.483,0.35949002,210,0.115068493151,5.427397260273972,0.1483239394838327,-2.5851,98.446533581551,36.393466418449,36.96774796880119,40.58,2.46426811,110.349926071957,24.490073928043,22.1931040643,37.8573,3.2043,-24.490073928043,112.09122561999146,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2855,私营
128121.SZ,宏川转债,2025/06/25,109.988,110.13,110.7,110.0,110.383,0.395,0.35913009,344,1.696438356164,1.0602739726027397,1.6306858846017955,-0.506,107.18532506515,3.19767493485,2.983314117773465,18.56,5.38793103,59.698275862069,50.684724137931,84.9014873646,60.4834,2.039,-50.684724137931,55.69631460816381,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
113042.SH,上银转债,2025/06/25,128.181,128.199,128.9,127.901,128.641,0.46,0.35886754,152,1.457534246575,1.5863013698630135,2.720749994169821,-6.6867,112.4373952698,16.2036047302,14.411223856012066,8.87,11.27395716,122.322435174746,6.318564825254,5.1654995392,6.1245,0.6466,-6.318564825254,108.79159454132343,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.7807,0.0001,地方国有企业
128124.SZ,科华转债,2025/06/25,107.013,107.013,107.4,106.95,107.396,0.383,0.35790044,333,1.368493150685,1.0904109589041096,1.3967000633170696,0.09,102.52624422873,4.86975577127,4.749765104440832,20.64,4.84496124,29.505813953488,77.890186046512,263.9825024631,-14.7025,0.9593,-77.890186046512,28.778791396729865,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1574,私营
113621.SH,彤程转债,2025/06/25,128.897,129.013,129.554,128.47,129.357,0.46,0.35687409,151,0.744657534247,1.589041095890411,1.3914979475405274,-8.8525,108.54941836366,20.80758163634,19.16876382205096,31.11,3.21440051,102.475088396014,26.881911603986,26.232630803,29.808,5.6553,-26.881911603986,94.4040879636076,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3668,中外合资
118052.SH,浩瀚转债,2025/06/25,124.255,124.199,124.842,123.492,124.698,0.443,0.35652489,105,0.057534246575,5.715068493150685,0.160387496190797,-0.6942,88.603810362616,36.094189637384,40.73661108892104,24.38,4.10172272,78.342904019688,46.355095980312,59.1694890052,-97.6356,2.9252,-46.355095980312,88.41933964133746,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5646,私营
123212.SZ,立中转债,2025/06/25,121.954,122.074,122.6,121.681,122.387,0.433,0.3550519,334,0.457534246575,4.087671232876712,0.4085401227254529,-0.9076,104.53644504379,17.85055495621,17.075915436700047,18.66,5.35905681,96.463022508039,25.923977491961,26.8745233333,17.7696,1.5759,-25.923977491961,92.27693027788627,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.218,私营
