代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123119.SZ,康泰转2,2024/09/24,105.848,105.877,108.65,105.877,108.539,2.691,2.54232484317134,72,0.295890410959,2.8054794520547945,1.3819917264761974,2.211,108.34405133072,0.1949486692799951,0.1799348158810442,19.81,5.047955577990914,70.97425542655225,37.564744573447754,52.92728236130868,47.4906,1.7403,-37.564744573447754,65.50821623782875,6.0,2021/07/15,0.3,深交所,可转债,AA,19.992356,0.0996
111000.SH,起帆转债,2024/09/24,110.006,110.5,112.822,110.2,112.8,2.794,2.539861462102067,124,0.509589041096,2.6630136986301367,1.3297872340425532,1.8992,109.76795737651,3.03204262349,2.7622292479124217,19.59,5.104645227156713,75.24247064828994,37.55752935171006,49.91533242876526,16.4707,1.367,-37.55752935171006,68.54684413066394,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1855
123191.SZ,智尚转债,2024/09/24,104.35,103.85,107.144,103.505,107.0,2.65,2.5395304264494487,168,0.184109589041,4.542465753424658,0.3738317757009345,1.8818,100.66965857306,6.330341426939995,6.288231743972601,9.35,10.6951871657754,80.21390374331553,26.786096256684488,33.39333333333333,16.4119,1.4114,-26.786096256684488,79.68031766503019,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1605
123215.SZ,铭利转债,2024/09/24,86.663,87.3,88.868,86.587,88.856,2.193,2.5304916746477732,53,0.072602739726,4.857534246575343,0.5627082020347528,7.056,105.31203747841,-16.45603747841001,-15.625979586411152,37.42,2.672367717797969,37.73383217530732,51.12216782469268,135.48098583569404,-29.088,2.5226,-51.12216782469268,35.83050245613482,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6298,0.0
128083.SZ,新北转债,2024/09/24,114.8,115.5,118.148,114.044,117.655,2.855,2.486933797909408,288,1.415342465753,1.2158469945355193,1.529896731970592,-4.1643,108.95233140927,8.70266859073,7.987592810693676,5.4,18.51851851851852,106.85185185185183,10.803148148148148,10.110398613518196,107.7604,1.3229,-10.803148148148148,98.0721114176732,6.0,2019/12/12,0.3,深交所,可转债,AA,8.76768,0.0393
123189.SZ,晓鸣转债,2024/09/24,84.6,84.601,87.138,84.601,86.7,2.1,2.482269503546099,172,0.235616438356,4.531506849315069,0.5767012687427912,7.3945,85.858851971322,0.8411480286780062,0.979687020458835,19.46,5.138746145940392,48.15005138746145,38.54994861253854,80.06211312700106,-30.4393,2.8471,-38.54994861253854,56.080474269029615,6.0,2023/04/06,0.3,深交所,可转债,A,3.289936,0.2068
118023.SH,广大转债,2024/09/24,64.371,64.438,66.135,64.438,65.958,1.587,2.46539590809526,348,0.475342465753,4.05191256830601,0.7580581582218987,16.2985,105.55331675188,-39.595316751880006,-37.51214833443382,33.01,3.029385034837928,29.203271735837625,36.754728264162374,125.858255186722,24.1384,0.6231,-36.754728264162374,27.66684423994425,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0
113673.SH,岱美转债,2024/09/24,113.388,113.766,116.5,113.046,116.181,2.793,2.4632236215472534,69,0.094520547945,4.813698630136986,0.4303629681273185,0.1124,104.21931355822,11.961686441780005,11.477418180362369,9.93,10.070493454179253,95.46827794561933,20.712722054380663,21.69592088607595,18.6461,3.6,-20.712722054380663,91.60324961484989,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07916,0.1301
128132.SZ,交建转债,2024/09/24,112.78,112.903,115.847,112.903,115.555,2.775,2.460542649405923,10,0.049315068493,1.9753424657534249,1.5576997966336377,-0.778,108.96594920469,6.589050795310001,6.046889733353877,10.15,9.852216748768473,92.41379310344828,23.141206896551726,25.040858208955225,42.2042,1.9024,-23.141206896551726,84.80979037758952,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483377,0.1646
123236.SZ,家联转债,2024/09/24,102.792,103.028,114.94,102.837,105.3,2.508,2.439878589773523,278,0.151780821918,5.243169398907104,0.1899335232668566,2.5341,101.26331887243,4.036681127569992,3.9863211797900298,18.49,5.408328826392645,73.87777176852352,31.422228231476478,42.53272327964861,21.2534,1.7046,-31.422228231476478,72.95610354386432,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49997,0.1446
123054.SZ,思特转债,2024/09/24,127.2,127.66,130.5,126.582,130.3,3.1,2.4371069182389937,107,0.732876712329,1.7095890410958905,1.9186492709132767,-5.9386,112.14402327988,18.15597672012001,16.18987458190954,9.88,10.121457489878543,100.10121457489878,30.198785425101214,30.16825075834176,-21.1794,2.2077,-30.198785425101214,89.26130135805299,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.671865,0.3287
128133.SZ,奇正转债,2024/09/24,113.72,113.72,116.799,113.598,116.481,2.761,2.4278930706999646,3,0.014794520548,1.9945205479452053,1.5453164035336235,-1.1699,108.91967736467,7.561322635330001,6.942108917578054,19.61,5.099439061703213,98.52116267210609,17.959837327893933,18.229420807453415,15.7252,2.7998,-17.959837327893933,90.45304306424904,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.1236
123248.SZ,恒辉转债,2024/09/24,111.229,112.0,115.081,111.32,113.92,2.691,2.419333087594062,35,0.019178082192,5.906849315068492,0.1755617977528089,0.385,96.288698615253,17.631301384747005,18.3108730705745,18.26,5.47645125958379,92.33296823658269,21.587031763417304,23.37954922894425,24.928,2.1654,-21.587031763417304,95.89180201253268,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.195
127053.SZ,豪美转债,2024/09/24,103.194,103.194,105.899,103.194,105.69,2.496,2.4187452758881327,245,0.668493150685,3.333333333333333,0.946163307786924,4.7897,111.45866815878,-5.768668158780002,-5.175611959190259,17.73,5.640157924421884,78.56739988719683,27.12260011280316,34.52144292893037,13.9792,1.3342,-27.12260011280316,70.49016571351144,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816104,0.0
123089.SZ,九洲转2,2024/09/24,113.994,114.061,116.856,114.061,116.748,2.754,2.4159166271909047,279,1.142465753425,2.240437158469945,1.2848185836159933,0.8747,111.76261453426,4.985385465740009,4.460691517029406,5.5,18.18181818181818,95.27272727272728,21.475272727272728,22.540839694656487,19.228,1.0651,-21.475272727272728,85.24561425996536,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.055966,0.099
110052.SH,贵广转债,2024/09/24,115.938,116.463,119.0,116.298,118.737,2.799,2.414221394193448,204,1.229589041096,0.4438356164383561,,-10.8862,111.9889640453,6.748035954700001,6.025625839319661,7.25,13.793103448275861,107.58620689655172,11.150793103448276,10.36451923076923,-11.263,2.6729,-11.150793103448276,96.0685794477326,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63267,0.0001
113678.SH,中贝转债,2024/09/24,110.963,111.5,114.09,110.293,113.63,2.667,2.4035038706595886,342,0.186849315068,5.0683060109289615,0.1760098565519669,1.2906,92.870928698448,20.759071301552,22.3526044075178,21.0,4.761904761904762,88.42857142857143,25.20142857142857,28.499192245557353,38.4026,4.2434,-25.20142857142857,95.21663309268618,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16881,0.2854
123145.SZ,药石转债,2024/09/24,106.601,107.0,109.688,106.701,109.154,2.553,2.3949118676185024,158,0.432876712329,3.56986301369863,0.9161368341975556,1.3246,105.33535839314,3.818641606859998,3.6252229689178033,33.89,2.950722927117144,79.04986721746829,30.10413278253172,38.08245837999253,27.0997,1.9521,-30.10413278253172,75.04589951878535,6.0,2022/04/20,0.3,深交所,可转债,AA,11.493933,0.1493
123115.SZ,捷捷转债,2024/09/24,105.967,105.967,108.5,105.967,108.5,2.533,2.3903668123094923,109,0.447945205479,2.704109589041096,1.3824884792626728,2.7103,107.78849440052,0.7115055994800059,0.6600941996983432,28.75,3.4782608695652173,60.8695652173913,47.630434782608695,78.25,30.0488,3.5487,-47.630434782608695,56.47130109379991,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.943548,0.187
113666.SH,爱玛转债,2024/09/24,112.672,112.87,115.38,112.841,115.352,2.68,2.3785856290826466,215,0.293150684932,4.415300546448088,0.4334558568555378,-0.1107,103.49212102114,11.85987897886001,11.459692643111866,39.12,2.5562372188139055,85.09713701431491,30.254862985685072,35.553326524481825,15.0882,3.6309,-30.254862985685072,82.22571551793051,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.212
123146.SZ,中环转2,2024/09/24,89.191,89.374,91.3,89.282,91.3,2.109,2.364588355327331,142,0.38904109589,3.6136986301369856,1.095290251916758,8.0639,107.52701334394,-16.22701334394,-15.091103936864366,6.26,15.97444089456869,69.96805111821087,21.331948881789135,30.48812785388128,23.0877,0.878,-21.331948881789135,65.070207887583,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639663,0.0
127074.SZ,麦米转2,2024/09/24,114.2,114.5,117.8,114.061,116.899,2.699,2.363397548161121,348,0.475342465753,4.05191256830601,0.4277196554290455,0.662,105.73591430354,11.16308569646,10.557515646399688,30.58,3.2701111837802483,78.41726618705037,38.48173381294964,49.0730366972477,19.2076,2.7048,-38.48173381294964,74.16332161457933,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199156,0.2624
123206.SZ,开能转债,2024/09/24,113.498,113.492,116.32,113.492,116.179,2.681,2.36215616134205,67,0.091780821918,4.8191780821917805,0.4303703767462278,0.8287,93.894847782819,22.284152217181003,23.733093714284276,5.47,18.281535648994517,94.6983546617916,21.480645338208408,22.683229729729728,26.2133,2.56,-21.480645338208408,100.85575183084713,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497431,0.2644
113048.SH,晶科转债,2024/09/24,91.038,91.341,93.5,91.323,93.183,2.145,2.3561589665853817,155,0.63698630137,2.5780821917808217,1.609735681401114,8.7695,108.90601978171,-15.723019781709992,-14.437236631386437,5.24,19.083969465648853,45.61068702290076,47.57231297709924,104.30080334728032,48.5994,0.561,-47.57231297709924,41.88077675992779,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95918,0.0
111013.SH,新港转债,2024/09/24,106.74,106.925,109.43,106.925,109.246,2.506,2.34776091437137,201,0.275342465753,4.452054794520548,0.4576826611500649,2.2133,104.40342234748,4.842577652519992,4.638332291831119,8.85,11.299435028248588,71.18644067796609,38.0595593220339,53.464619047619045,19.4686,2.1074,-38.0595593220339,68.18401071282922,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68634,0.1913
118003.SH,华兴转债,2024/09/24,110.581,112.8,113.815,110.2,113.177,2.596,2.3476004015156313,301,0.821917808219,3.180327868852459,0.8835717504439948,0.3178,106.47646908401,6.700530915990001,6.292968741011948,26.19,3.818251240931653,86.55975563192058,26.617244368079415,30.750138067931186,161.0456,2.6476,-26.617244368079415,81.29472772394892,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99762,0.1632
118018.SH,瑞科转债,2024/09/24,85.11,85.199,91.541,84.899,87.106,1.996,2.345200328986018,38,0.062465753425,3.898630136986301,0.6888159254241958,7.2407,93.261431262743,-6.155431262743008,-6.6001895739745535,30.91,3.2351989647363317,31.478485926884503,55.6275140731155,176.71597738951695,-24.2362,2.0852,-55.6275140731155,33.75295178368106,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
110089.SH,兴发转债,2024/09/24,104.501,104.815,107.074,104.815,106.945,2.444,2.338733600635401,3,0.008219178082,3.994520547945205,0.9350600776099864,1.709,104.72911869295,2.2158813070499974,2.115821592604658,29.4,3.4013605442176873,64.89795918367346,42.04704081632653,64.78946540880503,13.0738,1.0213,-42.04704081632653,61.96744515147168,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.1813
123160.SZ,泰福转债,2024/09/24,94.8,94.9,97.448,94.9,96.999,2.199,2.319620253164557,363,0.694246575342,4.0109289617486334,0.7216569242981886,5.8243,91.091247358495,5.907752641504999,6.485532707939204,19.75,5.063291139240506,73.87341772151898,23.12558227848101,31.304335161069226,22.9187,1.7751,-23.12558227848101,81.09826120920903,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.207
127056.SZ,中特转债,2024/09/24,102.9,102.91,105.985,102.91,105.279,2.379,2.3119533527696796,213,0.522739726027,3.4207650273224046,0.8548713418630496,1.2603,102.21399857971,3.0650014202900024,2.9986121890142168,22.94,4.3591979075850045,49.8256320836966,55.4533679163034,111.29486089238844,10.5838,1.5168,-55.4533679163034,48.74638775122456,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996683,0.3308
123214.SZ,东宝转债,2024/09/24,94.101,94.5,96.499,94.15,96.27,2.169,2.30497019160264,56,0.076712328767,4.849315068493151,0.5193725979017347,4.3685,91.502701188001,4.767298811998998,5.210008830454228,6.65,15.037593984962406,69.77443609022556,26.49556390977444,37.97316810344828,26.8234,1.6481,-26.49556390977444,76.2539631992583,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.1881
113638.SH,台21转债,2024/09/24,105.545,105.68,109.027,105.626,107.966,2.421,2.2938083282012407,271,0.739726027397,3.262295081967213,0.9262175129207344,2.3556,108.06802021568,-0.1020202156799996,-0.0944037056257621,16.44,6.082725060827251,60.88807785888078,47.07792214111922,77.31878521478522,10.5105,1.9247,-47.07792214111922,56.34236450095187,6.0,2021/12/29,0.3,上交所,可转债,AA,5.9975,0.0
128142.SZ,新乳转债,2024/09/24,101.726,101.726,104.6,101.681,104.058,2.332,2.2924326130979296,282,1.154794520548,2.2322404371584694,1.441503776739895,3.9646,107.89731442866,-3.839314428659989,-3.5583039753954986,18.23,5.4854635216675804,53.483269336258914,50.574730663741086,94.56177846153847,14.1538,3.2421,-50.574730663741086,49.56867519776983,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.0
128130.SZ,景兴转债,2024/09/24,102.995,103.192,105.838,103.156,105.35,2.355,2.2865187630467494,25,0.123287671233,1.9342465753424656,1.7085904129093497,3.1469,107.16620109393,-1.8162010939300048,-1.6947517737781188,3.38,29.585798816568047,81.95266272189349,23.39733727810651,28.54981949458484,34.665,0.6028,-23.39733727810651,76.47249028643171,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0
123185.SZ,能辉转债,2024/09/24,91.59,91.522,93.728,91.522,93.684,2.094,2.286275794300688,178,0.195068493151,4.515068493150685,0.4269672516118013,5.3333,93.249303865621,0.4346961343789957,0.4661655544425557,28.0,3.5714285714285716,62.89285714285714,30.791142857142855,48.95809199318569,41.4673,3.3085,-30.791142857142855,67.44592671006993,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.1162
128122.SZ,兴森转债,2024/09/24,108.361,108.465,110.999,108.465,110.835,2.474,2.2831092367180075,64,0.350684931507,0.8273972602739726,9.022420715477962,-0.9105,108.11004326898,2.7249567310200007,2.520539857929992,13.38,7.473841554559043,63.90134529147982,46.93365470852017,73.44705263157894,370.3918,2.7957,-46.93365470852017,59.10768635296165,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678574,0.472
113671.SH,武进转债,2024/09/24,100.604,100.541,102.98,100.541,102.893,2.289,2.275257445032006,77,0.105479452055,4.791780821917808,0.4859417064328963,2.3552,102.49275660033,0.4002433996700034,0.3905089617510734,8.02,12.468827930174564,64.46384039900249,38.429159600997515,59.61351257253385,10.365,1.1069,-38.429159600997515,62.89599629989359,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.1042
113639.SH,华正转债,2024/09/24,93.254,93.69,95.6,93.488,95.373,2.119,2.2722885881570765,245,0.401095890411,3.333333333333333,0.6291088672894845,5.0063,104.15740279295,-8.78440279294999,-8.433776723880227,38.51,2.5967281225655676,56.037392884964945,39.33560711503505,70.19528405931418,153.6672,2.0268,-39.33560711503505,53.80068183570136,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69935,0.0
118043.SH,福立转债,2024/09/24,91.571,91.509,93.854,91.322,93.635,2.064,2.2539887082154832,42,0.057534246575,4.887671232876712,0.5339883590537726,5.2631,102.4611506045,-8.8261506045,-8.614143558243786,15.03,6.65335994677312,60.27944111776447,33.35555888223553,55.334884105960256,24.0491,1.4547,-33.35555888223553,58.83150907649192,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.0
113686.SH,泰瑞转债,2024/09/24,137.013,137.778,140.347,137.043,140.096,3.083,2.2501514454832754,85,0.069863013699,5.769863013698631,0.2141388761991777,-2.6474,99.946001291325,40.149998708675,40.17169090301554,8.29,12.062726176115802,89.26417370325693,50.83182629674305,56.945383783783775,24.5378,1.5664,-50.83182629674305,89.31240124661673,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.5065
123183.SZ,海顺转债,2024/09/24,100.741,100.67,103.144,100.67,103.006,2.265,2.2483398020666856,186,0.254794520548,4.493150684931506,0.4854086169737685,3.5264,104.08602873795,-1.080028737950002,-1.0376308434911217,18.0,5.555555555555556,64.0,39.006,60.946875,19.267,1.3536,-39.006,61.48759903322688,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.0
123213.SZ,天源转债,2024/09/24,115.49,115.94,118.78,115.85,118.072,2.582,2.2356914018529745,59,0.080821917808,4.841095890410959,0.4234704248255301,-0.1916,100.2670951476,17.8049048524,17.757475497011225,7.26,13.774104683195592,110.74380165289256,7.328198347107438,6.617253731343284,19.8484,1.7735,-7.328198347107438,110.4487982721252,6.0,2023/07/28,0.3,深交所,可转债,AA-,9.243179,0.0376
123096.SZ,思创转债,2024/09/24,107.038,107.6,109.83,107.2,109.425,2.387,2.2300491414264094,243,0.994520547945,2.33879781420765,1.3708019191226868,4.8604,79.784026425882,29.640973574117996,37.15151378284217,2.38,42.01680672268908,105.46218487394955,3.96281512605042,3.7575697211155377,-5.6495,9.9184,-3.96281512605042,132.18458581044683,6.0,2021/01/26,0.4,深交所,可转债,BB,2.693309,0.4115
118029.SH,富淼转债,2024/09/24,85.863,85.981,88.0,85.732,87.771,1.908,2.2221445791551657,285,0.311232876712,4.224043715846994,0.4557313919176037,6.576,91.884904320581,-4.113904320581,-4.47723633277979,19.77,5.05816894284269,50.278199291856346,37.49280070814365,74.57069114688127,23.9206,0.8861,-37.49280070814365,54.71867186849179,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.0
113660.SH,寿22转债,2024/09/24,101.159,101.159,104.076,101.019,103.397,2.238,2.2123587619490106,313,0.683835616438,4.147540983606556,0.7737168389798543,3.1655,103.04095755492,0.356042445080007,0.3455348761585792,37.11,2.6946914578280787,54.08245755860953,49.314542441390465,91.18398953662182,19.7215,1.861,-49.314542441390465,52.48636934471812,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.1546
127059.SZ,永东转2,2024/09/24,94.5,94.48,96.847,94.4,96.588,2.088,2.2095238095238092,170,0.465753424658,3.536986301369863,1.0353252992090114,6.3347,107.29278062565,-10.704780625650002,-9.977167674495762,8.49,11.778563015312132,65.7243816254417,30.863618374558303,46.95916129032258,20.2333,0.9299,-30.863618374558303,61.25704007500508,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0
113546.SH,迪贝转债,2024/09/24,119.344,119.937,122.117,119.699,121.973,2.629,2.2028757206059795,338,1.846575342466,1.0792349726775956,1.639707148303313,-3.8421,111.22105260461,10.751947395390005,9.667187230832184,11.93,8.382229673093041,104.52640402347023,17.446595976529757,16.691089815557337,21.954,2.0481,-17.446595976529757,93.98077214307692,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.1734
123149.SZ,通裕转债,2024/09/24,93.457,93.392,95.9,93.392,95.51,2.053,2.1967321869950887,97,0.265753424658,3.736986301369863,1.0470107842110772,5.5191,106.74450241508,-11.23450241508,-10.52466605857997,2.72,36.76470588235294,68.38235294117648,27.127647058823527,39.6705376344086,89.3197,1.0862,-27.127647058823527,64.0617094033275,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0
