代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110070.SH,凌钢转债,2025/01/23,112.879,112.88,113.664,112.61,112.746,-0.133,-0.11782528,286,1.567123287671,1.2191780821917808,1.7738988522874426,0.9248,111.28629844948,1.4597015505199948,1.3116633142242995,2.59,38.61003861,65.637065637066,47.108934362934,71.7718470588,-2.6673,0.8139,-47.108934362934,58.98036555404247,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3017
113659.SH,莱克转债,2025/01/23,116.721,116.721,116.951,116.169,116.582,-0.139,-0.1190874,102,0.279452054795,3.723287671232877,0.8577653497109331,-0.5393,105.53612374485,11.045876255149992,10.466441122904149,31.72,3.15258512,71.500630517024,45.081369482976,63.0503104056,11.1017,2.4403,-45.081369482976,67.74991157519477,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3289
123113.SZ,仙乐转债,2025/01/23,113.484,113.514,114.163,113.082,113.348,-0.136,-0.11984068,280,1.150684931507,2.2356164383561645,1.323358153650704,1.259,109.08023793114,4.267762068859994,3.912497946286238,42.13,2.37360551,58.912888677902,54.435111322098,92.3993247381,18.31,2.6317,-54.435111322098,54.00876436948408,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3748
118004.SH,博瑞转债,2025/01/23,122.869,122.277,123.944,122.277,122.72,-0.149,-0.12126737,20,0.082191780822,2.947945205479452,1.2222946544980444,-1.0551,108.81015700913,13.909842990870004,12.78358875054547,34.84,2.87026406,85.246842709529,37.473157290471,43.9584107744,53.0439,5.5111,-37.473157290471,78.34456364434448,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.305
113671.SH,武进转债,2025/01/23,116.849,116.85,117.598,116.39,116.707,-0.142,-0.12152436,198,0.271232876712,4.46027397260274,0.4284233165105778,-0.3758,104.08943530415,12.617564695849993,12.121849502767873,8.02,12.46882793,67.331670822943,49.375329177057,73.3315074074,13.3197,1.1452,-49.375329177057,64.68636382376312,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3569
127040.SZ,国泰转债,2025/01/23,118.0,118.2,118.445,117.297,117.855,-0.145,-0.12288136,201,0.82602739726,2.452054794520548,1.2727504136438843,-2.3468,106.25296657355,11.602033426450006,10.919255998766769,8.12,12.31527094,88.177339901478,29.677660098522,33.6567877095,9.845,0.7665,-29.677660098522,82.98812046856145,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2686
113530.SH,大丰转债,2025/01/23,116.509,116.558,117.047,116.351,116.363,-0.146,-0.12531221,303,2.490410958904,0.1726027397260274,13.750075195723726,-1.8074,115.47546917075,0.8875308292499966,0.7685881994015822,12.95,7.72200772,88.030888030888,28.332111969112,32.1842850877,66.4734,1.6967,-28.332111969112,76.23341014594143,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2913
118028.SH,会通转债,2025/01/23,132.626,132.637,134.46,131.401,132.458,-0.168,-0.12667199,49,0.134246575342,3.868493150684932,0.754956288030923,-2.6705,105.73313059255,26.72486940745,25.275776152354883,9.21,10.8577633,117.263843648208,15.194156351792,12.9572388889,24.6183,2.6139,-15.194156351792,110.90548723095355,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1448
118045.SH,盟升转债,2025/01/23,156.115,156.808,161.8,154.1,155.911,-0.204,-0.1306729,134,0.146849315068,4.635616438356164,0.2565566252541514,-6.2124,90.954589246901,64.95641075309901,71.41630927140073,21.1,4.73933649,130.805687203791,25.105312796209,19.1928297101,-27.3716,3.0124,-25.105312796209,143.81427950679006,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.478
127041.SZ,弘亚转债,2025/01/23,122.759,122.9,123.703,122.416,122.596,-0.163,-0.13278049,196,0.805479452055,1.4657534246575343,1.2235309471760907,-3.4491,111.83226586702,10.763734132980003,9.624891393847983,17.7,5.64971751,97.231638418079,25.364361581921,26.0865310866,12.0243,2.6394,-25.364361581921,86.94417274322007,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2355
127024.SZ,盈峰转债,2025/01/23,110.517,110.6,110.997,110.256,110.368,-0.149,-0.13482089,81,0.399452054795,1.7808219178082192,1.6309075094230212,0.7332,108.07220783155,2.295792168449992,2.1243131925539984,7.86,12.72264631,60.30534351145,50.06265648855,83.0152911392,18.6508,0.865,-50.06265648855,55.80097299894783,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3282
127031.SZ,洋丰转债,2025/01/23,115.327,115.5,115.7,115.165,115.169,-0.158,-0.13700174,305,1.253424657534,2.1671232876712327,1.3024338146549852,0.0535,110.37447099981,4.794529000189996,4.343874952930238,17.39,5.75043128,71.822886716504,43.346113283496,60.3513939151,10.5625,1.5279,-43.346113283496,65.07200991851425,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2837
113624.SH,正川转债,2025/01/23,113.16,113.37,113.5,112.955,113.003,-0.157,-0.1387416,271,1.336438356164,2.26027397260274,1.5928780651841101,2.4463,106.59816005377,6.404839946229998,6.008396339110622,46.02,2.17296827,34.528465884398,78.474534115602,227.2748936438,34.6925,2.0059,-78.474534115602,32.39124002420045,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7809
123199.SZ,山河转债,2025/01/23,117.349,117.349,118.2,117.006,117.185,-0.164,-0.13975407,226,0.309589041096,4.383561643835616,0.4266757690830738,-0.8429,89.758458344304,27.426541655696,30.55594109080024,13.6,7.35294118,85.735294117647,31.449705882353,36.6823327616,16.7469,3.1275,-31.449705882353,95.51778818300936,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.4311
123107.SZ,温氏转债,2025/01/23,119.988,120.1,120.499,119.7,119.815,-0.173,-0.14418108,301,1.23698630137,2.1780821917808217,1.2519300588407127,-3.3922,106.99857045273,12.816429547270005,11.978131570395204,16.79,5.95592615,94.46098868374,25.35401131626,26.840721942,12.3508,2.742,-25.35401131626,88.28247731166758,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2492
113644.SH,艾迪转债,2025/01/23,116.99,116.99,117.79,116.6,116.821,-0.169,-0.14445679,284,0.778082191781,3.2246575342465755,0.8560104775682454,0.7207,108.27766629733,8.543333702669997,7.890208567305136,23.63,4.23190859,73.127380448582,43.693619551418,59.7500133102,38.387,4.423,-43.693619551418,67.53690114429926,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2938
110094.SH,众和转债,2025/01/23,124.413,124.41,125.662,124.109,124.23,-0.183,-0.14709074,190,0.208219178082,4.482191780821918,0.3219834178539805,-1.8337,103.74534957315,20.48465042685001,19.74512641880536,6.92,14.45086705,100.578034682081,23.651965317919,23.5160344828,8.231,0.9073,-23.651965317919,96.94702952556368,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2055
110097.SH,天润转债,2025/01/23,133.925,133.934,135.974,133.5,133.724,-0.201,-0.150084,92,0.075616438356,5.750684931506849,0.2243426759594388,-2.6168,100.92989800449,32.79410199550999,32.4919599086993,8.3,12.04819277,105.060240963855,28.663759036145,27.2831651376,94.0326,1.178,-28.663759036145,104.09228884703845,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2771
123085.SZ,万顺转2,2025/01/23,111.37,111.43,112.527,111.04,111.2,-0.17,-0.15264434,44,0.21698630137,1.882191780821918,1.618705035971223,-0.6767,103.94172535843,7.258274641569997,6.983023051176751,6.23,16.05136437,72.39165329053,38.80834670947,53.6088691796,-83.0996,0.7418,-38.80834670947,69.64638410695653,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3693
110055.SH,伊力转债,2025/01/23,119.784,119.906,121.477,119.6,119.601,-0.183,-0.15277499,315,1.72602739726,0.1397260273972602,8.361134104229897,-57.452,109.65923158518,9.941768414820004,9.066056975875794,15.2,6.57894737,104.144736842105,15.456263157895,14.8411370815,23.2481,1.9479,-15.456263157895,94.9712444056372,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42068,0.4984
128132.SZ,交建转债,2025/01/23,126.201,126.58,127.229,126.0,126.0,-0.201,-0.15926974,131,0.64602739726,1.643835616438356,1.4285714285714286,-6.0621,110.08929767846,15.91070232154,14.452542306165586,10.15,9.85221675,103.349753694581,22.650246305419,21.9161105815,28.0058,2.0567,-22.650246305419,93.8781115639748,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434276,0.2505
113661.SH,福22转债,2025/01/23,111.594,111.63,112.188,111.31,111.413,-0.181,-0.1621951,63,0.06904109589,3.83013698630137,0.3590245303510362,0.5394,104.65326031106,6.759739688940002,6.45917735276291,32.94,3.03582271,41.530054644809,69.882945355191,168.2707763158,21.2759,2.2492,-69.882945355191,39.68347906349938,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0
127069.SZ,小熊转债,2025/01/23,119.954,120.036,120.764,119.661,119.759,-0.195,-0.16256232,165,0.452054794521,3.5506849315068494,0.8350103123773579,0.0818,107.53356576635,12.225434233650006,11.368947125043311,53.2,1.87969925,79.37969924812,40.37930075188,50.8685484253,27.6099,2.5204,-40.37930075188,73.81853162071926,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2938
128127.SZ,文科转债,2025/01/23,109.9,109.92,110.45,109.68,109.72,-0.18,-0.16378526,157,1.075342465753,1.5726027397260274,2.278527160043748,4.5163,102.24435287658,7.4756471234200035,7.311550137584537,4.42,22.62443439,78.9592760181,30.7607239819,38.9577077364,259.9712,9.5593,-30.7607239819,77.22605092274621,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3437
127046.SZ,百润转债,2025/01/23,115.08,115.28,116.34,114.21,114.89,-0.19,-0.16510254,117,0.480821917808,2.682191780821918,1.3055966576725564,-0.5265,107.19069884173,7.6993011582700035,7.182807129225114,46.96,2.12947189,52.17206132879,62.71793867121,120.2136489796,33.5767,5.8751,-62.71793867121,48.6721906774985,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5122
123200.SZ,海泰转债,2025/01/23,114.661,114.7,115.142,114.21,114.47,-0.191,-0.166578,211,0.404657534247,4.424657534246576,0.6115139337817769,1.8655,90.016679315168,24.453320684831997,27.165321883531817,26.36,3.79362671,77.086494688923,37.383505311077,48.4955314961,42.0519,1.7767,-37.383505311077,85.63579025063387,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4666
127017.SZ,万青转债,2025/01/23,113.766,113.817,114.028,113.271,113.575,-0.191,-0.16788847,235,1.287671232877,1.358904109589041,1.7609509134932864,0.9339,112.08198400092,1.4930159990800007,1.3320749203259514,8.67,11.53402537,57.439446366782,56.135553633218,97.7299698795,426.8065,0.5891,-56.135553633218,51.24770664865329,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3598
127103.SZ,东南转债,2025/01/23,103.96,104.068,105.169,103.507,103.785,-0.175,-0.16833397,21,0.028767123288,4.945205479452055,0.4817651876475406,1.7299,101.13542188575,2.649578114249991,2.619831968707412,5.67,17.6366843,73.36860670194,30.41639329806,41.4569591346,21.3067,0.7318,-30.41639329806,72.5449158503759,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1275
123215.SZ,铭利转债,2025/01/23,116.0,116.0,116.45,115.201,115.799,-0.201,-0.17327586,174,0.238356164384,4.526027397260274,0.4317826578813289,1.367,106.29292094153,9.506079058470007,8.943285191775985,19.2,5.20833333,77.552083333333,38.246916666667,49.3177165883,-46.4815,2.6659,-38.246916666667,72.96072273335412,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2264
110085.SH,通22转债,2025/01/23,111.255,111.911,112.25,111.001,111.061,-0.194,-0.17437419,335,0.54904109589,3.087431693989071,0.5402436498860986,0.5437,106.7583027928,4.302697207200012,4.030316232687613,34.6,2.89017341,57.225433526012,53.835566473988,94.0762929293,-16.8261,1.7985,-53.835566473988,53.60279437663691,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83294,0.3292
123166.SZ,蒙泰转债,2025/01/23,127.76,128.11,128.97,127.118,127.536,-0.224,-0.17532874,83,0.272876712329,3.775342465753425,0.940910801656003,-1.5236,99.105483948914,28.430516051086,28.687127006756867,23.47,4.26075841,109.373668512995,18.162331487005,16.6057623685,-62.6226,3.1693,-18.162331487005,110.36086415699656,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2577
123144.SZ,裕兴转债,2025/01/23,103.45,103.6,104.042,103.128,103.266,-0.184,-0.1778637,288,0.78904109589,3.213698630136986,0.9683729397865706,4.7544,108.31463280667,-5.04863280667,-4.6610810338814215,12.49,8.00640512,42.193755004003,61.072244995997,144.7423795066,-9.0555,0.8237,-61.072244995997,38.95480593034399,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0
118034.SH,晶能转债,2025/01/23,100.533,100.859,101.033,100.07,100.35,-0.183,-0.18202978,279,0.305753424658,4.238356164383561,0.3986048829098156,2.7395,103.39248869896,-3.04248869896,-2.9426593142743487,13.48,7.41839763,45.623145400593,54.726854599407,119.9541463415,37.9841,1.9092,-54.726854599407,44.12617006776037,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0
113584.SH,家悦转债,2025/01/23,118.818,119.212,119.667,118.4,118.601,-0.217,-0.18263226,233,1.14904109589,1.3643835616438356,1.5176937799849917,-4.2843,108.77963465602,9.821365343980004,9.028680207501028,12.69,7.88022065,79.117415287628,39.483584712372,49.9050488048,25.574,2.64,-39.483584712372,72.7318266307944,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4345
113024.SH,核建转债,2025/01/23,106.292,106.373,107.5,106.001,106.091,-0.201,-0.18910172,291,1.594520547945,0.2054794520547945,4.712935121735113,-5.0048,104.57970883074,1.5112911692599909,1.445109367923354,9.12,10.96491228,89.144736842105,16.946263157895,19.0098302583,12.6201,1.2204,-16.946263157895,85.24094954823774,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95231,0.3026
113643.SH,风语转债,2025/01/23,114.684,114.99,115.549,114.408,114.464,-0.22,-0.19183147,305,0.835616438356,3.1671232876712327,0.87363712608331,1.3989,108.47188138206,5.992118617939994,5.524121589478599,15.03,6.65335995,57.817697937458,56.646302062542,97.9739838895,-33.098,2.3591,-56.646302062542,53.302014495178085,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3667
123214.SZ,东宝转债,2025/01/23,116.223,116.184,117.4,115.802,116.0,-0.223,-0.19187252,177,0.242465753425,4.517808219178082,0.4310344827586207,0.3864,92.99348072628,23.00651927372,24.739927029334595,6.65,15.03759398,79.097744360902,36.902255639098,46.6539923954,35.335,1.8424,-36.902255639098,85.05730051520584,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4193
113636.SH,甬金转债,2025/01/23,116.328,116.1,117.322,115.8,116.101,-0.227,-0.19513789,42,0.172602739726,2.887671232876712,1.2919785359299232,0.8718,109.01246017413,7.088539825870001,6.502504222496391,27.54,3.63108206,71.132897603486,44.968102396514,63.2170260337,9.1998,1.3348,-44.968102396514,65.25207989055798,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2983
128138.SZ,侨银转债,2025/01/23,121.969,121.971,122.13,121.5,121.728,-0.241,-0.19759119,68,0.465753424658,1.8164383561643835,2.05375920084122,4.8314,125.75594038539,-4.027940385390011,-3.202982199525555,18.0,5.55555556,62.444444444444,59.283555555556,94.9380782918,14.2069,1.9431,-59.283555555556,49.65526419911264,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198631,0.0
123109.SZ,昌红转债,2025/01/23,118.4,118.58,119.001,117.601,118.164,-0.236,-0.19932432,298,1.224657534247,2.186301369863014,1.269422159033208,0.33,111.59819953619,6.565800463810007,5.883428667396013,26.79,3.7327361,61.926091825308,56.237908174692,90.8145605787,81.3877,5.607,-56.237908174692,55.49022482681371,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4228
113597.SH,佳力转债,2025/01/23,123.776,123.809,124.839,123.5,123.517,-0.259,-0.20924897,178,1.219178082192,1.515068493150685,2.024012888914077,-1.6411,115.5383085054,7.9786914946,6.90566756412839,10.71,9.33706816,79.178338001867,44.338661998133,55.9984752358,282.3189,2.5323,-44.338661998133,68.529943900093,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3618
113652.SH,伟22转债,2025/01/23,114.58,114.58,115.289,114.331,114.338,-0.242,-0.21120614,186,0.407671232877,3.493150684931507,0.6996798964473753,-0.0607,105.95296073662,8.385039263379994,7.913926335880027,27.75,3.6036036,73.225225225225,41.112774774775,56.145644685,12.3072,2.7551,-41.112774774775,69.11107034304567,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2769
113598.SH,法兰转债,2025/01/23,128.609,128.862,129.555,128.001,128.337,-0.272,-0.21149375,177,1.212328767123,1.5178082191780822,1.9479962910150617,-5.7224,112.65490748589,15.682092514109982,13.92046992366858,7.45,13.42281879,104.832214765101,23.504785234899,22.4213380282,17.1343,1.8267,-23.504785234899,93.0560568595125,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.238
123183.SZ,海顺转债,2025/01/23,114.315,114.44,114.883,113.761,114.071,-0.244,-0.2134453,307,0.420547945205,4.161643835616438,0.4383235002761438,1.2506,105.08756064347,8.983439356529999,8.548527819584722,17.74,5.63697858,74.577226606539,39.493773393461,52.9568813303,24.0884,1.5388,-39.493773393461,70.96675015566947,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2507
113045.SH,环旭转债,2025/01/23,117.012,116.97,117.26,116.33,116.762,-0.25,-0.2136533,326,1.161095890411,2.1095890410958904,1.11337592709957,-2.3719,106.76188449459,10.000115505409994,9.366746899186415,18.83,5.31067446,82.421667551779,34.340332448221,41.6642048969,19.6604,1.99,-34.340332448221,77.20139817872509,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3156
113058.SH,友发转债,2025/01/23,121.919,121.92,122.601,121.307,121.658,-0.261,-0.21407656,300,0.821917808219,3.180821917808219,0.8219763599598876,-1.4356,108.84896810244,12.809031897560004,11.767710912523452,4.92,20.32520325,104.674796747967,16.983203252033,16.2247300971,55.098,1.207,-16.983203252033,96.16517140470766,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.1013
111018.SH,华康转债,2025/01/23,117.473,117.473,118.949,117.189,117.219,-0.254,-0.2162199,30,0.032876712329,4.920547945205479,0.3412416075892134,0.4332,101.89238519204,15.32661480796,15.041962928901324,16.89,5.92066311,82.001184132623,35.217815867377,42.9479357401,16.999,1.4394,-35.217815867377,80.47822609910703,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2665
113678.SH,中贝转债,2025/01/23,127.186,127.362,128.5,126.6,126.903,-0.283,-0.22250877,97,0.106301369863,4.736986301369863,0.3152013742779919,-1.0379,94.126986395456,32.776013604544005,34.82105914539964,21.06,4.74833808,100.807217473884,26.095782526116,25.8868195949,47.8276,4.7293,-26.095782526116,107.09704127821782,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3502
113633.SH,科沃转债,2025/01/23,110.161,110.0,110.472,109.8,109.902,-0.259,-0.23511043,55,0.22602739726,2.852054794520548,1.3648523229786536,1.0898,106.79276321726,3.1092367827399983,2.9114676772756067,175.17,0.57087401,25.398184620654,84.503815379346,332.7159662846,31.2126,3.7348,-84.503815379346,23.782683260085463,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.6796
113689.SH,洛凯转债,2025/01/23,175.028,176.0,178.649,171.25,174.596,-0.432,-0.24681765,99,0.054246575342,5.7315068493150685,0.1145501615157277,-6.43,99.007221868316,75.58877813168401,76.34673178914205,15.45,6.47249191,86.990291262136,87.605708737864,100.7074553571,19.2097,2.1427,-87.605708737864,87.86257165950677,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.2724
123175.SZ,百畅转债,2025/01/23,94.001,94.2,94.48,93.635,93.767,-0.234,-0.24893352,337,0.460273972603,4.081967213114754,0.5332366397559909,5.8988,95.26187563001,-1.49487563001,-1.569227584617361,20.4,4.90196078,43.627450980392,50.139549019608,114.9266067416,-14.4059,1.0662,-50.139549019608,45.79738819109311,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0
123221.SZ,力诺转债,2025/01/23,129.51,129.707,130.6,128.681,129.182,-0.328,-0.2532623,154,0.21095890411,4.580821917808219,0.3870508275146692,-2.9704,88.566383773329,40.615616226670994,45.85895290770813,14.3,6.99300699,111.188811188811,17.993188811189,16.1825534591,39.3348,2.5506,-17.993188811189,125.54290516521525,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3634
113046.SH,金田转债,2025/01/23,108.906,108.91,109.549,108.515,108.629,-0.277,-0.25434779,308,1.265753424658,2.158904109589041,1.3808467352180356,2.0097,108.77738531158,-0.1483853115800002,-0.1364119124163244,10.43,9.58772771,57.718120805369,50.910879194631,88.2060581395,23.2926,1.1398,-50.910879194631,53.06077236554477,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
