代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118011.SH,银微转债,2025/02/26,118.241,118.45,119.6,118.45,119.25,1.009,0.8533419,238,0.782465753425,3.350684931506849,1.0062893081761006,0.2939,101.14832635007,18.10167364993,17.89616724579395,31.53,3.17158262,78.147795750079,41.102204249921,52.5954748377,53.0123,2.7167,-41.102204249921,77.26059201376486,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4172,私营
123085.SZ,万顺转2,2025/02/26,118.041,118.3,119.27,118.3,119.047,1.006,0.85224625,78,0.384657534247,1.7890410958904108,1.5120078624408848,-4.458,104.07131862105,14.97568137895,14.389825724684284,6.23,16.05136437,89.887640449438,29.159359550562,32.4397875,-103.1835,0.9211,-29.159359550562,86.37119394704861,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3737,私营
127101.SZ,豪鹏转债,2025/02/26,141.98,141.938,144.5,141.204,143.19,1.21,0.85223271,67,0.091780821918,4.8191780821917805,0.3491863956980236,-4.1904,99.152481895592,44.037518104408,44.41393423795453,50.27,1.98925801,127.312512432863,15.877487567137,12.4712703125,50.7612,2.3131,-15.877487567137,128.40073188175325,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2424,私营
111007.SH,永和转债,2025/02/26,128.024,128.024,129.761,128.0,129.112,1.088,0.84984065,139,0.380821917808,3.621917808219178,0.7745213458082905,-2.1518,106.17383351753,22.93816648247,21.60434988784949,20.15,4.96277916,102.679900744417,26.432099255583,25.7422329628,40.1677,3.0745,-26.432099255583,96.70923366204336,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2518,私营
113565.SH,宏辉转债,2025/02/26,119.017,119.017,120.668,118.99,120.025,1.008,0.84693783,1,0.008219178082,1.0,2.082899395959175,-6.6861,106.52159440001,13.50340559999,12.676683705354613,5.85,17.09401709,75.555555555556,44.469444444444,58.8566176471,97.3886,2.2218,-44.469444444444,70.9298015873004,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.6852,私营
127067.SZ,恒逸转2,2025/02/26,106.04,106.2,107.177,106.168,106.938,0.898,0.84685025,221,0.242191780822,3.3972602739726026,0.3740485140922778,1.5821,104.94100305452,1.99699694548,1.9029710859943847,10.41,9.60614793,58.405379442843,48.532620557157,83.0961480263,72.4021,0.9579,-48.532620557157,55.65544233696685,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996137,0.232,私营
127044.SZ,蒙娜转债,2025/02/26,112.2,112.3,113.167,112.266,113.148,0.948,0.84491979,195,0.801369863014,2.468493150684932,1.3256973167886308,0.7795,106.95684739025,6.19115260975,5.788458393094311,20.0,5.0,47.9,65.248,136.2171189979,21.2292,1.2118,-65.248,44.78441649016525,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113598.SH,法兰转债,2025/02/26,132.15,132.35,133.76,132.23,133.257,1.107,0.83768445,211,1.445205479452,0.3123287671232876,1.6653369670574905,-8.5714,101.3266762698,31.9303237302,31.512258080172224,7.45,13.42281879,112.61744966443,20.63955033557,18.3271334923,18.4067,1.9624,-20.63955033557,111.14294261914438,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.2361,私营
123227.SZ,雅创转债,2025/02/26,148.284,148.48,150.121,146.463,149.521,1.237,0.83421003,130,0.178082191781,0.0931506849315068,0.1493353249596244,-4.6179,99.764124086744,49.756875913256,49.87451788780589,34.81,2.87273772,142.918701522551,6.602298477449,4.6196182915,38.2836,4.7907,-6.602298477449,143.25660935817416,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2331,私营
127088.SZ,赫达转债,2025/02/26,117.074,117.077,118.049,116.986,118.049,0.975,0.8328066,239,0.327397260274,4.347945205479452,0.4235529314098383,0.3851,103.56047017492,14.48852982508,13.990405606123632,16.85,5.9347181,75.964391691395,42.084608308605,55.4004414062,16.8755,2.0854,-42.084608308605,73.35269100563804,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3221,私营
123200.SZ,海泰转债,2025/02/26,120.5,120.283,122.378,120.283,121.501,1.001,0.83070539,245,0.469863013699,4.331506849315068,0.576126945457239,0.4819,90.119889409913,31.381110590087,34.821514757246405,26.36,3.79362671,91.198786039454,30.302213960546,33.2265540765,49.7504,2.102,-30.302213960546,101.19717926487192,6.0,2023/06/27,0.5,深交所,可转债,A,3.698996,0.4397,私营
111017.SH,蓝天转债,2025/02/26,132.222,132.421,133.35,131.843,133.318,1.096,0.82890896,196,0.268493150685,4.465753424657534,0.3750431299599454,-3.3538,103.38782534407,29.93017465593,28.949418905295406,8.83,11.32502831,118.120045300113,15.197954699887,12.8665330777,12.3798,2.1479,-15.197954699887,114.249472708237,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.163,私营
118018.SH,瑞科转债,2025/02/26,109.996,110.204,111.807,110.204,110.906,0.91,0.82730281,193,0.317260273973,3.473972602739726,0.54099868356987,0.783,88.494298605899,22.411701394101,25.325587916018627,30.91,3.23519896,57.327725655128,53.578274344872,93.4596196388,-49.1508,3.8551,-53.578274344872,64.78126450883758,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7469,其他
123056.SZ,雪榕转债,2025/02/26,111.398,111.624,112.643,111.168,112.318,0.92,0.82586761,248,1.698630136986,1.3232876712328767,2.2258231093858507,3.5259,107.13012207453,5.18787792547,4.842594991034187,4.1,24.3902439,95.121951219512,17.196048780488,18.0778974359,-8.907,1.4738,-17.196048780488,88.79104156470207,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1478,私营
127066.SZ,科利转债,2025/02/26,129.0,129.0,131.58,128.7,130.065,1.065,0.8255814,234,0.641095890411,3.361643835616438,0.7688463460577404,-3.8442,105.93789111565,24.12710888435,22.77476796098478,150.7,0.66357001,94.671532846715,35.393467153285,37.3855435621,28.5673,3.5268,-35.393467153285,89.36512880303066,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3567,私营
123122.SZ,富瀚转债,2025/02/26,120.61,120.61,122.75,120.6,121.6,0.99,0.82082746,205,0.842465753425,2.441095890410959,1.2335526315789473,-1.0706,104.64060882546,16.95939117454,16.2072749431611,92.02,1.08672028,71.90828080852,49.69171919148,69.1043070878,61.959,5.9975,-49.69171919148,68.71928748853387,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802853,0.5437,私营
113633.SH,科沃转债,2025/02/26,113.764,113.954,114.888,113.548,114.697,0.933,0.82011884,89,0.365753424658,2.758904109589041,1.3077935778616705,-0.4501,106.53289942049,8.16410057951,7.663454786193268,175.17,0.57087401,34.754809613518,79.942190386482,230.0176328844,42.7112,5.1107,-79.942190386482,32.62354615576476,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.7787,中外合资
113618.SH,美诺转债,2025/02/26,115.458,115.317,116.699,115.307,116.399,0.941,0.81501498,44,0.21698630137,1.882191780821918,1.5464050378439675,-2.1369,105.65302360598,10.74597639402,10.171006969091392,25.84,3.86996904,52.167182662539,64.231817337461,123.1268664688,34.9425,1.4009,-64.231817337461,49.37594863076528,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
110062.SH,烽火转债,2025/02/26,130.316,131.02,131.622,128.985,131.366,1.05,0.80573375,87,0.476712328767,0.7643835616438356,4.567391866997549,-25.2614,104.35784644494,27.00815355506,25.880328576260634,22.55,4.4345898,114.235033259424,17.130966740576,14.996246118,58.1525,2.4056,-17.130966740576,109.46472848085772,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87419,0.4972,中央企业
128133.SZ,奇正转债,2025/02/26,127.73,127.879,129.031,127.635,128.759,1.029,0.80560557,158,0.779178082192,1.56986301369863,1.397960530914344,-7.6366,109.9825630897,18.7764369103,17.07219433955748,19.39,5.15729758,113.408973697782,15.350026302218,13.5351073215,22.2661,3.1345,-15.350026302218,103.11541258161756,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1664,私营
113561.SH,正裕转债,2025/02/26,140.404,140.655,143.329,140.576,141.521,1.117,0.79556138,58,0.397260273973,0.3095890410958904,0.8227638030001201,-24.7202,99.641824941928,41.879175058072,42.02971501423172,8.5,11.76470588,120.941176470588,20.579823529412,17.0163910506,36.904,1.9261,-20.579823529412,121.3759147236348,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.534,私营
110092.SH,三房转债,2025/02/26,81.459,81.55,82.33,81.546,82.104,0.645,0.79180938,52,0.142465753425,3.86027397260274,1.217967455909578,9.1333,100.46347923466,-18.35947923466,-18.27477942683669,3.02,33.11258278,61.258278145695,20.845721854305,34.0292324324,-17.623,1.3007,-20.845721854305,60.97566858361484,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
113574.SH,华体转债,2025/02/26,125.699,125.6,127.888,125.6,126.681,0.982,0.78123135,333,2.007123287671,1.0904109589041096,1.7366455901042777,-10.7074,106.31950032193,20.36149967807,19.151237182658328,16.35,6.11620795,85.015290519878,41.665709480122,49.0096654676,-54.991,2.7787,-41.665709480122,79.96208622355829,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7112,私营
123087.SZ,明电转债,2025/02/26,142.388,142.39,143.82,142.101,143.5,1.112,0.78096469,74,0.506849315068,1.8,1.7421602787456445,-10.6234,111.34995699438,32.15004300562,28.87297298843381,11.91,8.39630563,129.974811083123,13.525188916877,10.4060077519,117.4471,2.7825,-13.525188916877,116.72641336510172,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
128132.SZ,交建转债,2025/02/26,130.432,130.2,131.5,130.2,131.45,1.018,0.78048332,165,0.813698630137,1.5506849315068494,1.3693419551160135,-8.9622,110.0288864572,21.4211135428,19.46862704198372,10.15,9.85221675,115.467980295567,15.982019704433,13.8410836177,31.2896,2.2979,-15.982019704433,104.94333262245888,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1928,地方国有企业
113061.SH,拓普转债,2025/02/26,149.327,149.327,158.0,148.001,150.492,1.165,0.78016702,228,0.374794520548,0.0438356164383561,0.2654307569801185,-759.3335,100.2059173519,50.2860826481,50.182747663001685,48.06,2.08073242,150.853100291303,-0.361100291303,-0.2393721379,41.0364,6.5505,0.361100291303,150.5431059141366,6.0,2022/07/14,0.2,上交所,可转债,AA+,13.38135,0.0001,中外合资
110098.SH,南药转债,2025/02/26,121.252,121.103,122.584,121.103,122.172,0.92,0.75875037,64,0.035068493151,5.8273972602739725,0.1637036309465344,-1.4248,98.975443965612,23.196556034388,23.43667793240453,5.29,18.90359168,92.060491493384,30.111508506616,32.7083942505,10.8226,0.95,-30.111508506616,93.0134665780024,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2641,地方国有企业
123151.SZ,康医转债,2025/02/26,110.044,110.077,110.9,109.82,110.878,0.834,0.75787867,241,0.792328767123,3.3424657534246576,1.0822706037266183,2.5857,101.34283134537,9.53516865463,9.40882401650566,27.8,3.5971223,51.762589928058,59.115410071942,114.2048922863,437.8966,3.037,-59.115410071942,51.07671577840009,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5097,私营
127096.SZ,泰坦转债,2025/02/26,125.155,125.156,126.354,125.156,126.1,0.945,0.75506372,125,0.239726027397,4.66027397260274,0.5551149881046789,-0.9183,85.513031072758,40.586968927242,47.46290526494019,13.39,7.4682599,92.905153099328,33.194846900672,35.7298231511,24.9135,1.9847,-33.194846900672,108.64443925543988,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5369,私营
123128.SZ,首华转债,2025/02/26,99.45,99.5,100.234,99.5,100.196,0.746,0.75012569,118,0.484931506849,2.6794520547945204,1.4970657511277896,4.7741,104.33846801274,-4.14246801274,-3.9702212344484433,19.61,5.09943906,43.039265680775,57.156734319225,132.8013696682,-21.6846,0.9215,-57.156734319225,41.24966227750229,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
127092.SZ,运机转债,2025/02/26,182.402,182.6,189.088,181.473,183.75,1.348,0.73902698,159,0.174246575342,4.567123287671233,0.217687074829932,-8.8909,103.47642461315,80.27357538685,77.57668056946825,17.4,5.74712644,173.850574712644,9.899425287356,5.694214876,44.9476,2.5541,-9.899425287356,168.00983930647976,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.0001,私营
113579.SH,健友转债,2025/02/26,113.28,113.48,114.499,113.139,114.114,0.834,0.73622881,310,1.528767123288,1.1534246575342466,1.57736999842263,-2.5578,108.07604362011,6.03795637989,5.58676666691609,24.44,4.09165303,52.045826513912,62.068173486088,119.2567735849,25.4433,3.3034,-62.068173486088,48.15667262659464,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7162,中外合资
123154.SZ,火星转债,2025/02/26,113.567,113.623,115.895,113.614,114.4,0.833,0.73348772,206,0.564383561644,3.4383561643835616,0.8741258741258741,1.3024,107.0055283108,7.3944716892,6.91036417083292,32.95,3.03490137,49.37784522003,65.02215477997,131.6828518746,439.5181,4.6674,-65.02215477997,46.14513474164711,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4695,私营
123141.SZ,宏丰转债,2025/02/26,128.86,128.6,130.277,128.284,129.8,0.94,0.72947385,349,0.956164383562,3.0465753424657533,0.7704160246533128,-2.4724,97.044018827789,32.755981172211,33.753735230543825,5.35,18.69158879,116.822429906542,12.977570093458,11.1088,-163.5163,3.36,-12.977570093458,120.38086562949448,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.279,私营
123234.SZ,中能转债,2025/02/26,123.812,124.166,125.235,123.671,124.714,0.902,0.72852389,78,0.085479452055,4.789041095890411,0.3207338390236862,-0.9014,91.93093293566,32.78306706434,35.66053994827181,5.5,18.18181818,103.272727272727,21.441272727273,20.7617957746,-571.7271,2.4795,-21.441272727273,112.33729929076736,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3264,中外合资
123129.SZ,锦鸡转债,2025/02/26,124.43,124.53,125.726,124.5,125.334,0.904,0.7265129,115,0.472602739726,2.6876712328767125,1.1968021446694432,-2.9492,100.8806709293,24.4533290707,24.23985570817385,7.93,12.61034048,88.650693568726,36.683306431274,41.3796045519,280.0519,1.9391,-36.683306431274,87.87678824108426,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4755,私营
123089.SZ,九洲转2,2025/02/26,134.623,134.82,136.076,134.623,135.6,0.977,0.72573037,68,0.465753424658,1.8164383561643835,1.8436578171091444,-7.6674,111.2946664496,24.3053335504,21.8387226681763,5.5,18.18181818,116.0,19.6,16.8965517241,39.4117,1.3522,-19.6,104.22781585183225,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.2257,私营
123199.SZ,山河转债,2025/02/26,119.615,119.719,120.899,119.6,120.48,0.865,0.72315345,260,0.356164383562,4.2904109589041095,0.4150066401062417,-1.5132,89.685246156103,30.794753843897,34.336476916500544,13.6,7.35294118,86.470588235294,34.009411764706,39.3306122449,16.8905,3.1543,-34.009411764706,96.41562234749996,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.48,私营
123248.SZ,恒辉转债,2025/02/26,188.247,189.99,197.648,189.235,189.6,1.353,0.71873655,190,0.104109589041,0.4273972602739726,0.0997052193514821,-8.6065,98.988149068175,90.611850931825,91.5380798457186,18.26,5.47645126,177.437020810515,12.162979189485,6.8548148148,37.5558,3.9937,-12.162979189485,179.25077141134418,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2947,私营
123171.SZ,共同转债,2025/02/26,111.195,111.199,111.989,110.801,111.988,0.793,0.71316156,91,0.274246575342,3.7534246575342474,0.9822480980105012,1.991,98.704835452156,13.283164547844,13.45746080928587,27.12,3.68731563,63.237463126844,48.750536873156,77.0912279883,-104.6999,2.3488,-48.750536873156,64.06723929700114,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4452,私营
127046.SZ,百润转债,2025/02/26,119.155,119.299,120.25,119.0,120.0,0.845,0.70916034,151,0.620547945205,2.589041095890411,1.25,-2.2301,106.94439741954,13.05560258046,12.207841547082847,46.96,2.12947189,53.428449744463,66.571550255537,124.5994420088,34.3853,6.0166,-66.571550255537,49.95909185860819,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.0,私营
111013.SH,新港转债,2025/02/26,118.788,118.634,119.73,118.634,119.627,0.839,0.7063003,356,0.487671232877,4.027397260273973,0.4179658438312421,0.1213,105.0471701289,14.5798298711,13.879317123164347,8.85,11.29943503,79.887005649718,39.739994350282,49.7452545969,23.7054,2.317,-39.739994350282,76.04869845774164,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.3059,私营
113634.SH,珀莱转债,2025/02/26,127.158,127.143,128.15,127.01,128.051,0.893,0.70227591,81,0.332876712329,2.780821917808219,1.17140826701861,-2.8481,111.17428475756,16.87671524244,15.180412699972292,97.41,1.02658865,86.541422851863,41.509577148137,47.9649811388,25.0726,6.9699,-41.509577148137,77.84302191876981,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3553,私营
118049.SH,汇成转债,2025/02/26,135.575,135.78,138.5,135.36,136.527,0.952,0.70219436,204,0.111780821918,5.443835616438356,0.1464911702447135,-2.912,96.615844364121,39.911155635879,41.30912056770297,7.7,12.98701299,119.480519480519,17.046480519481,14.2671630435,57.3383,2.4877,-17.046480519481,123.66555430621372,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48673,0.2462,中外合资
123194.SZ,百洋转债,2025/02/26,124.3,124.2,126.821,124.16,125.171,0.871,0.70072405,319,0.43698630137,4.128767123287672,0.3994535475469558,-1.4477,102.71850847967,22.45249152033,21.85827252814305,26.12,3.82848392,93.797856049005,31.373143950995,33.4476130612,15.0676,5.8255,-31.373143950995,91.31543812045267,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3008,私营
127045.SZ,牧原转债,2025/02/26,114.894,114.94,115.796,114.763,115.697,0.803,0.69890508,195,0.641095890411,2.468493150684932,1.0371919755914156,-2.1634,104.18895334408,11.50804665592,11.045361611336205,45.74,2.18627022,80.520332313074,35.176667686926,43.6866896552,14.3969,2.8243,-35.176667686926,77.28298416355015,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431673,0.3358,私营
111011.SH,冠盛转债,2025/02/26,218.627,218.827,231.418,217.3,220.145,1.518,0.69433327,55,0.120547945205,0.4191780821917808,0.2060908174780213,-14.8937,99.272652770029,120.872347229971,121.7579503088116,17.01,5.87889477,213.109935332158,7.035064667842,3.3011434483,22.4402,2.9787,-7.035064667842,214.67134138728,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42786,0.0001,中外合资
127020.SZ,中金转债,2025/02/26,124.706,124.793,125.78,124.783,125.57,0.864,0.69282954,222,0.912328767123,1.3945205479452054,1.1945528390539142,-8.2419,108.29694760523,17.27305239477,15.949713059074096,4.38,22.83105023,105.479452054795,20.090547945205,19.0468831169,16.1986,1.2914,-20.090547945205,97.398361068582,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.2759,地方国有企业
123168.SZ,惠云转债,2025/02/26,117.225,117.36,118.685,117.207,118.032,0.807,0.68841971,96,0.26301369863,3.73972602739726,0.8472278704080249,0.383,105.8358318363,12.1961681637,11.523666372806746,10.75,9.30232558,81.767441860465,36.264558139535,44.3508532423,214.9149,2.733,-36.264558139535,77.2587510692386,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2659,中外合资
127050.SZ,麒麟转债,2025/02/26,137.183,137.652,138.4,137.361,138.126,0.943,0.68740296,108,0.443835616438,2.706849315068493,1.0859649884887712,-7.1599,106.65895747966,31.46704252034,29.50248461442238,19.95,5.01253133,121.303258145363,16.822741854637,13.8683347107,10.8896,2.0106,-16.822741854637,113.73002419276008,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2222,私营
123204.SZ,金丹转债,2025/02/26,131.402,131.519,132.588,131.155,132.297,0.895,0.68111596,229,0.25095890411,0.3698630136986301,0.300693303081763,-2.299,99.355565249276,32.941434750724,33.1550977220816,14.98,6.67556742,118.691588785047,13.605411214953,11.4628267717,25.2632,1.979,-13.605411214953,119.4614398169426,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234576,0.147,私营
