代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123182.SZ,广联转债,2025/04/17,117.8,117.4,119.898,117.0,118.156,0.356,0.30220713,27,0.07397260274,3.9287671232876713,0.846338738616744,0.4678,97.892162252945,20.263837747055,20.700163609314266,22.86,4.37445319,82.939632545932,35.216367454068,42.4602405063,82.2231,3.8458,-35.216367454068,84.72550880184161,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3731,私营
113058.SH,友发转债,2025/04/17,118.5,118.148,119.381,118.114,118.853,0.353,0.2978903,19,0.078082191781,2.9506849315068493,1.262063220953615,-1.0377,108.37759495929,10.47540504071,9.665655567135335,4.92,20.32520325,105.081300813008,13.771699186992,13.1057562863,55.335,1.2122,-13.771699186992,96.95850960014364,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0609,私营
123160.SZ,泰福转债,2025/04/17,120.152,120.0,121.299,119.652,120.5,0.348,0.28963313,202,0.553424657534,3.4493150684931506,0.8298755186721992,-0.0492,94.069669507289,26.430330492711,28.09654868688897,19.75,5.06329114,94.329113924051,26.170886075949,27.744229737,68.442,2.4278,-26.170886075949,100.27580028517256,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3895,私营
128138.SZ,侨银转债,2025/04/17,125.437,125.0,125.997,125.0,125.799,0.362,0.28859109,152,1.041095890411,1.5863013698630135,1.9872971963211157,3.3671,127.04061762923,-1.24161762923,-0.9773391002031178,18.0,5.55555556,58.166666666667,67.632333333333,116.2733524355,13.2336,1.81,-67.632333333333,45.78588151737999,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113650.SH,博22转债,2025/04/17,108.589,108.19,109.827,107.961,108.9,0.311,0.28640102,291,0.797260273973,3.2054794520547945,0.9182736455463728,3.0058,108.35968917963,0.54031082037,0.4986271412003739,23.0,4.34782609,31.521739130435,77.378260869565,245.475862069,29.9252,0.7573,-77.378260869565,29.089912834818847,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.353,私营
123150.SZ,九强转债,2025/04/17,116.082,116.082,117.809,115.709,116.413,0.331,0.28514326,292,0.8,3.202739726027397,0.8590105916005945,-0.4447,104.12802339855,12.28497660145,11.797954287895443,17.35,5.76368876,84.092219020173,32.320780979827,38.4349246059,16.1155,2.1668,-32.320780979827,80.75848967026872,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2733,其他
123113.SZ,仙乐转债,2025/04/17,112.401,112.399,112.998,112.12,112.718,0.317,0.28202596,364,1.495890410959,2.0054794520547947,1.330754626590252,1.6963,110.51364382773,2.20435617227,1.994646177540012,41.96,2.38322212,58.436606291706,54.281393708294,92.8893670473,18.1962,2.6153,-54.281393708294,52.87727765342503,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3194,私营
113584.SH,家悦转债,2025/04/17,116.541,116.537,117.552,115.516,116.868,0.327,0.28058795,317,1.563287671233,1.1342465753424658,1.5401991990964163,-3.8863,109.41303506115,7.45496493885,6.813598521130032,12.69,7.88022065,87.234042553191,29.633957446809,33.9706341463,28.1976,2.9109,-29.633957446809,79.729113175991,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3114,私营
127073.SZ,天赐转债,2025/04/17,108.211,108.208,108.999,107.99,108.509,0.298,0.2753879,207,0.453698630137,2.4356164383561643,0.7372660332322664,1.0604,105.87317614339,2.63582385661,2.489604971367021,28.6,3.4965035,58.251748251748,50.257251748252,86.2759543818,65.9041,2.472,-50.257251748252,55.02030861231024,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3061,私营
113033.SH,利群转债,2025/04/17,111.872,111.732,112.452,111.373,112.178,0.306,0.27352689,17,0.093150684932,0.9561643835616438,8.914403893811619,-2.0305,108.00108176713,4.17691823287,3.8674781442247,4.86,20.57613169,99.794238683128,12.383761316872,12.4092948454,128.7835,1.0985,-12.383761316872,92.40114733137816,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0914,私营
113045.SH,环旭转债,2025/04/17,110.979,110.888,111.426,110.701,111.279,0.3,0.27032141,45,0.221917808219,1.8794520547945208,1.6175558730757824,-0.7156,105.97544781497,5.30355218503,5.004510284580109,18.83,5.31067446,69.038767923526,42.240232076474,61.1833515385,17.2774,1.6292,-42.240232076474,65.14600253831024,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3471,中外合资
111000.SH,起帆转债,2025/04/17,116.183,116.189,116.999,116.0,116.492,0.309,0.26595974,329,1.352054794521,2.1013698630136988,1.287642069841706,0.8335,112.09097562346,4.40102437654,3.9262967888905513,19.59,5.10464523,74.527820316488,41.964179683512,56.3067315068,21.5058,1.3302,-41.964179683512,66.48868912234693,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2558,私营
113657.SH,再22转债,2025/04/17,112.404,112.007,113.392,112.0,112.701,0.297,0.26422547,201,0.550684931507,3.452054794520548,0.8873035731714892,0.4173,102.492799716,10.208200284,9.959919440474033,4.25,23.52941176,77.647058823529,35.053941176471,45.1452272727,27.8246,1.5846,-35.053941176471,75.75854990661126,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2777,私营
127090.SZ,兴瑞转债,2025/04/17,112.5,112.377,113.184,112.106,112.795,0.295,0.26222222,268,0.293698630137,4.268493150684932,0.3546256483000133,1.2248,102.87133467128,9.92366532872,9.646676948860978,25.9,3.86100386,60.656370656371,52.138629343629,85.957383832,18.232,3.1524,-52.138629343629,58.963335947954086,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.372,私营
113686.SH,泰瑞转债,2025/04/17,120.685,120.023,121.737,120.023,120.999,0.314,0.26018146,290,0.238356164384,5.208219178082191,0.2479359333548211,-0.1132,100.63987207473,20.35912792527,20.22968382765069,8.3,12.04819277,95.542168674699,25.456831325301,26.6446027743,39.7554,1.6737,-25.456831325301,94.9347079890506,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2218,私营
123145.SZ,药石转债,2025/04/17,120.552,120.552,121.488,120.03,120.863,0.311,0.25797996,363,0.994520547945,3.008219178082192,0.8273830700876199,-1.8803,107.36903339798,13.49396660202,12.567838393405776,33.89,2.95072293,88.374151667158,32.488848332842,36.7628404007,34.042,2.1567,-32.488848332842,82.30878948084172,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471868,0.2672,私营
127099.SZ,盛航转债,2025/04/17,126.479,126.207,127.966,125.84,126.8,0.321,0.25379707,133,0.182191780822,4.638356164383562,0.3943217665615142,-1.1667,102.74037347939,24.05962652061,23.417888903661055,15.6,6.41025641,107.179487179487,19.620512820513,18.3062200957,17.4974,1.8131,-19.620512820513,104.32071010622468,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1893,私营
118040.SH,宏微转债,2025/04/17,107.203,106.989,108.199,106.899,107.472,0.269,0.25092581,267,0.512054794521,4.271232876712329,0.6513324400774155,2.8844,88.538359289071,18.933640710929,21.38467536891225,28.52,3.50631136,52.559607293128,54.912392706872,104.4764136091,-220.5753,3.0668,-54.912392706872,59.36365628995325,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6575,私营
113667.SH,春23转债,2025/04/17,121.891,121.0,123.012,120.8,122.196,0.305,0.25022356,32,0.087671232877,3.915068493150685,0.8183573930406887,-0.578,105.09408645544,17.10191354456,16.272955140831098,10.3,9.70873786,97.281553398058,24.914446601942,25.6106586826,23.4123,1.6091,-24.914446601942,92.56615350979379,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.2072,私营
123049.SZ,维尔转债,2025/04/17,108.19,108.1,108.666,107.867,108.46,0.27,0.24956096,5,0.041095890411,0.989041095890411,16.595980084823896,8.8933,108.21404309784,0.24595690216,0.227287415864891,4.63,21.59827214,63.498920086393,44.961079913607,70.8060544218,129.0525,0.6518,-44.961079913607,58.67900160516271,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2407,私营
113030.SH,东风转债,2025/04/17,124.325,124.325,125.398,123.703,124.633,0.308,0.24773778,115,0.630136986301,0.6876712328767123,9.628268596599616,-14.7399,110.56186883741,14.07113116259,12.726929555869496,3.1,32.25806452,107.096774193548,17.536225806452,16.374186747,-24.5191,1.1512,-17.536225806452,96.86592250990465,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.2783,地方国有企业
123171.SZ,共同转债,2025/04/17,103.989,103.701,104.405,103.586,104.246,0.257,0.24714152,141,0.424931506849,3.616438356164384,1.0551963624503577,4.1595,99.907288574657,4.338711425343,4.342737639307309,27.12,3.68731563,56.637168141593,47.608831858407,84.05934375,-93.772,2.1036,-47.608831858407,56.689725994585615,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.307,私营
127043.SZ,川恒转债,2025/04/17,130.4,130.3,131.277,130.2,130.709,0.309,0.23696319,249,1.023287671233,0.2520547945205479,1.0658414377980912,-4.0401,100.76466995794,29.94433004206,29.717092364376327,18.73,5.3390283,122.851041110518,7.857958889482,6.3963307258,12.9586,2.0722,-7.857958889482,121.91876494191568,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
127041.SZ,弘亚转债,2025/04/17,118.529,118.005,119.773,118.005,118.808,0.279,0.23538543,280,1.150684931507,1.2356164383561643,1.2625412430139384,-1.5914,112.79170616943,6.01629383057,5.333986012706136,17.7,5.64971751,92.033898305085,26.774101694915,29.0915653775,11.3815,2.4983,-26.774101694915,81.5963348996923,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2078,私营
113579.SH,健友转债,2025/04/17,110.147,110.147,110.564,110.065,110.401,0.254,0.23060092,360,1.775342465753,1.0164383561643835,1.6304200143114647,0.3613,108.69430391411,1.70669608589,1.5701798755145693,24.44,4.09165303,44.43535188216,65.96564811784,148.4530791897,21.7228,2.8204,-65.96564811784,40.88103081949236,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6,中外合资
123188.SZ,水羊转债,2025/04/17,118.102,118.08,119.243,117.85,118.373,0.271,0.22946267,14,0.04602739726,3.964383561643836,1.0137446884002264,0.4596,97.803110145744,20.569889854256,21.031938374560085,13.54,7.38552437,86.410635155096,31.962364844904,36.9889247863,36.1149,2.2792,-31.962364844904,88.35162299678284,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3452,私营
123212.SZ,立中转债,2025/04/17,113.862,113.0,114.88,113.0,114.122,0.26,0.2283466,265,0.36301369863,4.276712328767124,0.4381276178125164,0.8005,102.27152041438,11.85047958562,11.587272329192585,19.08,5.24109015,81.027253668763,33.094746331237,40.8439689521,14.8856,1.4038,-33.094746331237,79.22758294827312,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2456,私营
123159.SZ,崧盛转债,2025/04/17,113.343,113.343,113.95,113.033,113.599,0.256,0.22586309,203,0.556164383562,3.4465753424657533,0.8802894391675983,1.2582,106.39440917884,7.20459082116,6.771587789965253,24.35,4.10677618,62.258726899384,51.340273100616,82.4627737467,75.067,2.3557,-51.340273100616,58.51691586043055,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3421,私营
127020.SZ,中金转债,2025/04/17,117.0,117.01,118.09,116.993,117.264,0.264,0.22564103,272,1.117808219178,1.2575342465753423,1.2791649611133853,-3.9696,108.90867417938,8.35532582062,7.671864416289018,4.38,22.83105023,102.283105022831,14.980894977169,14.6465,15.4773,1.223,-14.980894977169,93.91639903205852,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225443,0.1352,地方国有企业
127093.SZ,章鼓转债,2025/04/17,120.629,120.6,121.718,120.55,120.9,0.271,0.22465576,183,0.225616438356,4.501369863013698,0.3722084367245658,-0.4437,93.048889018584,27.851110981416,29.93169641805556,10.25,9.75609756,87.80487804878,33.09512195122,37.6916666667,20.6973,2.3019,-33.09512195122,94.36424117997085,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4116,地方国有企业
110064.SH,建工转债,2025/04/17,111.45,111.45,111.93,111.372,111.696,0.246,0.22072678,119,1.173698630137,0.6767123287671233,11.638733705772813,1.7252,111.59727869163,0.09872130837,0.0884621108394503,4.25,23.52941176,65.176470588235,46.519529411765,71.3747292419,-75.073,0.6669,-46.519529411765,58.40327949961324,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2404,地方国有企业
127025.SZ,冀东转债,2025/04/17,104.965,104.965,105.234,104.825,105.194,0.229,0.21816796,164,0.67397260274,1.5534246575342463,1.4259368405042112,1.4186,104.51647384071,0.67752615929,0.6482481989610503,13.11,7.62776506,37.986270022883,67.207729977117,176.926373494,-13.3578,0.4837,-67.207729977117,36.34476808007949,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4566,地方国有企业
113668.SH,鹿山转债,2025/04/17,123.041,122.457,124.19,122.457,123.306,0.265,0.21537536,22,0.072328767123,3.9424657534246577,0.9731886526203104,-0.5942,98.011948706773,25.294051293227,25.807109874838236,22.93,4.361099,100.218054949847,23.087945050153,23.0377101828,58.0676,1.845,-23.087945050153,102.25085438273868,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2921,私营
113050.SH,南银转债,2025/04/17,127.597,127.597,127.899,126.973,127.871,0.274,0.21473859,307,1.009315068493,0.2520547945205479,0.9384457773850208,-6.875,100.90420575527,26.96679424473,26.725143954984837,8.22,12.16545012,128.102189781022,-0.231189781022,-0.1804729345,5.2492,0.7894,0.231189781022,126.95426203712178,6.0,2021/06/11,0.2,上交所,可转债,AAA,103.88244,0.0001,其他
123142.SZ,申昊转债,2025/04/17,110.497,110.65,111.526,110.009,110.734,0.237,0.21448546,31,0.152876712329,2.9178082191780823,1.6255170047139993,1.0816,93.035917644583,17.698082355417,19.02284924304981,33.71,2.96647879,60.664491248888,50.069508751112,82.5351168704,-19.0119,3.4965,-50.069508751112,65.2054526732775,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6466,私营
118027.SH,宏图转债,2025/04/17,92.055,92.063,92.48,91.88,92.25,0.195,0.21182988,141,0.424931506849,3.616438356164384,1.1924119241192412,7.7434,79.939587276696,12.310412723304,15.399645085349013,40.94,2.44259893,40.840254030288,51.409745969712,125.8800837321,-14.7719,2.2116,-51.409745969712,51.08889778092932,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113669.SH,景23转债,2025/04/17,131.113,130.0,132.524,130.0,131.382,0.269,0.20516654,14,0.038356164384,3.964383561643836,0.7611392732642219,-3.9463,102.79847866678,28.58352133322,27.805393332593116,24.71,4.04694456,110.360178065561,21.021821934439,19.0483762376,21.0973,2.3482,-21.021821934439,107.35584757367096,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43626,0.2422,中外合资
123242.SZ,赛龙转债,2025/04/17,124.604,124.2,125.58,124.2,124.859,0.255,0.20464833,284,0.233424657534,5.224657534246576,0.2402710257170088,-0.6428,90.75934787272,34.09965212728,37.57150412219908,36.81,2.71665308,95.925020374898,28.933979625102,30.1631206457,48.1604,2.07,-28.933979625102,105.69161482894552,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3889,私营
110086.SH,精工转债,2025/04/17,105.6,105.697,106.171,105.472,105.815,0.215,0.20359848,361,0.98904109589,3.0136986301369864,0.9450455984501251,3.2609,109.23200443862,-3.41700443862,-3.12820812561404,4.86,20.57613169,62.551440329218,43.263559670782,69.1647697368,11.959,0.6972,-43.263559670782,57.264755554648,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
127024.SZ,盈峰转债,2025/04/17,112.444,112.185,113.273,112.171,112.671,0.227,0.20187827,165,0.813698630137,1.5506849315068494,1.597571691029635,-0.5044,108.58830435515,4.08269564485,3.7597931647381606,7.86,12.72264631,71.882951653944,40.788048346056,56.7423115044,22.2314,1.031,-40.788048346056,66.19769235814097,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3167,私营
127106.SZ,伟隆转债,2025/04/17,126.2,125.333,127.233,125.333,126.444,0.244,0.1933439,248,0.339726027397,0.2904109589041095,0.3824314667644333,-0.7632,98.569402414706,27.874597585294,28.279158544574138,8.6,11.62790698,105.93023255814,20.51376744186,19.3653567508,16.7612,2.5756,-20.51376744186,107.4676623405559,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4291,私营
123197.SZ,光力转债,2025/04/17,111.985,111.761,112.285,111.656,112.2,0.215,0.19199,345,0.567123287671,4.057534246575343,0.5347593582887701,1.927,97.730507745003,14.469492254997,14.805501975647752,21.2,4.71698113,57.688679245283,54.511320754717,94.4922322159,60.441,3.2587,-54.511320754717,59.02832245157617,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5082,私营
128108.SZ,蓝帆转债,2025/04/17,100.07,100.074,100.3,100.02,100.262,0.192,0.19186569,325,1.602739726027,1.1123287671232878,1.795296323632084,8.651,107.50179882879,-7.23979882879,-6.734583893168412,12.5,8.0,36.64,63.622,173.6408296943,-15.7376,0.5334,-63.622,34.08315060695288,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113679.SH,芯能转债,2025/04/17,108.489,108.489,109.05,108.271,108.693,0.204,0.1880375,174,0.238356164384,4.526027397260274,0.4600112242738723,2.2538,103.00311737481,5.68988262519,5.523990700675136,12.95,7.72200772,64.092664092664,44.600335907336,69.5872710843,16.733,2.0359,-44.600335907336,62.22400421090384,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2501,私营
123178.SZ,花园转债,2025/04/17,122.21,122.258,123.4,121.812,122.432,0.222,0.18165453,43,0.117808219178,3.8849315068493153,0.8167799268165186,-0.6328,105.19949615005,17.23250384995,16.380785536625226,13.56,7.37463127,101.917404129794,20.514595870206,20.1286483357,24.2898,2.5374,-20.514595870206,96.88012572267968,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760251,0.1705,私营
123065.SZ,宝莱转债,2025/04/17,117.631,117.632,118.355,117.6,117.841,0.21,0.17852437,226,1.547945205479,1.3835616438356164,2.1215027027944435,-0.2125,113.29380053724,4.54719946276,4.013634851330918,24.02,4.16319734,26.727726894255,91.113273105745,340.8942087227,-93.3936,1.3889,-91.113273105745,23.591517600708887,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0784,私营
113665.SH,汇通转债,2025/04/17,105.259,104.899,105.55,104.899,105.444,0.185,0.17575694,124,0.339726027397,3.663013698630137,0.9483706991388794,3.5435,106.18969226913,-0.74569226913,-0.7022266033506317,8.09,12.36093943,55.624227441286,49.819772558714,89.56488,23.5978,1.9319,-49.819772558714,52.381946168852686,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
123176.SZ,精测转2,2025/04/17,129.77,129.0,130.8,128.999,129.998,0.228,0.17569546,47,0.077260273973,3.873972602739726,0.4615455622394191,-2.9613,106.31806440028,23.67993559972,22.272730164242564,64.71,1.5453562,95.549374130737,34.448625869263,36.0532197962,157.7361,5.2724,-34.448625869263,89.8712506380857,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.3143,私营
113049.SH,长汽转债,2025/04/17,109.85,109.928,110.299,109.597,110.041,0.191,0.17387346,312,0.683835616438,2.147945205479452,0.7270017538917313,-0.3183,105.0964745756,4.9445254244,4.704749083512986,39.61,2.524615,58.798283261803,51.242716738197,87.1500218978,15.7066,2.5346,-51.242716738197,55.946960637111665,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4072,私营
123169.SZ,正海转债,2025/04/17,118.478,118.101,119.4,118.006,118.683,0.205,0.1730279,146,0.24,3.602739726027397,0.5055483936199793,-0.6669,103.26856190926,15.41443809074,14.926554418647134,12.83,7.79423227,94.154325798909,24.528674201091,26.0515637417,40.1081,2.8525,-24.528674201091,91.17423934075939,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2211,私营
