代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113650.SH,博22转债,2024/09/18,97.519,97.25,98.028,97.0,97.489,-0.03,-0.0307632358822383,80,0.219178082192,3.783561643835616,1.0257567520438204,5.6364,106.42679903755,-8.937799037549993,-8.39807183752329,22.99,4.349717268377556,28.01217920835145,69.47682079164855,248.02361956521736,26.1579,0.6775,-69.47682079164855,26.320606709657845,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0,私营
111001.SH,山玻转债,2024/09/18,105.68,105.858,106.144,105.151,105.642,-0.038,-0.0359576078728236,316,0.86301369863,3.1393442622950816,0.9465932110334904,4.0383,108.93992926318,-3.297929263180009,-3.0272915408387893,11.07,9.033423667570007,37.39837398373984,68.24362601626017,182.47752173913045,-12.9967,0.9883,-68.24362601626017,34.32935401802202,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0,地方国有企业
113524.SH,奇精转债,2024/09/18,111.87,111.938,111.999,111.781,111.829,-0.041,-0.0366496826673817,280,1.528767123288,0.2377049180327868,,4.4053,112.30356903215,-0.4745690321500007,-0.4225769815152911,13.33,7.501875468867216,76.14403600900225,35.68496399099775,46.86508078817734,23.4452,1.8064,-35.68496399099775,67.80197340585313,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0,地方国有企业
113519.SH,长久转债,2024/09/18,114.372,114.4,114.436,114.301,114.33,-0.042,-0.0367222746826146,317,1.731506849315,0.1366120218579234,,4.2896,114.67410029857,-0.3441002985699981,-0.3000680168181699,10.97,9.11577028258888,55.241567912488605,59.08843208751139,106.96371287128711,34.7851,1.284,-59.08843208751139,48.1726630238733,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20025,0.0,私营
113530.SH,大丰转债,2024/09/18,112.058,112.006,112.192,111.901,112.016,-0.042,-0.0374805904085384,176,1.446575342466,0.5205479452054794,,6.8325,114.4381631098,-2.422163109799996,-2.116569371596784,12.95,7.722007722007722,68.41698841698842,43.59901158301158,63.72541760722348,37.7902,1.3063,-43.59901158301158,59.78511587200536,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
110094.SH,众和转债,2024/09/18,112.044,111.88,112.259,110.141,112.0,-0.044,-0.0392702866730927,63,0.06904109589,4.83013698630137,0.3571428571428571,0.4655,102.29095390375,9.709046096250006,9.49159796220658,6.92,14.45086705202312,90.46242774566474,21.53757225433526,23.80830670926517,6.7279,0.844,-21.53757225433526,88.4363907983347,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84901,0.1364,私营
113056.SH,重银转债,2024/09/18,106.555,106.505,106.625,106.436,106.51,-0.045,-0.042231711322791,180,0.493150684932,3.5095890410958903,0.9388789784996712,2.3126,107.07570477567,-0.5657047756699995,-0.5283222527978544,10.09,9.910802775024775,65.70862239841428,40.80137760158573,62.09440422322776,3.8061,0.4492,-40.80137760158573,61.36650936463857,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99339,0.0,地方国有企业
123088.SZ,威唐转债,2024/09/18,107.846,107.524,107.8,106.639,107.8,-0.046,-0.0426534132003041,279,1.37095890411,2.240437158469945,1.6697588126159555,4.701,107.01677364789,0.7832263521099918,0.7318725143845095,20.25,4.938271604938272,49.28395061728395,58.51604938271605,118.73246492985972,32.4819,1.5699,-58.51604938271605,46.05254759355722,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.2915,私营
127041.SZ,弘亚转债,2024/09/18,110.919,110.984,111.399,110.35,110.871,-0.048,-0.0432748221675276,69,0.283561643836,1.8136986301369864,1.3529236680466488,2.7885,110.78143607052,0.0895639294799934,0.0808474169110606,18.0,5.555555555555556,79.55555555555556,31.315444444444445,39.36298882681564,10.0782,2.3271,-31.315444444444445,71.81307480516227,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999362,0.0769,私营
123150.SZ,九强转债,2024/09/18,102.971,103.301,103.301,102.037,102.926,-0.045,-0.0437016247292927,81,0.221917808219,3.780821917808219,0.9715718088723936,2.9896,102.26969276128,0.6563072387200037,0.6417416743902511,17.35,5.763688760806917,65.93659942363112,36.98940057636888,56.09843531468531,13.4436,1.8299,-36.98940057636888,64.47325463032502,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.1284,其他
123185.SZ,能辉转债,2024/09/18,93.552,93.5,94.275,91.609,93.511,-0.041,-0.0438258936206601,172,0.188493150685,4.531506849315069,0.4277571622589855,5.3571,93.277800806879,0.2331991931209955,0.2500050291749564,28.0,3.571428571428572,60.92857142857143,32.582428571428565,53.47643610785463,40.1722,3.2052,-32.582428571428565,65.31947676887994,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.1098,私营
113021.SH,中信转债,2024/09/18,111.166,111.15,111.288,111.006,111.116,-0.05,-0.0449777809761977,199,2.180821917808,0.4575342465753424,,-0.2282,110.00678497634,1.1092150236599991,1.0083150997445898,5.77,17.33102253032929,101.21317157712303,9.902828422876947,9.7841301369863,4.3983,0.4787,-9.902828422876947,92.00629906500016,6.0,2019/03/01,0.3,上交所,可转债,AAA,124.04482,0.0001,中央企业
123161.SZ,强联转债,2024/09/18,91.0,90.9,91.3,89.591,90.955,-0.045,-0.0494505494505494,344,0.469863013699,4.062841530054645,0.5497223901929525,6.4989,106.40252861211,-15.447528612110004,-14.51800893606947,40.26,2.483854942871337,34.997516145057126,55.95748385494287,159.88987224982256,-25.0831,1.0585,-55.95748385494287,32.89162071762451,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098631,0.0,私营
113037.SH,紫银转债,2024/09/18,107.102,107.101,107.134,107.001,107.048,-0.054,-0.0504192265317174,58,0.317808219178,1.843835616438356,1.868320753306928,2.5078,107.78819610228,-0.7401961022799952,-0.6867135076438469,3.75,26.666666666666664,63.46666666666666,43.581333333333326,68.66806722689076,4.78,0.4626,-43.581333333333326,58.88090622320396,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0,地方国有企业
127079.SZ,华亚转债,2024/09/18,104.07,108.5,111.98,104.0,104.011,-0.059,-0.0566926107427692,278,0.455342465753,4.243169398907104,0.5768620626664487,3.6764,97.244001576494,6.766998423505996,6.958782355519322,54.89,1.8218254691200584,71.70705046456548,32.303949535434505,45.04989303861789,31.3189,2.9757,-32.303949535434505,73.73930453505592,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399316,0.2292,私营
110082.SH,宏发转债,2024/09/18,107.418,107.573,107.573,106.641,107.35,-0.068,-0.0633041017334152,327,0.893150684932,3.109289617486339,0.9315323707498836,2.6689,108.68137350339,-1.3313735033900116,-1.2250245469601864,50.52,1.9794140934283448,52.7513855898654,54.5986144101346,103.5017636022514,16.4542,3.317,-54.5986144101346,48.53765083141866,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.0,私营
117205.SZ,23希望E1,2024/09/18,98.2695,98.2,98.2,98.2,98.2,-0.0695,-0.0707238766860521,181,0.743835616438,1.5068493150684932,1.527494908350305,8.3319,107.95732734587,-9.757327345869996,-9.038133478990089,14.45,6.920415224913495,57.2318339100346,40.9681660899654,71.58282950423217,-15.4391,1.8755,-40.9681660899654,53.01338530424823,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
128049.SZ,华源转债,2024/09/18,109.55,109.6,109.689,109.22,109.47,-0.08,-0.0730260155180282,297,2.432876712329,0.1912568306010928,9.134922809902257,2.5315,109.45420044659,0.0157995534100052,0.0144348534323403,7.37,13.5685210312076,85.8887381275441,23.581261872455904,27.45559241706161,24.9031,1.3308,-23.581261872455904,78.47002470175181,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008222,0.1422,私营
113024.SH,核建转债,2024/09/18,104.01,104.063,104.063,103.9,103.933,-0.077,-0.0740313431400826,164,0.898630136986,0.5534246575342465,,1.855,103.86429519286,0.0687048071400084,0.0661486288550211,9.12,10.964912280701752,74.89035087719297,29.042649122807017,38.78022840409956,10.7678,1.0527,-29.042649122807017,72.1040380027931,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.1777,中央企业
110089.SH,兴发转债,2024/09/18,104.599,104.794,104.826,103.6,104.52,-0.079,-0.0755265346705035,363,0.495890410959,4.0109289617486334,0.4783773440489858,2.4202,105.25662371922,-0.736623719220006,-0.6998359753444168,29.4,3.4013605442176877,61.29251700680272,43.22748299319728,70.52652608213097,12.3475,0.9645,-43.22748299319728,58.23150585782149,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.0,地方国有企业
111013.SH,新港转债,2024/09/18,106.281,106.281,106.926,105.0,106.2,-0.081,-0.0762130578372427,195,0.267123287671,4.468493150684932,0.4708097928436911,2.8671,104.51113775124,1.6888622487600031,1.6159638915996446,8.85,11.299435028248588,68.0225988700565,38.17740112994351,56.124584717607966,18.6033,2.0137,-38.17740112994351,65.08645904512645,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68634,0.14,私营
113043.SH,财通转债,2024/09/18,106.689,107.1,107.1,105.602,106.607,-0.082,-0.0768589076662073,284,0.775342465753,2.2267759562841527,0.9380247075707974,1.0189,104.23450881568,2.3724911843199976,2.2761091420455792,11.24,8.896797153024911,57.82918149466192,48.77781850533808,84.34810461538461,16.2796,0.8682,-48.77781850533808,55.479881041049886,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9967,0.3139,地方国有企业
127044.SZ,蒙娜转债,2024/09/18,99.813,99.82,99.833,99.686,99.734,-0.079,-0.0791480067726648,34,0.139726027397,2.9095890410958902,1.5040006417069405,5.1902,106.0294404268,-6.295440426799999,-5.937445676841245,26.27,3.806623524933384,26.15150361629235,73.58249638370765,281.3700407569141,17.2652,0.863,-73.58249638370765,24.664379544987487,6.0,2021/08/16,0.3,深交所,可转债,AA-,11.688125,0.0,私营
110076.SH,华海转债,2024/09/18,105.33,105.33,105.581,104.409,105.246,-0.084,-0.0797493591569353,322,1.319178082192,2.1229508196721314,1.4252323128669973,3.6098,108.29419888626,-3.0481988862600105,-2.8147388480720874,33.73,2.964719833975689,47.969166913726646,57.27683308627335,119.403435105068,15.8517,2.7717,-57.27683308627335,44.29523225349129,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0,私营
113526.SH,联泰转债,2024/09/18,103.674,103.7,103.716,103.552,103.59,-0.084,-0.0810232073615371,240,1.309589041096,0.3469945355191256,,6.7047,105.25818043978,-1.6681804397800022,-1.5848463585539527,5.72,17.482517482517483,52.7972027972028,50.7927972027972,96.2035761589404,8.0865,0.5661,-50.7927972027972,50.15971450067862,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92485,0.0,私营
113627.SH,太平转债,2024/09/18,99.159,98.986,99.418,98.179,99.077,-0.082,-0.0826954688933934,66,0.271232876712,2.821917808219178,1.5139739798338665,4.9474,106.55560970492,-7.478609704920004,-7.018503977059683,21.21,4.714757190004715,52.47524752475248,46.60175247524752,88.80711320754719,15.4027,1.2116,-46.60175247524752,49.246818323380616,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
110062.SH,烽火转债,2024/09/18,106.731,106.849,106.849,105.853,106.642,-0.089,-0.0833872070907234,292,1.435068493151,1.2049180327868851,1.6878903246375725,0.9132,105.24675292266,1.3952470773400023,1.3256913288007015,22.54,4.436557231588288,62.15616681455191,44.48583318544809,71.5710692362598,38.2583,1.3309,-44.48583318544809,59.05756243161918,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.331,中央企业
113633.SH,科沃转债,2024/09/18,104.245,104.084,104.702,103.705,104.157,-0.088,-0.084416518777879,294,0.802739726027,3.199453551912568,0.9600890962681335,3.0143,106.53964923832,-2.382649238319999,-2.236396736195572,176.83,0.5655149013176497,22.959904993496576,81.19709500650342,353.6473475369458,18.9741,3.3658,-81.19709500650342,21.550573103668903,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39666,0.0,中外合资
113654.SH,永02转债,2024/09/18,94.601,94.58,95.18,93.412,94.521,-0.08,-0.0845657022653037,46,0.12602739726,3.8767123287671232,1.0579659546555793,5.8868,104.29437377808,-9.77337377808,-9.370950151995746,9.7,10.309278350515465,57.11340206185567,37.40759793814433,65.49705776173285,19.7625,1.1197,-37.40759793814433,54.76172874232209,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0,私营
113616.SH,韦尔转债,2024/09/18,108.35,108.374,108.481,107.787,108.257,-0.093,-0.0858329487771112,266,1.08904109589,2.275956284153005,1.3855916938396593,2.06,108.04671541614,0.2102845838600018,0.1946237634805412,162.66,0.6147792942333702,52.237796631009466,56.01920336899053,107.23883276450512,37.7428,4.8061,-56.01920336899053,48.34741753121927,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.2083,私营
128097.SZ,奥佳转债,2024/09/18,105.932,105.8,106.18,104.947,105.841,-0.091,-0.0859041649359966,207,1.015890410959,1.4371584699453552,1.7006642038529491,3.9305,107.55766863791,-1.7166686379100042,-1.5960448563543368,9.45,10.582010582010582,55.55555555555556,50.28544444444445,90.51380000000002,69.0299,0.7572,-50.28544444444445,51.651877787144905,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0,私营
127083.SZ,山路转债,2024/09/18,101.696,101.695,101.969,101.154,101.604,-0.092,-0.0904657016991818,179,0.196164383562,4.512328767123288,0.3936852879807881,2.2813,102.10572750273,-0.5017275027300059,-0.4913803711124738,7.83,12.771392081736908,61.1749680715198,40.42903192848021,66.0875407098121,3.6685,0.5287,-40.42903192848021,59.91335605525572,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359257,0.0,地方国有企业
128090.SZ,汽模转2,2024/09/18,110.604,110.7,111.364,108.892,110.5,-0.104,-0.0940291490362012,267,1.311780821918,1.2732240437158469,1.6289592760180995,0.9348,108.05583467629,2.444165323709996,2.261946641782133,4.2,23.809523809523807,88.33333333333333,22.166666666666664,25.09433962264151,16.9758,1.6453,-22.166666666666664,81.74786081469763,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.1464,私营
127016.SZ,鲁泰转债,2024/09/18,107.216,107.56,107.736,106.8,107.113,-0.103,-0.096067751081928,163,0.803835616438,1.556164383561644,1.680468290496952,3.4164,109.22322556219,-2.110225562189996,-1.932030070828174,8.74,11.441647597254004,59.38215102974828,47.73084897025172,80.3791175337187,12.5083,0.4595,-47.73084897025172,54.36769581203864,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0,私营
113045.SH,环旭转债,2024/09/18,108.192,108.51,108.53,107.297,108.087,-0.105,-0.0970496894409937,199,0.708767123288,2.4575342465753423,1.2027348339763335,1.1438,105.51879781973,2.5682021802700064,2.4338811977914725,18.79,5.32197977647685,71.58062799361362,36.50637200638638,51.00035167286245,18.9597,1.7937,-36.50637200638638,67.83684942649091,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2059,中外合资
123155.SZ,中陆转债,2024/09/18,89.54,89.406,89.793,88.85,89.45,-0.09,-0.1005137368773732,38,0.124931506849,3.898630136986301,1.3415315818893236,8.1317,98.885552922025,-9.435552922024996,-9.541892261516995,31.76,3.1486146095717884,32.367758186397985,57.08224181360202,176.35525291828793,-13.9439,1.1253,-57.08224181360202,32.732545078573,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0,私营
128129.SZ,青农转债,2024/09/18,104.721,104.738,104.775,104.464,104.614,-0.107,-0.1021762588210578,25,0.109589041096,1.9342465753424656,1.5294320071883305,2.4553,105.3988617365,-0.784861736499991,-0.7446586458041327,4.12,24.271844660194173,57.03883495145631,47.57516504854369,83.4083744680851,3.2185,0.3817,-47.57516504854369,54.11712613562653,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0,地方国有企业
123147.SZ,中辰转债,2024/09/18,102.797,102.903,102.989,101.159,102.687,-0.11,-0.1070070138233606,111,0.243287671233,3.6986301369863006,0.779066483586043,4.2128,106.56843199202,-3.881431992019998,-3.642196773910163,6.46,15.479876160990711,84.82972136222911,17.857278637770897,21.050733576642333,39.2338,1.6595,-17.857278637770897,79.60117248284303,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0,私营
128121.SZ,宏川转债,2024/09/18,101.96,101.96,102.7,101.49,101.85,-0.11,-0.1078854452726559,64,0.315616438356,1.8273972602739728,1.7673048600883652,4.2383,104.38134981217,-2.5313498121700064,-2.425097794505501,18.86,5.302226935312832,49.68186638388124,52.168133616118766,105.0043756670224,16.1533,1.7182,-52.168133616118766,47.59649733719839,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.697671,0.0,私营
127038.SZ,国微转债,2024/09/18,105.336,105.8,105.855,104.546,105.219,-0.117,-0.1110731373889268,101,0.415068493151,2.7260273972602738,1.4255980383770992,2.7966,106.78994357312,-1.5709435731200043,-1.4710594654864348,97.51,1.0255358424776946,46.34396472156702,58.875035278432975,127.03927174153574,26.0293,3.2984,-58.875035278432975,43.39731174203207,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922633,0.0,私营
113542.SH,好客转债,2024/09/18,106.87,106.87,107.2,106.0,106.751,-0.119,-0.1113502386076541,49,0.268493150685,0.8684931506849315,9.367593746194416,3.5044,108.03245848397,-1.281458483969999,-1.186179137226747,15.18,6.587615283267457,46.1133069828722,60.6376930171278,131.49716857142857,24.2833,0.7282,-60.6376930171278,42.68467794770639,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0,私营
113545.SH,金能转债,2024/09/18,104.988,105.29,105.29,103.453,104.868,-0.12,-0.114298777003086,341,1.676712328767,1.0710382513661203,1.7164435290078957,6.2584,109.31332412508,-4.445324125080006,-4.066589467166432,9.87,10.131712259371833,44.27558257345491,60.59241742654509,136.8528970251716,-43.0541,0.4411,-60.59241742654509,40.50337223556873,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
110055.SH,伊力转债,2024/09/18,111.008,110.939,111.439,110.299,110.877,-0.131,-0.1180095128279042,188,1.030136986301,0.4876712328767123,,-1.622,108.8965490525,1.980450947499989,1.8186535429558888,15.2,6.578947368421053,90.52631578947368,20.35068421052632,22.480406976744185,16.4157,1.6354,-20.35068421052632,83.13056435409182,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42731,0.1981,地方国有企业
123121.SZ,帝尔转债,2024/09/18,107.006,107.0,107.5,106.511,106.877,-0.129,-0.120553987626862,45,0.184931506849,2.8794520547945206,1.403482507929676,3.867,109.54428790218,-2.667287902180007,-2.4348945556721504,74.03,1.35080372821829,56.77428069701472,50.10271930298528,88.24897240066619,24.3077,3.798,-50.10271930298528,51.82769616222489,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301795,0.0,私营
123109.SZ,昌红转债,2024/09/18,106.163,106.007,106.095,104.58,106.03,-0.133,-0.1252790520237747,171,0.702739726027,2.5342465753424657,1.4146939545411676,4.7507,110.7620154539,-4.732015453900004,-4.272236681960257,26.79,3.732736095558044,51.17581187010079,54.854188129899214,107.18772428884026,83.7215,4.669,-54.854188129899214,46.20339532499799,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.0,私营
128066.SZ,亚泰转债,2024/09/18,109.241,109.242,109.349,108.776,109.1,-0.141,-0.1290724178650872,155,1.27397260274,0.5780821917808219,10.999083409715857,4.5982,110.32572916575,-1.2257291657500105,-1.111009349331843,8.39,11.918951132300355,76.99642431466032,32.103575685339685,41.69489164086687,13.6205,1.7619,-32.103575685339685,69.7900887643201,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609552,0.0,中外合资
113606.SH,荣泰转债,2024/09/18,108.73,108.872,108.901,108.4,108.579,-0.151,-0.1388761151476133,325,1.331506849315,2.114754098360656,1.381482607133976,4.5336,112.20515274376,-3.6261527437600014,-3.2317167751118823,23.78,4.205214465937763,48.40201850294365,60.176981497056346,124.32742137271936,9.272,1.0818,-60.176981497056346,43.13707286997602,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0,私营
