代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127015.SZ,希望转债,2024/05/07,105.489,105.3,106.204,105.165,106.14,0.651,0.6171259562608423,126,0.547945205479,1.6584699453551912,1.5074429998115697,0.8347,103.82210046,2.31789954,2.232568528020705,10.6,9.433962264150944,84.43396226415095,21.70603773584905,25.707709497206704,-5.258,2.09,-21.70603773584905,81.32561553855405,6.0,2020/01/03,0.2,深交所,可转债,,,0.1522,私营
118018.SH,瑞科转债,2024/05/07,98.989,98.999,99.69,98.411,99.596,0.607,0.6131994464031357,264,0.288219178082,4.281420765027321,0.4016225551226956,3.3275,86.556172,13.039828,15.06516253976666,30.91,3.235198964736332,43.67518602394047,55.92081397605953,128.0379525925926,-36.6519,2.8273,-55.92081397605953,50.45877724807477,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
118046.SH,诺泰转债,2024/05/07,147.885,148.003,149.722,146.0,148.79,0.905,0.6119619974980559,145,0.078904109589,5.60655737704918,0.1344176355937899,-3.8305,80.02996558,68.76003442,85.9178607933621,42.73,2.340276152586005,140.6505967704189,8.13940322958109,5.786966722129784,48.2925,6.0745,-8.13940322958109,175.74741629723803,6.0,2023/12/15,0.2,上交所,可转债,,,0.3495,私营
118022.SH,锂科转债,2024/05/07,99.93,99.93,100.69,99.93,100.535,0.605,0.6054237966576603,210,0.286301369863,4.42896174863388,0.4973392350922564,3.1043,102.33806397,-1.80306397,-1.7618703149676167,15.53,6.439150032195751,36.89632968448165,63.638670315518354,172.47967713787085,865.8117,1.528,-63.638670315518354,36.05337862879413,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113526.SH,联泰转债,2024/05/07,102.597,102.621,103.337,102.219,103.214,0.617,0.6013821066892794,106,0.575342465753,0.7131147540983606,,3.7851,104.36148036,-1.14748036,-1.0995248017196677,5.72,17.482517482517483,71.67832167832168,31.53567832167832,43.99611707317073,10.7752,0.7819,-31.53567832167832,68.68273756855865,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
127014.SZ,北方转债,2024/05/07,169.859,169.686,174.23,167.129,170.877,1.018,0.5993206129790002,197,0.966575342466,1.4644808743169395,1.0533892800084272,-25.3586,108.23153312,62.64546688,57.88097523347732,7.74,12.919896640826872,166.40826873385012,4.468731266149871,2.685402173913044,12.2265,1.5049,-4.468731266149871,153.7521126577294,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
113060.SH,浙22转债,2024/05/07,126.826,126.87,127.856,126.5,127.581,0.755,0.5953038020595146,329,0.359452054795,4.103825136612022,0.3135263087763851,-3.7089,99.53125177,28.04974823,28.18185015377708,10.19,9.813542688910696,112.07065750736017,15.510342492639843,13.839788966725044,24.7467,1.651,-15.510342492639843,112.59846079936442,6.0,2022/06/14,0.2,上交所,可转债,,,0.2137,地方国有企业
127077.SZ,华宏转债,2024/05/07,115.898,115.6,116.8,115.544,116.58,0.682,0.5884484633039396,158,0.215068493151,4.57103825136612,0.4288900325956424,0.7593,98.96622303,17.61377697,17.797766177921805,13.92,7.183908045977012,72.12643678160919,44.4535632183908,61.63282868525896,-52.6448,1.6417,-44.4535632183908,72.87985190638753,6.0,2022/12/02,0.3,深交所,可转债,,,0.4009,私营
113621.SH,彤程转债,2024/05/07,127.73,127.73,128.649,127.73,128.48,0.75,0.5871760745322163,103,0.419178082192,2.721311475409836,1.1674968866749689,-4.5824,106.00675762,22.47324238,21.199820544044293,32.45,3.081664098613252,91.43297380585516,37.04702619414484,40.518233906302655,30.8155,5.2285,-37.04702619414484,86.25202379419325,6.0,2021/01/26,0.3,上交所,可转债,,,0.4088,中外合资
113609.SH,永安转债,2024/05/07,109.698,109.72,110.708,109.266,110.34,0.642,0.5852431220259257,166,0.678082191781,2.5491803278688523,1.3594344752582923,2.8879,107.19588443,3.14411557,2.933056233192553,14.77,6.770480704129993,76.16790792146242,34.172092078537574,44.86416,-124.8093,0.873,-34.172092078537574,71.0548808160642,6.0,2020/11/24,0.4,上交所,可转债,,,0.1861,私营
127082.SZ,亚科转债,2024/05/07,127.55,127.56,128.5,127.22,128.291,0.741,0.5809486475891807,60,0.082191780822,4.838356164383562,0.3897389528493814,-1.9535,102.82383477,25.46716523,24.767764484728524,6.06,16.5016501650165,107.26072607260726,21.03027392739273,19.606686153846155,16.6237,1.4261,-21.03027392739273,104.31504165598557,6.0,2023/03/09,0.3,深交所,可转债,,,0.2003,私营
113051.SH,节能转债,2024/05/07,118.206,118.1,118.98,118.1,118.889,0.683,0.577804849161633,322,0.527671232877,3.1229508196721314,0.5046724255397892,-1.3886,105.6959889,13.1930111,12.482035730307642,3.52,28.409090909090907,89.20454545454545,29.684454545454543,33.276840764331205,11.7525,1.203,-29.684454545454543,84.39728544376717,6.0,2021/06/21,0.2,上交所,可转债,,,0.2478,中央企业
128130.SZ,景兴转债,2024/05/07,111.799,111.799,112.64,111.408,112.44,0.641,0.5733503877494431,251,1.027397260274,2.3169398907103824,1.3340448239060831,0.3356,107.15031491,5.28968509,4.936695794541552,3.4,29.41176470588235,88.23529411764707,24.20470588235294,27.432,41.4498,0.6531,-24.20470588235294,82.34720933089143,6.0,2020/08/31,0.3,深交所,可转债,,,0.1588,私营
113684.SH,湘泵转债,2024/05/07,128.313,129.11,129.92,127.702,129.042,0.729,0.5681419653503542,37,0.020273972603,5.901369863013699,0.154988298383472,-1.5401,86.40651236,42.63548764,49.3429100139646,16.99,5.885815185403177,105.29723366686288,23.744766333137136,22.55022806036892,20.5876,2.0999,-23.744766333137136,121.8626128875072,6.0,2024/04/01,0.2,上交所,可转债,,,0.3447,私营
127087.SZ,星帅转2,2024/05/07,110.076,110.07,110.78,109.813,110.7,0.624,0.5668810639921508,329,0.269589041096,5.103825136612022,0.2710027100271002,1.7608,86.23658363,24.46341637,28.3677939689272,13.36,7.48502994011976,76.12275449101796,34.57724550898204,45.42300884955752,14.754,1.9123,-34.57724550898204,88.27199697245007,6.0,2023/06/14,0.3,深交所,可转债,,,0.4343,私营
110076.SH,华海转债,2024/05/07,109.774,109.774,110.58,109.11,110.396,0.622,0.5666186893071219,188,0.768493150685,2.489071038251366,1.3587448820609442,1.067,106.65499954,3.74100046,3.5075715870187327,33.67,2.97000297000297,52.83635283635284,57.55964716364716,108.93947835862843,24.3442,3.2644,-57.55964716364716,49.539499380464605,6.0,2020/11/02,0.3,上交所,可转债,,,0.3932,私营
123157.SZ,科蓝转债,2024/05/07,108.54,108.74,109.412,108.19,109.151,0.611,0.5629261101897917,252,0.275068493151,4.314207650273224,0.3664648056362287,2.2629,99.72285509,9.42814491,9.454347151905235,16.01,6.246096189881324,66.08369768894441,43.06730231105559,65.17084215500945,-219.9401,4.9079,-43.06730231105559,66.26735428834623,6.0,2022/08/30,0.3,深交所,可转债,,,0.3215,私营
113527.SH,维格转债,2024/05/07,126.317,126.09,127.3,125.3,127.025,0.708,0.5604946285931426,105,0.712328767123,0.7158469945355191,,-13.2244,113.17975499,13.84524501,12.232969590032509,9.65,10.362694300518134,109.4300518134715,17.594948186528494,16.078716856060606,7.8924,1.0563,-17.594948186528494,96.68694884799864,6.0,2019/01/24,0.5,上交所,可转债,,,0.2114,私营
113625.SH,江山转债,2024/05/07,108.678,108.66,109.9,108.532,109.286,0.608,0.5594508548188225,332,0.906849315068,3.0956284153005464,0.9150302875025164,3.987,108.80719828,0.47880172,0.4400459965597783,55.04,1.8168604651162792,42.31468023255814,66.97131976744186,158.2697054529841,35.833,2.6991,-66.97131976744186,38.88959636996376,6.0,2021/06/11,0.4,上交所,可转债,,,0.2865,私营
111001.SH,山玻转债,2024/05/07,109.39,109.16,110.636,109.16,110.0,0.61,0.5576378096718164,182,0.495890410959,3.5054644808743167,0.909090909090909,2.3885,103.41410165,6.58589835,6.368472234366696,11.12,8.992805755395683,52.24820143884892,57.75179856115108,110.53356282271945,-10.4157,1.3651,-57.75179856115108,50.523285127670896,6.0,2021/11/08,0.3,上交所,可转债,,,0.4223,地方国有企业
123067.SZ,斯莱转债,2024/05/07,117.148,117.148,117.845,116.899,117.8,0.652,0.5565609314713011,234,0.957534246575,2.363387978142077,1.2733446519524618,0.4384,108.52110934,9.27889066,8.550309443418007,9.66,10.351966873706004,77.7432712215321,40.05672877846792,51.52436750998669,57.9122,2.1309,-40.05672877846792,71.63884675926046,6.0,2020/09/17,0.4,深交所,可转债,,,0.3214,中外合资
113647.SH,禾丰转债,2024/05/07,107.198,107.123,108.801,107.123,107.794,0.596,0.5559805220246646,16,0.043835616438,3.958904109589041,0.9276954190400208,1.9714,105.07844242,2.71555758,2.584314648618294,10.14,9.861932938856016,72.48520710059171,35.30879289940828,48.71172244897959,-16.4846,1.0692,-35.30879289940828,68.9819961461432,6.0,2022/04/22,0.3,上交所,可转债,,,0.1553,私营
113649.SH,丰山转债,2024/05/07,112.475,112.602,113.322,112.089,113.095,0.62,0.5512336074683262,316,0.517808219178,4.139344262295082,0.5305274326893319,1.4945,100.77531167,12.31968833,12.224907197848411,13.73,7.283321194464677,82.73852876911872,30.35647123088128,36.68964348591549,-43.0165,1.2655,-30.35647123088128,82.10198251736026,6.0,2022/06/27,0.3,上交所,可转债,,,0.2494,私营
123085.SZ,万顺转2,2024/05/07,108.801,108.7,109.4,108.407,109.4,0.599,0.5505464104190217,149,0.608219178082,2.5956284153005464,1.3711151736745886,0.6769,100.49932926,8.90067074,8.856447904217584,6.2,16.129032258064516,79.03225806451614,30.36774193548387,38.42448979591837,-63.7291,0.8223,-30.36774193548387,78.63958759371738,6.0,2020/12/11,0.4,深交所,可转债,,,0.2875,私营
110072.SH,广汇转债,2024/05/07,96.138,96.008,96.74,96.0,96.666,0.528,0.5492105098920302,264,1.080821917808,2.2814207650273226,1.5517348395506176,7.3572,107.4560193,-10.7900193,-10.041335394973077,4.03,24.81389578163772,37.71712158808933,58.94887841191067,156.29209210526315,43.4492,0.3228,-58.94887841191067,35.10005473289418,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
128121.SZ,宏川转债,2024/05/07,114.8,114.999,115.58,114.001,115.429,0.629,0.5479094076655052,296,1.212328767123,2.1939890710382515,1.2995001256183454,-1.6789,102.2393923,13.1896077,12.900710189373848,19.07,5.2438384897745145,79.23439958049293,36.19460041950708,45.68041230972866,28.957,2.7149,-36.19460041950708,77.49889528685405,6.0,2020/07/17,0.4,深交所,可转债,,,0.4049,私营
113062.SH,常银转债,2024/05/07,119.008,119.109,119.977,118.883,119.658,0.65,0.5461817692928206,236,0.257534246575,4.35792349726776,0.3342860485717628,-1.857,99.64969666,20.00830334,20.078639484741608,7.83,12.771392081736908,101.27713920817368,18.380860791826308,18.149071878940727,5.7062,0.8488,-18.380860791826308,101.6331635747236,6.0,2022/09/15,0.2,上交所,可转债,,,0.1972,地方国有企业
128137.SZ,洁美转债,2024/05/07,118.6,118.6,120.035,118.541,119.246,0.646,0.5446880269814502,186,0.760273972603,2.494535519125684,1.2579038290592557,-1.3623,104.55123048,14.69476952,14.0550899808023,26.95,3.710575139146568,79.29499072356215,39.95100927643785,50.38276555919513,43.3752,3.2025,-39.95100927643785,75.84319224127235,6.0,2020/11/04,0.4,深交所,可转债,,,0.4076,私营
123035.SZ,利德转债,2024/05/07,119.754,119.887,120.644,119.206,120.404,0.65,0.542779364363612,176,0.86301369863,1.5218579234972676,1.49496694461978,-4.8034,108.092264,12.311736,11.3900250992985,5.43,18.416206261510126,92.63351749539594,27.770482504604047,29.97887077534791,31.4227,1.5214,-27.770482504604047,85.69856349330969,6.0,2019/11/14,0.5,深交所,可转债,,,0.3171,私营
118030.SH,睿创转债,2024/05/07,116.202,116.275,117.398,115.712,116.831,0.629,0.5412987728266294,130,0.176712328767,4.647540983606556,0.4279686042231941,-0.3836,101.62187929,15.20912071,14.966384027004151,39.92,2.50501002004008,81.7134268537074,35.117573146292585,42.97650275904353,28.3725,3.1296,-35.117573146292585,80.409285308059,6.0,2022/12/30,0.3,上交所,可转债,,,0.276,私营
111014.SH,李子转债,2024/05/07,109.409,109.71,110.237,108.703,110.001,0.592,0.5410889414947582,323,0.264657534247,5.120218579234972,0.2727247934109689,1.2531,102.16813175,7.83286825,7.666645279534534,19.47,5.136106831022085,66.82074987159733,43.18025012840267,64.62101998462721,22.525,2.9797,-43.18025012840267,65.40273246368463,6.0,2023/06/20,0.3,上交所,可转债,,,0.256,私营
113659.SH,莱克转债,2024/05/07,119.923,119.923,120.726,119.057,120.565,0.642,0.5353435120869224,207,0.282191780822,4.437158469945355,0.4147140546593124,-1.1193,102.31581912,18.24918088,17.836128408058432,33.21,3.0111412225233365,84.16139716952725,36.40360283047274,43.25451341681575,14.7418,3.5397,-36.40360283047274,82.25648574519984,6.0,2022/10/14,0.3,上交所,可转债,,,0.3084,私营
111016.SH,神通转债,2024/05/07,121.901,121.98,122.567,121.393,122.553,0.652,0.5348602554531956,288,0.157260273973,5.215846994535519,0.1631946994361623,-0.4255,94.80726003,27.74573997,29.265416974628707,11.56,8.650519031141869,95.58823529411764,26.964764705882352,28.20929230769231,102.0696,3.1178,-26.964764705882352,100.82375048479464,6.0,2023/07/25,0.2,上交所,可转债,,,0.3129,私营
113629.SH,泉峰转债,2024/05/07,93.906,93.906,95.192,93.906,94.408,0.502,0.5345771303218111,237,0.646575342466,3.355191256830601,1.059232268451826,7.5896,104.79895714,-10.39095714,-9.91513410397664,22.24,4.496402877697841,46.17805755395683,48.22994244604317,104.44341966893866,-4.7524,1.3384,-48.22994244604317,44.063470490711055,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
127073.SZ,天赐转债,2024/05/07,116.28,116.2,116.978,116.09,116.9,0.62,0.5331957344341245,228,0.31095890411,3.379781420765028,0.427715996578272,-1.327,102.69749153,14.20250847,13.829459958962252,28.58,3.4989503149055285,77.64170748775366,39.25829251224633,50.56340694006309,93.3137,3.216,-39.25829251224633,75.60234074955275,5.0,2022/09/23,0.3,深交所,可转债,,,0.353,私营
110086.SH,精工转债,2024/05/07,96.022,95.92,96.95,95.392,96.533,0.511,0.5321697111078711,16,0.043835616438,3.958904109589041,1.0359151792651216,4.9075,105.07844242,-8.54544242,-8.132441082295212,4.92,20.32520325203252,58.33333333333333,38.199666666666666,65.48514285714286,14.8146,0.6848,-38.199666666666666,55.51408261284858,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/05/07,155.583,155.2,157.5,154.16,156.41,0.827,0.531549076698611,179,0.292602739726,3.5136612021857925,0.3836071862412889,-9.6615,101.34206632,55.06793368,54.33867265555475,3.37,29.67359050445104,151.6320474777448,4.777952522255193,3.1510176125244618,7.8415,1.1998,-4.777952522255193,149.6239942443526,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
113627.SH,太平转债,2024/05/07,109.93,110.16,111.042,110.159,110.514,0.584,0.5312471572819066,298,0.813698630137,3.1885245901639343,0.9048627323235064,1.0856,105.64904834,4.86495166,4.604822983680461,21.81,4.585052728106373,71.98532783127006,38.52867216872993,53.52295159235669,11.7145,1.6111,-38.52867216872993,68.13627662750612,6.0,2021/07/15,0.3,上交所,可转债,,,0.2296,私营
123231.SZ,信测转债,2024/05/07,128.3,128.9,130.0,128.166,128.98,0.68,0.5300077942322681,181,0.098630136986,5.508196721311475,0.1550628004341758,-1.2927,92.03789047,36.94210953,40.13793595371613,36.89,2.7107617240444566,97.7500677690431,31.22993223095689,31.94875762617859,24.9403,3.6628,-31.22993223095689,106.2063322723645,6.0,2023/11/09,0.2,深交所,可转债,,,0.3782,私营
111004.SH,明新转债,2024/05/07,110.012,110.4,110.976,109.82,110.586,0.574,0.5217612624077373,39,0.106849315068,3.895890410958904,0.9042735970195142,2.1597,101.88800104,8.69799896,8.53682364087727,24.41,4.096681687832856,69.84842277755017,40.737577222449815,58.322830498533726,53.0571,1.611,-40.737577222449815,68.55412027381766,6.0,2022/03/30,0.4,上交所,可转债,,,0.2967,私营
123072.SZ,乐歌转债,2024/05/07,123.448,123.5,124.3,123.307,124.09,0.642,0.5200570280603979,200,1.635616438356,2.4562841530054644,2.4176001289386733,0.8112,109.08073526,15.00926474,13.759775916640626,35.47,2.81928390188892,50.97265294615168,73.11734705384832,143.44426438053097,17.6952,1.8384,-73.11734705384832,46.72928984632852,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
110052.SH,贵广转债,2024/05/07,119.194,119.0,120.089,119.0,119.804,0.61,0.5117707267144319,64,0.385753424658,0.8273972602739726,,-6.864,110.97802705,8.82597295,7.952901294617131,7.94,12.594458438287152,92.31738035264485,27.48661964735516,29.77404638472033,-11.673,2.3615,-27.48661964735516,83.18527802900317,6.0,2019/03/04,0.5,上交所,可转债,,,0.3406,地方国有企业
127103.SZ,东南转债,2024/05/07,106.501,106.501,107.1,106.013,107.046,0.545,0.5117322842039042,126,0.102739726027,5.658469945355191,0.2802533490275208,0.9949,95.83146667,11.21453333,11.702349676664925,5.73,17.452006980802793,82.37347294938918,24.67252705061082,29.952029661016947,15.3969,0.8422,-24.67252705061082,85.95660257715346,6.0,2024/01/03,0.3,深交所,可转债,,,0.1877,私营
113048.SH,晶科转债,2024/05/07,103.999,103.791,104.773,103.791,104.53,0.531,0.5105818325176203,15,0.061643835616,2.9616438356164383,1.434994738352626,3.4167,107.17118373,-2.64118373,-2.4644532588666967,5.25,19.047619047619047,57.52380952380952,47.00619047619048,81.716059602649,-27.3313,0.7167,-47.00619047619048,53.6746982927157,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/05/07,107.474,107.786,108.2,107.501,108.02,0.546,0.5080298490797774,57,0.281095890411,2.846575342465753,1.6663580818366968,3.5224,99.90484591,8.11515409,8.12288334572939,47.39,2.1101498206372646,24.35112893015404,83.66887106984596,343.593396880416,-95.6715,1.9387,-83.66887106984596,24.37432209453677,6.0,2021/03/12,0.5,深交所,可转债,,,0.9955,私营
113638.SH,台21转债,2024/05/07,114.2,114.063,115.2,113.972,114.78,0.58,0.5078809106830122,131,0.356164383562,3.644808743169399,0.8712319219376197,0.3684,106.10353746,8.67646254,8.177354636522786,16.6,6.024096385542169,69.33734939759036,45.44265060240964,65.53848827106864,17.1049,2.2603,-45.44265060240964,65.34876315856091,6.0,2021/12/29,0.3,上交所,可转债,,,0.3075,中外合资
123149.SZ,通裕转债,2024/05/07,112.036,111.792,113.1,111.202,112.605,0.569,0.5078724695633546,323,0.441095890411,4.120218579234972,0.4440300164291106,0.9105,105.09251575,7.51248425,7.14844838986548,2.74,36.496350364963504,80.65693430656934,31.948065693430657,39.60981900452489,205.1282,1.2778,-31.948065693430657,76.74850462086243,6.0,2022/06/20,0.3,深交所,可转债,,,0.1879,地方国有企业
110079.SH,杭银转债,2024/05/07,118.406,118.499,119.57,118.165,119.004,0.598,0.5050419742242791,40,0.131506849315,2.893150684931507,1.008369466572552,-2.4084,103.94868545,15.05531455,14.48341023729608,12.24,8.169934640522877,104.5751633986928,14.428836601307188,13.797575,3.6969,0.772,-14.428836601307188,100.60268001079643,6.0,2021/03/26,0.2,上交所,可转债,,,0.1489,地方国有企业
128120.SZ,联诚转债,2024/05/07,125.733,125.68,126.423,125.047,126.365,0.632,0.5026524460563258,296,1.454794520548,2.1939890710382515,1.4244450599453962,-3.9105,96.95623039,29.40876961,30.332005990440404,11.68,8.561643835616438,104.10958904109587,22.255410958904108,21.37690789473684,-60.733,1.5129,-22.255410958904108,107.37792571175878,6.0,2020/07/17,0.5,深交所,可转债,,,0.4254,中外合资
