代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110093.SH,神马转债,2024/06/12,115.386,115.448,116.357,114.601,115.059,-0.327,-0.2833965992408091,89,0.097534246575,4.758904109589041,0.3476477285566535,-0.7254,99.89398144,15.16501856,15.18111335777388,8.25,12.12121212121212,82.54545454545455,32.51354545454545,39.3886563876652,57.6491,0.9302,-32.51354545454545,82.633060926733,6.0,2023/03/16,0.2,上交所,可转债,null,null
123215.SZ,铭利转债,2024/06/12,106.02,105.654,105.96,105.425,105.719,-0.301,-0.2839086964723637,315,0.258082191781,5.14207650273224,0.2837711291253227,3.0964,100.24258861,5.47641139,5.4631583899996015,37.42,2.672367717797969,45.40352752538749,60.315472474612505,132.84314184814596,-87.9579,2.8097,-60.315472474612505,45.293650288733794,6.0,2023/08/03,0.3,深交所,可转债,null,null
123150.SZ,九强转债,2024/06/12,124.354,124.547,124.975,123.631,124.0,-0.354,-0.2846711806616594,349,0.476712328767,4.049180327868853,0.4032258064516129,-1.8194,98.94881871,25.05118129,25.31731213832901,17.35,5.763688760806917,101.3256484149856,22.674351585014406,22.377701934015928,21.436,2.8181,-22.674351585014406,102.40207991967203,6.0,2022/06/30,0.3,深交所,可转债,null,null
113602.SH,景20转债,2024/06/12,129.839,129.3,130.643,128.72,129.464,-0.375,-0.2888192299694236,294,1.204109589041,2.199453551912568,1.15862324661682,-6.7636,106.05518054,23.40881946,22.072301740291767,22.58,4.428697962798937,112.00177147918512,17.46222852081488,15.591028865164096,16.7439,2.4737,-17.46222852081488,105.60707257194504,6.0,2020/08/24,0.4,上交所,可转债,null,null
113059.SH,福莱转债,2024/06/12,109.678,109.677,109.77,109.155,109.356,-0.322,-0.2935866810116887,24,0.065753424658,3.9369863013698634,0.9144445663703866,1.604,106.16686402,3.18913598,3.0038901586084545,42.22,2.36854571293226,55.02131691141639,54.33468308858361,98.75205854498493,17.9704,2.4401,-54.33468308858361,51.82531990494824,6.0,2022/05/20,0.3,上交所,可转债,null,null
113671.SH,武进转债,2024/06/12,127.8,127.33,128.31,127.189,127.424,-0.376,-0.2942097026604068,339,0.277808219178,5.076502732240437,0.2354344550477147,-2.0214,101.74998942,25.67401058,25.23244545414519,8.55,11.695906432748538,96.25730994152046,31.166690058479528,32.37851761846901,16.9693,1.6225,-31.166690058479528,94.60178864903165,6.0,2023/07/10,0.3,上交所,可转债,null,null
127098.SZ,欧晶转债,2024/06/12,117.683,117.682,117.971,117.197,117.336,-0.347,-0.29485992029435,202,0.110136986301,5.450819672131148,0.170450671575646,-0.1012,91.49272672,25.84327328,28.24625979187343,45.91,2.1781746896101066,72.38074493574383,44.95525506425615,62.109411977129106,73.7416,3.6565,-44.95525506425615,79.11092775413115,6.0,2023/11/24,0.2,深交所,可转债,null,null
123117.SZ,健帆转债,2024/06/12,116.281,116.165,116.672,115.0,115.932,-0.349,-0.3001350177587052,356,0.972602739726,3.030054644808743,0.8625746127039988,-0.4775,106.75017839,9.18182161,8.601223668643652,39.62,2.523977788995457,70.39374053508328,45.53825946491671,64.69077949085694,19.773,7.2419,-45.53825946491671,65.94250388782258,6.0,2021/06/23,0.3,深交所,可转债,null,null
127079.SZ,华亚转债,2024/06/12,117.76,116.88,117.68,116.88,117.4,-0.36,-0.3057065217391304,180,0.294246575342,4.5109289617486334,0.5110732538330494,0.6486,91.91121767,25.48878233,27.731960228745383,55.44,1.803751803751804,74.58513708513709,42.814862914862914,57.40401451027811,34.9921,3.1029,-42.814862914862914,81.14911212788971,6.0,2022/12/16,0.4,深交所,可转债,null,null
113677.SH,华懋转债,2024/06/12,110.863,110.772,111.378,110.208,110.5,-0.363,-0.3274311537663602,273,0.223561643836,5.256830601092896,0.2714932126696832,1.1309,93.88555407,16.61444593,17.696488128101645,34.15,2.9282576866764276,59.355783308931194,51.14421669106881,86.1655155402072,30.6581,1.9772,-51.14421669106881,63.22142303668591,6.0,2023/09/14,0.3,上交所,可转债,null,null
113679.SH,芯能转债,2024/06/12,113.532,113.5,114.226,112.531,113.15,-0.382,-0.3364690131416693,231,0.18904109589,5.371584699453552,0.2651347768448961,1.1685,95.36084673,17.78915327,18.654567235929996,12.95,7.722007722007722,85.09652509652508,28.053474903474903,32.96665154264973,44.1372,2.8133,-28.053474903474903,89.23633547158323,6.0,2023/10/26,0.3,上交所,可转债,null,null
123025.SZ,精测转债,2024/06/12,149.478,148.88,150.641,147.1,148.939,-0.539,-0.3605881802004308,76,0.520547945205,0.7945205479452054,8.056989774337143,-31.2156,109.45993326,39.47906674,36.06713942189736,48.59,2.0580366330520685,123.873224943404,25.065775056596006,20.235022595115467,-262.7954,5.0299,-25.065775056596006,113.1676415781911,6.0,2019/03/29,0.5,深交所,可转债,null,null
110052.SH,贵广转债,2024/06/12,130.789,130.001,132.53,129.335,130.317,-0.472,-0.3608866189052596,100,0.602739726027,0.7287671232876712,,-18.2341,111.30016793,19.01683207,17.086076709210587,7.25,13.793103448275861,119.03448275862068,11.28251724137931,9.478360370799535,-13.7432,2.7803,-11.28251724137931,106.94905944210709,6.0,2019/03/04,0.5,上交所,可转债,null,null
113663.SH,新化转债,2024/06/12,116.384,116.3,117.315,115.662,115.954,-0.43,-0.3694665933461644,198,0.269863013699,4.461748633879781,0.4312054780343929,0.7866,100.95871663,14.99528337,14.85288627920626,31.86,3.138731952291274,80.28876333961078,35.6652366603892,44.42120562939797,15.592,2.2363,-35.6652366603892,79.52633117738435,6.0,2022/11/28,0.3,上交所,可转债,null,null
123238.SZ,卡倍转02,2024/06/12,163.224,162.235,164.6,161.625,162.603,-0.621,-0.3804587560652845,154,0.083835616438,5.581967213114754,0.1229989606587824,-5.3846,81.88690663,80.71609337,98.57020699867168,29.24,3.4199726402188784,112.55129958960327,50.05170041039672,44.47012215132178,23.182,3.2578,-50.05170041039672,137.44724794423863,6.0,2024/01/11,0.2,深交所,可转债,null,null
127039.SZ,北港转债,2024/06/12,123.899,123.9,124.019,123.401,123.42,-0.479,-0.3866052187668988,350,0.956164383562,3.0464480874316937,0.8102414519526818,-3.1195,105.29067125,18.12932875,17.21836183089202,7.6,13.157894736842104,99.86842105263155,23.55157894736842,23.582608695652173,11.0467,1.2484,-23.55157894736842,94.85020834894864,6.0,2021/06/29,0.2,深交所,可转债,null,null
113658.SH,密卫转债,2024/06/12,129.271,128.772,129.418,128.1,128.766,-0.505,-0.3906521957747677,271,0.369863013699,3.262295081967213,0.3883012596492863,-3.4501,102.02157809,26.74442191,26.214475810604473,56.48,1.7705382436260624,113.52691218130312,15.239087818696884,13.423326263256394,17.4339,2.5429,-15.239087818696884,111.27735358215445,5.0,2022/09/16,0.3,上交所,可转债,null,null
123212.SZ,立中转债,2024/06/12,117.774,117.633,118.199,117.087,117.31,-0.464,-0.3939749010817328,322,0.263835616438,5.122950819672131,0.2557326741113289,0.1674,96.26976058,21.04023942,21.855501969920866,23.3,4.291845493562232,82.78969957081546,34.520300429184545,41.69637117677553,11.1229,1.803,-34.520300429184545,85.99761656415188,6.0,2023/07/27,0.3,深交所,可转债,null,null
123188.SZ,水羊转债,2024/06/12,141.51,141.499,142.846,140.8,140.946,-0.564,-0.3985584057663769,70,0.115068493151,4.810958904109588,0.425694947000979,-3.1676,90.18139269,50.76460731,56.29166482769252,13.63,7.336757153338224,121.93690388848128,19.00909611151871,15.58928880866426,40.3589,3.1878,-19.00909611151871,135.2129305738728,6.0,2023/04/04,0.4,深交所,可转债,null,null
110055.SH,伊力转债,2024/06/12,142.471,142.477,143.549,141.76,141.9,-0.571,-0.4007833173066799,90,0.493150684932,0.7561643835616438,,-29.7298,108.23812884,33.66187116,31.099827316637857,15.59,6.414368184733804,125.4650416933932,16.4349583066068,13.099233128834356,14.5193,2.3486,-16.4349583066068,115.9157526446696,6.0,2019/03/14,0.5,上交所,可转债,null,null
127095.SZ,广泰转债,2024/06/12,133.888,133.498,134.525,132.899,133.335,-0.553,-0.4130317877629063,239,0.130410958904,5.349726775956284,0.1499981250234372,-1.9957,95.07995133,38.25504867,40.23461111925245,9.4,10.638297872340424,115.63829787234042,17.696702127659574,15.303495860165592,29.2108,1.8999,-17.696702127659574,121.62216771755305,6.0,2023/10/18,0.2,深交所,可转债,null,null
123142.SZ,申昊转债,2024/06/12,94.7,94.706,95.905,94.001,94.308,-0.392,-0.4139387539598732,87,0.238356164384,3.764383561643836,1.0603554311405183,5.5853,92.15237077,2.15562923,2.3392010558037213,33.71,2.966478789676654,43.636902996143576,50.67109700385642,116.11982868796736,-16.3609,2.2198,-50.67109700385642,47.35299008753172,6.0,2022/03/18,0.3,深交所,可转债,null,null
123149.SZ,通裕转债,2024/06/12,108.9,108.733,109.259,108.216,108.448,-0.452,-0.4150596877869605,359,0.490410958904,4.021857923497268,0.4610504573620537,1.9028,106.43441638,2.01358362,1.8918538650232792,2.74,36.496350364963504,69.7080291970803,38.73997080291971,55.57461780104712,177.2827,1.1044,-38.73997080291971,65.49388023907937,6.0,2022/06/20,0.3,深交所,可转债,null,null
113621.SH,彤程转债,2024/06/12,136.646,136.0,136.912,134.451,136.077,-0.569,-0.4164044318897003,139,0.567123287671,2.6229508196721314,1.1023170704821534,-6.8465,106.84288953,29.23411047,27.361774469597687,31.86,3.138731952291274,103.89202762084118,32.184972379158815,30.979251359516617,34.3779,5.833,-32.184972379158815,97.23812981646266,6.0,2021/01/26,0.3,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/06/12,119.486,120.1,120.1,118.801,118.983,-0.503,-0.4209698207321359,57,0.093698630137,4.846575342465753,0.5042737197750939,0.3546,89.89132835,29.09167165,32.363156918461534,61.19,1.6342539630658603,76.7445661055728,42.2384338944272,55.03768675468484,35.052,6.9189,-42.2384338944272,85.3748270431169,6.0,2023/04/17,0.4,深交所,可转债,null,null
128097.SZ,奥佳转债,2024/06/12,107.997,108.165,108.2,107.246,107.54,-0.457,-0.4231599025898867,109,0.532602739726,1.7049180327868851,1.6737957969127766,2.3273,105.37032289,2.16967711,2.059096954903523,9.45,10.582010582010582,62.645502645502646,44.89449735449736,71.6643581081081,184.6626,0.8196,-44.89449735449736,59.45270065358025,6.0,2020/02/25,0.4,深交所,可转债,null,null
113039.SH,嘉泽转债,2024/06/12,126.6,126.6,127.0,125.82,126.052,-0.548,-0.4328593996840442,294,1.204109589041,2.199453551912568,1.1899850855202614,-5.6039,106.05518054,19.99681946,18.855108593641926,3.17,31.54574132492113,102.20820189274448,23.84379810725552,23.328654320987653,10.004,1.1801,-23.84379810725552,96.3726631479312,6.0,2020/08/24,0.3,上交所,可转债,null,null
110076.SH,华海转债,2024/06/12,109.993,109.884,110.147,109.358,109.516,-0.477,-0.4336639604338457,224,0.916438356164,2.3907103825136606,1.3696628803097264,1.4573,107.45458912,2.06141088,1.918401900637224,33.67,2.97000297000297,51.529551529551526,57.98644847044847,112.53047377521614,23.7421,3.1836,-57.98644847044847,47.95472389923325,6.0,2020/11/02,0.3,上交所,可转债,null,null
123197.SZ,光力转债,2024/06/12,123.2,122.3,123.448,122.0,122.65,-0.55,-0.4464285714285714,36,0.059178082192,4.904109589041096,0.4891969017529555,-0.2815,89.47847756,33.17152244,37.07206843987344,21.2,4.716981132075472,84.2924528301887,38.35754716981132,45.505316172355904,105.1856,4.4375,-38.35754716981132,94.20416521242909,6.0,2023/05/08,0.4,深交所,可转债,null,null
127103.SZ,东南转债,2024/06/12,104.194,103.881,104.425,103.366,103.71,-0.484,-0.4645181104478184,162,0.132328767123,5.560109289617486,0.2892681515765114,1.6007,98.31864067,5.39135933,5.483557637961798,5.63,17.761989342806395,74.77797513321491,28.93202486678508,38.690570071258904,13.7333,0.7512,-28.93202486678508,76.05676260741056,6.0,2024/01/03,0.3,深交所,可转债,null,null
123221.SZ,力诺转债,2024/06/12,132.322,131.734,133.579,131.5,131.7,-0.622,-0.4700654464110276,295,0.241643835616,5.196721311475409,0.2277904328018223,-2.9408,81.51166529,50.18833471,61.57196584248561,14.3,6.9930069930069925,112.44755244755244,19.252447552447553,17.121268656716417,37.6698,2.6127,-19.252447552447553,137.95271148919556,6.0,2023/08/23,0.3,深交所,可转债,null,null
123210.SZ,信服转债,2024/06/12,106.0,106.067,106.399,105.5,105.501,-0.499,-0.470754716981132,322,0.263835616438,5.122950819672131,0.2843574942417607,1.3388,99.58412925,5.91687075,5.941580043488706,111.26,0.8987956138774043,47.932770088081966,57.568229911918024,120.10203000187512,-11.4526,2.7343,-57.568229911918024,48.13294091044329,6.0,2023/07/27,0.3,深交所,可转债,null,null
123091.SZ,长海转债,2024/06/12,115.395,114.818,115.755,114.74,114.849,-0.546,-0.473157415832575,173,0.706849315068,2.530054644808743,1.306062743254186,-0.1924,108.03734648,6.81165352,6.30490635130601,15.64,6.39386189258312,71.73913043478261,43.109869565217394,60.09254545454546,22.5708,1.0392,-43.109869565217394,66.40215885722725,6.0,2020/12/23,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/06/12,134.6,134.6,134.99,133.391,133.95,-0.65,-0.4829123328380386,60,0.082191780822,4.838356164383562,0.3732736095558044,-2.6304,97.49933014,36.45066986,37.38555927272548,26.12,3.8284839203675354,113.70597243491576,20.244027565084224,17.803838383838382,23.5109,5.7087,-20.244027565084224,116.62231142680112,6.0,2023/04/14,0.3,深交所,可转债,null,null
113665.SH,汇通转债,2024/06/12,89.898,90.661,90.709,89.13,89.463,-0.435,-0.4838817326303143,181,0.246575342466,4.508196721311475,0.558890267484882,6.8734,100.77332018,-11.31032018,-11.223526385552894,8.21,12.180267965895249,48.59926918392205,40.863730816077954,84.08301503759398,-11.6091,1.8708,-40.863730816077954,48.226325278471194,6.0,2022/12/15,0.3,上交所,可转债,null,null
110062.SH,烽火转债,2024/06/12,119.183,119.183,119.727,118.06,118.6,-0.583,-0.4891637230141882,194,0.951780821918,1.4726775956284153,1.5177065767284992,-6.3451,104.64452255,13.95547745,13.336080197921452,22.67,4.411116012351124,70.09263343625936,48.50736656374063,69.20465701699182,113.543,1.5104,-48.50736656374063,66.9816553492024,6.0,2019/11/28,0.2,上交所,可转债,null,null
113600.SH,新星转债,2024/06/12,103.941,103.4,104.3,103.216,103.425,-0.516,-0.4964354778191474,305,1.249315068493,2.1693989071038247,1.45032632342277,8.9261,109.39342006,-5.96842006,-5.455922355043335,17.45,5.730659025787966,54.49856733524355,48.92643266475645,89.7756309148265,-9.8242,1.0986,-48.92643266475645,49.81887146900813,6.0,2020/08/13,0.4,上交所,可转债,null,null
127081.SZ,中旗转债,2024/06/12,130.4,130.9,131.71,129.6,129.702,-0.698,-0.5352760736196319,102,0.139726027397,4.723287671232876,0.3854990670922576,-2.3604,86.9589436,42.7430564,49.153145876072955,30.02,3.3311125916055966,75.68287808127914,54.01912191872085,71.37561795774648,46.0914,1.7902,-54.01912191872085,87.0328858057553,6.0,2023/03/03,0.3,深交所,可转债,null,null
113024.SH,核建转债,2024/06/12,110.3,110.146,110.256,109.606,109.671,-0.629,-0.57026291931097,66,0.361643835616,0.821917808219178,,-5.182,103.2920212,6.3789788,6.175674293030486,9.2,10.869565217391305,88.15217391304348,21.51882608695652,24.410998766954375,10.9867,1.2613,-21.51882608695652,85.34267496069045,6.0,2019/04/04,0.2,上交所,可转债,null,null
127074.SZ,麦米转2,2024/06/12,124.352,124.752,124.819,122.797,123.627,-0.725,-0.5830223880597014,244,0.332876712329,4.336065573770492,0.4044423952696417,-0.6976,101.65206937,21.97493063,21.61778974711688,30.94,3.2320620555914674,89.85132514544279,33.77567485455721,37.59062517985612,25.1856,3.1952,-33.77567485455721,88.39104378524348,6.0,2022/10/13,0.3,深交所,可转债,null,null
113563.SH,柳药转债,2024/06/12,125.967,125.35,125.889,124.801,125.201,-0.766,-0.608095771114657,149,0.729863013699,1.5956284153005464,1.4376881973786153,-7.9724,106.04810227,19.15289773,18.060575644471644,21.93,4.559963520291838,93.02325581395347,32.17774418604651,34.591075,6.7757,1.2033,-32.17774418604651,87.7179825218512,6.0,2020/01/16,0.3,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/06/12,101.59,101.69,102.2,100.73,100.957,-0.633,-0.62309282409686,63,0.172602739726,3.8301369863013695,0.9905207167407906,4.5867,103.52896977,-2.57196977,-2.484299588524728,12.5,8.0,50.24,50.717,100.94944267515925,-10.2641,0.9402,-50.717,48.52747990404348,6.0,2022/04/11,0.3,深交所,可转债,null,null
110090.SH,爱迪转债,2024/06/12,124.27,124.35,124.827,123.003,123.493,-0.777,-0.6252514685764866,264,0.360273972603,4.281420765027321,0.4048812483298648,-1.8234,103.40519191,20.08780809,19.42630511965364,18.53,5.396654074473825,90.98758769562872,32.50541230437129,35.725106168446025,17.5155,2.1273,-32.50541230437129,87.99131457037562,6.0,2022/09/23,0.3,上交所,可转债,null,null
113647.SH,禾丰转债,2024/06/12,108.181,108.0,108.825,107.25,107.489,-0.692,-0.6396687033767482,52,0.142465753425,3.86027397260274,0.930327754467899,2.0995,106.35883986,1.13016014,1.0625916392916923,10.14,9.861932938856016,67.55424063116371,39.93475936883629,59.11510364963504,-15.3632,0.9964,-39.93475936883629,63.5153981747876,6.0,2022/04/22,0.3,上交所,可转债,null,null
127066.SZ,科利转债,2024/06/12,112.794,112.681,112.99,111.881,112.05,-0.744,-0.6596095536996648,341,0.465753424658,4.07103825136612,0.4462293618920124,0.6103,104.4679355,7.5820645,7.257791075999583,150.7,0.6635700066357,60.1393497013935,51.9106502986065,86.31727904667328,19.8254,2.3108,-51.9106502986065,57.56728072930425,6.0,2022/07/08,0.3,深交所,可转债,null,null
111007.SH,永和转债,2024/06/12,124.5,124.5,124.999,123.2,123.65,-0.85,-0.6827309236947791,246,0.335616438356,4.330601092896175,0.4043671653861706,-0.7029,101.67380773,21.97619227,21.614408627597488,23.83,4.19639110365086,93.7473772555602,29.90262274443978,31.89702327663384,57.0612,3.3574,-29.90262274443978,92.20405859541641,6.0,2022/10/11,0.3,上交所,可转债,null,null
113021.SH,中信转债,2024/06/12,119.216,119.216,119.216,117.681,118.362,-0.854,-0.7163467990873708,101,1.106849315068,0.7260273972602739,,-8.5671,109.41328412,8.94871588,8.178820288572469,6.1,16.39344262295082,107.21311475409836,11.14888524590164,10.39880733944954,4.5543,0.5369,-11.14888524590164,97.98912044035842,6.0,2019/03/01,0.3,上交所,可转债,null,null
128119.SZ,龙大转债,2024/06/12,104.421,104.48,104.6,103.486,103.66,-0.761,-0.7287806092644199,336,1.376712328767,2.0846994535519126,1.447038394752074,6.6835,109.82598376,-6.16598376,-5.6143214464387325,9.3,10.75268817204301,72.15053763440861,31.5094623655914,43.67183308494784,59.6497,5.4008,-31.5094623655914,65.69532560899012,6.0,2020/07/13,0.3,深交所,可转债,null,null
123064.SZ,万孚转债,2024/06/12,112.888,112.9,112.9,111.95,112.017,-0.871,-0.7715611933952236,286,1.171232876712,2.221311475409836,1.3390824606979297,0.5241,107.90610099,4.11089901,3.809700260026048,49.32,2.0275750202757505,55.51500405515004,56.50199594484996,101.7778831263696,14.7905,2.4298,-56.50199594484996,51.44751181427155,6.0,2020/09/01,0.3,深交所,可转债,null,null
