代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123189.SZ,晓鸣转债,2024/04/15,97.152,97.0,97.171,96.067,96.783,-0.369,-0.3798171936758893,10,0.013698630137,4.975342465753425,0.5166196542781273,4.3125,84.67567554,12.10732446,14.298468105259596,19.46,5.138746145940392,45.11819116135664,51.66480883864337,114.50992938496584,-15.644,2.3071,-51.66480883864337,53.283532577243164,6.0,2023/04/06,0.3,深交所,可转债,,,0.5343
118037.SH,上声转债,2024/04/15,106.541,106.18,106.794,105.501,106.12,-0.421,-0.3951530396748669,285,0.233424657534,5.224043715846994,0.2826988315114964,1.8219,81.16859072,24.95140928,30.740227295645223,47.85,2.089864158829676,50.42842215256008,55.69157784743992,110.43688354745132,27.0093,3.0554,-55.69157784743992,62.12800013556781,6.0,2023/07/06,0.3,上交所,可转债,,,0.7469
123179.SZ,立高转债,2024/04/15,100.7,100.8,100.85,100.188,100.3,-0.4,-0.3972194637537239,40,0.043835616438,4.8931506849315065,0.398803589232303,3.7967,95.59136208,4.70863792,4.925798542403195,96.52,1.0360547036883547,30.99875673435557,69.30124326564443,223.56136363636364,23.9878,2.2523,-69.30124326564443,32.42840781828472,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
127049.SZ,希望转2,2024/04/15,103.08,103.161,103.252,102.265,102.67,-0.41,-0.3977493209157935,166,0.361643835616,3.5491803278688523,0.7791954806662121,2.1547,101.77097169,0.89902831,0.8833838324139125,10.6,9.433962264150944,83.9622641509434,18.707735849056604,22.281123595505612,-7.866,1.9105,-18.707735849056604,82.501191407209,6.0,2021/11/02,0.2,深交所,可转债,,,0.0637
113675.SH,新23转债,2024/04/15,116.622,116.56,117.411,115.816,116.155,-0.467,-0.4004390252268011,249,0.203835616438,5.3224043715847,0.2582755800439068,0.6732,93.20801781,22.94698219,24.6191075930574,51.35,1.9474196689386565,81.40214216163582,34.75285783836417,42.69280502392345,25.2867,4.2709,-34.75285783836417,87.33384109462571,6.0,2023/08/11,0.3,上交所,可转债,,,0.3588
127017.SZ,万青转债,2024/04/15,112.4,112.4,112.623,111.6,111.941,-0.459,-0.4083629893238434,318,1.302739726027,2.133879781420765,1.3399916027192895,1.9281,110.85256577,1.08843423,0.9818755411203686,12.4,8.064516129032258,46.53225806451613,65.40874193548387,140.56644714038129,20.1278,0.6738,-65.40874193548387,41.9767081991251,6.0,2020/06/03,0.4,深交所,可转债,,,0.3458
123126.SZ,瑞丰转债,2024/04/15,112.05,111.8,112.705,111.0,111.59,-0.46,-0.4105310129406514,219,1.075068493151,3.404371584699453,1.6130477641365712,4.3418,103.16612467,8.42387533,8.165350164063694,16.91,5.913660555884092,55.29272619751626,56.29727380248374,101.8167807486631,26.5917,2.4588,-56.29727380248374,53.59581584980773,6.0,2021/09/10,0.5,深交所,可转债,,,0.4254
113624.SH,正川转债,2024/04/15,108.045,108.0,108.28,107.433,107.594,-0.451,-0.4174186681475311,354,1.160547945205,3.03551912568306,1.1153038273509677,3.8821,99.35139972,8.24260028,8.296410823833332,46.32,2.158894645941278,30.48359240069085,77.11040759930916,252.9570878186969,44.8386,1.7994,-77.11040759930916,30.68259982909363,6.0,2021/04/28,0.5,上交所,可转债,,,0.8164
123150.SZ,九强转债,2024/04/15,124.53,124.46,125.16,123.901,124.008,-0.522,-0.4191761021440616,291,0.397260273973,4.207650273224044,0.4031997935617056,-1.7516,95.09939144,28.90860856,30.39831078018936,17.55,5.698005698005698,100.45584045584044,23.552159544159544,23.44528644356211,19.808,2.9242,-23.552159544159544,105.63247454556,6.0,2022/06/30,0.3,深交所,可转债,,,0.3275
128123.SZ,国光转债,2024/04/15,129.65,129.65,131.0,128.247,129.1,-0.55,-0.4242190512919398,264,1.080821917808,2.2814207650273226,1.161890007745933,-5.4132,103.95856665,25.14143335,24.18409002756292,12.56,7.961783439490446,120.06369426751591,9.036305732484076,7.526259946949602,22.4862,4.1058,-9.036305732484076,115.49187155661492,6.0,2020/07/27,0.5,深交所,可转债,,,0.1392
128066.SZ,亚泰转债,2024/04/15,110.224,110.224,110.34,109.009,109.75,-0.474,-0.4300333865582813,365,1.994520547945,1.0054644808743167,1.8223234624145783,3.922,109.72362814,0.02637186,0.0240348049431534,8.77,11.402508551881413,68.30102622576968,41.448973774230325,60.68572621035057,79.3636,1.479,-41.448973774230325,62.24823894687672,6.0,2019/04/17,0.5,深交所,可转债,,,0.1636
123080.SZ,海波转债,2024/04/15,136.999,136.5,138.0,133.815,136.4,-0.599,-0.4372294688282396,136,0.665753424658,2.6311475409836063,1.3196480938416422,-3.6189,105.02665312,31.37334688,29.87179534718092,11.5,8.695652173913043,61.30434782608696,75.09565217391304,122.49645390070924,170.1654,1.341,-75.09565217391304,58.37027650118739,6.0,2020/12/02,0.5,深交所,可转债,,,1.0361
128074.SZ,游族转债,2024/04/15,114.2,114.24,114.5,113.03,113.699,-0.501,-0.4387040280210157,206,1.01095890411,1.4398907103825136,1.5831273801880403,1.9072,112.91031523,0.78868477,0.6985055071305374,16.97,5.892751915144373,53.27047731290513,60.42852268709487,113.437171460177,594.5876,1.8698,-60.42852268709487,47.17946026843728,6.0,2019/09/23,0.4,深交所,可转债,,,0.3326
113660.SH,寿22转债,2024/04/15,111.863,111.729,112.095,111.001,111.372,-0.491,-0.4389297622985258,151,0.328767123288,4.590163934426229,0.7183134001364795,1.1608,94.91474369,16.45725631,17.33898830697037,37.65,2.6560424966799467,64.7808764940239,46.59112350597609,71.9211070110701,26.492,2.4752,-46.59112350597609,68.25164771619045,6.0,2022/11/17,0.5,上交所,可转债,,,0.4454
113602.SH,景20转债,2024/04/15,115.461,115.041,116.85,114.601,114.939,-0.522,-0.4521007093304232,236,0.965753424658,2.3579234972677594,1.3050400647299871,-1.3799,105.05846056,9.88053944,9.404801276673114,23.08,4.332755632582321,84.44540727902945,30.493592720970536,36.110421754746014,17.5721,2.0374,-30.493592720970536,80.37944476713686,6.0,2020/08/24,0.4,上交所,可转债,,,0.2756
110070.SH,凌钢转债,2024/04/15,110.548,110.602,110.7,108.792,110.041,-0.507,-0.458624307992908,3,0.016438356164,1.9945205479452053,1.817504384729328,1.8041,108.61728897,1.42371103,1.3107591282205795,2.59,38.61003861003861,67.56756756756756,42.47343243243243,62.86068,-18.6076,0.6351,-42.47343243243243,62.207009775607325,6.0,2020/04/13,0.4,上交所,可转债,,,0.2167
113542.SH,好客转债,2024/04/15,108.575,108.6,108.7,107.938,108.042,-0.533,-0.4909049044439327,259,1.272328767123,1.2950819672131149,1.6660187704781473,2.7098,108.47137578,-0.42937578,-0.395842476332976,15.39,6.49772579597141,55.10071474983756,52.94128525016244,96.08094103773584,11.1124,0.9081,-52.94128525016244,50.79747016539367,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
128039.SZ,三力转债,2024/04/15,106.56,106.533,106.591,106.0,106.031,-0.529,-0.4964339339339339,313,1.709589041096,0.1475409836065573,,-0.1981,105.07768153,0.95331847,0.9072511461226184,5.43,18.416206261510126,85.26703499079188,20.763965009208103,24.351691144708425,39.8044,1.6761,-20.763965009208103,81.1466657326731,6.0,2018/06/08,0.3,深交所,可转债,,,0.3773
110047.SH,山鹰转债,2024/04/15,109.347,109.3,109.3,108.51,108.8,-0.547,-0.500242347755311,147,1.2,0.6010928961748633,,6.4221,111.51521368,-2.71521368,-2.434836997032063,2.37,42.19409282700422,76.37130801687763,32.42869198312236,42.46187845303867,-52.1376,0.626,-32.42869198312236,68.48510216375495,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
127015.SZ,希望转债,2024/04/15,105.552,105.551,105.595,104.507,105.023,-0.529,-0.5011747764135212,104,0.451506849315,1.7185792349726776,1.5234758100606531,1.4331,103.57974919,1.44325081,1.3933716013857051,10.6,9.433962264150944,83.9622641509434,21.06073584905661,25.083573033707864,-7.866,1.9105,-21.06073584905661,81.06050150491139,6.0,2020/01/03,0.2,深交所,可转债,,,0.1236
113655.SH,欧22转债,2024/04/15,106.3,106.389,106.504,105.7,105.767,-0.533,-0.5014111006585136,255,0.347945205479,4.306010928961749,0.4727372431854926,2.3793,103.96377307,1.80322693,1.734476228354916,123.69,0.8084727948904519,46.21230495593823,59.554695044061766,128.8719424422673,11.306,2.0381,-59.554695044061766,44.45039227733968,6.0,2022/08/05,0.3,上交所,可转债,,,0.2702
123192.SZ,科思转债,2024/04/15,171.708,172.001,173.94,168.198,170.845,-0.863,-0.5025974328511194,3,0.004109589041,4.994520547945204,0.2926629400918961,-6.9312,95.13704809,75.70795191,79.57778113777506,52.03,1.9219680953296168,164.32827215068227,6.516727849317701,3.965676608187134,20.2506,6.2058,-6.516727849317701,172.7279492582397,6.0,2023/04/13,0.3,深交所,可转债,,,0.2363
123236.SZ,家联转债,2024/04/15,126.7,127.494,127.494,124.185,126.059,-0.641,-0.5059194948697711,116,0.06301369863,5.685792349726776,0.1586558674906194,-0.905,89.17307441,36.88592559,41.36442063262939,18.69,5.350454788657036,99.03691813804171,27.022081861958263,27.28485737439222,42.2951,2.3032,-27.022081861958263,111.06145974365508,6.0,2023/12/22,0.2,深交所,可转债,,,0.3534
110044.SH,广电转债,2024/04/15,195.857,196.001,208.986,189.99,194.866,-0.991,-0.5059814048004411,294,1.605479452055,0.1994535519125683,,-223.4971,107.53793986,87.32806014,81.2067445719059,6.82,14.662756598240469,56.158357771261,138.707642228739,246.99376501305483,-38.678,0.7325,-138.707642228739,52.22190219040058,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/04/15,116.522,116.299,116.779,115.3,115.93,-0.592,-0.5080585640479909,203,0.276712328767,4.448087431693989,0.4312947468299836,-0.2243,101.75616017,14.17383983,13.929220409182427,41.98,2.3820867079561694,82.72987136731777,33.20012863268223,40.130763029081486,25.8957,2.942,-33.20012863268223,81.30207667929315,6.0,2022/09/26,0.3,深交所,可转债,,,0.2602
128081.SZ,海亮转债,2024/04/15,116.5,116.504,117.157,115.07,115.9,-0.6,-0.5150214592274678,147,0.72,1.6010928961748632,1.553062985332183,-2.2465,107.62398117,8.27601883,7.689753473184957,9.54,10.482180293501049,102.51572327044023,13.384276729559748,13.055828220858896,15.1113,1.4855,-13.384276729559748,95.25360626504714,6.0,2019/11/20,0.3,深交所,可转债,,,0.1089
110075.SH,南航转债,2024/04/15,120.982,120.893,121.25,120.02,120.358,-0.624,-0.5157792068241556,184,0.401095890411,2.5,0.6646836936472855,-4.0013,102.7873518,17.5706482,17.094173448683012,6.17,16.207455429497568,89.78930307941653,30.568696920583463,34.044920577617326,-23.8512,2.7292,-30.568696920583463,87.35442786202468,6.0,2020/10/15,0.2,上交所,可转债,,,0.3567
128138.SZ,侨银转债,2024/04/15,118.449,118.448,118.567,117.741,117.83,-0.619,-0.5225877803949379,151,0.821917808219,2.5901639344262293,1.6973606042603753,5.348,120.90392836,-3.07392836,-2.5424553210935885,25.13,3.979307600477517,39.15638678869877,78.67361321130123,200.9215345528456,11.1924,1.9014,-78.67361321130123,32.386364380244,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113033.SH,利群转债,2024/04/15,107.263,107.263,107.3,105.49,106.7,-0.563,-0.5248781033534397,15,0.07397260274,1.9616438356164383,1.6869728209934396,2.4291,106.60307895,0.09692105,0.0909176835740915,6.8,14.705882352941176,71.91176470588235,34.78823529411765,48.376278118609406,110.7301,1.0497,-34.78823529411765,67.4574931739177,6.0,2020/04/01,0.4,上交所,可转债,,,0.1064
127082.SZ,亚科转债,2024/04/15,122.83,122.6,123.758,121.04,122.17,-0.66,-0.537328014328747,38,0.052054794521,4.898630136986301,0.4092657771957108,-0.9291,102.21657208,19.95342792,19.520736720053,6.06,16.5016501650165,101.98019801980196,20.189801980198016,19.797766990291265,14.5937,1.4352,-20.189801980198016,99.76875172451192,6.0,2023/03/09,0.3,深交所,可转债,,,0.1764
113608.SH,威派转债,2024/04/15,106.586,106.4,106.735,104.782,106.0,-0.586,-0.5497907792768281,159,0.779178082192,2.568306010928961,1.69811320754717,4.775,101.39500763,4.60499237,4.541636198504026,17.62,5.675368898978434,38.30874006810443,67.69125993189557,176.69925925925926,-43.6474,1.8416,-67.69125993189557,37.78168271153611,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
128127.SZ,文科转债,2024/04/15,100.566,100.459,100.8,99.156,100.0,-0.566,-0.5628144700992384,240,0.982191780822,2.346994535519125,1.5,7.8635,93.12091797,6.87908203,7.3872575356443315,4.56,21.929824561403507,52.85087719298246,47.149122807017534,89.2116182572614,-9.884,7.3064,-47.149122807017534,56.75510760107518,6.0,2020/08/20,0.5,深交所,可转债,,,0.4836
123049.SZ,维尔转债,2024/04/15,99.603,99.876,99.88,98.7,99.017,-0.586,-0.588335692700019,3,0.020547945205,1.9945205479452053,2.5248189704798163,10.4658,106.40849821,-7.39149821,-6.946342006831712,6.15,16.260162601626018,49.75609756097561,49.26090243902439,99.00475490196078,84.4264,0.631,-49.26090243902439,46.75951488647141,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113638.SH,台21转债,2024/04/15,111.386,111.111,111.42,108.992,110.717,-0.669,-0.6006140807641893,109,0.295890410959,3.704918032786885,0.9032036633940588,1.3619,105.48435603,5.23264397,4.9605876804251645,16.6,6.024096385542169,61.50602409638554,49.21097590361445,80.0100097943193,20.2435,2.0707,-49.21097590361445,58.30819508334779,6.0,2021/12/29,0.3,上交所,可转债,,,0.2911
123239.SZ,锋工转债,2024/04/15,148.112,148.116,150.2,143.672,147.2,-0.912,-0.6157502430593064,88,0.047671232877,5.7622950819672125,0.1358695652173913,-3.5455,77.8324215,69.3675785,89.12427130382935,24.95,4.008016032064128,87.1743486973948,60.025651302605205,68.85701149425287,27.9867,2.6748,-60.025651302605205,112.00261666970594,6.0,2024/01/19,0.2,深交所,可转债,,,0.9973
118009.SH,华锐转债,2024/04/15,113.504,113.503,113.913,112.0,112.804,-0.7,-0.6167183535382011,297,0.405479452055,4.191256830601093,0.4432466933796673,1.2723,89.51581479,23.28818521,26.015721651680224,92.45,1.0816657652785289,64.46727961060031,48.33672038939968,74.97868791946307,26.1698,3.3998,-48.33672038939968,72.0177543619947,6.0,2022/06/24,0.3,上交所,可转债,,,0.5856
123151.SZ,康医转债,2024/04/15,103.2,103.299,103.54,102.366,102.562,-0.638,-0.6182170542635658,290,0.554246575342,4.210382513661202,0.6825139915368265,4.1546,91.27269355,11.28930645,12.368766616727068,28.1,3.5587188612099645,56.263345195729535,46.29865480427046,82.28919671094243,24.418,3.106,-46.29865480427046,61.643130061575285,6.0,2022/07/01,0.4,深交所,可转债,,,0.428
123109.SZ,昌红转债,2024/04/15,109.761,109.761,109.93,108.8,109.055,-0.706,-0.643215714142546,15,0.061643835616,2.9616438356164383,1.3754527531979277,3.0398,105.06026857,3.99473143,3.802323641823144,26.9,3.717472118959108,52.82527881040892,56.22972118959108,106.44472202674172,112.3097,4.792,-56.22972118959108,50.28092877490816,6.0,2021/04/01,0.4,深交所,可转债,,,0.3715
128071.SZ,合兴转债,2024/04/15,108.5,108.5,108.82,107.55,107.8,-0.7,-0.6451612903225806,244,1.198356164384,1.3360655737704918,1.6697588126159555,2.7992,108.36613169,-0.56613169,-0.5224249321914685,3.92,25.51020408163265,66.83673469387755,40.963265306122445,61.28854961832061,20.3116,0.9935,-40.963265306122445,61.67677451574589,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
127026.SZ,超声转债,2024/04/15,106.71,106.71,106.95,105.846,106.01,-0.7,-0.655983506700403,130,0.530136986301,2.6475409836065573,1.4149608527497404,1.8878,104.25077529,1.75922471,1.6874931674189182,12.52,7.987220447284345,62.14057507987221,43.8694249201278,70.59706940874035,21.3162,0.9309,-43.8694249201278,59.606822977586894,6.0,2020/12/08,0.3,深交所,可转债,,,0.2307
123093.SZ,金陵转债,2024/04/15,116.231,116.2,116.498,115.113,115.462,-0.769,-0.6616135110254578,88,0.715068493151,2.762295081967213,2.598257435346694,3.4587,106.32296377,9.13903623,8.595543150743756,48.97,2.042066571370227,26.771492750663672,88.69050724933632,331.28711975591153,33.73,2.2456,-88.69050724933632,25.179407910953564,6.0,2021/01/19,0.5,深交所,可转债,,,1.0008
113619.SH,世运转债,2024/04/15,120.043,120.043,120.802,118.285,119.242,-0.801,-0.6672608981781528,87,0.353424657534,2.7650273224043715,1.2579460257291892,-1.8595,105.757684,13.484316,12.750199786901536,18.72,5.3418803418803416,90.8653846153846,28.376615384615384,31.229291005291003,29.9095,3.6371,-28.376615384615384,85.91847058165968,6.0,2021/01/20,0.3,上交所,可转债,,,0.2581
123228.SZ,震裕转债,2024/04/15,127.799,127.62,131.346,125.206,126.927,-0.872,-0.6823214579143811,179,0.097534246575,5.513661202185792,0.1575708872028803,-1.0431,91.01721664,35.90978336,39.45383597263121,54.58,1.8321729571271528,122.6456577500916,4.281342249908392,3.490822527636689,94.0958,2.8028,-4.281342249908392,134.74995421491676,6.0,2023/10/20,0.2,深交所,可转债,,,0.1486
127024.SZ,盈峰转债,2024/04/15,107.98,107.9,108.052,106.901,107.228,-0.752,-0.6964252639377662,164,0.669863013699,2.554644808743169,1.3988883500578209,2.2174,106.65149692,0.57650308,0.540548512349938,7.98,12.531328320802004,65.16290726817043,42.065092731829566,64.55373846153846,20.5636,0.9571,-42.065092731829566,61.09891483009334,6.0,2020/11/04,0.2,深交所,可转债,,,0.1601
113673.SH,岱美转债,2024/04/15,119.599,119.088,120.199,118.0,118.75,-0.849,-0.7098721561217067,273,0.223561643836,5.256830601092896,0.2526315789473684,-0.2708,101.08429054,17.66570946,17.476216497764817,13.31,7.513148009015778,82.41923365890307,36.33076634109692,44.08044667274385,19.4005,3.2098,-36.33076634109692,81.53515567910031,6.0,2023/07/18,0.3,上交所,可转债,,,0.2862
127062.SZ,垒知转债,2024/04/15,105.45,105.323,105.55,103.846,104.7,-0.75,-0.7112375533428165,361,0.591780821918,4.016393442622952,0.5730659025787965,3.5572,100.10172063,4.59827937,4.59360672430032,7.68,13.020833333333332,52.08333333333333,52.61666666666667,101.024,12.7989,0.7841,-52.61666666666667,52.0304076748549,6.0,2022/04/21,0.4,深交所,可转债,,,0.3344
113058.SH,友发转债,2024/04/15,117.735,117.424,118.507,115.467,116.893,-0.842,-0.7151654138531447,17,0.046575342466,3.956164383561644,0.8554832196966456,-0.1307,104.56849916,12.32450084,11.786055015614512,6.29,15.89825119236884,101.74880763116056,15.144192368839429,14.8839015625,15.6668,1.4577,-15.144192368839429,97.30349813615952,6.0,2022/03/30,0.3,上交所,可转债,,,0.1041
123170.SZ,南电转债,2024/04/15,114.37,114.15,114.778,113.133,113.547,-0.823,-0.7195942992043368,144,0.156712328767,4.609289617486338,0.3522770306569085,1.7801,99.3354191,14.2115809,14.306660231325283,33.89,2.950722927117144,71.67305989967542,41.873940100324575,58.42354178674352,62.4219,6.0044,-41.873940100324575,72.15257211279578,6.0,2022/11/24,0.3,深交所,可转债,,,0.3446
123010.SZ,博世转债,2024/04/15,108.392,108.436,108.466,107.576,107.59,-0.802,-0.7399070042069525,286,1.561643835616,0.221311475409836,7.435635282089413,1.7217,106.067562,1.522438,1.4353474062126552,6.14,16.286644951140065,69.21824104234528,38.37175895765472,55.43590588235294,147.5759,0.992,-38.37175895765472,65.25863302330384,6.0,2018/07/05,0.4,深交所,可转债,,,0.6536
128125.SZ,华阳转债,2024/04/15,108.214,108.214,108.214,107.141,107.393,-0.821,-0.7586818711072504,261,1.068493150685,2.289617486338797,1.396739079828294,3.6914,106.17843927,1.21456073,1.14388640325698,24.79,4.033884630899556,44.4937474788221,62.899252521177885,141.36649773345422,13.4031,1.4738,-62.899252521177885,41.9046915595354,6.0,2020/07/30,0.4,深交所,可转债,,,0.3643
