代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123135.SZ,泰林转债,2024/11/12,143.699,143.699,146.204,139.808,141.0,-2.699,-1.8782315812914492,321,1.052054794521,3.1256830601092895,0.851063829787234,-5.0958,101.50872186662,39.49127813338001,38.90432014824361,16.4,6.097560975609756,142.0731707317073,-1.0731707317073171,-0.7553648068669528,168.565,4.328,1.0731707317073171,139.96154036732727,6.0,2021/12/28,0.5,深交所,可转债,A+,1.695569,0.0001
123138.SZ,丝路转债,2024/11/12,119.6,119.49,119.963,116.809,117.333,-2.267,-1.895484949832776,256,0.841643835616,3.3013698630136985,1.0227301782107336,0.8305,100.61173997581,16.721260024190002,16.619591340146073,26.53,3.7693177534866185,77.94949114210328,39.38350885789672,50.52439506769826,-8.7087,3.5303,-39.38350885789672,77.47554227851006,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.398
128082.SZ,华锋转债,2024/11/12,148.66,149.61,149.985,145.0,145.801,-2.859,-1.9231804116776536,345,2.167671232877,1.0601092896174864,1.5774926097900563,-18.8333,106.67351139209,39.12748860790998,36.679666861337935,8.7,11.494252873563218,144.5977011494253,1.2032988505747126,0.8321701112877583,468.6528,2.8159,-1.2032988505747126,135.5516465731974,6.0,2019/12/04,0.6,深交所,可转债,A-,1.460751,0.0001
113532.SH,海环转债,2024/11/12,118.183,117.999,118.809,115.5,115.906,-2.277,-1.926673040961898,225,1.232876712329,0.3863013698630136,,-17.6573,107.10088364529,8.805116354710009,8.221329325229366,5.3,18.867924528301888,109.62264150943396,6.283358490566037,5.731807228915663,13.6237,1.1396,-6.283358490566037,102.3545630795128,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
128120.SZ,联诚转债,2024/11/12,124.0,123.333,125.085,120.73,121.6,-2.4,-1.9354838709677415,119,0.717260273973,1.6767123287671233,1.8092105263157892,-3.7164,101.21501206118,20.38498793881999,20.140281094367865,11.59,8.628127696289905,107.16134598792063,14.438654012079377,13.473752012882448,-49.8401,1.6161,-14.438654012079377,105.87495254473352,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.287
123054.SZ,思特转债,2024/11/12,144.51,144.81,145.666,141.001,141.681,-2.829,-1.9576499896200956,156,1.068493150685,1.5753424657534245,1.7645273537030373,-11.3369,111.83933299343,29.84166700657001,26.682622479805968,9.88,10.121457489878543,134.31174089068824,7.369259109311742,5.486682743029389,-21.2922,3.1483,-7.369259109311742,120.09347453688623,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669485,0.0001
113662.SH,豪能转债,2024/11/12,155.627,156.398,156.7,150.531,152.576,-3.051,-1.9604567330861609,354,0.386849315068,4.03551912568306,0.2621644295302013,-6.3365,101.84749271809,50.72850728191,49.8083025198515,8.39,11.918951132300355,150.8939213349225,1.6820786650774733,1.1147424960505528,22.6941,3.1636,-1.6820786650774733,148.15673641823582,6.0,2022/11/25,0.3,上交所,可转债,AA-,3.34531,0.0001
113060.SH,浙22转债,2024/11/12,137.808,137.556,139.875,133.811,135.106,-2.702,-1.960698943457564,152,0.249863013699,3.5863013698630137,0.4440957470430624,-5.8598,100.95320914285,34.152790857149995,33.830317180728144,10.05,9.950248756218905,135.32338308457713,-0.2173830845771144,-0.1606397058823529,34.559,2.1361,0.2173830845771144,134.04564771496555,6.0,2022/06/14,0.2,上交所,可转债,AAA,26.17065,0.0001
118041.SH,星球转债,2024/11/12,124.072,124.534,127.357,121.074,121.633,-2.439,-1.9657940550648008,105,0.115068493151,4.715068493150685,0.3288581223845502,-0.3457,90.972654736755,30.66034526324499,33.70281471060284,23.39,4.275331338178709,118.34117144078667,3.2918285592133394,2.7816427023121384,30.6391,2.6029,-3.2918285592133394,130.0843333452532,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.163
113678.SH,中贝转债,2024/11/12,129.872,130.34,131.0,127.27,127.309,-2.563,-1.9734815818652207,25,0.027397260274,4.934246575342466,0.3141961683777266,-1.0611,90.626440593383,36.682559406617,40.476663506185794,21.06,4.748338081671415,119.4681861348528,7.840813865147198,6.563097774244833,56.6806,5.6047,-7.840813865147198,131.82486849602216,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16832,0.2236
123226.SZ,中富转债,2024/11/12,130.2,130.07,130.247,126.6,127.59,-2.61,-2.0046082949308754,28,0.030684931507,4.926027397260274,0.3135041931185829,-1.3406,99.030247341136,28.559752658864,28.83942373735808,27.82,3.5945363048166783,122.25017972681523,5.339820273184759,4.367944722140546,143.8614,5.2366,-5.339820273184759,123.44731333013034,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198341,0.0001
123187.SZ,超达转债,2024/11/12,128.2,128.38,128.615,125.004,125.6,-2.6,-2.0280811232449296,223,0.366575342466,4.391780821917808,0.4777070063694267,-0.9212,85.888629965317,39.711370034683,46.23588716075574,31.81,3.1436655139893115,124.30053442313736,1.2994655768626218,1.0454223571067272,28.8817,2.3082,-1.2994655768626218,144.72292138474165,6.0,2023/04/04,0.4,深交所,可转债,A,4.473113,0.233
127100.SZ,神码转债,2024/11/12,131.0,131.0,131.388,127.5,128.319,-2.681,-2.046564885496183,328,0.268767123288,5.10655737704918,0.2337923456386037,-2.1461,100.16544677475,28.153553225249997,28.107051015866908,32.07,3.1181789834736517,119.11443716869348,9.204562831306514,7.7274955497382205,21.4694,2.7624,-9.204562831306514,118.91769168319652,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388522,0.1016
113582.SH,火炬转债,2024/11/12,138.909,139.187,139.544,135.25,136.027,-2.882,-2.074739577709148,170,0.838356164384,1.536986301369863,1.3232667044042725,-12.0923,107.98687546558,28.040124534419988,25.96623377936105,23.89,4.185851820845542,121.51527835914608,14.511721640853912,11.942302101274544,44.1635,2.4451,-14.511721640853912,112.52782139981277,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2373
113569.SH,科达转债,2024/11/12,123.54,123.541,123.79,120.568,120.961,-2.579,-2.087582969078841,249,1.364383561644,1.3205479452054794,1.6534254842469887,-2.5215,106.54220641506,14.418793584940005,13.53340996972433,6.36,15.723270440251572,115.0943396226415,5.866660377358491,5.0972622950819675,-7.754,6.0371,-5.866660377358491,108.02699089435475,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0001
123222.SZ,博俊转债,2024/11/12,150.921,150.924,152.827,146.153,147.739,-3.182,-2.10838783204458,66,0.072328767123,4.821917808219178,0.2707477375642179,-4.3363,90.275342034504,57.463657965496,63.65376931336676,16.7,5.988023952095808,148.02395209580837,-0.2849520958083832,-0.1925040453074433,20.4093,5.2606,0.2849520958083832,163.96941707430184,6.0,2023/09/08,0.2,深交所,可转债,A+,2.498642,0.1751
123218.SZ,宏昌转债,2024/11/12,123.78,123.912,124.708,120.893,121.162,-2.618,-2.1150428179027303,95,0.130136986301,4.742465753424658,0.4126706393093544,-0.0643,91.675518174231,29.486481825769005,32.16396526903661,19.64,5.091649694501018,110.89613034623216,10.26586965376782,9.257193755739209,41.7114,2.3054,-10.26586965376782,120.96591604257098,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.2206
113643.SH,风语转债,2024/11/12,112.343,113.351,114.0,108.951,109.94,-2.403,-2.1389850725011796,233,0.638356164384,3.364383561643836,0.9095870474804438,2.5623,106.42087277382,3.519127226180004,3.3068016963733493,15.03,6.65335994677312,59.88023952095808,50.05976047904192,83.5998,-34.2782,2.4432,-50.05976047904192,56.267382478833504,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.2716
123228.SZ,震裕转债,2024/11/12,133.934,135.0,135.568,129.777,131.0,-2.934,-2.1906312064151,24,0.026301369863,4.936986301369863,0.3053435114503816,-1.8378,99.161632440896,31.838367559104,32.10754681563037,54.54,1.8335166850018332,131.64649798313164,-0.6464979831316465,-0.4910863509749303,32.1028,2.982,0.6464979831316465,132.75951065206374,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78459,0.0001
123131.SZ,奥飞转债,2024/11/12,134.965,136.9,138.66,131.25,131.936,-3.029,-2.244285555514393,346,1.134246575342,3.057377049180328,0.9095318942517584,-2.9974,102.16328434337,29.77271565663001,29.14228516436898,10.07,9.930486593843098,131.57894736842104,0.3570526315789474,0.27136,90.4996,4.1118,-0.3570526315789474,128.79279304117244,6.0,2021/12/03,0.5,深交所,可转债,A+,5.04757,0.0001
110060.SH,天路转债,2024/11/12,188.529,189.999,194.165,182.418,184.277,-4.252,-2.2553559399349705,16,0.087671232877,0.958904109589041,5.426613196437971,-42.0347,107.67424349652,76.60275650347998,71.1430645026596,4.17,23.980815347721823,182.25419664268583,2.0228033573141486,1.1098802631578948,-112.6912,2.6234,-2.0228033573141486,169.264431979572,6.0,2019/10/25,0.4,上交所,可转债,AA,2.07285,0.0001
123067.SZ,斯莱转债,2024/11/12,131.886,132.16,132.519,127.5,128.9,-2.986,-2.264076550960678,57,0.390410958904,1.8465753424657532,1.9394879751745535,-4.9452,110.74895628536,18.15104371464001,16.389358711310415,9.56,10.460251046025103,114.85355648535564,14.046443514644352,12.229872495446264,-337.4023,3.257,-14.046443514644352,103.70622020980458,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390062,0.0921
127106.SZ,伟隆转债,2024/11/12,200.562,200.66,200.995,195.28,195.982,-4.58,-2.283583131400764,92,0.12602739726,5.750684931506849,0.2551254707064934,-8.1207,77.342878745396,118.639121254604,153.3937230926593,8.6,11.627906976744185,115.5813953488372,80.40060465116278,69.56189134808852,18.2916,2.8108,-80.40060465116278,149.44025516469085,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
113668.SH,鹿山转债,2024/11/12,133.806,133.806,135.5,129.412,130.717,-3.089,-2.308566133058308,231,0.379726027397,4.36986301369863,0.4590068621525891,-1.7729,94.218823560524,36.49817643947601,38.73766945946892,22.93,4.361098996947232,132.35935455734844,-1.6423545573484517,-1.2408299835255354,72.3513,2.2988,1.6423545573484517,140.48079731363217,6.0,2023/03/27,0.4,上交所,可转债,A+,3.25248,0.0001
123120.SZ,隆华转债,2024/11/12,129.316,129.322,129.645,125.892,126.321,-2.995,-2.3160320455318755,106,0.464657534247,2.712328767123288,1.2666144188218902,-2.2145,108.64184067173,17.679159328270003,16.272882730042284,6.15,16.260162601626018,122.76422764227642,3.5567723577235766,2.8972384105960263,33.0997,2.1643,-3.5567723577235766,112.9990313890376,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978512,0.0001
127099.SZ,盛航转债,2024/11/12,146.0,145.992,148.86,140.811,142.592,-3.408,-2.3342465753424655,343,0.281095890411,5.065573770491803,0.2103904847396768,-3.3285,99.326356902368,43.26564309763201,43.559075805185934,15.6,6.41025641025641,142.3076923076923,0.2843076923076923,0.1997837837837837,21.6549,2.2439,-0.2843076923076923,143.27283990449027,6.0,2023/12/06,0.3,深交所,可转债,AA-,6.513694,0.0001
113024.SH,核建转债,2024/11/12,113.106,113.4,113.45,110.225,110.411,-2.695,-2.3827206337418,219,1.2,0.4027397260273972,,-12.1686,104.18390228655,6.227097713450007,5.977024834722395,9.12,10.964912280701753,100.98684210526316,9.424157894736842,9.332065146579804,14.2965,1.3825,-9.424157894736842,96.93132997409374,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95238,0.2129
127074.SZ,麦米转2,2024/11/12,151.0,149.0,153.85,146.26,147.4,-3.6,-2.384105960264901,31,0.084931506849,0.0655737704918032,0.1003698816007123,-487.5341,99.976655138792,47.42334486120801,47.43441836033905,30.58,3.2701111837802483,148.98626553302813,-1.586265533028123,-1.0647058823529412,58.4422,5.0521,1.586265533028123,149.02105429132314,6.0,2022/10/13,0.3,深交所,可转债,AA-,4.286949,0.0001
123182.SZ,广联转债,2024/11/12,126.91,127.8,128.88,123.0,123.88,-3.03,-2.3875187140493264,236,0.323287671233,4.356164383561644,0.4036164029706167,-0.5886,94.009862957325,29.870137042675,31.77340770748097,22.86,4.374453193350831,110.23622047244093,13.643779527559056,12.376857142857142,109.2836,5.1115,-13.643779527559056,117.26027142756476,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.245
110067.SH,华安转债,2024/11/12,128.641,128.005,129.361,124.4,125.553,-3.088,-2.4004788519989737,246,1.01095890411,1.3287671232876712,1.1947145826861962,-10.5019,105.66629559901,19.88670440099,18.820291076028145,5.92,16.89189189189189,110.64189189189187,14.911108108108108,13.476909923664122,20.1833,1.4251,-14.911108108108108,104.70878274351894,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99193,0.2636
127014.SZ,北方转债,2024/11/12,154.999,154.953,154.953,149.822,151.235,-3.764,-2.428402763888799,20,0.109589041096,0.947945205479452,6.612226005884881,-28.7627,107.90642659012,43.32857340988001,40.15383956181087,7.65,13.0718954248366,146.40522875816993,4.829771241830065,3.29890625,11.1142,1.2613,-4.829771241830065,135.67795115140518,6.0,2019/10/24,0.5,深交所,可转债,AA+,4.366112,0.0001
123141.SZ,宏丰转债,2024/11/12,128.783,128.781,129.179,125.25,125.651,-3.132,-2.43199801215999,243,0.665753424658,3.3369863013698633,0.7958551861903208,-1.2761,93.96313577981,31.687864220189997,33.72371936846196,5.35,18.69158878504673,123.17757009345794,2.473429906542056,2.0080197268588766,-172.3816,3.5422,-2.473429906542056,131.09137862545165,6.0,2022/03/15,0.5,深交所,可转债,A,3.20381,0.167
123076.SZ,强力转债,2024/11/12,136.39,135.4,136.323,131.344,133.006,-3.384,-2.481120316738764,360,1.475342465753,2.0191256830601088,1.1277686720899809,-6.4783,109.15187424866,23.854125751340007,21.85406885180705,12.7,7.874015748031496,130.62992125984252,2.3760787401574803,1.818939119951778,-253.247,5.4311,-2.3760787401574803,119.6772132031862,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829572,0.0001
123241.SZ,欧通转债,2024/11/12,146.204,146.058,146.51,140.506,142.499,-3.705,-2.534130393149298,131,0.035890410959,5.643835616438356,0.0701759310591653,-3.6907,92.792868569584,49.706131430416,53.5667580888957,44.56,2.2441651705565526,138.44254937163376,4.056450628366248,2.9300606257091912,29.8967,3.2013,-4.056450628366248,149.1952469039339,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.1618
113686.SH,泰瑞转债,2024/11/12,158.062,158.5,158.6,152.99,154.011,-4.051,-2.56291834849616,134,0.110136986301,5.635616438356164,0.194791281142256,-4.3569,96.836881874528,57.17411812547199,59.04167608324353,8.29,12.062726176115802,105.1869722557298,48.82402774427021,46.41642087155963,43.8554,1.8463,-48.82402774427021,108.6228410287116,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.5823
123035.SZ,利德转债,2024/11/12,133.949,134.444,134.485,129.008,130.449,-3.5,-2.612934773682521,365,1.795068493151,1.0054644808743167,1.379849596393993,-14.4222,109.55102005243,20.897979947570008,19.07602497682673,4.27,23.4192037470726,129.97658079625293,0.4724192037470726,0.3634648648648648,58.0478,1.6958,-0.4724192037470726,118.64479284085849,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.757763,0.0001
123191.SZ,智尚转债,2024/11/12,128.802,129.299,130.129,124.299,125.36,-3.442,-2.672318752814397,217,0.237808219178,4.408219178082192,0.3190810465858328,-1.714,98.791480206662,26.568519793338,26.89353346843198,9.35,10.6951871657754,125.02673796791444,0.3332620320855615,0.2665526090675791,25.34,2.1534,-0.3332620320855615,126.55619462970984,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.904902,0.0001
110074.SH,精达转债,2024/11/12,168.665,170.4,171.99,163.763,164.135,-4.53,-2.68579729048706,86,0.424109589041,1.7671232876712328,1.0966582386450179,-18.8561,109.22828656354,54.90671343646,50.26785200417825,3.4,29.41176470588235,165.8823529411765,-1.7473529411764706,-1.0533687943262413,21.4492,2.2166,1.7473529411764706,151.86757767611763,6.0,2020/08/19,0.4,上交所,可转债,AA,3.0799,0.0001
123227.SZ,雅创转债,2024/11/12,136.099,136.0,136.436,131.364,132.3,-3.799,-2.791350414036841,24,0.032876712329,4.936986301369863,0.3779289493575207,-1.9071,90.271417209287,42.02858279071302,46.55801813022736,34.81,2.8727377190462513,132.43320884803217,-0.1332088480321747,-0.10058568329718,34.9829,4.3777,0.1332088480321747,146.7055829432659,6.0,2023/10/20,0.3,深交所,可转债,A+,3.122403,0.1456
123184.SZ,天阳转债,2024/11/12,148.111,149.09,149.612,142.89,143.955,-4.156,-2.8060036054040554,235,0.257534246575,4.358904109589041,0.2778646104685491,-4.1586,102.15554178918,41.799458210820006,40.91746515042934,11.8,8.47457627118644,143.89830508474577,0.0566949152542373,0.039399293286219,68.4864,3.096,-0.0566949152542373,140.86196653110702,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.382012,0.0001
123202.SZ,祥源转债,2024/11/12,150.179,148.777,150.02,142.375,145.94,-4.239,-2.822631659552933,133,0.145753424658,4.638356164383562,0.2740852405097985,-4.2165,91.544006027829,54.395993972171,59.420595987065326,15.18,6.587615283267457,148.22134387351778,-2.2813438735177862,-1.5391466666666667,87.3092,2.6688,2.2813438735177862,161.91266944168808,6.0,2023/07/03,0.2,深交所,可转债,A+,2.624576,0.0001
118050.SH,航宇转债,2024/11/12,149.552,149.552,150.548,143.65,145.299,-4.253,-2.843826896330373,84,0.04602739726,5.772602739726027,0.1376471964707258,-3.3188,95.910571902419,49.38842809758101,51.49424835859556,32.64,3.063725490196078,139.95098039215685,5.348019607843137,3.821352014010508,34.3668,3.6723,-5.348019607843137,145.91820027363124,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.123
110058.SH,永鼎转债,2024/11/12,142.466,143.0,143.666,137.689,138.41,-4.056,-2.8469950725085282,211,1.156164383562,0.4246575342465753,,-48.3353,108.70795611526,29.702043884739997,27.32278753658817,3.74,26.737967914438503,138.23529411764704,0.1747058823529412,0.1263829787234042,95.5298,2.6098,-0.1747058823529412,127.16207631673258,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.59591,0.0001
118048.SH,利扬转债,2024/11/12,131.571,131.5,132.44,126.0,127.733,-3.838,-2.917056190193888,134,0.073424657534,5.635616438356164,0.1565766090203784,-1.1331,85.983405780725,41.74959421927501,48.55540884917362,16.13,6.19962802231866,122.81463112213268,4.918368877867328,4.004709237758708,-243.9695,3.6191,-4.918368877867328,142.8352715352247,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2313
123245.SZ,集智转债,2024/11/12,140.599,141.89,141.89,136.11,136.488,-4.111,-2.9239183777978504,91,0.099726027397,5.753424657534247,0.2930660570892679,-2.0955,76.993798769063,59.494201230936994,77.27141949364686,23.54,4.248088360237893,129.56669498725572,6.921305012744265,5.341885901639344,136.2094,3.4886,-6.921305012744265,168.28198771680445,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3702
127053.SZ,豪美转债,2024/11/12,130.232,129.2,129.522,124.967,126.293,-3.939,-3.0246022482953494,294,0.802739726027,3.199453551912568,0.7918095223013151,-0.815,110.4119175328,15.881082467200002,14.383485788553774,17.73,5.640157924421884,117.59729272419628,8.695707275803722,7.394479136690647,22.5681,2.0423,-8.695707275803722,106.5077895139913,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814454,0.0001
