代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123054.SZ,思特转债,2025/02/12,154.4,153.0,156.356,153.0,154.958,0.558,0.36139896,248,1.698630136986,1.3232876712328767,1.6133403890086346,-19.1191,113.33271172714,41.62528827286,36.72839698133854,9.88,10.12145749,139.777327935223,15.180672064777,10.8606111513,-22.1595,3.2766,-15.180672064777,123.33361286876388,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669065,0.0001,私营
127073.SZ,天赐转债,2025/02/12,115.298,115.0,116.273,114.721,115.712,0.414,0.35906954,143,0.313424657534,2.610958904109589,0.6913716814159292,-1.4935,105.47567479773,10.23632520227,9.70491558541828,28.59,3.49772648,68.590416229451,47.121583770549,68.6999530852,110.9655,2.8544,-47.121583770549,65.02960645758976,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4111,私营
123168.SZ,惠云转债,2025/02/12,115.394,115.3,115.833,115.142,115.794,0.4,0.34663847,82,0.224657534247,3.778082191780822,0.8636026046254556,0.8985,106.30489377263,9.48910622737,8.926311753498155,10.75,9.30232558,78.976744186047,36.817255813953,46.617844523,207.58,2.6397,-36.817255813953,74.29267024617536,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2417,中外合资
111018.SH,华康转债,2025/02/12,119.535,119.403,120.085,118.654,119.948,0.413,0.3455055,50,0.054794520548,4.865753424657534,0.3334778403975056,-0.0432,102.213859141,17.734140859,17.35003551185407,16.89,5.92066311,89.816459443458,30.131540556542,33.5479050758,18.6191,1.5766,-30.131540556542,87.87111669422414,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2424,私营
123082.SZ,北陆转债,2025/02/12,120.871,120.871,121.6,120.1,121.286,0.415,0.34334125,68,0.465753424658,1.8164383561643835,2.061243671981927,-1.7509,103.62733055053,17.65866944947,17.040552290266135,7.07,14.14427157,93.493635077793,27.792364922207,29.7264780635,99.9752,2.0767,-27.792364922207,90.22102044035992,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3846,私营
118014.SH,高测转债,2025/02/12,104.985,104.98,105.577,104.64,105.342,0.357,0.34004858,210,0.460273972603,3.4273972602739726,0.7594311860416548,2.265,95.333982111038,10.008017888962,10.497849420897364,35.66,2.80426248,29.528883903533,75.813116096467,256.7422336182,21.0323,1.5083,-75.813116096467,30.97414295475451,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8825,私营
113691.SH,和邦转债,2025/02/12,113.952,113.6,114.611,113.6,114.339,0.387,0.33961668,108,0.088767123288,5.706849315068493,0.2623776664130349,0.1184,100.96700676428,13.37199323572,13.243923598664836,2.0,50.0,97.5,16.839,17.2707692308,58.358,0.9177,-16.839,96.56619833013951,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1142,私营
123172.SZ,漱玉转债,2025/02/12,115.815,116.02,116.5,115.387,116.208,0.393,0.33933428,60,0.164383561644,3.8383561643835615,0.8605259534627564,0.2937,104.14870854462,12.05929145538,11.578915978793425,14.95,6.68896321,82.140468227425,34.067531772575,41.474723127,-282.9963,2.3896,-34.067531772575,78.86844625848998,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2568,私营
127055.SZ,精装转债,2025/02/12,139.86,139.36,140.6,136.735,140.331,0.471,0.33676534,357,0.975342465753,3.0273224043715845,0.7126009221055932,-5.277,109.17708241583,31.15391758417,28.53521718551885,18.5,5.40540541,138.918918918919,1.412081081081,1.0164785992,-34.5437,3.4553,-1.412081081081,127.24183120209175,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288908,0.0001,地方国有企业
123206.SZ,开能转债,2025/02/12,131.25,131.224,131.782,130.7,131.689,0.439,0.33447619,208,0.284931506849,4.432876712328767,0.3796824336125265,-1.9676,95.851419184796,35.837580815204,37.38868043895231,5.4,18.51851852,113.703703703704,17.985296296296,15.8176872964,31.5819,3.0255,-17.985296296296,118.62495586475336,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2861,私营
113593.SH,沪工转债,2025/02/12,122.824,122.629,123.601,122.19,123.232,0.408,0.33218264,208,1.367671232877,1.4328767123287671,1.9475460919241756,-3.3734,106.45628889269,16.77571110731,15.758309144347724,21.1,4.73933649,89.715639810427,33.516360189573,37.3584363444,96.0677,4.8584,-33.516360189573,84.27462646275609,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4661,私营
113579.SH,健友转债,2025/02/12,113.302,113.29,113.669,112.95,113.668,0.366,0.32303048,296,1.459726027397,1.191780821917808,1.5835591371362212,-2.1502,108.30273145031,5.36526854969,4.953954972180568,24.44,4.09165303,57.733224222586,55.934775777414,96.8848986534,28.2237,3.6644,-55.934775777414,53.30726515339494,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
128095.SZ,恩捷转债,2025/02/12,122.355,122.498,123.188,121.631,122.75,0.395,0.32283111,2,0.01095890411,0.9972602739726028,8.146639511201629,-10.4155,107.90131425182,14.84868574818,13.761357636039676,32.0,3.125,97.375,25.375,26.0590500642,51.1811,1.1823,-25.375,90.24449857278506,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529069,0.3976,中外合资
113615.SH,金诚转债,2025/02/12,394.275,391.0,395.999,385.218,395.531,1.256,0.31855938,52,0.256438356164,1.86027397260274,0.4550844308031482,-49.0265,109.73810730183,285.79289269817,260.4317677104716,12.23,8.17661488,343.090760425184,52.440239574816,15.2846551478,17.9578,3.1533,-52.440239574816,312.6450499838925,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,1.3667,私营
113664.SH,大元转债,2025/02/12,123.346,123.35,124.195,122.893,123.723,0.377,0.30564429,70,0.191780821918,3.810958904109589,0.8082571550964655,-0.8135,106.46885106224,17.25414893776,16.205818664910264,20.79,4.81000481,96.873496873497,26.849503126503,27.7160461768,12.8504,2.1666,-26.849503126503,90.9876418379553,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2164,私营
110085.SH,通22转债,2025/02/12,113.877,113.877,114.45,113.741,114.225,0.348,0.30559288,355,0.581917808219,3.0327868852459017,0.5252790544977018,-0.3915,106.92738700075,7.29761299925,6.824830573292521,34.6,2.89017341,62.919075144509,51.305924855491,81.5427193385,-18.5002,1.9774,-51.305924855491,58.842806234540895,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83293,0.3636,私营
113653.SH,永22转债,2025/02/12,112.04,112.01,112.715,111.73,112.382,0.342,0.30524813,200,0.547945205479,3.4547945205479453,0.8898222135217384,1.9579,107.92278404914,4.45921595086,4.131857781605786,22.45,4.45434298,60.133630289532,52.248369710468,86.8871037037,15.2381,1.0443,-52.248369710468,55.719124390037614,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2914,私营
123232.SZ,金现转债,2025/02/12,132.653,132.817,133.2,131.508,133.05,0.397,0.29927706,78,0.106849315068,4.789041095890411,0.3757985719654265,-2.0679,93.698334339285,39.351665660715,41.9982552925874,9.37,10.67235859,104.162219850587,28.887780149413,27.7334528689,-80.4872,3.6454,-28.887780149413,111.167632365173,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4022,私营
128128.SZ,齐翔转2,2025/02/12,117.637,117.889,118.181,117.273,117.989,0.352,0.29922558,177,0.921369863014,1.5178082191780822,1.6103196060649723,-3.4682,108.67579995373,9.31320004627,8.569709217907945,5.4,18.51851852,90.185185185185,27.803814814815,30.8296919918,52.8464,1.1965,-27.803814814815,82.9855268823256,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2773,地方国有企业
113577.SH,春秋转债,2025/02/12,140.955,140.8,142.015,139.75,141.376,0.421,0.29867688,305,2.08904109589,1.167123287671233,1.768334087822544,-16.7901,110.94333595115,30.43266404885,27.430817532158898,10.65,9.38967136,127.417840375587,13.958159624413,10.9546352248,31.7061,2.1791,-13.958159624413,114.84947634140995,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77499,0.1972,私营
123117.SZ,健帆转债,2025/02/12,115.502,115.4,115.858,115.25,115.843,0.341,0.29523298,235,0.965753424658,2.3589041095890413,1.294855968854398,-0.9535,108.03664186173,7.80635813827,7.225657891385514,39.43,2.53613999,67.156987065686,48.686012934314,72.4958266616,20.0349,6.6704,-48.686012934314,62.16130556115992,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3884,私营
113561.SH,正裕转债,2025/02/12,141.435,141.5,142.0,141.018,141.849,0.414,0.29271397,44,0.301369863014,0.347945205479452,0.820861311425389,-23.8528,99.547054270738,42.301945729262,42.49442240070053,8.5,11.76470588,121.764705882353,20.084294117647,16.4943478261,37.1553,1.9392,-20.084294117647,122.3187434067006,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.5139,私营
123165.SZ,回天转债,2025/02/12,109.273,109.273,109.699,109.004,109.591,0.318,0.29101425,109,0.298630136986,3.704109589041096,0.9124836893540528,2.4096,106.4589461655,3.1320538345,2.942029718790322,15.35,6.51465798,54.071661237785,55.519338762215,102.6773313253,21.3511,1.6599,-55.519338762215,50.79109195175175,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2867,私营
118004.SH,博瑞转债,2025/02/12,121.317,121.194,121.75,120.72,121.668,0.351,0.28932466,40,0.164383561644,2.893150684931507,1.2328632014991616,-0.7757,109.12990769097,12.53809230903,11.489144061713038,34.84,2.87026406,84.500574052813,37.167425947187,43.9848206522,52.5795,5.4628,-37.167425947187,77.43117889561363,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.291,私营
123193.SZ,海能转债,2025/02/12,115.163,115.163,115.499,114.373,115.495,0.332,0.28828704,306,0.419178082192,4.164383561643835,0.432919173990216,0.9422,105.07753571499,10.41746428501,9.91407365439755,17.92,5.58035714,74.944196428571,40.550803571429,54.1079970216,52.0203,2.4331,-40.550803571429,71.32275792215759,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2718,私营
113650.SH,博22转债,2025/02/12,111.454,111.252,111.829,110.725,111.764,0.31,0.27814165,227,0.621917808219,3.3808219178082197,0.8947424931104828,2.041,107.77109144131,3.99290855869,3.704990369207181,23.0,4.34782609,32.695652173913,79.068347826087,241.8313829787,31.0397,0.7855,-79.068347826087,30.338054237595248,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5547,私营
118000.SH,嘉元转债,2025/02/12,114.7,115.0,115.58,113.67,115.015,0.315,0.27462947,356,1.458904109589,2.030054644808743,1.3041777159500936,1.7323,107.7959816139,7.2190183861,6.696927174852246,41.88,2.38777459,38.037249283668,76.977750716332,202.3746516008,-35.366,0.9968,-76.977750716332,35.28633323263249,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.797,私营
113658.SH,密卫转债,2025/02/12,120.064,120.06,120.42,119.187,120.389,0.325,0.27068897,150,0.41095890411,2.5917808219178085,0.8306406731512015,-1.9388,105.9911309628,14.3978690372,13.584031896266168,56.43,1.77210704,87.258550416445,33.130449583555,37.9681411454,11.9148,1.8021,-33.130449583555,82.32627543814998,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3181,私营
118034.SH,晶能转债,2025/02/12,103.815,103.807,104.228,102.9,104.096,0.281,0.27067379,299,0.327671232877,4.183561643835616,0.384260682446972,1.8634,103.60416511654,0.49183488346,0.4747250102413889,13.48,7.41839763,47.032640949555,57.063359050445,121.3271419558,39.1576,1.9682,-57.063359050445,45.396476962726304,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.1992,私营
118016.SH,京源转债,2025/02/12,114.011,114.01,114.571,113.577,114.318,0.307,0.26927226,192,0.52602739726,3.4767123287671238,0.8747528823107472,1.5626,94.183670247901,20.134329752099,21.37772896204129,9.79,10.2145046,94.484167517875,19.833832482125,20.9916994595,-108.5984,1.8759,-19.833832482125,100.31905453374569,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2923,私营
123194.SZ,百洋转债,2025/02/12,122.972,122.935,123.35,122.5,123.3,0.328,0.26672739,305,0.417808219178,4.167123287671233,0.40551500405515,-1.0702,103.32242551275,19.97757448725,19.335177613290508,26.12,3.82848392,90.31393568147,32.98606431853,36.5237812632,14.5079,5.6091,-32.98606431853,87.40980985809827,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2941,私营
132026.SH,G三峡EB2,2025/02/12,136.075,136.05,136.7,135.931,136.436,0.361,0.26529487,257,0.070410958904,2.2986301369863016,0.0732944384180128,-9.5895,103.88507988062,32.55092011938,31.33358530097492,22.93,4.361099,122.067160924553,14.368839075447,11.7712568775,18.3283,3.2544,-14.368839075447,117.50211008628672,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2576,中央企业
113646.SH,永吉转债,2025/02/12,137.993,137.8,138.4,137.55,138.356,0.363,0.26305682,305,0.835616438356,3.1671232876712327,0.7227731359680823,-6.424,102.3427245088,36.0132754912,35.18889658649197,8.18,12.22493888,115.892420537897,22.463579462103,19.3831308017,23.3003,3.4425,-22.463579462103,113.23953030772785,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37508,0.3307,私营
110060.SH,天路转债,2025/02/12,164.161,164.899,165.126,163.52,164.578,0.417,0.25401892,108,0.591780821918,0.7068493150684931,6.07614626499289,-46.9158,108.52816891259,56.04983108741,51.645422242913966,4.17,23.98081535,147.961630695444,16.616369304556,11.2301880065,-92.8265,2.161,-16.616369304556,136.33477112712941,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
110079.SH,杭银转债,2025/02/12,129.591,129.585,130.2,129.259,129.919,0.328,0.253104,321,1.055342465753,0.3972602739726027,0.923652429590745,-7.2619,100.9807865403,28.9382134597,28.657148009191996,11.35,8.81057269,130.220264317181,-0.301264317181,-0.231349797,4.835,0.8576,0.301264317181,128.9554862649163,6.0,2021/03/26,0.2,上交所,可转债,AAA,125.8488,0.0001,地方国有企业
110084.SH,贵燃转债,2025/02/12,118.752,118.629,119.3,118.2,119.051,0.299,0.25178523,48,0.197260273973,2.8712328767123285,1.2599642170162368,-1.7347,106.74641182042,12.30458817958,11.526933757998412,7.14,14.00560224,93.697478991597,25.353521008403,27.0589147982,62.2876,2.3762,-25.353521008403,87.77576444370301,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2091,地方国有企业
127105.SZ,龙星转债,2025/02/12,120.268,120.269,120.572,119.404,120.57,0.302,0.25110586,12,0.013150684932,4.96986301369863,0.3317574852782616,-0.1478,101.83742175267,18.73257824733,18.39459201237964,5.92,16.89189189,96.621621621622,23.948378378378,24.7857342657,19.26,1.6035,-23.948378378378,94.87830697077594,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.2006,私营
127085.SZ,韵达转债,2025/02/12,111.115,111.114,111.65,111.05,111.394,0.279,0.25109121,308,0.337534246575,4.1589041095890416,0.3590857676355998,0.1985,103.65422142052,7.73977857948,7.466920761557896,11.93,8.38222967,62.615255658005,48.778744341995,77.9023319946,11.537,1.0937,-48.778744341995,60.40782015425888,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3163,私营
123146.SZ,中环转2,2025/02/12,117.864,117.964,118.397,117.264,118.157,0.293,0.2485916,283,0.775342465753,3.2273972602739724,0.846331575784761,0.5184,108.96949714097,9.18750285903,8.431261132777783,6.26,15.97444089,93.130990415335,25.026009584665,26.871838765,24.9769,1.1517,-25.026009584665,85.46519242431184,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1518,私营
128141.SZ,旺能转债,2025/02/12,124.162,124.162,124.538,123.335,124.468,0.306,0.24645222,58,0.28602739726,1.8438356164383565,1.4461548349776647,-5.7022,107.85873556282,16.60926443718,15.399090625817962,14.47,6.91085003,104.353835521769,20.114164478231,19.2749642384,9.4222,0.9638,-20.114164478231,96.75047178815696,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2347,私营
128082.SZ,华锋转债,2025/02/12,155.39,155.39,156.845,153.813,155.771,0.381,0.24518952,71,0.544657534247,0.4383561643835616,1.1326778165664984,-32.3844,97.949057629411,57.821942370589,59.032668378860336,8.7,11.49425287,144.597701149425,11.173298850575,7.7271621622,352.3724,2.9531,-11.173298850575,147.62541330056337,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.3879,私营
127015.SZ,希望转债,2025/02/12,106.292,106.272,106.588,106.143,106.55,0.258,0.24272758,41,0.224657534247,0.8904109589041096,5.631159080244017,-0.5797,104.32969038662,2.22030961338,2.128166589157969,10.6,9.43396226,82.264150943396,24.285849056604,29.5217889908,193.1362,1.8509,-24.285849056604,78.85018218547896,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.2313,私营
113688.SH,国检转债,2025/02/12,135.502,135.5,136.2,134.754,135.825,0.323,0.23837287,119,0.065205479452,5.676712328767123,0.1472482974415608,-2.7032,103.80110055013,32.02389944987,30.85121379267485,6.63,15.08295626,110.859728506787,24.965271493213,22.5196938776,62.1737,3.1442,-24.965271493213,106.80014751216252,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2229,中央企业
127052.SZ,西子转债,2025/02/12,129.904,130.1,130.854,129.392,130.213,0.309,0.23786796,51,0.209589041096,2.863013698630137,1.1519587137996974,-4.8103,106.76487457767,23.44812542233,21.962396823003623,11.2,8.92857143,115.089285714286,15.123714285714,13.1408533747,16.8768,2.3295,-15.123714285714,107.79695678896724,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1593,私营
110073.SH,国投转债,2025/02/12,116.998,116.835,117.324,116.429,117.273,0.275,0.23504675,204,0.838356164384,1.443835616438356,1.2790667928679236,-5.2908,105.74730453008,11.52569546992,10.899280621040791,9.55,10.47120419,77.277486910995,39.995513089005,51.7557113821,17.0071,0.9272,-39.995513089005,73.07750041894758,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4896,中央企业
113610.SH,灵康转债,2025/02/12,115.807,115.5,116.156,115.432,116.067,0.26,0.22451147,74,0.506849315068,1.8,2.1539283344964546,0.6923,100.11563850087,15.95136149913,15.932936889766111,8.0,12.5,66.75,49.317,73.8831460674,-61.6035,4.8431,-49.317,66.67290045742449,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6843,私营
118036.SH,力合转债,2025/02/12,124.778,124.987,125.32,124.602,125.058,0.28,0.22439853,230,0.315068493151,4.372602739726028,0.3998144860784596,-0.9951,104.10660541504,20.95139458496,20.124942602281035,36.08,2.77161863,77.272727272727,47.785272727273,61.8397647059,50.3248,3.6422,-47.785272727273,74.22461520540905,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.4117,其他
113631.SH,皖天转债,2025/02/12,129.309,129.556,129.799,129.1,129.597,0.288,0.22272232,97,0.398630136986,2.736986301369863,1.1574341998657376,-4.8622,107.6460771447,21.9509228553,20.391753640769583,7.21,13.86962552,118.585298196949,11.011701803051,9.2858912281,11.1128,1.3476,-11.011701803051,110.1622105908646,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
118050.SH,航宇转债,2025/02/12,149.013,149.013,150.16,147.693,149.341,0.328,0.22011502,176,0.096438356164,5.52054794520548,0.1339216959843579,-3.955,99.978330189847,49.362669810153,49.373368925465286,32.64,3.06372549,125.704656862745,23.636343137255,18.8030767731,30.8406,3.2955,-23.636343137255,125.73190272736775,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2976,私营
123052.SZ,飞鹿转债,2025/02/12,135.383,135.25,135.882,134.6,135.679,0.296,0.21863897,253,1.732876712329,1.3095890410958904,1.8425843350850168,-7.6157,115.05479288496,20.62420711504,17.925552337190815,6.01,16.63893511,117.637271214642,18.041728785358,15.3367454031,-15.1637,2.9296,-18.041728785358,102.2445638855429,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.1379,私营
123223.SZ,九典转02,2025/02/12,133.377,133.6,133.667,132.8,133.667,0.29,0.21742879,151,0.206849315068,4.589041095890411,0.3740639050775434,-2.6391,93.135932997795,40.531067002205,43.51818433296264,15.33,6.52315721,103.000652315721,30.666347684279,29.7729645345,13.0659,3.3906,-30.666347684279,110.59174370235765,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4389,私营
