代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113561.SH,正裕转债,2024/05/24,137.529,137.5,138.69,136.816,137.548,0.019,0.0138152680525561,146,0.87397260274,1.6038251366120218,1.599441649460552,-11.0697,104.0555147,33.4924853,32.187131452438045,9.88,10.121457489878544,92.81376518218624,44.73423481781377,48.19784514721919,33.1265,1.7661,-44.73423481781377,89.1963923774491,6.0,2019/12/31,0.5,上交所,可转债,,,0.7643,私营
113065.SH,齐鲁转债,2024/05/24,115.909,115.909,116.557,115.696,115.924,0.015,0.0129411866205385,178,0.19397260274,4.516393442622952,0.3450536558434836,-0.2984,103.02464482,12.89935518,12.520649988686852,5.49,18.21493624772313,93.8069216757741,22.117078324225865,23.57723495145631,5.2859,0.7026,-22.117078324225865,91.05289500358808,6.0,2022/11/29,0.2,上交所,可转债,,,0.1598,其他
113037.SH,紫银转债,2024/05/24,109.546,109.663,110.2,109.501,109.557,0.011,0.0100414437770434,307,1.50904109589,2.163934426229508,1.6429803663846216,1.8136,108.50125701,1.05574299,0.9730237410085466,3.85,25.97402597402597,71.42857142857143,38.12842857142856,53.3798,6.2089,0.5401,-38.12842857142856,65.83202204006561,6.0,2020/07/23,0.2,上交所,可转债,,,0.1663,地方国有企业
123169.SZ,正海转债,2024/05/24,111.14,111.0,112.366,110.836,111.15,0.01,0.0089976606082418,184,0.200547945205,4.5,0.3598740440845704,1.028,96.66871737,14.48128263,14.980319408369532,12.83,7.794232268121591,78.56586126266562,32.58413873733437,41.473660714285714,26.4931,2.2739,-32.58413873733437,81.27330474651319,6.0,2022/11/23,0.2,深交所,可转债,,,0.2966,私营
128062.SZ,亚药转债,2024/05/24,109.233,109.217,109.417,109.138,109.242,0.009,0.0082392683529702,53,0.290410958904,0.8575342465753424,13.730982589114076,6.1465,112.99124162,-3.74924162,-3.3181701220781754,4.21,23.752969121140143,74.34679334916864,34.895206650831355,46.93572523961661,-158.9798,4.3481,-34.895206650831355,65.79872234628927,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/05/24,114.599,114.472,114.939,114.418,114.605,0.006,0.0052356477805216,245,1.203287671233,1.3333333333333333,1.5706121024388116,1.4501,113.40973105,1.19526895,1.053938616143116,16.97,5.892751915144373,52.32763700648202,62.27736299351797,119.01428490990992,118.3085,1.8022,-62.27736299351797,46.140341328745286,6.0,2019/09/23,0.4,深交所,可转债,,,0.3896,其他
123122.SZ,富瀚转债,2024/05/24,108.691,108.5,109.048,108.5,108.695,0.004,0.0036801575107414,293,0.8,3.202185792349727,0.92000552003312,3.071,98.56586687,10.12913313,10.276511993101492,92.34,1.0829542993285683,31.882174572233048,76.81282542776694,240.92718410326088,47.0417,2.725,-76.81282542776694,32.34606013690615,6.0,2021/08/06,0.3,深交所,可转债,,,0.8498,私营
123201.SZ,纽泰转债,2024/05/24,121.999,121.468,122.799,120.902,122.0,0.001,0.0008196788498266,333,0.454794520548,5.092896174863388,0.4098360655737704,-0.0825,78.8701942,43.1298058,54.68454368278961,21.25,4.705882352941177,107.71764705882352,14.28235294117647,13.25906509392748,28.1231,2.9077,-14.28235294117647,136.57586132686805,6.0,2023/06/27,0.5,深交所,可转债,,,0.3885,私营
127025.SZ,冀东转债,2024/05/24,104.95,104.95,105.25,104.55,104.95,0.0,0.0,202,0.660821917808,2.450819672131148,1.1434016198189614,1.4646,103.09662353,1.85337647,1.7977082144311811,13.11,7.627765064836003,39.66437833714721,65.28562166285279,164.59509615384616,-3.1453,0.5062,-65.28562166285279,38.47301393493776,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
117214.SZ,23万泽EB01,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,0.049863013699,2.5027322404371586,0.1,5.8388,109.1507468,-9.1507468,-8.383586066311732,15.29,6.540222367560497,72.66187050359711,27.33812949640288,37.623762376237615,21.565,4.8699,-27.33812949640288,66.57020005253608,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/05/24,102.45,102.45,102.45,102.45,102.45,0.0,0.0,344,4.510684931507,1.0628415300546448,4.685212298682284,6.0858,111.23656354,-8.78656354,-7.898988660181329,30.95,3.2310177705977385,31.405492730210018,71.04450726978999,226.2168209876544,44.2744,1.4055,-71.04450726978999,28.233066296512103,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117190.SZ,21电投E1,2024/05/24,105.2,105.2,105.2,105.2,105.2,0.0,0.0,185,0.151232876712,0.4972677595628415,5.988593155893536,1.811,105.23990036,-0.03990036,-0.0379137189065274,5.38,18.587360594795538,83.64312267657992,21.556877323420075,25.77244444444444,18.3027,1.2306,-21.556877323420075,79.47852705148638,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117192.SZ,21甘电E1,2024/05/24,134.0,134.0,134.0,134.0,134.0,0.0,0.0,183,0.00498630137,0.5027322404371584,4.485074626865672,-41.5549,104.94123354,29.05876646,27.690513518619728,5.54,18.050541516245488,135.37906137184115,-1.3790613718411553,-1.0186666666666666,58.269,1.3715,1.3790613718411553,129.00464079282935,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
123191.SZ,智尚转债,2024/05/24,117.45,117.556,118.088,116.82,117.45,0.0,0.0,45,0.049315068493,4.879452054794521,0.3405704555129842,-0.2044,94.94890863,22.50109137,23.698104269616184,12.17,8.216926869350864,75.10271158586689,42.34728841413312,56.38583150984682,22.2422,1.7068,-42.34728841413312,79.09802510582777,6.0,2023/04/10,0.2,深交所,可转债,,,0.4339,集体
117172.SZ,20太控E1,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,78,1.709589041096,1.2923497267759565,4.0,11.6472,114.02721837,-14.02721837,-12.301640407015745,11.87,8.424599831508003,42.54422914911542,57.455770850884576,135.04950495049505,-103.0065,2.0854,-57.455770850884576,37.310591065254464,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,1.856438356164,1.5792349726775956,4.4,6.856,109.20584122,-9.20584122,-8.429806608471084,31.0,3.225806451612903,31.354838709677416,68.64516129032258,218.93004115226336,44.2744,1.4055,-68.64516129032258,28.711686444053584,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,3.739726027397,2.5027322404371586,7.5,7.4648,116.43531321,-16.43531321,-14.115402584401224,19.89,5.027652086475616,55.857214680744086,44.14278531925592,79.02790279027903,21.565,4.8699,-44.14278531925592,47.9727439561238,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,2.972602739726,1.5765027322404372,7.0,6.9547,110.42639468,-10.42639468,-9.441940679322377,19.89,5.027652086475616,55.857214680744086,44.14278531925592,79.02790279027903,21.565,4.8699,-44.14278531925592,50.583209605466486,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/05/24,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,148,2.416438356164,2.5983606557377046,5.827251139956004,5.2844,113.22889859,-10.26439859,-9.065175690851872,16.5,6.0606060606060606,67.33333333333333,35.631166666666665,52.91757425742574,21.565,4.8699,-35.631166666666665,59.46656213370601,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/05/24,115.65,115.65,115.65,115.65,115.65,0.0,0.0,246,0.671232876712,2.330601092896175,0.8646779074794639,-2.3961,104.64090934,11.00909066,10.520828545391536,4.85,20.61855670103093,92.78350515463916,22.866494845360823,24.645,18.3027,1.2306,-22.866494845360823,88.66848132327132,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2291,地方国有企业
117195.SZ,21船材EB,2024/05/24,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,155,0.21095890411,0.5792349726775956,6.249951923446743,3.7908,105.25534693,-1.25454693,-1.1919080280399776,28.39,3.5223670306445927,53.96266290947517,50.03813709052484,92.72733107049608,14.9474,1.7825,-50.03813709052484,51.26833408792334,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
810007.NQ,中科定转,2024/05/24,94.0,94.0,94.0,94.0,94.0,0.0,0.0,362,,2.0136612021857925,6.382978723404255,,113.40102799,-19.40102799,-17.108335201080216,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0,私营
117220.SZ,24云资E1,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,0.087671232877,2.827397260273973,0.5,2.9103,101.90988375,-1.90988375,-1.874090794456431,4.85,20.61855670103093,92.78350515463916,7.216494845360824,7.777777777777778,18.3027,1.2306,-7.216494845360824,91.04465802576208,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117216.SZ,23航发EB,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,0.241095890411,2.5191256830601088,0.5,2.8304,101.75586334,-1.75586334,-1.7255647806093293,27.0,3.703703703703704,73.03703703703702,26.962962962962965,36.91683569979716,24.9052,2.1465,-26.962962962962965,71.77673564912533,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117210.SZ,23建安E1,2024/05/24,103.58,103.58,103.58,103.58,103.58,0.0,0.0,268,1.097260273973,2.2704918032786883,1.4481560146746475,2.0416,104.33328755,-0.75328755,-0.7220011634723955,10.05,9.950248756218905,65.77114427860697,37.80885572139304,57.4854765506808,15.5815,0.8183,-37.80885572139304,63.03946307364966,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
118022.SH,锂科转债,2024/05/24,102.298,102.201,102.673,102.001,102.298,0.0,0.0,227,0.309589041096,4.382513661202186,0.4887681088584332,2.7214,102.84655316,-0.54855316,-0.5333704855879877,15.53,6.439150032195751,33.354797166773984,68.94320283322601,206.6965135135135,782.7058,1.3813,-68.94320283322601,32.43161403268751,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
117219.SZ,24船材EB,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,136,0.003698630137,2.6311475409836063,0.01,1.1397,97.22453111,2.77546889,2.85470020612373,22.0,4.545454545454546,69.63636363636364,30.363636363636363,43.60313315926893,14.9474,1.7825,-30.363636363636363,71.62427305262797,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.2265,中央企业
117202.SZ,22泽EB03,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,0.424657534247,1.5765027322404372,1.0,10.2364,113.20534284,-13.20534284,-11.664946643608433,12.0,8.333333333333332,92.58333333333331,7.416666666666665,8.01080108010801,21.565,4.8699,-7.416666666666665,81.78353689912585,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117209.SZ,23重工EB,2024/05/24,101.0,101.0,101.0,101.0,101.0,0.0,0.0,302,0.082465753425,2.1775956284153004,0.099009900990099,3.2221,103.33507997,-2.33507997,-2.259716613833284,5.4,18.51851851851852,85.0,16.0,18.823529411764703,15.5439,1.2538,-16.0,82.25667413687299,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117213.SZ,23新乳EB,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,0.315616438356,2.4754098360655736,0.6,2.9703,102.14413675,-2.14413675,-2.0991285630499,14.0,7.142857142857143,75.0,25.0,33.33333333333333,25.3208,3.6622,-25.0,73.42565357771258,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/05/24,100.99,100.99,100.99,100.99,100.99,0.0,0.0,63,0.172602739726,1.8301369863013697,0.9901970492127932,3.1293,102.94740674,-1.95740674,-1.9013657575110667,27.18,3.679175864606328,52.980132450331126,48.00986754966888,90.618625,19.3784,1.7062,-48.00986754966888,51.46329968673781,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
117194.SZ,21湘金EB,2024/05/24,125.05,125.05,125.05,125.05,125.05,0.0,0.0,160,0.392054794521,0.5655737704918032,5.5177928828468605,-26.1352,105.67996866,19.37003134,18.328952577870684,13.64,7.331378299120233,132.77126099706743,-7.721260997067448,-5.815461071231364,33.5109,3.4225,7.721260997067448,125.63521988185596,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
810008.NQ,四联定转,2024/05/24,95.0,95.0,95.0,95.0,95.0,0.0,0.0,8,,0.9808219178082191,5.263157894736842,,102.9031965,-7.9031965,-7.680224491374278,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
127026.SZ,超声转债,2024/05/24,108.8,108.909,109.59,108.5,108.8,0.0,0.0,169,0.690410958904,2.540983606557377,1.3786764705882353,0.9138,104.96831671,3.83168329,3.650323650121911,12.52,7.987220447284345,63.09904153354633,45.70095846645368,72.4273417721519,61.5069,0.9402,-45.70095846645368,60.112463942688976,6.0,2020/12/08,0.3,深交所,可转债,,,0.2996,地方国有企业
117200.SZ,22船材EB,2024/05/24,99.404,99.404,99.404,99.404,99.404,0.0,0.0,172,0.140547945205,1.5327868852459017,0.3017987203734256,3.2911,101.30373439,-1.89973439,-1.8752856461207887,32.66,3.0618493570116354,46.907532149418245,52.49646785058175,111.91479373368146,14.9474,1.7825,-52.49646785058175,46.30385289532686,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
118019.SH,金盘转债,2024/05/24,161.599,161.599,161.599,161.599,161.599,0.0,0.0,252,0.343835616438,0.0109289617486338,0.215571046688222,-3468.1128,100.32034625,61.27865375,61.082976724674126,34.37,2.909514111143439,173.34885074192607,-11.749850741926098,-6.7781532393420605,71.3535,8.2889,11.749850741926098,172.7953074543202,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001,中外合资
117212.SZ,23京源EB,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,0.293150684932,2.4153005464480874,0.5,2.3318,100.59395278,-0.59395278,-0.5904458106929954,17.0,5.882352941176471,75.82352941176471,24.176470588235293,31.885182311869663,15.4247,2.1261,-24.176470588235293,75.37583255883338,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/05/24,115.0,115.0,115.0,115.0,115.0,0.0,0.0,323,0.882191780822,1.1202185792349726,0.8695652173913043,-3.799,108.48680752,6.51319248,6.003672362466068,15.9,6.289308176100628,73.71069182389938,41.28930817610063,56.01535836177474,35.5824,1.8569,-41.28930817610063,67.94438283227248,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4501,私营
117198.SZ,22泽EB01,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,0.498630136986,1.5027322404371584,1.0,10.7138,113.39800517,-13.39800517,-11.815027213145816,13.0,7.6923076923076925,85.46153846153847,14.538461538461538,17.01170117011701,21.565,4.8699,-14.538461538461538,75.36423443553461,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117199.SZ,22泽EB02,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,3.490410958904,1.5027322404371584,7.0,6.9506,110.61374375,-10.61374375,-9.595320970229794,20.94,4.775549188156639,53.05635148042025,46.94364851957975,88.47884788478848,21.565,4.8699,-46.94364851957975,47.96542426078066,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/05/24,104.15,104.15,104.15,104.15,104.15,0.0,0.0,184,0.00501369863,0.5,5.760921747479597,3.5428,104.93711311,-0.78711311,-0.7500807737820185,78.97,1.2663036596175763,48.09421299227554,56.05578700772445,116.5541205897841,24.3142,2.0372,-56.05578700772445,45.83146187932665,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117221.SZ,24恒健EB,2024/05/24,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,30,0.000821917808,2.92054794520548,0.0099900798507082,1.4939,97.91359574,2.18570426,2.2322786161422608,4.25,23.52941176470588,96.23529411764704,3.8640058823529406,4.015165036674817,14.3264,1.766,-3.8640058823529406,98.28593607489452,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0346,地方国有企业
810004.NQ,派普定转,2024/05/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,,1.8136986301369864,4.8,,105.56356963,-5.56356963,-5.270350036002283,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
123099.SZ,普利转债,2024/05/24,90.56,90.56,90.56,90.56,90.56,0.0,0.0,106,0.431506849315,2.7131147540983607,1.6563604240282683,11.6445,109.54977048,-18.98977048,-17.33437723949123,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.051694153398834,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
810003.NQ,汉鸣定转,2024/05/24,97.0,97.0,97.0,97.0,97.0,0.0,0.0,20,,0.947945205479452,3.09278350515464,,101.01300553,-4.01300553,-3.9727612389556817,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
127022.SZ,恒逸转债,2024/05/24,104.2,104.148,104.799,103.621,104.2,0.0,0.0,222,0.726575342466,2.396174863387978,1.151631477927063,1.41,102.06440356,2.13559644,2.0924008425175966,11.0,9.090909090909092,66.45454545454545,37.74545454545455,56.79890560875513,16.196,1.0971,-37.74545454545455,65.11040395732016,6.0,2020/10/16,0.2,深交所,可转债,,,0.2282,私营
810006.NQ,鸿盛定转,2024/05/24,92.0,92.0,92.0,92.0,92.0,0.0,0.0,16,,1.9589041095890407,8.695652173913043,,111.40606652,-19.40606652,-17.419218832680137,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
123029.SZ,英科转债,2024/05/24,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,283,2.704109589041,1.2295081967213115,0.2548605548678365,-85.4381,128.02550845,1245.27449155,972.6768568439924,3.64,27.47252747252747,662.0879120879121,711.2120879120879,107.41958506224066,16.3879,0.9591,-711.2120879120879,517.1531205802543,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/05/24,122.49,122.33,123.329,121.614,122.488,-0.002,-0.0016327863499061,224,1.099726027397,1.3907103825136613,1.4695317092286593,-6.4239,106.53984566,15.94815434,14.96919226905514,13.76,7.267441860465117,96.07558139534883,26.41241860465116,27.491291981845688,19.8013,1.0928,-26.41241860465116,90.17807450365028,6.0,2019/10/14,0.4,深交所,可转债,,,0.3705,地方国有企业
110064.SH,建工转债,2024/05/24,113.512,113.51,113.876,112.835,113.5,-0.012,-0.0105715695256889,157,1.367671232877,1.5737704918032789,2.8193832599118944,1.5323,112.30659098,1.19340902,1.0626348904246652,4.47,22.371364653243848,60.62639821029082,52.87360178970917,87.21217712177122,28.866,0.6399,-52.87360178970917,53.98293874051205,6.0,2019/12/20,0.4,上交所,可转债,,,0.2851,地方国有企业
128136.SZ,立讯转债,2024/05/24,111.812,111.809,112.69,111.259,111.8,-0.012,-0.0107323006475154,204,0.834246575342,2.4453551912568305,1.3416815742397137,-0.1864,105.37455064,6.42544936,6.097724090849798,57.08,1.751927119831815,55.203223545900485,56.59677645409951,102.52440495080928,22.8831,3.8706,-56.59677645409951,52.38762415651568,6.0,2020/11/03,0.1,深交所,可转债,,,0.4612,中外合资
