代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123171.SZ,共同转债,2024/04/22,95.8,95.872,96.313,95.1,95.25,-0.55,-0.5741127348643006,147,0.24,4.601092896174864,0.6299212598425196,5.465,89.21496713,6.03503287,6.764596865463195,27.14,3.684598378776713,53.35298452468681,41.89701547531319,78.52796961325969,54.9466,1.9484,-41.89701547531319,59.80272844459301,6.0,2022/11/28,0.4,深交所,可转债,,,0.323
127083.SZ,山路转债,2024/04/22,107.32,107.27,107.499,106.503,106.701,-0.619,-0.5767797241893402,30,0.032876712329,4.92054794520548,0.3748793357138171,1.0608,100.02415341,6.67684659,6.67523429329268,8.01,12.484394506866415,71.4107365792759,35.290263420724095,49.41870804195804,9.1328,0.6612,-35.290263420724095,71.39349261629097,6.0,2023/03/24,0.2,深交所,可转债,,,0.2091
123056.SZ,雪榕转债,2024/04/22,106.184,105.65,106.298,104.666,105.57,-0.614,-0.5782415429819935,304,1.245205479452,2.172131147540984,1.4208581983518045,5.8002,109.43742387,-3.86742387,-3.5339134760647206,4.2,23.809523809523807,75.47619047619047,30.09380952380952,39.87192429022082,-9.2635,0.9895,-30.09380952380952,68.96744075943175,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
123022.SZ,长信转债,2024/04/22,113.7,113.286,113.998,112.022,113.035,-0.665,-0.584872471416007,36,0.197260273973,0.9041095890410958,8.846817357455654,-2.9697,107.83164748,5.20335252,4.825440992140168,5.9,16.94915254237288,82.3728813559322,30.6621186440678,37.22355967078189,29.2811,1.4394,-30.6621186440678,76.3902650854057,6.0,2019/03/15,0.4,深交所,可转债,,,0.3384
113681.SH,镇洋转债,2024/04/22,113.861,113.9,114.6,112.803,113.179,-0.682,-0.5989759443532024,116,0.06301369863,5.685792349726776,0.1767112273478295,1.0352,89.76817101,23.41082899,26.0792090633016,11.74,8.517887563884157,76.32027257240205,36.85872742759796,48.29480580357144,15.6564,2.1948,-36.85872742759796,85.01930217994541,6.0,2023/12/29,0.2,上交所,可转债,,,0.3674
127066.SZ,科利转债,2024/04/22,107.554,107.254,107.9,106.53,106.907,-0.647,-0.6015582870000185,290,0.395890410959,4.210382513661202,0.467696221949919,1.7426,102.96363465,3.94336535,3.8298622260223407,152.2,0.657030223390276,54.2706964520368,52.63630354796321,96.9884430992736,18.5723,2.167,-52.63630354796321,52.70860594278447,6.0,2022/07/08,0.3,深交所,可转债,,,0.2873
123214.SZ,东宝转债,2024/04/22,100.801,100.801,101.012,99.741,100.193,-0.608,-0.603168619358935,267,0.218630136986,5.273224043715847,0.2994221153174373,3.2644,82.37773018,17.81526982,21.62631791513632,6.67,14.992503748125936,71.2143928035982,28.9786071964018,40.692065263157886,22.199,1.7531,-28.9786071964018,86.4485979985012,6.0,2023/07/31,0.3,深交所,可转债,,,0.3613
113670.SH,金23转债,2024/04/22,104.746,104.721,104.88,103.4,104.108,-0.638,-0.6090924713115536,6,0.008219178082,4.986301369863013,0.4802704883390325,2.9057,104.98268406,-0.87468406,-0.833169839228056,38.85,2.574002574002574,52.87001287001287,51.237987129987125,96.913135345667,14.2935,1.1999,-51.237987129987125,50.36069837935983,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
113597.SH,佳力转债,2024/04/22,118.977,118.977,118.999,118.234,118.241,-0.736,-0.6186069576472762,268,1.316712328767,2.2704918032786883,1.522314594768312,1.532,112.00197489,6.23902511,5.57045991030739,10.79,9.267840593141798,61.26042632066728,56.98057367933272,93.01367473524962,101.2523,1.9406,-56.98057367933272,54.69584476598088,6.0,2020/07/30,0.5,上交所,可转债,,,0.4134
118018.SH,瑞科转债,2024/04/22,95.16,95.597,95.597,94.501,94.569,-0.591,-0.6210592686002522,249,0.271780821918,4.3224043715847,0.422971586883651,4.5632,85.84899145,8.72000855,10.157380305485232,30.91,3.235198964736332,37.52830799094144,57.04069200905856,151.993775,-106.5143,2.3834,-57.04069200905856,43.71432600090428,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
128130.SZ,景兴转债,2024/04/22,107.836,107.551,108.159,106.622,107.16,-0.676,-0.6268778515523572,236,0.965753424658,2.3579234972677594,1.3997760358342664,2.4362,107.14709886,0.01290114,0.0120405873208539,3.4,29.41176470588235,78.52941176470588,28.63058823529412,36.45842696629213,47.5507,0.5894,-28.63058823529412,73.29121609472001,6.0,2020/08/31,0.3,深交所,可转债,,,0.0439
127054.SZ,双箭转债,2024/04/22,127.694,127.709,129.18,126.803,126.885,-0.809,-0.633545820477078,72,0.194520547945,3.806010928961749,0.7881152224455215,-2.3019,105.60646998,21.27853002,20.14888862777989,7.51,13.315579227696404,110.78561917443407,16.099380825565913,14.532013221153846,14.1601,1.6297,-16.099380825565913,104.90419686920217,6.0,2022/02/11,0.3,深交所,可转债,,,0.1436
123239.SZ,锋工转债,2024/04/22,154.986,154.986,158.237,149.775,154.0,-0.986,-0.636186494263998,95,0.051506849315,5.743169398907104,0.1298701298701298,-4.3226,78.75779634,75.24220366,95.536197248558,24.95,4.008016032064128,86.53306613226452,67.46693386773548,77.9666512274201,27.7808,2.6552,-67.46693386773548,109.87238108935708,6.0,2024/01/19,0.2,深交所,可转债,,,1.1835
113565.SH,宏辉转债,2024/04/22,107.453,107.59,107.784,106.51,106.758,-0.695,-0.646794412440788,57,0.383561643836,1.8469945355191253,2.3417448809456904,3.9113,106.69196771,0.06603229,0.0618905915949387,5.85,17.094017094017094,57.77777777777778,48.980222222222224,84.77346153846153,80.4903,1.74,-48.980222222222224,54.153821527431056,6.0,2020/02/26,0.4,上交所,可转债,,,0.1528
123187.SZ,超达转债,2024/04/22,118.186,117.81,118.28,116.108,117.421,-0.765,-0.647284788384411,19,0.031232876712,4.950684931506848,0.510981851627903,0.5686,77.98278304,39.43821696,50.572979602139625,32.6,3.067484662576687,97.63803680981596,19.78296319018405,20.26153314483192,21.8206,1.9445,-19.78296319018405,125.20460671393852,6.0,2023/04/04,0.4,深交所,可转债,,,0.4446
111017.SH,蓝天转债,2024/04/22,142.016,142.016,142.452,139.669,141.08,-0.936,-0.6590806669671022,252,0.206301369863,5.314207650273224,0.2126453076268783,-3.8231,99.60390118,41.47609882,41.6410384820632,10.13,9.87166831194472,134.84698914116484,6.233010858835144,4.622284040995608,15.6094,2.4663,-6.233010858835144,135.3832405594988,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
113646.SH,永吉转债,2024/04/22,136.008,136.0,136.71,132.0,135.111,-0.897,-0.6595200282336333,9,0.024657534247,3.9780821917808216,0.7401321876087069,-4.5519,94.69974442,40.41125558,42.673035526657024,8.26,12.106537530266344,95.76271186440675,39.348288135593215,41.08936283185841,20.5099,3.0458,-39.348288135593215,101.12246073198725,6.0,2022/04/14,0.3,上交所,可转债,,,0.5555
123147.SZ,中辰转债,2024/04/22,107.008,107.008,107.008,104.727,106.3,-0.708,-0.6616327751196172,328,0.447945205479,4.10655737704918,0.4703668861712135,3.0148,100.11216159,6.18783841,6.180905807769603,7.78,12.853470437017997,72.75064267352185,33.549357326478145,46.115547703180205,30.3256,1.7537,-33.549357326478145,72.66913581535209,6.0,2022/05/31,0.3,深交所,可转债,,,0.222
128141.SZ,旺能转债,2024/04/22,115.719,116.6,116.6,114.51,114.948,-0.771,-0.6662691519975112,128,0.521917808219,2.6530054644808745,1.304937884956676,-0.5516,106.32168932,8.62631068,8.113406338039926,14.97,6.68002672010688,92.38476953907816,22.563230460921844,24.423106290672447,8.6246,0.95,-22.563230460921844,86.89174347204414,6.0,2020/12/17,0.3,深交所,可转债,,,0.1701
118036.SH,力合转债,2024/04/22,107.166,106.723,107.633,106.36,106.447,-0.719,-0.6709217475691917,300,0.245753424658,5.183060109289618,0.2818303944686087,2.3995,94.69704218,11.74995782,12.407945960620076,43.72,2.2872827081427265,61.73376029277218,44.71323970722781,72.4291530196369,29.0541,2.8893,-44.71323970722781,65.1908009707724,6.0,2023/06/28,0.3,上交所,可转债,,,0.3607
123200.SZ,海泰转债,2024/04/22,117.1,117.0,117.28,114.8,116.3,-0.8,-0.6831767719897524,301,0.41095890411,5.180327868852459,0.4299226139294926,1.355,78.58335332,37.71664668,47.99572057763136,26.69,3.7467216185837393,85.46272011989508,30.83727988010491,36.08272687417799,46.0476,2.0842,-30.83727988010491,108.75422912010583,6.0,2023/06/27,0.5,深交所,可转债,,,0.524
128056.SZ,今飞转债,2024/04/22,117.26,117.001,117.699,116.024,116.453,-0.807,-0.6882142247995906,55,0.369863013699,0.8524590163934426,12.880732999579228,-1.4636,109.30927018,7.14372982,6.53533758686376,4.65,21.50537634408602,87.5268817204301,28.926118279569888,33.04826781326781,31.6929,1.1513,-28.926118279569888,80.07269792973574,6.0,2019/02/27,0.6,深交所,可转债,,,0.3449
128144.SZ,利民转债,2024/04/22,103.9,103.899,104.35,103.0,103.184,-0.716,-0.6891241578440808,53,0.145205479452,2.8575342465753426,0.969142502713599,3.1063,104.97643003,-1.79243003,-1.7074595025643011,10.95,9.1324200913242,57.442922374429216,45.741077625570775,79.6287440381558,78.6789,0.8998,-45.741077625570775,54.71982840149286,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
127104.SZ,姚记转债,2024/04/22,132.12,131.111,132.107,129.813,131.209,-0.911,-0.6895246745382985,89,0.072328767123,5.759562841530055,0.2286428522433674,-1.4212,79.12126389,52.08773611,65.8327907683781,21.53,4.644681839294008,102.83325592196934,28.375744078030653,27.593937217705516,12.271,2.8325,-28.375744078030653,129.96917752089433,6.0,2024/01/25,0.3,深交所,可转债,,,0.493
123063.SZ,大禹转债,2024/04/22,115.26,115.5,116.518,113.7,114.455,-0.805,-0.6984209613048759,270,1.326575342466,2.2650273224043715,1.5726704818487616,3.7965,113.85455789,0.60044211,0.5273764363303874,4.63,21.59827213822894,80.99352051835852,33.46147948164147,41.31377333333333,64.1599,1.725,-33.46147948164147,71.1377058761319,6.0,2020/07/28,0.4,深交所,可转债,,,0.0956
118040.SH,宏微转债,2024/04/22,103.583,103.566,104.18,102.66,102.853,-0.73,-0.7047488487493121,273,0.372602739726,5.256830601092896,0.4861306913750692,3.2994,75.82028519,27.03271481,35.65367070600964,40.0,2.5,62.675,40.178,64.10530514559234,33.4283,3.5368,-40.178,82.66257485439564,6.0,2023/07/25,0.5,上交所,可转债,,,0.594
123059.SZ,银信转债,2024/04/22,120.0,119.611,120.8,118.779,119.152,-0.848,-0.7066666666666666,283,1.158904109589,2.229508196721312,1.2588961998120047,1.0874,111.9370049,7.2149951,6.44558527043455,9.45,10.582010582010582,85.5026455026455,33.649354497354494,39.35475247524752,21.2514,2.1746,-33.649354497354494,76.3846107719517,6.0,2020/07/15,0.4,深交所,可转债,,,0.2234
123161.SZ,强联转债,2024/04/22,106.0,105.914,106.288,105.24,105.25,-0.75,-0.7075471698113207,195,0.265753424658,4.469945355191257,0.4750593824228028,2.4038,103.92822906,1.32177094,1.2718112797216177,40.36,2.4777006937561943,52.35381565906838,52.89618434093162,101.03596781826786,20.2223,1.5426,-52.89618434093162,50.37497139381005,6.0,2022/10/11,0.3,深交所,可转债,,,0.2013
128118.SZ,瀛通转债,2024/04/22,104.842,105.26,105.26,104.021,104.1,-0.742,-0.7077316342687091,296,1.454794520548,2.1939890710382515,1.7291066282420748,6.7971,104.98214646,-0.88214646,-0.840282362045353,21.35,4.68384074941452,36.674473067915685,67.42552693208431,183.84865900383144,-31.325,1.3798,-67.42552693208431,34.93400954788945,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113561.SH,正裕转债,2024/04/22,143.09,142.791,144.0,140.597,142.073,-1.017,-0.7107414913690684,114,0.681095890411,1.6912568306010929,1.5484997149352795,-12.2365,103.14621068,38.92678932,37.7394274238209,9.88,10.121457489878544,83.40080971659918,58.67219028340081,70.34966504854368,31.3132,1.6067,-58.67219028340081,80.85688186388272,6.0,2019/12/31,0.5,上交所,可转债,,,1.0424
111007.SH,永和转债,2024/04/22,125.147,124.9,125.961,123.884,124.25,-0.897,-0.7167570936578583,195,0.265753424658,4.469945355191257,0.4024144869215291,-0.7901,98.40257935,25.84742065,26.267015377783387,23.83,4.19639110365086,101.5526647083508,22.69733529164918,22.350309917355368,42.5873,3.8041,-22.69733529164918,103.20122234514456,6.0,2022/10/11,0.3,上交所,可转债,,,0.2703
127032.SZ,苏行转债,2024/04/22,125.0,125.2,126.003,123.886,124.091,-0.909,-0.7272,11,0.045205479452,2.972602739726028,1.2087903232305324,-2.9993,106.22980935,17.86119065,16.81372748316996,6.78,14.749262536873156,110.02949852507372,14.061501474926253,12.77975603217158,5.453,0.7181,-14.061501474926253,103.5768577561452,6.0,2021/04/12,0.2,深交所,可转债,,,0.1255
113676.SH,荣23转债,2024/04/22,116.743,116.6,117.355,115.123,115.892,-0.851,-0.7289516287914478,249,0.135890410959,5.3224043715847,0.172574465882028,0.6189,93.31023972,22.58176028,24.20073118208896,12.06,8.291873963515753,90.2155887230514,25.676411276948592,28.461169117647056,11.192,1.4159,-25.676411276948592,96.68348189198224,6.0,2023/08/18,0.2,上交所,可转债,,,0.2837
128137.SZ,洁美转债,2024/04/22,113.72,113.302,114.289,112.23,112.879,-0.841,-0.7395357017235314,171,0.698630136986,2.53551912568306,1.3288565632225655,0.8546,104.34146414,8.53753586,8.182304063267479,26.95,3.710575139146568,74.35992578849722,38.51907421150278,51.80085079840319,33.9323,3.0192,-38.51907421150278,71.26594053608919,6.0,2020/11/04,0.4,深交所,可转债,,,0.3273
123235.SZ,亿田转债,2024/04/22,113.85,113.436,114.79,112.5,113.0,-0.85,-0.7465963987703118,124,0.101095890411,5.663934426229508,0.2654867256637168,1.1309,90.23253183,22.76746817,25.231995277373343,38.08,2.6260504201680672,79.14915966386553,33.85084033613445,42.76841406768414,13.7847,2.2104,-33.85084033613445,87.71687778082547,6.0,2023/12/21,0.3,深交所,可转债,,,0.3362
113629.SH,泉峰转债,2024/04/22,88.572,89.196,89.5,85.0,87.908,-0.664,-0.7496725827575305,222,0.605479452055,3.396174863387978,1.1375528962096737,9.8323,104.29073777,-16.38273777,-15.708717878791932,22.24,4.496402877697841,40.557553956834525,47.35044604316546,116.74877161862528,-4.6651,1.0138,-47.35044604316546,38.88893186879076,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/04/22,113.465,113.227,114.219,111.298,112.61,-0.855,-0.753536332789847,210,0.286301369863,4.42896174863388,0.4440103010389841,0.4445,102.29393848,10.31606152,10.084724152073727,41.98,2.3820867079561694,71.3911386374464,41.2188613625536,57.73666332999666,22.3465,2.5387,-41.2188613625536,69.79019451030761,6.0,2022/09/26,0.3,深交所,可转债,,,0.2843
113653.SH,永22转债,2024/04/22,104.34,103.697,104.889,103.22,103.553,-0.787,-0.7542649032010734,270,0.442191780822,4.265027322404372,0.5794134404604405,3.7217,99.9568399,3.5961601,3.5977128764752,22.59,4.426737494466577,55.02434705621957,48.52865294378043,88.19487288817378,36.4841,0.9765,-48.52865294378043,55.04810587376279,6.0,2022/07/28,0.4,上交所,可转债,,,0.2797
113600.SH,新星转债,2024/04/22,107.294,106.105,107.292,106.105,106.484,-0.81,-0.754935038305963,254,1.039726027397,2.308743169398907,1.4086623342473985,6.964,107.7677716,-1.2837716,-1.1912388842602737,17.45,5.730659025787966,56.67621776504298,49.807782234957024,87.88127401415571,-18.9511,1.0574,-49.807782234957024,52.59106402924173,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
127017.SZ,万青转债,2024/04/22,112.206,111.0,111.97,110.756,111.35,-0.856,-0.762882555300073,325,1.331506849315,2.114754098360656,1.347103726986978,2.207,111.09822596,0.25177404,0.2266229166347347,8.76,11.415525114155251,64.84018264840184,46.509817351598166,71.72992957746479,19.8138,0.6632,-46.509817351598166,58.36293252040496,6.0,2020/06/03,0.4,深交所,可转债,,,0.1468
127103.SZ,东南转债,2024/04/22,101.226,101.226,101.239,100.348,100.45,-0.776,-0.7666014660265149,111,0.090410958904,5.699453551912568,0.2986560477849676,2.142,95.83016428,4.61983572,4.82085756057101,5.73,17.452006980802793,75.91623036649214,24.53376963350785,32.316896551724135,13.7709,0.7876,-24.53376963350785,79.21955569717838,6.0,2024/01/03,0.3,深交所,可转债,,,0.1338
127091.SZ,科数转债,2024/04/22,114.821,114.211,114.932,113.074,113.939,-0.882,-0.768152167286472,244,0.199726027397,5.336065573770492,0.2632987826819614,0.3593,100.40579245,13.53320755,13.478512762836123,34.67,2.8843380444188056,75.36775310066339,38.5712468993366,51.17738729429775,20.3183,2.9189,-38.5712468993366,75.06315249510627,6.0,2023/08/23,0.3,深交所,可转债,,,0.276
123188.SZ,水羊转债,2024/04/22,143.098,142.904,145.405,141.826,141.99,-1.108,-0.7742945394065605,19,0.031232876712,4.950684931506848,0.4225649693640397,-3.225,87.04801726,54.94198274,63.11686867708444,13.63,7.336757153338224,135.87674247982392,6.113257520176082,4.499119870410367,29.9733,3.833,-6.113257520176082,156.09401196810663,6.0,2023/04/04,0.4,深交所,可转债,,,0.284
123038.SZ,联得转债,2024/04/22,141.478,141.47,141.664,139.654,140.38,-1.098,-0.7760923959908961,120,0.684657534247,1.674863387978142,1.495939592534549,-11.2883,104.0564728,36.3235272,34.90751341323574,23.96,4.173622704507513,94.82470784641067,45.55529215358932,48.041584507042245,22.7769,2.4813,-45.55529215358932,91.1281204280938,6.0,2019/12/25,0.5,深交所,可转债,,,0.7848
123222.SZ,博俊转债,2024/04/22,134.7,133.646,135.35,132.08,133.648,-1.052,-0.780994803266518,228,0.124383561644,5.379781420765028,0.1496468334730037,-2.0291,82.34673714,51.30126286,62.29908390029016,24.37,4.103405826836274,118.09601969634797,15.551980303652032,13.168928422515636,26.0122,5.1171,-15.551980303652032,143.41311361926776,6.0,2023/09/08,0.2,深交所,可转债,,,0.3796
127105.SZ,龙星转债,2024/04/22,102.099,102.186,102.5,100.77,101.3,-0.799,-0.782573776432678,82,0.044383561644,5.778688524590164,0.1974333662388943,3.0058,88.91125562,12.38874438,13.933831317092809,6.13,16.31321370309951,69.65742251223492,31.642577487765088,45.425995316159245,15.1355,1.2315,-31.642577487765088,78.34488673733894,6.0,2024/02/01,0.2,深交所,可转债,,,0.2496
123103.SZ,震安转债,2024/04/22,105.53,105.794,105.794,104.656,104.703,-0.827,-0.7836634132474177,42,0.207123287671,2.887671232876712,1.719148448468525,4.6147,99.44246422,5.26053578,5.290029587724149,47.39,2.1101498206372646,20.721671238657944,83.98132876134204,405.28260386965377,115.9636,1.5872,-83.98132876134204,20.837849706554607,6.0,2021/03/12,0.5,深交所,可转债,,,0.9164
117208.SZ,23焦煤EB,2024/04/22,106.5019,103.93,106.65,103.93,105.6609,-0.841,-0.7896572737199993,271,0.007397260274,2.262295081967213,0.009464238900104,-0.4777,99.42876338,6.23213662,6.267941396577389,10.62,9.416195856873824,100.2824858757062,5.378414124293784,5.363263661971831,8.0429,1.6344,-5.378414124293784,100.8586272892115,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0781
123049.SZ,维尔转债,2024/04/22,98.599,98.601,98.74,97.52,97.82,-0.779,-0.790068864795789,10,0.068493150685,1.9753424657534249,2.555714577795952,11.2649,106.87642497,-9.05642497,-8.473734944392199,6.15,16.260162601626018,46.17886178861789,51.64113821138211,111.82852112676056,78.3565,0.5856,-51.64113821138211,43.20771564129339,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123099.SZ,普利转债,2024/04/22,112.451,112.093,113.287,111.3,111.5,-0.951,-0.8457016833998808,74,0.3,2.800546448087432,1.3452914798206277,3.1628,108.59455541,2.90544459,2.6754974768582644,19.76,5.060728744939271,73.07692307692307,38.42307692307692,52.57894736842105,12.1017,2.1577,-38.42307692307692,67.29335812557113,6.0,2021/02/09,0.4,深交所,可转债,,,0.1945
