代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123239.SZ,锋工转债,2024/07/09,107.752,108.102,108.99,106.627,108.789,1.037,0.96239512955676,173,0.094246575342,5.530054644808743,0.1838421163904438,1.8021,84.51258229,24.27641771,28.72521114867475,24.75,4.04040404040404,78.02020202020202,30.768797979797977,39.43696271361989,30.605,2.3178,-30.768797979797977,92.31785363329716,6.0,2024/01/19,0.2,深交所,可转债,,,0.3577,私营
123155.SZ,中陆转债,2024/07/09,85.582,85.0,86.735,85.0,86.405,0.823,0.9616508144235936,333,0.545753424658,4.092896174863388,0.6944042590127886,8.8471,96.40515043,-10.00015043,-10.373045823170134,31.76,3.1486146095717884,28.96725440806045,57.437745591939546,198.28508695652167,-12.3795,0.9873,-57.437745591939546,30.04741373137905,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123052.SZ,飞鹿转债,2024/07/09,125.0,125.0,127.06,123.06,126.2,1.2,0.96,35,0.239726027397,1.9068493150684929,1.9809825673534072,-1.5649,110.66088512,15.53911488,14.042102467506451,6.06,16.5016501650165,85.47854785478548,40.72145214521452,47.63938223938224,-18.1014,1.9305,-40.72145214521452,77.24368710958083,6.0,2020/06/05,0.5,深交所,可转债,,,0.4119,私营
110090.SH,爱迪转债,2024/07/09,112.46,112.46,114.106,112.3,113.539,1.079,0.9594522496887782,291,0.397260273973,4.207650273224044,0.4403773152837351,0.162,103.73011166,9.80888834,9.456162904895889,18.4,5.434782608695652,75.1086956521739,38.43030434782609,51.1662518089725,14.5625,1.7687,-38.43030434782609,72.40780372276129,6.0,2022/09/23,0.3,上交所,可转债,,,0.2611,私营
113664.SH,大元转债,2024/07/09,113.2,112.81,114.445,112.412,114.282,1.082,0.9558303886925796,218,0.356712328767,4.407103825136612,0.5250170630545492,1.2548,103.67383438,10.60816562,10.232249712224831,21.29,4.697040864255519,85.15735086895256,29.12464913104744,34.20098069498069,18.5069,1.8312,-29.12464913104744,82.13967524035215,6.0,2022/12/05,0.4,上交所,可转债,,,0.1946,私营
118029.SH,富淼转债,2024/07/09,93.701,93.701,94.699,93.544,94.587,0.886,0.9455608798198524,208,0.226849315068,4.434426229508197,0.4228910949707676,4.4386,88.90192744,5.68507256,6.394768621677928,19.77,5.05816894284269,56.196256954982296,38.39074304501769,68.3154806480648,24.6961,0.9656,-38.39074304501769,63.21151697516255,6.0,2022/12/15,0.2,上交所,可转债,,,0.2953,私营
123206.SZ,开能转债,2024/07/09,115.084,114.88,116.495,113.968,116.17,1.086,0.9436585450627368,356,0.291780821918,5.030054644808743,0.2582422312128776,0.8475,90.96256762,25.20743238,27.71187427921464,5.52,18.115942028985508,84.96376811594203,31.206231884057967,36.72886993603412,30.3609,2.2867,-31.206231884057967,93.40519989594158,6.0,2023/07/20,0.3,深交所,可转债,,,0.3669,私营
123169.SZ,正海转债,2024/07/09,105.89,106.198,107.395,105.363,106.883,0.993,0.9377656058173576,230,0.25095890411,4.374316939890711,0.374240992487112,1.9821,100.01942509,6.86357491,6.8622419133323165,12.83,7.794232268121591,69.52455183164457,37.358448168355416,53.734180493273534,23.4443,2.0122,-37.358448168355416,69.51104924776826,6.0,2022/11/23,0.2,深交所,可转债,,,0.2418,私营
123044.SZ,红相转债,2024/07/09,118.065,117.808,119.45,116.07,119.167,1.102,0.933384152797188,120,0.986301369863,1.673972602739726,2.517475475593076,0.93,103.1321601,16.0348399,15.547856153165164,3.7,27.027027027027028,113.51351351351352,5.653486486486488,4.98045238095238,-12.9855,1.6705,-5.653486486486488,110.06606804652152,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
113679.SH,芯能转债,2024/07/09,102.247,102.014,103.861,101.635,103.201,0.954,0.9330347100648428,258,0.211232876712,5.297814207650273,0.2906948576079689,2.9932,98.61759892,4.58340108,4.6476502472120815,12.95,7.722007722007722,63.166023166023166,40.03497683397684,63.38055623471882,32.7625,2.0883,-40.03497683397684,64.0514713983904,6.0,2023/10/26,0.3,上交所,可转债,,,0.1929,私营
123188.SZ,水羊转债,2024/07/09,121.053,121.098,122.41,119.8,122.177,1.124,0.9285189132033076,97,0.159452054795,4.736986301369863,0.491090794503057,-0.1907,92.61989573,29.55710427,31.912262518803846,13.53,7.390983000739098,94.90022172949,27.27677827050997,28.74258644859813,31.1798,2.4627,-27.27677827050997,102.46202609225288,6.0,2023/04/04,0.4,深交所,可转债,,,0.3522,私营
123093.SZ,金陵转债,2024/07/09,114.0,113.998,115.177,113.621,115.054,1.054,0.924561403508772,173,1.413698630137,2.530054644808743,2.607471274358128,3.9426,110.68975638,4.36424362,3.9427710049496087,48.82,2.048340843916428,25.29700942236788,89.75699057763212,354.81265425101213,140.3886,2.0338,-89.75699057763212,22.85397515513792,6.0,2021/01/19,0.5,深交所,可转债,,,0.7866,私营
111015.SH,东亚转债,2024/07/09,114.245,114.337,116.219,113.207,115.296,1.051,0.9199527331611886,4,0.004383561644,4.991780821917808,0.3469331112961421,0.7655,100.49008309,14.80591691,14.73370949125364,20.28,4.930966469428008,101.03550295857988,14.260497041420118,14.11434260614934,24.4527,1.2387,-14.260497041420118,100.5427598941195,6.0,2023/07/06,0.2,上交所,可转债,,,0.1208,私营
110073.SH,国投转债,2024/07/09,107.615,107.615,108.6,107.335,108.585,0.97,0.90136133438647,352,0.769315068493,2.040983606557377,0.7367500115117189,0.3266,104.83278325,3.75221675,3.5792398462338832,9.55,10.471204188481677,57.382198952879584,51.20280104712042,89.23115875912409,25.1838,0.6985,-51.20280104712042,54.73688399175416,6.0,2020/07/24,0.2,上交所,可转债,,,0.3908,中央企业
123142.SZ,申昊转债,2024/07/09,90.49,90.0,91.676,89.201,91.302,0.812,0.8973367222897557,114,0.312328767123,3.690410958904109,1.095266259227618,6.6579,86.90789046,4.39410954,5.056053618080192,33.71,2.966478789676654,37.91159893206764,53.390401067932366,140.82867136150236,-14.2143,1.9286,-53.390401067932366,43.6227352101208,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
127066.SZ,科利转债,2024/07/09,106.399,106.505,107.601,106.36,107.35,0.951,0.893805392907828,2,0.005479452055,3.997260273972602,0.9315323707498836,1.6099,104.27046315,3.07953685,2.953412459259801,150.7,0.6635700066357,49.66821499668215,57.68178500331785,116.13420173680696,16.4142,1.9132,-57.68178500331785,47.63402165504063,6.0,2022/07/08,0.3,深交所,可转债,,,0.31,私营
118009.SH,华锐转债,2024/07/09,103.886,104.5,105.3,103.376,104.813,0.927,0.8923242785360876,16,0.043835616438,3.958904109589041,0.954080123648784,3.1693,94.84417444,9.96882556,10.510741032709864,91.65,1.0911074740861977,46.12111292962357,58.69188707037643,127.25600780695528,38.02,2.2279,-58.69188707037643,48.62830342711302,6.0,2022/06/24,0.3,上交所,可转债,,,0.5266,私营
113644.SH,艾迪转债,2024/07/09,106.646,106.576,107.61,106.516,107.596,0.95,0.8907975920334564,86,0.235616438356,3.767123287671233,0.929402580021562,2.8781,105.43537388,2.16062612,2.0492421475728726,23.62,4.233700254022015,59.864521591871295,47.7314784081287,79.73249787835927,33.5741,3.7175,-47.7314784081287,56.778403100277686,6.0,2022/04/15,0.3,上交所,可转债,,,0.2198,中外合资
113627.SH,太平转债,2024/07/09,107.561,107.102,109.0,107.057,108.518,0.957,0.889727689404152,361,0.986301369863,3.0163934426229506,0.9215061095855064,1.7771,106.92449496,1.59350504,1.4903086898807645,21.21,4.714757190004715,61.999057048562,46.518942951438,75.03169429657794,9.8114,1.3494,-46.518942951438,57.98396061796279,6.0,2021/07/15,0.3,上交所,可转债,,,0.2091,私营
113049.SH,长汽转债,2024/07/09,108.601,108.7,109.6,108.3,109.56,0.959,0.8830489590335263,30,0.065753424658,2.92054794520548,0.7301935012778386,-0.0821,102.78386406,6.77613594,6.592606730609424,39.64,2.5227043390514634,61.5539858728557,48.0060141271443,77.99009836065572,16.1431,2.9168,-48.0060141271443,59.88681826256659,6.0,2021/06/10,0.2,上交所,可转债,,,0.3714,私营
111000.SH,起帆转债,2024/07/09,113.699,113.213,114.955,112.658,114.7,1.001,0.8803947264267935,47,0.193150684932,2.873972602739726,1.3077593722755012,1.1578,108.24147173,6.45852827,5.966777951902114,19.59,5.104645227156713,79.12200102092903,35.577998979070955,44.966,19.0552,1.4491,-35.577998979070955,73.09767666342599,6.0,2021/05/24,0.4,上交所,可转债,,,0.2301,私营
113058.SH,友发转债,2024/07/09,108.947,108.58,109.95,108.243,109.9,0.953,0.8747372575656052,102,0.279452054795,3.723287671232877,0.9099181073703366,1.5606,106.86344216,3.03655784,2.8415310031409526,6.29,15.89825119236884,81.0810810810811,28.81891891891892,35.54333333333333,1343.6305,1.208,-28.81891891891892,75.87354425630743,6.0,2022/03/30,0.3,上交所,可转债,,,0.122,私营
123067.SZ,斯莱转债,2024/07/09,110.685,110.891,111.647,110.05,111.642,0.957,0.8646158015991326,297,1.216438356164,2.191256830601093,1.3435803729779117,3.0217,111.16775254,0.47424746,0.4266052422255796,9.66,10.351966873706004,56.31469979296065,55.327300207039336,98.24663970588236,41.95,1.5435,-55.327300207039336,50.65740604290592,6.0,2020/09/17,0.4,深交所,可转债,,,0.2255,中外合资
123112.SZ,万讯转债,2024/07/09,116.982,117.07,118.189,115.201,117.99,1.008,0.8616710263117402,93,0.458630136986,2.747945205479452,1.5255530129672006,1.3389,112.19930757,5.79069243,5.161076797543734,8.28,12.07729468599034,80.07246376811594,37.91753623188406,47.35402714932127,-93.1073,1.7105,-37.91753623188406,71.36627266452562,6.0,2021/04/08,0.4,深交所,可转债,,,0.2144,私营
118033.SH,华特转债,2024/07/09,108.808,108.799,110.11,108.799,109.742,0.934,0.8583927652378501,111,0.152054794521,4.698630136986301,0.4556140766525122,1.9559,101.96338585,7.77861415,7.628830766215674,83.29,1.2006243246488173,58.71052947532717,51.03147052467283,86.92047402862985,32.6355,3.4445,-51.03147052467283,57.58001167369745,6.0,2023/03/21,0.3,上交所,可转债,,,0.3285,私营
113606.SH,荣泰转债,2024/07/09,110.0,109.999,110.988,109.902,110.93,0.93,0.8454545454545453,254,1.039726027397,2.308743169398907,1.352204092671054,3.154,110.7338136,0.1961864,0.1771693700613233,23.78,4.205214465937763,61.85870479394449,49.07129520605551,79.32803535010197,10.5139,1.3129,-49.07129520605551,55.86252544086904,6.0,2020/10/30,0.5,上交所,可转债,,,0.1645,私营
113659.SH,莱克转债,2024/07/09,109.352,109.5,111.412,109.244,110.275,0.923,0.8440632087204623,270,0.368493150685,4.265027322404372,0.4534119247336204,0.967,104.03236236,6.24263764,6.000668924923181,33.21,3.0111412225233365,60.22282445046672,50.05217554953328,83.1116375,10.5477,2.5326,-50.05217554953328,57.888548413490746,6.0,2022/10/14,0.3,上交所,可转债,,,0.3013,私营
118015.SH,芯海转债,2024/07/09,104.389,104.399,106.0,104.18,105.264,0.875,0.838210922606788,355,0.678904109589,4.032786885245901,0.6649946800425596,3.6344,96.8378647,8.4261353,8.701281596928892,55.67,1.796299622777079,52.38009700017963,52.88390299982037,100.96182716049384,-29.3065,5.2718,-52.88390299982037,54.09051217976684,6.0,2022/07/21,0.4,上交所,可转债,,,0.4137,私营
113546.SH,迪贝转债,2024/07/09,132.531,132.133,135.11,130.1,133.605,1.074,0.8103764402290784,261,1.424657534247,1.2896174863387977,1.4969499644474384,-9.8975,109.59019378,24.01480622,21.913280186555028,11.93,8.382229673093041,131.18189438390613,2.423105616093881,1.8471341853035144,35.5685,2.5573,-2.423105616093881,119.70221956834112,6.0,2019/10/23,0.5,上交所,可转债,,,0.0001,私营
113067.SH,燃23转债,2024/07/09,121.321,121.321,122.699,120.577,122.28,0.959,0.7904649648453276,349,0.190684931507,5.049180327868853,0.1635590448151782,-1.858,99.56153121,22.71846879,22.818520882409,7.56,13.227513227513228,90.47619047619048,31.803809523809523,35.15157894736842,17.8441,1.3477,-31.803809523809523,90.87464744325166,6.0,2023/07/27,0.2,上交所,可转债,,,0.2958,地方国有企业
123190.SZ,道氏转02,2024/07/09,88.19,88.515,90.146,87.49,88.884,0.694,0.7869372944778319,94,0.128767123288,4.745205479452055,0.562530939201656,6.6606,101.79589121,-12.91189121,-12.684098598207068,15.21,6.574621959237344,56.08152531229455,32.802474687705455,58.49069636576788,87.0341,0.8925,-32.802474687705455,55.092130581774725,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
113623.SH,凤21转债,2024/07/09,120.511,120.98,121.617,118.031,121.455,0.944,0.7833309822339869,93,0.382191780822,2.747945205479452,1.2350253180190192,-1.9029,108.49592171,12.95907829,11.944299919990051,16.0,6.25,94.0625,27.3925,29.121594684385386,20.8478,1.3658,-27.3925,86.69680714029117,6.0,2021/04/08,0.3,上交所,可转债,,,0.2226,私营
123225.SZ,翔丰转债,2024/07/09,109.452,109.508,110.8,108.158,110.306,0.854,0.7802507035047326,274,0.224383561644,5.254098360655737,0.2719706996899534,2.1825,101.23687773,9.06912227,8.958318819538727,27.48,3.6390101892285296,87.19068413391557,23.115315866084423,26.51122203672788,51.1215,1.5134,-23.115315866084423,86.12541801857442,6.0,2023/10/10,0.3,深交所,可转债,,,0.1286,私营
111019.SH,宏柏转债,2024/07/09,104.421,104.2,105.85,103.303,105.235,0.814,0.7795366832342153,84,0.04602739726,5.772602739726027,0.1900508385993253,2.3207,92.37316159,12.86183841,13.923782826756012,7.53,13.280212483399731,79.6812749003984,25.5537250996016,32.069925,129.0921,1.8283,-25.5537250996016,86.26020104634419,6.0,2024/04/17,0.2,上交所,可转债,,,0.1614,中外合资
128101.SZ,联创转债,2024/07/09,102.9,100.994,103.7,100.55,103.7,0.8,0.7774538386783284,116,0.572054794521,1.684931506849315,1.7357762777242045,4.6109,106.22511543,-2.52511543,-2.377135971825792,13.69,7.304601899196493,48.28341855368882,55.41658144631118,114.77352496217851,-25.6059,2.6354,-55.41658144631118,45.453863107832085,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123115.SZ,捷捷转债,2024/07/09,108.942,108.835,110.258,108.835,109.784,0.842,0.7728883258981843,32,0.131506849315,2.915068493150685,1.3663193179333963,2.0893,106.27733702,3.50666298,3.2995397497964145,28.75,3.4782608695652173,60.52173913043478,49.26226086956522,81.39597701149425,34.7651,3.6081,-49.26226086956522,56.9469849616625,6.0,2021/06/08,0.4,深交所,可转债,,,0.298,私营
123135.SZ,泰林转债,2024/07/09,124.8,125.0,126.2,122.568,125.76,0.96,0.7692307692307692,195,0.637808219178,3.469945355191257,0.9541984732824428,-1.3239,99.61622511,26.14377489,26.244494670552967,16.4,6.097560975609756,98.41463414634146,27.34536585365853,27.785873605947955,74.982,3.011,-27.34536585365853,98.7937798663504,6.0,2021/12/28,0.5,深交所,可转债,,,0.3417,私营
113684.SH,湘泵转债,2024/07/09,124.123,124.25,125.506,123.717,125.073,0.95,0.7653698347606809,100,0.054794520548,5.728767123287671,0.1599066145371103,-1.0408,91.6709087,33.4020913,36.43695887133712,16.99,5.885815185403177,95.87992937021777,29.193070629782223,30.44753038674033,18.7443,1.9119,-29.193070629782223,104.59144643585036,6.0,2024/04/01,0.2,上交所,可转债,,,0.31,私营
127027.SZ,能化转债,2024/07/09,126.23,125.802,127.96,124.88,127.193,0.963,0.7628931315852016,213,0.871232876712,2.4207650273224046,1.1793101821641128,-4.7438,107.55278917,19.64021083,18.260996280585807,3.0,33.33333333333333,113.33333333333331,13.859666666666666,12.229117647058825,8.4791,1.1048,-13.859666666666666,105.37461111696182,6.0,2020/12/10,0.4,深交所,可转债,,,0.1344,地方国有企业
123149.SZ,通裕转债,2024/07/09,100.25,100.1,101.697,99.169,101.0,0.75,0.7481296758104738,20,0.054794520548,3.947945205479452,0.99009900990099,3.704,106.21431881,-5.21431881,-4.909242810592761,2.72,36.76470588235294,65.80882352941175,35.19117647058824,53.47486033519553,166.1445,1.035,-35.19117647058824,61.95852335797865,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
117206.SZ,23绿能EB,2024/07/09,107.38,108.18,108.18,108.18,108.18,0.8,0.7450176941702366,74,0.202739726027,1.8,0.924385283786282,-1.7553,101.20126476,6.97873524,6.89589725637338,26.3,3.802281368821293,73.00380228136882,35.17619771863117,48.1840625,27.66,3.9271,-35.17619771863117,72.13724300234607,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3709,私营
123180.SZ,浙矿转债,2024/07/09,101.853,101.889,102.7,101.816,102.611,0.758,0.7442097925441566,123,0.202191780822,4.665753424657535,0.5847326310044731,3.4579,101.99088138,0.62011862,0.6080137867321173,48.19,2.075119319360863,41.27412326208757,61.336876737912434,148.60855153343388,8.0779,1.4554,-61.336876737912434,40.46844453506337,6.0,2023/03/09,0.2,深交所,可转债,,,0.2389,私营
127096.SZ,泰坦转债,2024/07/09,129.197,128.809,131.989,128.309,130.15,0.953,0.7376332267777115,259,0.353424657534,5.295081967213115,0.3841721091048789,-1.3345,79.01530014,51.13469986,64.71493466379181,13.39,7.468259895444362,55.93726661687826,74.21273338312173,132.67136181575435,19.7055,1.1706,-74.21273338312173,70.79295594368196,6.0,2023/10/25,0.5,深交所,可转债,,,1.4373,私营
127072.SZ,博实转债,2024/07/09,115.2,115.29,116.888,114.771,116.042,0.842,0.7309027777777777,292,0.398630136986,4.2049180327868845,0.4308784750349011,0.1581,106.01658484,10.02541516,9.45645926543506,15.31,6.531678641410842,76.15937295885041,39.882627041149576,52.36732590051458,28.2234,3.3611,-39.882627041149576,71.8372253490244,6.0,2022/09/22,0.3,深交所,可转债,,,0.2572,私营
113050.SH,南银转债,2024/07/09,123.7,123.8,124.741,123.229,124.601,0.901,0.7283751010509296,25,0.082191780822,2.9342465753424656,0.9630741326313592,-4.2394,103.33801788,21.26298212,20.57614666529735,8.57,11.668611435239209,118.31971995332556,6.281280046674445,5.308734714003945,4.5956,0.726,-6.281280046674445,114.49776411496772,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
113643.SH,风语转债,2024/07/09,105.0,105.0,105.98,104.616,105.764,0.764,0.7276190476190476,107,0.293150684932,3.7095890410958896,0.9455013047918006,3.4112,105.75878499,0.00521501,0.004931041899255,15.03,6.65335994677312,51.76314038589488,54.00085961410512,104.32299742930591,-77.0512,1.9184,-54.00085961410512,48.94453013126931,6.0,2022/03/25,0.3,上交所,可转债,,,0.1627,私营
113584.SH,家悦转债,2024/07/09,106.488,106.52,107.848,106.128,107.262,0.774,0.7268424611223799,35,0.172602739726,1.9068493150684929,1.6781339150864238,2.216,107.24408947,0.01791053,0.0167007152454869,35.8,2.793296089385475,22.430167597765365,84.83183240223462,378.2041843088418,8.7072,2.0245,-84.83183240223462,20.915061807709115,6.0,2020/06/05,0.4,上交所,可转债,,,0.3761,私营
128070.SZ,智能转债,2024/07/09,116.803,116.684,118.75,116.43,117.65,0.847,0.7251526073816597,8,0.065753424658,0.9808219178082191,10.19974500637484,-4.8962,106.62041641,11.02958359,10.344720046474633,8.26,12.106537530266344,82.92978208232445,34.72021791767554,41.86700729927007,42.665,2.1219,-34.72021791767554,77.78039598290897,6.0,2019/07/02,0.5,深交所,可转债,,,0.4985,私营
