代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127097.SZ,三羊转债,2025/01/09,134.63,135.115,135.141,134.03,134.068,-0.562,-0.41744039,76,0.104109589041,4.794520547945205,0.3729450726497002,-2.6049,91.88963102943,42.178368970570006,45.90111909042415,37.53,2.66453504,71.942446043165,62.125553956835,86.35452,139.6047,2.6661,-62.125553956835,78.29223519259055,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.8262,私营
123149.SZ,通裕转债,2025/01/09,117.6,117.4,118.468,116.704,117.087,-0.513,-0.43622449,204,0.558904109589,3.4438356164383563,0.8540657801463869,-0.1995,108.32986619451,8.75713380549,8.08376684391566,2.72,36.76470588,89.338235294118,27.748764705882,31.060345679,129.8791,1.4155,-27.748764705882,82.46870270633227,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.167,地方国有企业
123231.SZ,信测转债,2025/01/09,133.686,133.9,136.216,132.8,133.083,-0.603,-0.45105695,62,0.084931506849,4.832876712328767,0.3757053868638369,-2.1542,102.59925608601,30.48374391399,29.7114668048228,25.76,3.88198758,110.13198757764,22.95101242236,20.8395516391,23.9773,4.141,-22.95101242236,107.34189679242434,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449392,0.2367,私营
113056.SH,重银转债,2025/01/09,118.25,118.212,118.368,117.526,117.713,-0.537,-0.45412262,293,0.802739726027,3.2,0.8495238418866226,-0.6886,109.13910662189,8.57389337811,7.855931428698663,10.09,9.91080278,89.990089197225,27.722910802775,30.806626652,5.3436,0.6028,-27.722910802775,82.45448582330224,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1674,地方国有企业
123089.SZ,九洲转2,2025/01/09,133.493,133.0,135.405,132.045,132.866,-0.627,-0.46968755,20,0.13698630137,1.947945205479452,1.8815949904414973,-6.1778,111.21326116459,21.65273883541002,19.469565597366184,5.5,18.18181818,116.545454545455,16.320545454545,14.0035881435,39.597,1.3585,-16.320545454545,104.79456615607523,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.1469,私营
123127.SZ,耐普转债,2025/01/09,161.801,162.405,164.554,160.105,161.0,-0.801,-0.49505256,73,0.36,2.802739726027397,1.1180124223602483,-11.7459,99.242443090416,61.757556909584,62.22897682327212,17.24,5.80046404,154.060324825986,6.939675174014,4.5045180723,26.1691,2.9386,-6.939675174014,155.23632835764383,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847975,0.2584,私营
127084.SZ,柳工转2,2025/01/09,164.16,163.995,164.762,161.9,163.3,-0.86,-0.52387914,289,0.316712328767,4.210958904109589,0.2449479485609308,-7.7108,108.78155546671,54.51844453329001,50.1173607045673,7.57,13.21003963,148.87714663144,14.42285336856,9.687755102,12.9238,1.3066,-14.42285336856,136.85881397145522,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824424,0.0001,地方国有企业
127069.SZ,小熊转债,2025/01/09,120.579,120.139,120.9,119.7,119.93,-0.649,-0.53823634,151,0.413698630137,3.589041095890411,0.8338197281747686,0.0403,107.56466863556,12.36533136444001,11.495718363001709,53.2,1.87969925,88.063909774436,31.866090225564,36.1851867663,30.6305,2.7962,-31.866090225564,81.87066523935053,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2258,中外合资
113692.SH,保隆转债,2025/01/09,121.796,120.999,122.222,120.999,121.127,-0.669,-0.54927912,71,0.019452054795,5.808219178082192,0.082557976338884,-1.1252,99.380122340505,21.746877659495,21.88252252797991,40.11,2.49314385,85.913737222638,35.213262777362,40.9867663958,22.0497,2.3599,-35.213262777362,86.44961909814593,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2931,中外合资
123206.SZ,开能转债,2025/01/09,127.431,126.931,128.162,126.604,126.725,-0.706,-0.55402532,174,0.238356164384,4.526027397260274,0.3945551390806865,-1.0738,95.304378354509,31.420621645491,32.96870740671951,5.4,18.51851852,107.037037037037,19.687962962963,18.3935986159,29.7306,2.8482,-19.687962962963,112.31072368877469,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2869,私营
123211.SZ,阳谷转债,2025/01/09,136.154,136.25,137.403,134.909,135.399,-0.755,-0.55451915,167,0.228767123288,4.545205479452055,0.3692789459301767,-2.6681,103.75432084426,31.644679155740008,30.49962536330427,9.53,10.49317943,120.566631689402,14.832368310598,12.3022167102,20.9055,1.6664,-14.832368310598,116.203962117759,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081996,0.1564,私营
127064.SZ,杭氧转债,2025/01/09,119.671,119.671,120.1,118.597,119.001,-0.67,-0.55986831,236,0.387945205479,3.356164383561644,0.5041974437189602,-1.8481,105.22974642401,13.771253575990002,13.086844779137326,26.89,3.71885459,74.116772034213,44.884227965787,60.5588003011,21.7786,2.207,-44.884227965787,70.43328959053918,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3768,地方国有企业
123188.SZ,水羊转债,2025/01/09,120.683,120.414,121.54,119.7,119.99,-0.693,-0.57423166,281,0.461917808219,4.232876712328767,0.5000416701391783,0.2231,97.279289305867,22.710710694133,23.3458846751292,13.54,7.38552437,91.506646971935,28.483353028065,31.12708636,38.2448,2.4136,-28.483353028065,94.0659081957501,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3193,私营
128134.SZ,鸿路转债,2025/01/09,109.667,109.398,109.419,108.763,109.0,-0.667,-0.60820484,93,0.458630136986,1.7479452054794522,1.6513761467889907,1.4754,108.15267783594,0.847322164060003,0.7834500088341143,32.44,3.08261406,50.061652281134,58.938347718866,117.7315270936,12.8213,1.2176,-58.938347718866,46.287945229681696,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3318,私营
113689.SH,洛凯转债,2025/01/09,183.851,183.99,184.857,182.55,182.714,-1.137,-0.61843558,85,0.046575342466,5.76986301369863,0.1094606871941942,-7.1315,98.68394603896,84.03005396104,85.15068289614736,15.45,6.47249191,84.077669902913,98.636330097087,117.3157274827,18.5665,2.071,-98.636330097087,85.19893384656456,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,2.8792,私营
110055.SH,伊力转债,2025/01/09,123.387,123.39,124.8,122.5,122.616,-0.771,-0.62486324,301,1.649315068493,0.1780821917808219,8.155542506687546,-57.7769,109.65636343603,12.959636563969994,11.818408123236942,15.2,6.57894737,104.342105263158,18.273894736842,17.513442623,23.2922,1.9516,-18.273894736842,95.15371656842134,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42199,0.6127,地方国有企业
113623.SH,凤21转债,2025/01/09,115.19,115.132,115.5,114.176,114.444,-0.746,-0.64762566,277,1.138356164384,2.243835616438356,1.310684701688162,0.339,110.44502876598,3.998971234020004,3.620779747808616,16.0,6.25,72.4375,42.0065,57.9899913719,17.7767,1.0628,-42.0065,65.58692664518793,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2521,私营
113683.SH,伟24转债,2025/01/09,132.824,132.601,133.5,131.8,131.953,-0.871,-0.65575498,288,0.157808219178,5.213698630136986,0.1515691193076323,-2.6939,102.45212598377,29.50087401623,28.7947895009064,18.03,5.5463117,108.929561841375,23.023438158625,21.1360789206,11.8954,2.6629,-23.023438158625,106.32240258111494,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.2232,私营
113589.SH,天创转债,2025/01/09,283.655,282.9,338.015,275.572,281.755,-1.9,-0.66982778,200,0.986301369863,1.4547945205479451,0.6388529041188266,-47.3035,98.341495995155,183.41350400484492,186.5067255168472,12.29,8.1366965,28.559804719284,253.195195280716,886.5438603989,-35.9167,1.3176,-253.195195280716,29.04145847109246,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
123031.SZ,晶瑞转债,2025/01/09,341.0,340.0,341.621,338.1,338.68,-2.32,-0.68035191,134,0.734246575342,0.6356164383561644,3.2479036258415026,-105.7646,107.8135334449,230.8664665551,214.13495984999727,3.83,26.10966057,226.109660574413,112.570339425587,49.7857274827,10348.1239,3.5499,-112.570339425587,209.7228922470761,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,0.0,中外合资
113575.SH,东时转债,2025/01/09,175.992,176.163,176.559,174.65,174.747,-1.245,-0.70741852,276,1.512328767123,1.2465753424657535,1.1445117798874944,-31.332,107.5097220979,67.23727790210002,62.540648966493215,12.15,8.23045267,18.43621399177,156.31078600823,847.8464508928,-11.0607,0.952,-156.31078600823,17.14841563350122,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0,私营
113615.SH,金诚转债,2025/01/09,356.591,357.06,360.832,351.832,354.063,-2.528,-0.70893545,18,0.088767123288,1.9534246575342469,0.5083841011345439,-44.2696,109.59241938972,244.47058061028,223.0725281654032,12.23,8.17661488,319.460343417825,34.602656582175,10.8315968774,16.7209,2.9361,-34.602656582175,291.4985773621775,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,0.9774,私营
113584.SH,家悦转债,2025/01/09,116.99,116.5,117.47,116.0,116.155,-0.835,-0.71373622,219,1.08,1.4027397260273973,1.5496534802634412,-2.7178,108.91896751457,7.236032485430002,6.643500806654308,12.69,7.88022065,81.717888100867,34.437111899133,42.141460945,26.4146,2.7268,-34.437111899133,75.02631540271962,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3294,私营
113656.SH,嘉诚转债,2025/01/09,116.383,116.449,116.888,115.445,115.543,-0.84,-0.7217549,131,0.287123287671,3.643835616438356,0.6923829223752196,0.8975,106.6260625914,8.916937408600006,8.362812235476103,15.41,6.48929267,83.192731992213,32.350268007787,38.8859305772,19.9912,1.7876,-32.350268007787,78.02288668485727,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.207,私营
118046.SH,诺泰转债,2025/01/09,139.035,138.501,139.7,137.83,137.866,-1.169,-0.84079548,26,0.028493150685,4.931506849315069,0.2901367995009647,-2.8661,107.68641593896,30.179584061040018,28.025432732524724,42.23,2.36798484,119.606914515747,18.259085484253,15.2659113047,23.7713,4.3588,-18.259085484253,111.06964000319586,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1342,私营
123244.SZ,松原转债,2025/01/09,186.805,186.245,187.49,185.101,185.12,-1.685,-0.90201012,162,0.088767123288,5.558904109589041,0.108038029386344,-7.6156,88.836156037769,96.283843962231,108.38362245356,28.69,3.48553503,104.078075984664,81.041924015336,77.8664701942,26.5776,5.5225,-81.041924015336,117.15733843820848,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.4862,私营
117226.SZ,24锦隆EB02,2025/01/09,101.0,100.0877,100.0877,100.0877,100.0877,-0.9123,-0.90326733,14,0.019178082192,2.964383561643836,0.4995618842275325,2.4446,101.26732404244,-1.1796240424399969,-1.1648614729324038,9.8,10.20408163,81.428571428571,18.659128571429,22.9147192982,9.0278,1.406,-18.659128571429,80.40952222105247,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
127050.SZ,麒麟转债,2025/01/09,133.158,133.16,133.904,131.7,131.888,-1.27,-0.95375419,60,0.246575342466,2.838356164383561,1.1373286424845324,-5.2851,107.1488447217,24.739155278300004,23.08858797549852,19.95,5.01253133,119.448621553885,12.439378446115,10.4139991607,10.7231,1.9798,-12.439378446115,111.47915020841472,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1096,私营
113021.SH,中信转债,2025/01/09,122.316,122.4,122.5,121.09,121.149,-1.167,-0.95408614,312,3.419178082192,0.147945205479452,9.07972826849582,-56.6241,110.7243402052,10.424659794800007,9.414966732229331,5.59,17.88908766,121.109123434705,0.039876565295,0.0329261448,5.3294,0.553,-0.039876565295,109.3789524600096,6.0,2019/03/01,0.3,上交所,可转债,AAA,66.85383,0.0001,中央企业
127104.SZ,姚记转债,2025/01/09,146.195,146.086,148.2,144.464,144.78,-1.415,-0.96788536,351,0.287671232877,5.043715846994536,0.2072109407376709,-3.5627,92.629881160017,52.150118839982994,56.29945562587335,20.61,4.85201359,122.707423580786,22.072576419214,17.9879715302,18.5508,3.1626,-22.072576419214,132.47066933920644,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828044,0.3773,中外合资
110096.SH,豫光转债,2025/01/09,127.06,126.16,127.241,125.799,125.828,-1.232,-0.96962065,151,0.041369863014,5.589041095890411,0.0794735670915853,-1.5369,101.85546284437,23.972537155630008,23.5358384186608,6.17,16.20745543,103.727714748784,22.100285251216,21.30605625,9.4435,1.3371,-22.100285251216,101.8381457922141,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.191,地方国有企业
113664.SH,大元转债,2025/01/09,120.87,120.87,121.244,119.418,119.6,-1.27,-1.05071564,36,0.098630136986,3.904109589041096,0.8361204013377926,0.0871,106.2513489616,13.348651038399993,12.563276766701842,20.79,4.81000481,94.227994227994,25.372005772006,26.92618683,12.4995,2.1074,-25.372005772006,88.68404509579325,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1811,私营
110074.SH,精达转债,2025/01/09,237.591,235.85,242.242,232.667,235.04,-2.551,-1.07369387,144,0.710136986301,1.6082191780821915,0.7658270932607216,-36.5303,110.40226711941,124.63773288059,112.89417883582324,3.4,29.41176471,201.764705882353,33.275294117647,16.4921282799,26.5803,2.7469,-33.275294117647,182.75413281515887,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72728,0.8426,私营
123059.SZ,银信转债,2025/01/09,148.8,148.5,150.775,147.0,147.201,-1.599,-1.07459677,179,1.22602739726,1.5123287671232877,1.6983580274590526,-12.547,115.60819331708,31.59280668292,27.32748067108879,9.25,10.81081081,124.108108108108,23.092891891892,18.6070775261,75.0777,3.3763,-23.092891891892,107.3523463581125,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572606,0.2753,私营
113666.SH,爱玛转债,2025/01/09,127.862,128.0,128.6,125.999,126.426,-1.436,-1.12308583,322,0.439726027397,4.122950819672131,0.3954882698179172,-2.3595,105.21308546594,21.212914534060005,20.16185956349236,38.79,2.57798402,109.151843258572,17.274156741428,15.8258039679,17.6134,4.4001,-17.274156741428,103.74360068920043,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1486,私营
110060.SH,天路转债,2025/01/09,169.033,168.75,170.33,166.476,167.117,-1.916,-1.13350648,74,0.405479452055,0.8,5.983831686782314,-42.7223,108.44771402794,58.66928597206,54.09914491784004,4.17,23.98081535,148.441247002398,18.675752997602,12.5812423263,-93.1274,2.168,-18.675752997602,136.8781705847246,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
110097.SH,天润转债,2025/01/09,130.368,130.0,130.97,128.657,128.71,-1.658,-1.27178449,78,0.064109589041,5.789041095890411,0.2330821226011965,-1.9438,100.92400833849,27.78599166151001,27.53159740576128,8.3,12.04819277,104.819277108434,23.890722891566,22.7922988506,93.8169,1.1753,-23.890722891566,103.85960569152152,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2208,地方国有企业
127026.SZ,超声转债,2025/01/09,114.6,114.6,117.147,113.1,113.1,-1.5,-1.30890052,33,0.162739726027,1.912328767123288,1.5915119363395225,-1.5496,105.8417271435,7.2582728565,6.857666680608158,12.42,8.05152979,80.434782608696,32.665217391304,40.6108108108,27.2997,1.166,-32.665217391304,75.99534208246874,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.29,地方国有企业
113667.SH,春23转债,2025/01/09,136.206,134.55,137.45,134.103,134.295,-1.911,-1.40302189,299,0.409589041096,4.183561643835616,0.3723146803678469,-2.7058,105.17090790635,29.124092093649992,27.69215619930152,10.3,9.70873786,123.68932038835,10.60567961165,8.5744505495,29.7668,2.0458,-10.60567961165,117.60792299947607,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
123246.SZ,远信转债,2025/01/09,248.2,249.392,251.66,243.7,244.669,-3.531,-1.42264303,147,0.201369863014,5.6,0.2043577241088981,-11.5655,82.380546859274,162.288453140726,196.99851400349905,23.25,4.30107527,80.645161290323,164.023838709677,203.38956,32.5148,2.4839,-164.023838709677,97.89345223464532,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
111017.SH,蓝天转债,2025/01/09,140.357,140.496,141.133,138.111,138.347,-2.01,-1.43206253,148,0.202739726027,4.597260273972603,0.3614100775586026,-4.0472,104.10734474182,34.23965525818001,32.88879890567982,8.83,11.32502831,125.707814269536,12.639185730464,10.0544153153,13.1751,2.2859,-12.639185730464,120.74826668693152,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1235,私营
113577.SH,春秋转债,2025/01/09,138.547,138.0,139.15,135.929,136.465,-2.082,-1.50273914,271,1.856164383562,1.2602739726027397,1.831971567801268,-13.1979,110.69096357016,25.77403642984001,23.284679795477143,10.65,9.38967136,119.62441314554,16.84058685446,14.0778846154,29.7668,2.0458,-16.84058685446,108.07062228681174,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77525,0.25,私营
123237.SZ,佳禾转债,2025/01/09,142.06,142.0,144.6,139.5,139.85,-2.21,-1.5556807,6,0.006575342466,4.986301369863014,0.2860207365033965,-3.4489,90.238504046029,49.61149595397099,54.97818971895308,13.58,7.36377025,128.129602356406,11.720397643594,9.1472988506,68.8619,2.7007,-11.720397643594,141.98994510264646,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317666,0.2977,私营
123131.SZ,奥飞转债,2025/01/09,145.4,145.393,148.48,142.501,142.789,-2.611,-1.7957359,38,0.187397260274,2.898630136986301,1.2606013068233548,-6.1117,103.21368272309,39.57531727690999,38.34309195524574,10.07,9.93048659,124.528301886792,18.260698113208,14.6638939394,86.7766,3.9426,-18.260698113208,120.65096274191336,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931545,0.303,私营
123238.SZ,卡倍转02,2025/01/09,145.0,144.85,145.8,141.0,142.188,-2.812,-1.93931034,365,0.199452054795,0.0163934426229508,0.1406588460348271,,100.13200180618,42.05599819381999,42.00055670036985,29.25,3.41880342,143.623931623932,-1.435931623932,-0.9997857653,31.4593,4.7914,1.435931623932,143.43459536736012,6.0,2024/01/11,0.2,深交所,可转债,A+,0.254424,0.0001,私营
113044.SH,大秦转债,2025/01/09,114.914,114.9,114.9,112.003,112.051,-2.863,-2.49142837,27,0.192328767123,0.0901639344262295,0.3750738258496042,-114.8077,100.26779781549,11.783202184510005,11.75173130479351,5.71,17.51313485,112.259194395797,-0.208194395797,-0.1854586583,14.0856,0.7815,0.208194395797,111.95936964963887,6.0,2020/12/11,0.2,上交所,可转债,AAA,69.29933,0.0001,中央企业
117225.SZ,24锦隆EB01,2025/01/09,104.05,100.06,102.05,100.05,101.015,-3.035,-2.91686689,39,0.053424657534,2.895890410958904,0.4949759936643073,2.1639,101.44743001307,-0.4324300130700038,-0.4262601950727501,9.8,10.20408163,81.428571428571,19.586428571429,24.0535087719,9.0278,1.406,-19.586428571429,80.2667661645841,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
123160.SZ,泰福转债,2025/01/09,134.95,134.95,136.637,130.0,130.5,-4.45,-3.2975176,104,0.284931506849,3.717808219178082,0.7662835249042146,-2.2088,92.330717170711,38.169282829289,41.33974477715527,19.75,5.06329114,117.518987341772,12.981012658228,11.0458853942,85.2676,3.0247,-12.981012658228,127.28048794908656,6.0,2022/09/28,0.5,深交所,可转债,A,2.348339,0.3127,私营
113576.SH,起步转债,2025/01/09,132.223,132.2,137.597,126.99,127.215,-5.008,-3.78754075,275,1.883561643836,0.0218579234972677,1.5183011824982116,-906.7783,101.83321547683,25.38178452317,24.924858165698485,1.75,57.14285714,128.571428571429,-1.356428571429,-1.055,-16.8525,-44.6285,1.356428571429,126.25686812441144,6.0,2020/04/10,0.5,上交所,可转债,B-,1.01578,0.0001,私营
117208.SZ,23焦煤EB,2025/01/09,112.852,107.491,107.491,107.491,107.491,-5.361,-4.75046964,37,0.004575342466,1.5452054794520549,0.0093031044459536,-1.8004,101.5064653053,5.984534694700002,5.895717752263736,9.82,10.18329939,79.429735234216,28.061264765784,35.3284128205,11.67,1.2059,-28.061264765784,78.25091238800994,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3023,地方国有企业
