代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127054.SZ,双箭转债,2024/12/09,119.5,119.7,120.1,118.472,119.629,0.129,0.10794979,303,0.827397260274,3.1748633879781423,0.8359177122604051,-0.9038,108.53202621507,11.09697378493,10.224607585359124,7.26,13.77410468,98.760330578512,20.868669421488,21.1306192469,15.8524,1.3803,-20.868669421488,90.99648649589004,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136015,0.135,私营
123218.SZ,宏昌转债,2024/12/09,122.15,122.66,122.74,121.405,122.28,0.13,0.10642652,122,0.167123287671,4.668493150684932,0.4088976120379457,-0.2657,93.121456163917,29.158543836083,31.312379592471885,19.64,5.09164969,109.419551934827,12.860448065173,11.7533364356,41.156,2.2747,-12.860448065173,117.50197692594205,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2322,私营
118023.SH,广大转债,2024/12/09,99.585,99.25,99.98,98.515,99.688,0.103,0.10342923,58,0.158904109589,3.843835616438356,1.0031297648663833,4.8724,104.90238969797,-5.214389697969992,-4.970706304196707,32.96,3.03398058,52.973300970874,46.714699029126,88.1853654066,35.3719,1.1156,-46.714699029126,50.49770660457996,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
127020.SZ,中金转债,2024/12/09,121.4,121.407,123.452,121.0,121.52,0.12,0.09884679,143,0.587671232877,1.610958904109589,1.2343647136273863,-5.2431,108.1029192316,13.417080768399998,12.411395421852768,4.38,22.83105023,114.611872146119,6.908127853881,6.0274103586,17.6011,1.4032,-6.908127853881,106.02107043989646,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0001,地方国有企业
127059.SZ,永东转2,2024/12/09,110.692,110.818,111.149,110.0,110.8,0.108,0.09756803,246,0.67397260274,3.328767123287671,0.9025270758122744,2.3457,107.26893158068,3.5310684193199933,3.291790425510276,8.49,11.77856302,82.567726737338,28.232273262662,34.1928673324,24.0541,1.1529,-28.232273262662,76.97263832187653,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1296,私营
123130.SZ,设研转债,2024/12/09,119.999,119.998,120.403,118.883,120.109,0.11,0.09166743,29,0.119178082192,2.9232876712328766,1.2488656137341914,-1.4078,108.31341589802,11.795584101979998,10.89023368359637,8.05,12.42236025,98.88198757764,21.22701242236,21.4670163317,-13.0493,0.9831,-21.22701242236,91.29246525724945,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1531,私营
123091.SZ,长海转债,2024/12/09,113.652,113.6,114.231,113.293,113.746,0.094,0.08270862,353,1.446575342466,2.0382513661202184,1.3187276915232184,0.2437,109.61833454165,4.127665458349995,3.7654882056082224,15.64,6.39386189,76.342710997442,37.403289002558,48.9939229481,18.0775,1.0907,-37.403289002558,69.64410772764954,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2384,私营
123188.SZ,水羊转债,2024/12/09,120.1,120.172,121.124,119.332,120.199,0.099,0.08243131,250,0.41095890411,4.317808219178082,0.4991722060915648,0.1772,95.563920436191,24.635079563809,25.77864056996081,13.54,7.38552437,98.670605612999,21.528394387001,21.8184476048,41.2389,2.6025,-21.528394387001,103.2508975799945,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.2807,私营
127044.SZ,蒙娜转债,2024/12/09,108.236,108.0,108.99,107.843,108.32,0.084,0.07760819,116,0.476712328767,2.684931506849315,1.3847858197932053,2.3913,105.85043370138,2.469566298619995,2.333071497455564,20.0,5.0,44.75,63.57,142.0558659218,19.833,1.1321,-63.57,42.27663358115895,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.3987,私营
110059.SH,浦发转债,2024/12/09,108.659,108.659,108.86,108.605,108.74,0.081,0.07454514,43,0.471232876712,0.8849315068493151,9.196247930844216,1.3094,108.28072527871,0.4592747212900008,0.4241518701577285,12.92,7.73993808,74.767801857585,33.972198142415,45.4369358178,6.0374,0.443,-33.972198142415,69.0499640311199,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1962,地方国有企业
113668.SH,鹿山转债,2024/12/09,129.773,129.773,130.989,128.947,129.869,0.096,0.07397533,258,0.424109589041,4.295890410958904,0.4620040194349691,-1.6515,95.681405228222,34.187594771777995,35.7306570594702,22.93,4.361099,122.067160924553,7.801839075447,6.3914315827,70.7272,2.2472,-7.801839075447,127.5766807912101,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1843,私营
123080.SZ,海波转债,2024/12/09,132.729,133.001,133.601,132.5,132.82,0.091,0.06856075,8,0.048219178082,1.9808219178082191,1.656377051648848,-4.1561,110.44862599218,22.371374007819995,20.2550043577762,11.48,8.71080139,87.282229965157,45.537770034843,52.1730139721,85.0052,1.9335,-45.537770034843,79.02518404469492,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5342,私营
128135.SZ,洽洽转债,2024/12/09,113.401,113.401,113.666,113.31,113.472,0.071,0.06260968,51,0.251506849315,1.8630136986301369,1.5862944162436547,1.577,112.38270990738,1.08929009261999,0.9692683985977258,57.19,1.74855744,51.844728099318,61.627271900682,118.8689268128,18.0042,2.7562,-61.627271900682,46.132299303020666,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398493,0.3249,私营
127090.SZ,兴瑞转债,2024/12/09,111.499,111.499,111.799,111.22,111.568,0.069,0.06188396,139,0.152328767123,4.6219178082191785,0.3585257421482862,1.3727,100.91233248557,10.655667514429991,10.559331304678448,25.9,3.86100386,69.6138996139,41.9541003861,60.2668441486,20.9242,3.6179,-41.9541003861,68.98453132460739,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.2982,私营
110087.SH,天业转债,2024/12/09,103.965,103.965,104.7,103.65,104.029,0.064,0.06155918,170,0.279452054795,3.536986301369863,0.5767622489882629,2.12,104.10926133721,-0.080261337210004,-0.0770933691960771,6.8,14.70588235,68.970588235294,35.058411764706,50.8309594883,595.2012,0.8982,-35.058411764706,66.24827354398202,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.0,地方国有企业
113655.SH,欧22转债,2024/12/09,109.479,109.402,110.0,109.021,109.544,0.065,0.05937212,127,0.347945205479,3.654794520547945,0.9128751917037904,1.6826,106.91926625429,2.624733745710003,2.4548744465450247,120.95,0.82678793,60.338983050847,49.205016949153,81.5476404494,16.4177,2.4661,-49.205016949153,56.434153698118905,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2306,私营
127095.SZ,广泰转债,2024/12/09,131.632,131.224,131.899,130.124,131.7,0.068,0.05165917,53,0.058082191781,4.857534246575343,0.3037205770690964,-1.9772,100.6399383412,31.060061658799995,30.86256030234929,9.25,10.81081081,125.189189189189,6.510810810811,5.2007772021,35.8051,2.0086,-6.510810810811,124.39314973023887,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927953,0.0001,私营
113021.SH,中信转债,2024/12/09,124.345,124.011,125.14,123.5,124.404,0.059,0.04744863,281,3.079452054795,0.2328767123287671,8.842159416095946,-46.2671,110.54704026315,13.85695973685,12.534898902643087,5.77,17.33102253,126.343154246101,-1.939154246101,-1.5348312757,5.7072,0.5922,1.939154246101,114.2890428774478,6.0,2019/03/01,0.3,上交所,可转债,AAA,87.0547,0.0001,中央企业
128129.SZ,青农转债,2024/12/09,107.898,107.898,108.285,107.799,107.949,0.051,0.04726686,107,0.46904109589,1.7095890410958905,1.4821814004761509,0.8995,106.1974306616,1.751569338400003,1.6493518981465851,4.12,24.27184466,76.941747572816,31.007252427184,40.2996466877,4.1235,0.4996,-31.007252427184,72.45160932187922,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1828,地方国有企业
128142.SZ,新乳转债,2024/12/09,113.421,113.441,113.803,112.51,113.471,0.05,0.04408355,358,1.467123287671,2.0245901639344264,1.321923663314856,-0.0761,108.69180794346,4.779192056539998,4.397012200796281,18.23,5.48546352,72.188699945145,41.282300054855,57.1866512158,17.9323,3.8645,-41.282300054855,66.41595287723669,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.291,中外合资
113045.SH,环旭转债,2024/12/09,111.361,111.358,111.799,111.1,111.409,0.048,0.04310306,281,1.000821917808,2.232876712328767,1.166871617194302,-0.1266,106.40051454944,5.008485450560002,4.707200403840869,18.84,5.30785563,75.424628450106,35.984371549894,47.7090471499,17.9841,1.8203,-35.984371549894,70.88746588256322,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49862,0.2555,中外合资
117223.SZ,24明德EB,2024/12/09,105.6,105.7,105.7,105.5,105.6438,0.0438,0.04147727,201,1.59698630137,2.452054794520548,2.745073539573548,0.5715,103.33553521596,2.3082647840400057,2.233757031611617,57.68,1.73370319,70.787101248266,34.856698751734,49.2415964732,20.0456,2.2465,-34.856698751734,68.50218668759848,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2035,私营
113579.SH,健友转债,2024/12/09,108.655,108.61,109.27,108.605,108.696,0.041,0.03773411,231,1.139178082192,1.36986301369863,1.655994700816957,1.4265,107.78491874939,0.911081250609996,0.8452771140722805,24.44,4.09165303,57.815057283142,50.880942716858,88.0063864119,28.2637,3.6696,-50.880942716858,53.63928270667199,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02473,0.3127,中外合资
113054.SH,绿动转债,2024/12/09,107.704,107.7,108.099,107.5,107.744,0.04,0.03713882,289,0.473424657534,3.2131147540983607,0.5568755568755569,1.4932,105.92643081234,1.8175691876599984,1.715878816761056,9.35,10.69518717,70.909090909091,36.834909090909,51.9466666667,13.7578,1.1694,-36.834909090909,66.94182968811066,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59878,0.1593,地方国有企业
127069.SZ,小熊转债,2024/12/09,117.274,117.17,117.773,116.902,117.316,0.042,0.03581356,120,0.328767123288,3.673972602739726,0.8523986498005387,0.6534,106.31082654988,11.005173450119996,10.351884005865085,53.2,1.87969925,82.274436090226,35.041563909774,42.5910715102,28.6168,2.6123,-35.041563909774,77.39045848883852,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2458,中外合资
123246.SZ,远信转债,2024/12/09,233.5,233.5,236.6,231.716,233.58,0.08,0.03426124,116,0.158904109589,5.684931506849315,0.2140594228957959,-10.664,80.446011282612,153.133988717388,190.35622310647383,23.25,4.30107527,98.236559139785,135.343440860215,137.7729859895,39.6073,3.0257,-135.343440860215,122.11489118419266,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
113659.SH,莱克转债,2024/12/09,113.464,113.524,114.3,113.181,113.501,0.037,0.03260946,57,0.156164383562,3.846575342465753,0.8810495061717518,0.1858,104.54437480125,8.956625198750004,8.567295194770166,31.72,3.15258512,73.108448928121,40.392551071879,55.250181975,11.3514,2.4951,-40.392551071879,69.9305429556664,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.273,私营
127070.SZ,大中转债,2024/12/09,112.963,113.0,113.594,112.6,112.998,0.035,0.0309836,115,0.315068493151,3.687671232876713,0.8849714154232818,0.7988,106.83714099365,6.160859006350009,5.766589173999131,10.96,9.12408759,86.861313868613,26.136686131387,30.0901344538,16.1953,2.2665,-26.136686131387,81.30254428445976,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190242,0.1377,私营
123120.SZ,隆华转债,2024/12/09,126.497,127.001,127.212,125.3,126.534,0.037,0.02924971,133,0.58301369863,2.638356164383562,1.264482273539128,-2.3404,109.45100439136,17.082995608640005,15.607892959626898,6.15,16.2601626,122.439024390244,4.094975609756,3.344501992,33.0121,2.1586,-4.094975609756,111.86651513260053,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.977912,0.0001,私营
113044.SH,大秦转债,2024/12/09,121.338,121.18,122.782,121.135,121.372,0.034,0.0280209,362,1.780273972603,2.0136612021857925,1.483043865141878,-3.8422,108.33988348924,13.032116510760003,12.028918705690058,5.71,17.51313485,121.5411558669,-0.1691558669,-0.1391757925,11.0614,0.8243,0.1691558669,112.18505314247555,6.0,2020/12/11,0.2,上交所,可转债,AAA,102.25878,0.0001,中央企业
123241.SZ,欧通转债,2024/12/09,177.0,178.1,182.5,174.7,177.042,0.042,0.02372881,158,0.043287671233,5.569863013698631,0.0564837722122434,-7.4526,94.053953304631,82.98804669536901,88.23451197907582,44.56,2.24416517,184.290843806104,-7.248843806104,-3.9333716512,39.7977,4.2615,7.248843806104,195.94162428154945,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001,私营
123230.SZ,金钟转债,2024/12/09,119.16,119.16,120.16,118.6,119.188,0.028,0.02349782,31,0.05095890411,4.917808219178082,0.503406383192939,0.2962,83.192194698781,35.99580530121901,43.26824821914027,24.5,4.08163265,101.102040816327,18.085959183673,17.8888171175,29.8801,2.689,-18.085959183673,121.5282770004966,6.0,2023/11/09,0.4,深交所,可转债,A,3.498419,0.3808,私营
128119.SZ,龙大转债,2024/12/09,107.232,107.2,107.51,106.8,107.25,0.018,0.01678603,150,0.739726027397,1.5917808219178082,1.6783216783216783,5.5618,107.83217210366,-0.5821721036599996,-0.5398872083373712,9.3,10.75268817,78.064516129032,29.185483870968,37.3863636364,80.4483,5.6631,-29.185483870968,72.39445761510572,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
117225.SZ,24锦隆EB01,2024/12/09,100.0417,100.5,100.5,100.0,100.0548,0.0131,0.01309454,8,0.01095890411,2.98082191780822,0.4997261500697618,2.4451,100.75949256848,-0.7046925684799987,-0.699380823103156,9.8,10.20408163,82.448979591837,17.605820408163,21.3535940594,9.1409,1.4236,-17.605820408163,81.82750576656737,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
113037.SH,紫银转债,2024/12/09,110.191,110.19,110.6,110.189,110.205,0.014,0.01270521,140,0.767123287671,1.6191780821917807,1.8147996914840523,1.0141,108.58006369357,1.6249363064300013,1.4965328359134389,3.75,26.66666667,78.933333333333,31.271666666667,39.6178209459,6.0152,0.5622,-31.271666666667,72.69597258304735,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99584,0.1697,地方国有企业
128125.SZ,华阳转债,2024/12/09,114.109,113.783,114.283,112.711,114.121,0.012,0.01051626,133,0.728767123288,1.6383561643835618,1.752525827849388,0.4745,109.4669270744,4.654072925599991,4.251579038513445,23.99,4.1684035,64.568570237599,49.552429762401,76.7438857327,20.357,2.1308,-49.552429762401,58.98454625817211,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.397,中外合资
113545.SH,金能转债,2024/12/09,106.991,107.084,107.24,106.811,107.002,0.011,0.01028124,57,0.312328767123,0.8465753424657534,9.34561970804284,3.3096,108.22293585995,-1.2209358599500035,-1.1281673799073442,9.87,10.13171226,63.525835866261,43.476164133739,68.4385550239,-122.9553,0.6325,-43.476164133739,58.69905058616135,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
127015.SZ,希望转债,2024/12/09,107.889,107.889,108.278,107.479,107.9,0.011,0.01019566,342,1.494794520548,1.0683060109289615,1.4828544949026876,-0.2639,105.55747544117,2.342524558830007,2.219193429020154,10.6,9.43396226,89.245283018868,18.654716981132,20.9027484144,209.5262,2.008,-18.654716981132,84.54662509298716,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1505,私营
128108.SZ,蓝帆转债,2024/12/09,99.258,99.258,99.593,99.058,99.266,0.008,0.0080598,196,0.966575342466,1.4657534246575343,1.813309693147704,7.2096,106.58552444179,-7.319524441789994,-6.8672781600727,12.5,8.0,46.64,52.626,112.8344768439,-20.0327,0.679,-52.626,43.75828729488656,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204876,0.0,私营
118007.SH,山石转债,2024/12/09,111.298,111.013,111.697,111.0,111.305,0.007,0.00628942,263,0.864657534247,3.282191780821918,1.0781186828983425,2.2455,100.52324520835,10.781754791650002,10.725633428669305,24.52,4.07830343,69.2088091354,42.0961908646,60.8249027696,-29.9549,3.1613,-42.0961908646,68.84856233198005,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3681,其他
127018.SZ,本钢转债,2024/12/09,119.913,119.875,120.396,119.81,119.92,0.007,0.00583757,164,1.707397260274,1.5534246575342463,3.1687791861240826,1.5712,119.38341762592,0.5365823740799982,0.4494613948491099,3.95,25.3164557,90.886075949367,29.033924050633,31.9454038997,-3.4505,1.1462,-29.033924050633,76.12956452139147,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0569,中央企业
127047.SZ,帝欧转债,2024/12/09,91.845,91.9,92.62,91.113,91.85,0.005,0.00544395,46,0.201643835616,2.8767123287671232,1.7419706042460532,9.4536,96.287575383243,-4.437575383243001,-4.608668735899311,5.1,19.60784314,91.960784313725,-0.110784313725,-0.1204690832,-9.6234,1.0375,0.110784313725,95.5063869327932,6.0,2021/10/25,0.3,深交所,可转债,A,14.587553,0.0001,私营
123180.SZ,浙矿转债,2024/12/09,104.915,104.75,105.0,104.447,104.918,0.003,0.00285946,276,0.453698630137,4.2465753424657535,0.5718751787109932,3.2594,103.71025380556,1.2077461944400056,1.164538847532217,48.19,2.07511932,48.101265822785,56.816734177215,118.119,19.2277,1.7004,-56.816734177215,46.38043400507641,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199393,0.2342,私营
123143.SZ,胜蓝转债,2024/12/09,121.798,121.798,121.798,121.798,121.798,0.0,0.0,6,,-0.0136986301369863,,,,121.798,inf,23.17,4.31592577,127.492447129909,-5.694447129909,-4.4664976303,41.3623,4.0227,5.694447129909,inf,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.0,,私营
117218.SZ,23泽EB03,2024/12/09,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,347,5.687671232877,2.054644808743169,5.827251139956004,5.1414,114.819537563,-11.855037562999996,-10.324930595104766,11.5,8.69565217,102.608695652174,0.355804347826,0.3467584746,32.5297,4.8714,-0.355804347826,89.36518804203853,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.84999915,0.0001,私营
117219.SZ,24船材EB,2024/12/09,98.51,98.51,98.51,98.51,98.51,0.0,0.0,335,0.009150684932,2.087431693989071,0.0101512536798295,2.1682,98.60200159334,-0.0920015933400009,-0.0933060098713199,21.53,4.64468184,56.618671620994,41.891328379006,73.9885397867,21.4207,1.4712,-41.891328379006,57.42142218826749,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2024/12/09,100.099,100.099,100.099,100.099,100.099,0.0,0.0,229,0.006273972603,2.375342465753425,0.0099901097913066,1.8378,99.375714310251,0.7232856897490052,0.727829424693147,4.16,24.03846154,98.076923076923,2.022076923077,2.0617254902,15.4781,1.7395,-2.022076923077,98.6930496627444,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117215.SZ,23万泽EB02,2024/12/09,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,16,0.328767123288,1.958904109589041,6.95453495951997,3.2868,110.53491928209,-2.6916192820900022,-2.435085038801965,19.77,5.05816894,59.686393525544,48.156906474456,80.6832238136,32.5297,4.8714,-48.156906474456,53.997771847303454,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/12/09,99.404,99.404,99.404,99.404,99.404,0.0,0.0,5,0.004109589041,0.989041095890411,4.325781658685767,4.9755,102.28522804534,-2.881228045340009,-2.816856451708595,32.19,3.10655483,37.868903386145,61.535096613855,162.4950582445,21.4207,1.4712,-61.535096613855,37.02284690547773,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2024/12/09,110.005,110.005,110.005,110.005,110.005,0.0,0.0,355,0.969863013699,1.0327868852459017,0.9090495886550612,5.2986,114.65946560763,-4.6544656076300015,-4.0593819123122366,11.38,8.78734622,103.690685413005,6.314314586995,6.0895677966,32.5297,4.8714,-6.314314586995,90.43360254951766,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/12/09,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,16,0.004383561644,1.958904109589041,0.0929683396319383,3.5629,110.56781363007,-3.0043136300700013,-2.7171683435123555,11.38,8.78734622,103.690685413005,3.872814586995,3.7349686441,32.5297,4.8714,-3.872814586995,93.78017165097069,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001,私营
