代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118021.SH,新致转债,2024/06/03,162.611,162.75,163.499,158.103,159.069,-3.542,-2.17820443,251,0.479452054795,4.316939890710382,0.4400606026315624,-6.8785,83.383585100802,75.685414899198,90.76776299280282,10.68,9.36329588,140.730337078652,18.338662921348,13.0310658683,64.799,2.8823,-18.338662921348,168.77462981295878,6.0,2022/09/27,0.5,上交所,可转债,A,2.50104,0.5329,私营
128120.SZ,联诚转债,2024/06/03,121.907,121.983,122.145,118.13,119.249,-2.658,-2.1803506,323,1.587945205479,2.120218579234973,1.5094466200974432,-1.3252,98.952444791676,20.296555208324,20.51142369554811,11.68,8.56164384,92.551369863014,26.697630136986,28.8462830712,-53.9906,1.345,-26.697630136986,93.53116040524502,6.0,2020/07/17,0.5,深交所,可转债,A,2.594242,0.4131,中外合资
123056.SZ,雪榕转债,2024/06/03,111.18,111.0,111.3,108.4,108.72,-2.46,-2.21262817,346,1.417808219178,2.057377049180328,1.3796909492273732,4.5985,110.35577210023,-1.6357721002299996,-1.4822714472463834,4.2,23.80952381,83.333333333333,25.386666666667,30.464,83.2834,1.1721,-25.386666666667,75.51334356815154,6.0,2020/06/24,0.4,深交所,可转债,A+,5.839115,0.0,私营
123188.SZ,水羊转债,2024/06/03,143.884,143.89,143.98,139.59,140.699,-3.185,-2.21358872,61,0.100273972603,4.835616438356165,0.4264422632712386,-3.1155,90.198853011502,50.50014698849802,55.98757113026518,13.63,7.33675715,124.72487160675,15.97412839325,12.8074923529,41.2756,3.2602,-15.97412839325,138.27766921919206,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948963,0.3476,私营
113600.SH,新星转债,2024/06/03,108.79,108.975,108.99,105.914,106.36,-2.43,-2.23366118,296,1.212328767123,0.4672131147540984,1.4103046257991727,7.4083,99.831207808436,6.528792191563994,6.539830915490831,17.45,5.73065903,58.395415472779,47.964584527221,82.1375858685,-10.5267,1.1772,-47.964584527221,58.49414902886152,6.0,2020/08/13,0.4,上交所,可转债,A-,4.52954,0.0,私营
123018.SZ,溢利转债,2024/06/03,285.0,287.0,289.7,278.624,278.624,-6.376,-2.23719298,167,0.909589041096,0.546448087431694,3.589066268519581,-110.7521,108.24660300395,170.37739699605004,157.39745383957484,8.05,12.42236025,85.714285714286,192.909714285714,225.0613333333,43.0658,1.2894,-192.909714285714,79.18427307243834,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541252,0.0,私营
127044.SZ,蒙娜转债,2024/06/03,106.04,105.913,106.018,103.012,103.638,-2.402,-2.26518295,293,0.8,3.202185792349727,0.9648970454852468,3.7484,103.07121197998,0.5667880200199988,0.5498994424651654,26.57,3.76364321,39.367707941287,64.270292058713,163.2563728489,112.6822,1.3264,-64.270292058713,38.194668700445256,6.0,2021/08/16,0.3,深交所,可转债,AA-,11.688625,0.2905,私营
123175.SZ,百畅转债,2024/06/03,94.635,94.635,94.635,91.26,92.461,-2.174,-2.29724732,103,0.139726027397,4.721311475409836,0.5407685402494025,5.381,88.382359149952,4.078640850048004,4.614768025288924,20.4,4.90196078,51.617647058824,40.843352941176,79.1267236467,-33.4856,1.1943,-40.843352941176,58.40265812688712,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.2927,私营
127075.SZ,百川转2,2024/06/03,117.0,116.95,117.27,112.9,114.3,-2.7,-2.30769231,229,0.312328767123,4.377049180327869,0.4374453193350831,1.2995,101.49261115197,12.80738884803,12.619035713696295,10.31,9.69932105,99.030067895247,15.269932104753,15.4194906954,42.3285,3.6089,-15.269932104753,97.57367237991768,6.0,2022/10/19,0.3,深交所,可转债,A+,9.669256,0.1232,私营
123155.SZ,中陆转债,2024/06/03,98.14,98.102,98.319,95.426,95.873,-2.267,-2.30996536,297,0.486575342466,4.191256830601093,0.6258279181834302,5.8862,94.249049483065,1.623950516935011,1.7230417981316706,31.76,3.14861461,35.862720403023,60.010279596977,167.3333169447,-15.3263,1.2223,-60.010279596977,38.05101547413159,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59986,0.3484,私营
118000.SH,嘉元转债,2024/06/03,105.1,105.205,105.207,101.646,102.605,-2.495,-2.37392959,102,0.415068493151,2.7240437158469946,1.4619170605720968,5.6961,107.41485364814,-4.809853648139992,-4.477829168669429,50.48,1.98098257,23.613312202853,78.991687797147,334.5218456376,-26.5756,0.7358,-78.991687797147,21.983283876365352,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78395,0.0,私营
123160.SZ,泰福转债,2024/06/03,111.9,111.9,111.9,108.755,109.087,-2.813,-2.51385165,250,0.477534246575,4.319672131147541,0.6416896605461696,2.4874,85.699735521471,23.387264478529005,27.28977439220873,19.82,5.04540868,81.029263370333,28.057736629667,34.6266712329,35.9471,1.9284,-28.057736629667,94.55019070628536,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.4177,私营
113575.SH,东时转债,2024/06/03,114.901,116.5,117.5,110.268,111.999,-2.902,-2.52565252,56,0.306849315068,1.8493150684931503,1.785730229734194,-0.9787,102.94149698194,9.05750301805999,8.798689822481435,12.15,8.23045267,10.864197530864,101.134802469136,930.8998863637,-6.7752,0.5375,-101.134802469136,10.553759027586327,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98179,2.7342,私营
113588.SH,润达转债,2024/06/03,149.087,149.35,149.469,144.203,145.313,-3.774,-2.53140784,353,1.446575342466,2.0382513661202184,1.0322545126726446,-12.0926,107.37416800996,37.93883199003999,35.333295422154784,13.1,7.63358779,122.595419847328,22.717580152672,18.5305292653,106.3712,2.2553,-22.717580152672,114.17589734986916,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96862,0.3721,地方国有企业
127068.SZ,顺博转债,2024/06/03,102.003,102.003,102.117,98.6,99.4,-2.603,-2.55188573,297,0.486575342466,4.191256830601093,0.6036217303822938,3.2266,96.036424706466,3.363575293534012,3.50239537114666,11.32,8.83392226,57.862190812721,41.537809187279,71.787480916,21.195,1.4153,-41.537809187279,60.25025503560341,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299742,0.2487,私营
110068.SH,龙净转债,2024/06/03,138.416,138.41,138.616,134.0,134.868,-3.548,-2.56328748,72,0.355068493151,0.5409836065573771,0.983610153977074,-9.9482,100.19533805616,34.67266194384,34.605065082375184,9.92,10.08064516,118.04435483871,16.82364516129,14.251969257,15.9084,1.6508,-16.82364516129,117.81421883376008,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75803,0.2577,地方国有企业
123177.SZ,测绘转债,2024/06/03,126.192,126.0,126.499,121.783,122.95,-3.242,-2.56910105,94,0.10301369863,4.745205479452055,0.3253355022366816,-0.537,89.744345558526,33.205654441474,37.00027476362754,13.28,7.53012048,89.834337349398,33.115662650602,36.8630343671,83.719,1.5517,-33.115662650602,100.10027572245576,6.0,2023/03/02,0.2,深交所,可转债,A+,2.436261,0.4561,私营
113598.SH,法兰转债,2024/06/03,136.636,137.0,138.002,132.539,133.048,-3.588,-2.62595509,309,1.265753424658,2.158469945355191,1.127412663099032,-5.1415,109.88357510879,23.164424891210004,21.08088025737797,7.68,13.02083333,106.25,26.798,25.2216470588,29.5535,1.9404,-26.798,96.69325001011973,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.3061,私营
123173.SZ,恒锋转债,2024/06/03,120.0,119.599,120.752,116.321,116.835,-3.165,-2.6375,157,0.299178082192,4.573770491803279,0.5991355330166473,0.7859,83.752894797988,33.08210520201199,39.49965584091873,13.81,7.24112962,68.139029688631,48.695970311369,71.4656057386,-69.0415,2.7966,-48.695970311369,81.35722335685513,6.0,2022/12/30,0.5,深交所,可转债,A,2.421583,0.7161,私营
123085.SZ,万顺转2,2024/06/03,110.555,110.537,110.8,107.207,107.6,-2.955,-2.67287775,176,0.719178082192,2.521857923497268,1.3940520446096654,1.3736,101.25087037329,6.349129626709996,6.270691405715459,6.2,16.12903226,74.838709677419,32.761290322581,43.775862069,-60.3475,0.7787,-32.761290322581,73.91413960344727,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.703279,0.2736,私营
123013.SZ,横河转债,2024/06/03,350.0,358.0,382.859,339.0,340.63,-9.37,-2.67714286,314,2.143835616438,0.1448087431693989,2.935736723130669,-467.5609,109.21458454712,231.41541545288,211.8905789116812,8.8,11.36363636,110.454545454545,230.175454545455,208.3893004115,66.4742,3.9722,-230.175454545455,101.13534370209504,6.0,2018/07/26,0.5,深交所,可转债,A+,0.378272,0.0,私营
113639.SH,华正转债,2024/06/03,114.961,114.96,116.6,111.72,111.88,-3.081,-2.68003932,132,0.215342465753,3.6420765027322406,0.5362888809438684,0.005,102.94169986116,8.938300138839992,8.682875987957548,38.51,2.59672812,64.762399376785,47.117600623215,72.7545629511,-891.92,2.3593,-47.117600623215,62.91172524266807,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69936,0.3484,私营
123144.SZ,裕兴转债,2024/06/03,105.428,105.2,105.628,102.2,102.6,-2.828,-2.68239936,54,0.147945205479,3.854794520547945,0.9746588693957116,4.1107,102.88033002382,-0.2803300238199995,-0.2724816529603807,12.5,8.0,60.48,42.12,69.6428571429,-12.3561,1.1318,-42.12,58.7867476572023,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997916,0.0,私营
113665.SH,汇通转债,2024/06/03,96.366,96.202,96.257,92.0,93.765,-2.601,-2.69908474,172,0.234246575342,4.532786885245901,0.5332480136511492,5.7088,100.04100802551,-6.276008025509995,-6.273435413515268,8.21,12.18026797,51.644336175396,42.120663824604,81.559115566,-12.3365,1.988,-42.120663824604,51.62316653409464,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59927,0.0,私营
127060.SZ,湘佳转债,2024/06/03,99.7,99.5,100.2,96.4,97.0,-2.7,-2.70812437,46,0.100821917808,3.8767123287671232,0.8247422680412371,4.2245,90.032491297787,6.967508702212996,7.738882487620619,30.26,3.30469266,59.881031064111,37.118968935889,61.9878587196,-33.2845,1.698,-37.118968935889,66.51046772220428,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399129,0.3342,私营
118039.SH,煜邦转债,2024/06/03,106.496,107.279,107.279,103.069,103.584,-2.912,-2.734375,320,0.43698630137,5.128415300546448,0.482700030892802,2.8088,78.525770186171,25.058229813829,31.91083609166809,10.12,9.88142292,67.786561264822,35.797438735178,52.8090495627,-53.6336,2.0663,-35.797438735178,86.32396868456279,6.0,2023/07/20,0.5,上交所,可转债,A,4.108,0.533,私营
123142.SZ,申昊转债,2024/06/03,97.5,98.314,111.73,94.01,94.725,-2.775,-2.84615385,78,0.213698630137,3.789041095890411,1.0556875164951174,5.4213,91.983512771462,2.7414872285379914,2.9804115389128096,33.71,2.96647879,50.904776030851,43.820223969149,86.082736014,-19.0858,2.5896,-43.820223969149,55.34119593510921,6.0,2022/03/18,0.3,深交所,可转债,A,5.496121,0.2934,私营
127105.SZ,龙星转债,2024/06/03,108.95,108.7,108.992,104.871,105.84,-3.11,-2.85452042,124,0.067397260274,5.663934426229508,0.1889644746787604,2.2613,94.538670499478,11.301329500522002,11.954187044109531,6.13,16.3132137,76.99836867863,28.84163132137,37.4574576271,21.2967,1.3207,-28.84163132137,81.44642639019887,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.547539,0.2245,私营
118012.SH,微芯转债,2024/06/03,123.168,123.593,124.035,119.28,119.65,-3.518,-2.85626137,335,0.54904109589,4.087431693989071,0.5014625992478061,0.3026,94.915061744679,24.73493825532101,26.06007708434923,25.36,3.94321767,82.88643533123,36.76356466877,44.3541389153,-117.0723,5.4749,-36.76356466877,87.32695718430239,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99893,0.4342,中外合资
123178.SZ,花园转债,2024/06/03,118.411,118.594,119.154,115.0,115.0,-3.411,-2.88064453,90,0.123287671233,4.756164383561644,0.4347826086956522,0.9151,98.855484849038,16.144515150961993,16.331430851425438,13.56,7.37463127,84.955752212389,30.044247787611,35.3645833333,17.0535,2.2761,-30.044247787611,85.93934099066404,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.999548,0.2612,私营
127094.SZ,红墙转债,2024/06/03,108.78,108.98,108.98,105.01,105.6,-3.18,-2.92333149,230,0.188219178082,5.374316939890711,0.2840909090909091,2.6012,86.6144580731,18.9855419269,21.91959904762871,10.89,9.18273646,71.441689623508,34.158310376492,47.8128534704,31.3353,0.9823,-34.158310376492,82.4824067630988,6.0,2023/10/18,0.3,深交所,可转债,A+,3.15988,0.3867,私营
123044.SZ,红相转债,2024/06/03,131.8,131.8,131.95,125.216,127.791,-4.009,-3.04172989,84,0.690410958904,0.5,1.7108414284754012,-3.0753,97.647171649561,30.143828350438994,30.870149991256312,3.7,27.02702703,126.216216216216,1.574783783784,1.2476873662,-14.2409,1.919,-1.574783783784,129.25742147369553,6.0,2020/03/12,0.5,深交所,可转债,A-,4.080255,0.0001,私营
117223.SZ,24明德EB,2024/06/03,103.184,100.0,100.0,100.0,100.0,-3.184,-3.08574973,12,0.095342465753,2.96986301369863,2.9,2.8967,101.63643554401,-1.6364355440099985,-1.6100874998724244,60.0,1.66666667,62.083333333333,37.916666666667,61.0738255034,23.8469,1.998,-37.916666666667,61.08373734382888,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
123092.SZ,天壕转债,2024/06/03,130.1,129.995,130.31,125.02,126.05,-4.05,-3.11299001,163,0.798904109589,2.557377049180328,1.4280047600158667,-2.2034,103.04671950049,23.00328049951,22.323156536196784,5.04,19.84126984,110.119047619048,15.930952380952,14.467027027,17.5598,1.1404,-15.930952380952,106.8632249069553,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987402,0.2303,私营
123186.SZ,志特转债,2024/06/03,93.735,93.647,93.706,90.45,90.761,-2.974,-3.17277431,65,0.08904109589,4.824657534246575,0.550897411883959,6.1958,89.819752694584,0.9412473054159988,1.0479290770444916,27.22,3.67376929,28.618662747979,62.142337252021,217.1392066752,-26.5999,1.4514,-62.142337252021,31.862326369670203,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140249,0.3436,私营
128044.SZ,岭南转债,2024/06/03,68.998,69.99,70.403,65.965,66.799,-2.199,-3.1870489,295,1.61095890411,,10.479198790401052,305.9259,103.15416669888,-36.35516669888,-35.24352710347155,1.94,51.54639175,59.79381443299,7.00518556701,11.7155689655,-5.4024,1.0293,-7.00518556701,57.965486365214566,6.0,2018/08/14,0.3,深交所,可转债,C,6.455918,0.0,地方国有企业
128122.SZ,兴森转债,2024/06/03,136.238,136.888,137.8,131.419,131.836,-4.402,-3.23111026,317,1.298630136986,1.1366120218579234,1.137777238387087,-13.8464,108.79196288758,23.04403711242001,21.18174587605569,13.38,7.47384155,89.013452914798,42.822547085202,48.1079496222,202.6683,3.8576,-42.822547085202,81.81987947655647,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678594,0.7056,私营
113615.SH,金诚转债,2024/06/03,462.2,453.2,456.792,430.3,447.15,-15.05,-3.25616616,164,0.669863013699,2.554644808743169,0.3354579000335458,-41.5196,108.85446801747,338.29553198252995,310.77781017517543,12.43,8.04505229,440.2252614642,6.9247385358,1.5729989035,30.8552,4.5014,-6.9247385358,404.4163454949304,6.0,2020/12/23,0.4,上交所,可转债,AA,5.69971,0.0001,私营
110060.SH,天路转债,2024/06/03,132.891,132.47,132.575,127.611,128.562,-4.329,-3.25755695,220,1.08,1.401639344262295,1.4001026741961076,-9.586,108.42305407813,20.13894592187001,18.57441306473237,4.17,23.98081535,101.678657074341,26.883342925659,26.4395141509,-18.583,1.6099,-26.883342925659,93.7795544857748,6.0,2019/10/25,0.4,上交所,可转债,AA,3.18885,0.3894,地方国有企业
113652.SH,伟22转债,2024/06/03,116.66,112.11,113.998,112.11,112.825,-3.835,-3.2873307,318,0.347397260274,4.133879781420765,0.3545313538666076,0.3639,103.71464664508,9.110353354920008,8.784056687862403,32.56,3.07125307,65.663390663391,47.161609336609,71.823292797,12.7892,3.1558,-47.161609336609,63.31158885214785,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76841,0.3206,私营
118008.SH,海优转债,2024/06/03,96.797,96.797,96.797,93.085,93.604,-3.193,-3.29865595,347,0.379178082192,4.054644808743169,0.4273321652920815,6.4567,102.39447644928,-8.790476449280007,-8.584912735634012,217.3,0.46019328,16.286240220893,77.317759779107,474.7428426109,-39.4555,1.4983,-77.317759779107,15.905389417133463,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0,私营
123220.SZ,易瑞转债,2024/06/03,99.661,100.088,100.088,96.045,96.29,-3.371,-3.38246656,291,0.158904109589,5.207650273224044,0.2077058884619379,4.3027,86.524716595999,9.76528340400101,11.28612006855457,12.87,7.77000777,54.933954933955,41.356045066045,75.2832107496,-99.6374,3.6689,-41.356045066045,63.48932084973187,6.0,2023/08/18,0.2,深交所,可转债,A+,3.281292,0.3771,私营
123198.SZ,金埔转债,2024/06/03,95.948,95.946,96.219,92.201,92.7,-3.248,-3.38516697,362,0.296712328767,5.0136612021857925,0.3236245954692557,5.5892,89.039860723143,3.660139276857009,4.110674979869635,12.21,8.19000819,65.765765765766,26.934234234234,40.9547945205,21.6288,1.1429,-26.934234234234,73.86103845136896,6.0,2023/06/08,0.3,深交所,可转债,A+,5.199364,0.1854,私营
127051.SZ,博杰转债,2024/06/03,117.29,116.0,116.3,112.841,113.0,-4.29,-3.65760082,200,0.545205479452,3.4562841530054644,0.8849557522123894,1.8178,105.26287972589,7.737120274109998,7.350283684293895,61.89,1.61576991,52.835676199709,60.164323800291,113.8706422018,106.8507,2.8849,-60.164323800291,50.19402503265713,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.4415,私营
110047.SH,山鹰转债,2024/06/03,106.201,106.149,106.498,99.05,102.3,-3.901,-3.67322342,196,1.602739726027,0.4672131147540984,12.70772238514174,22.3868,111.90963582207,-9.609635822070004,-8.586960141080954,2.37,42.19409283,69.198312236287,33.101687763713,47.8359756098,46.9222,0.5546,-33.101687763713,61.83409652615472,6.0,2018/11/21,0.4,上交所,可转债,AA,22.46118,0.0,中外合资
118020.SH,芳源转债,2024/06/03,86.101,86.101,86.328,82.001,82.872,-3.229,-3.7502468,255,0.417534246575,4.306010928961749,0.7240081088908196,10.9263,98.796153025523,-15.924153025522996,-16.118191384849926,18.63,5.36768653,25.228126677402,57.643873322598,228.4905021277,85.2082,2.7556,-57.643873322598,25.53553544831302,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41814,0.0,私营
118029.SH,富淼转债,2024/06/03,100.921,100.921,100.923,96.383,97.051,-3.87,-3.83468257,172,0.187397260274,4.532786885245901,0.4121544342665197,3.7378,86.748668247539,10.302331752461,11.87606906317351,19.77,5.05816894,61.10268082954,35.94831917046,58.832638245,26.8522,1.0499,-35.94831917046,70.43644826360021,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3633,私营
123162.SZ,东杰转债,2024/06/03,103.0,103.0,103.86,98.812,99.0,-4.0,-3.88349515,234,0.446849315068,4.363387978142076,0.7070707070707071,4.8688,85.499936056779,13.500063943220994,15.789560280203997,8.05,12.42236025,68.944099378882,30.055900621118,43.5945945946,-88.062,1.6257,-30.055900621118,80.63643384843871,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624672,0.3631,地方国有企业
113610.SH,灵康转债,2024/06/03,103.493,101.45,101.893,98.469,99.244,-4.249,-4.10559168,186,0.760273972603,2.494535519125683,1.5114263834589496,7.7056,103.29715941694,-4.053159416940005,-3.923785939340473,8.51,11.75088132,57.814336075206,41.429663924794,71.6598455285,-55.3018,4.3314,-41.429663924794,55.96895055153362,6.0,2020/12/01,0.4,上交所,可转债,A-,4.57853,0.0,私营
113577.SH,春秋转债,2024/06/03,154.154,169.99,179.5,144.0,147.798,-6.356,-4.12314958,51,0.349315068493,1.8630136986301369,1.6914978551807196,-12.9371,106.99330645836,40.804693541640006,38.13761336324391,10.65,9.38967136,107.511737089202,40.286262910798,37.4715021834,86.919,1.9273,-40.286262910798,100.48454491968036,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77714,0.6576,私营
123049.SZ,维尔转债,2024/06/03,95.665,95.65,95.651,90.001,91.605,-4.06,-4.24397638,52,0.356164383562,1.86027397260274,2.7291086731073637,16.087,108.73943764454,-17.13443764454,-15.757335163485967,5.15,19.41747573,60.970873786408,30.634126213592,50.2438694268,16.6033,0.6885,-30.634126213592,56.07061716257593,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16979,0.0,私营
