代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113661.SH,福22转债,2024/05/13,110.398,110.04,110.726,109.811,110.383,-0.015,-0.0135872026667149,174,0.142191780822,4.527322404371585,0.2717809807669659,0.7249,101.2799431,9.1030569,8.988015416845153,46.37,2.156566745740781,57.47250377399181,52.9104962260082,92.06227804878048,23.8159,3.1978,-52.9104962260082,56.74618489590345,6.0,2022/11/22,0.2,上交所,可转债,,,0.3678,私营
113526.SH,联泰转债,2024/05/13,103.357,103.3,103.706,102.954,103.34,-0.017,-0.0164478458159582,112,0.608219178082,0.6967213114754098,,3.6945,104.39500803,-1.05500803,-1.01059241232763,5.72,17.482517482517483,69.93006993006993,33.40993006993007,47.7762,10.5124,0.7629,-33.40993006993007,66.9860285943693,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
113664.SH,大元转债,2024/05/13,122.657,122.65,123.673,121.452,122.635,-0.022,-0.0179361960589285,161,0.26301369863,4.562841530054645,0.4892567374729889,-0.3734,99.3810273,23.2539727,23.398804914547306,22.28,4.488330341113105,98.60861759425492,24.026382405745064,24.365398270368683,22.4267,2.219,-24.026382405745064,99.222779511613,6.0,2022/12/05,0.4,上交所,可转债,,,0.2594,私营
127083.SZ,山路转债,2024/05/13,110.411,110.341,110.64,109.72,110.391,-0.02,-0.0181141371783608,51,0.055890410959,4.863013698630136,0.3623483798498065,0.3586,99.93437647,10.45662353,10.463490041526448,8.01,12.484394506866415,73.40823970037452,36.98276029962546,50.37957653061224,9.3883,0.6797,-36.98276029962546,73.4564444122103,6.0,2023/03/24,0.2,深交所,可转债,,,0.2572,地方国有企业
128087.SZ,孚日转债,2024/05/13,124.704,124.2,124.96,123.836,124.679,-0.025,-0.0200474724146779,149,0.729863013699,1.5956284153005464,1.4437074407077377,-7.7288,103.47563995,21.20336005,20.491161069644583,4.16,24.038461538461537,117.54807692307692,7.130923076923077,6.06638854805726,11.1186,1.0252,-7.130923076923077,113.59975833913836,6.0,2019/12/17,0.4,深交所,可转债,,,0.1342,地方国有企业
132026.SH,G三峡EB2,2024/05/13,124.805,124.1,125.35,124.1,124.774,-0.031,-0.0248387484475782,348,0.095068493151,3.051912568306011,0.0801449019827848,-4.5363,100.97202298,23.80197702,23.572843563523104,23.96,4.173622704507513,106.92821368948248,17.84578631051753,16.689501951600313,39.5071,3.0495,-17.84578631051753,105.89885250755276,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2498,中央企业
110047.SH,山鹰转债,2024/05/13,109.183,109.19,109.367,109.01,109.155,-0.028,-0.0256450179973072,175,1.430136986301,0.5245901639344261,,6.7147,111.73288556,-2.57788556,-2.307186059931916,2.37,42.19409282700422,78.0590717299578,31.0959282700422,39.83640540540541,52.9306,0.6257,-31.0959282700422,69.86221767989736,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113530.SH,大丰转债,2024/05/13,117.934,118.024,118.681,117.35,117.899,-0.035,-0.0296776162938592,48,0.394520547945,0.8712328767123287,,-1.8488,113.75191028,4.14708972,3.6457319352193296,13.0,7.6923076923076925,82.0,35.899,43.77926829268293,32.1685,1.5596,-35.899,72.08670148761215,6.0,2019/03/26,0.4,上交所,可转债,,,0.3107,中外合资
128131.SZ,崇达转2,2024/05/13,108.917,109.026,109.5,108.365,108.883,-0.034,-0.0312164308601962,250,1.023287671233,2.319672131147541,1.3776255246457203,1.762,107.15810826,1.72489174,1.6096698308772477,16.91,5.913660555884092,49.14251921939681,59.74048078060319,121.56576774969916,19.1115,1.2862,-59.74048078060319,45.85982341173965,6.0,2020/09/07,0.3,深交所,可转债,,,0.3435,私营
127082.SZ,亚科转债,2024/05/13,128.034,127.62,128.484,126.82,127.993,-0.041,-0.0320227439586359,66,0.090410958904,4.821917808219178,0.3906463634730024,-1.9121,102.90235489,25.09064511,24.38296493488537,6.06,16.5016501650165,106.76567656765675,21.22732343234324,19.882160741885624,16.5469,1.4195,-21.22732343234324,103.75435691611388,6.0,2023/03/09,0.3,深交所,可转债,,,0.1986,私营
113636.SH,甬金转债,2024/05/13,114.643,114.2,115.173,113.5,114.6,-0.043,-0.0375077414233751,153,0.333150684932,3.584699453551913,0.6980802792321116,1.2694,103.63032268,10.96967732,10.585393383240984,27.98,3.5739814152966405,67.47676912080057,47.12323087919943,69.83622881355932,14.1306,1.3574,-47.12323087919943,65.11295861652583,6.0,2021/12/13,0.3,上交所,可转债,,,0.3721,中外合资
118014.SH,高测转债,2024/05/13,103.759,103.755,104.0,103.0,103.699,-0.06,-0.0578263090430709,301,0.328767123288,4.180327868852459,0.3857317814057994,2.3321,87.2764171,16.4225829,18.81674734789268,36.29,2.755580049600441,46.21107743179939,57.48792256820061,124.4029045915325,10.7469,2.1866,-57.48792256820061,52.94795428970399,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/05/13,117.541,117.5,118.575,115.649,117.465,-0.076,-0.0646582894479373,137,0.074520547945,5.628415300546448,0.1702634827395394,0.3707,90.90300753,26.56199247,29.220147046547336,11.74,8.517887563884157,80.32367972742759,37.1413202725724,46.239565217391295,22.6864,2.2525,-37.1413202725724,88.36196063251154,6.0,2023/12/29,0.2,上交所,可转债,,,0.3786,地方国有企业
113044.SH,大秦转债,2024/05/13,119.569,119.56,120.05,119.359,119.489,-0.08,-0.0669069742157248,152,0.744657534247,2.587431693989071,1.506414816426617,-2.3854,106.09481384,13.39418616,12.624732232623144,6.22,16.07717041800643,114.46945337620578,5.019546623794212,4.385053370786517,10.2637,0.8314,-5.019546623794212,107.89354279732792,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113037.SH,紫银转债,2024/05/13,108.883,108.752,108.883,108.622,108.809,-0.074,-0.0679628592158555,296,1.454794520548,2.1939890710382515,1.6542749221112223,2.1139,108.2124406,0.5965594,0.5512854129269125,3.85,25.97402597402597,70.12987012987013,38.67912987012987,55.15357407407408,6.096,0.5303,-38.67912987012987,64.8075856537609,6.0,2020/07/23,0.2,上交所,可转债,,,0.1472,地方国有企业
128053.SZ,尚荣转债,2024/05/13,115.05,115.05,116.3,114.5,114.97,-0.08,-0.069534984789222,90,0.487671232877,0.7568306010928961,8.697921196833954,-5.7118,108.1443208,6.8256792,6.311639066672098,4.88,20.49180327868853,61.68032786885246,53.28967213114753,86.39654485049833,45.7901,0.9693,-53.28967213114753,57.03519834658988,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/05/13,109.1,108.878,109.16,108.0,109.008,-0.092,-0.0843263061411549,282,0.769863013699,3.232240437158469,0.9173638632027008,2.9477,98.00638755,11.00161245,11.225403491570688,92.34,1.0829542993285683,33.24669698938705,75.76130301061295,227.87617980456025,49.0551,2.8416,-75.76130301061295,33.92298994024808,6.0,2021/08/06,0.3,深交所,可转债,,,0.8435,私营
110059.SH,浦发转债,2024/05/13,109.928,109.96,109.96,109.801,109.834,-0.094,-0.0855105159740921,199,1.735890410959,1.4590163934426228,2.9134876267822354,2.1327,109.77640314,0.05759686,0.0524674323010434,13.24,7.552870090634442,60.12084592145016,49.71315407854985,82.68871356783919,3.3529,0.3707,-49.71315407854985,54.76663855052425,6.0,2019/10/25,0.2,上交所,可转债,,,0.1863,地方国有企业
123151.SZ,康医转债,2024/05/13,105.158,105.025,105.296,104.5,105.066,-0.092,-0.0874873999125126,318,0.607945205479,4.133879781420765,0.666247882283517,3.6118,93.35789828,11.70810172,12.541093936031997,28.1,3.5587188612099645,58.29181494661922,46.77418505338078,80.24142857142857,378.0806,3.2591,-46.77418505338078,62.439082306448014,6.0,2022/07/01,0.4,深交所,可转债,,,0.4269,私营
128039.SZ,三力转债,2024/05/13,105.961,105.956,105.961,105.803,105.866,-0.095,-0.0896556280140806,341,1.86301369863,0.0710382513661202,,1.7816,105.59296498,0.27303502,0.2585731161651864,5.43,18.416206261510126,86.5561694290976,19.309830570902395,22.309017021276595,192.6265,1.318,-19.309830570902395,81.97153043812332,6.0,2018/06/08,0.3,深交所,可转债,,,0.3612,私营
128127.SZ,文科转债,2024/05/13,99.978,99.978,99.978,99.335,99.882,-0.096,-0.0960211246474224,268,1.097260273973,2.2704918032786883,1.5017720910674597,8.203,94.16406702,5.71793298,6.07230885512362,4.56,21.929824561403507,53.28947368421053,46.59252631578947,87.4328888888889,-12.8851,8.5925,-46.59252631578947,56.59215385513467,6.0,2020/08/20,0.5,深交所,可转债,,,0.4336,地方国有企业
113624.SH,正川转债,2024/05/13,107.901,108.133,108.18,107.537,107.796,-0.105,-0.09731142436122,16,0.078904109589,2.958904109589041,1.6698207725704108,3.5196,99.41378357,8.38221643,8.43164411311018,46.32,2.158894645941278,34.30483592400691,73.49116407599308,214.22974952800504,28.5377,1.982,-73.49116407599308,34.50712234471181,6.0,2021/04/28,0.5,上交所,可转债,,,0.7461,私营
113045.SH,环旭转债,2024/05/13,115.113,115.0,115.7,114.193,115.0,-0.113,-0.0981644123600288,71,0.252876712329,2.808219178082192,1.1304347826086956,-1.2383,103.92482056,11.07517944,10.656914662273437,19.06,5.246589716684155,78.64637985309548,36.35362014690451,46.22414943295529,24.7492,1.9711,-36.35362014690451,75.67622386000633,6.0,2021/03/04,0.1,上交所,可转债,,,0.3185,中外合资
113654.SH,永02转债,2024/05/13,112.821,113.05,113.052,111.901,112.709,-0.112,-0.0992722985968924,284,0.310136986301,4.226775956284153,0.3548962372126449,1.0924,98.8017116,13.9072884,14.07595898369032,13.94,7.173601147776184,62.62553802008608,50.08346197991392,79.9729049255441,27.682,1.7631,-50.08346197991392,63.38507400927058,6.0,2022/08/04,0.3,上交所,可转债,,,0.4404,私营
110087.SH,天业转债,2024/05/13,104.604,104.5,104.605,103.41,104.5,-0.104,-0.0994225842224006,326,0.356164383562,4.112021857923497,0.3827751196172248,1.799,101.53068556,2.96931444,2.924548793916368,6.8,14.705882352941176,59.55882352941176,44.94117647058824,75.45679012345678,-9.9881,0.7922,-44.94117647058824,58.660909458958805,6.0,2022/06/23,0.2,上交所,可转债,,,0.2255,地方国有企业
110091.SH,合力转债,2024/05/13,199.994,199.995,203.994,194.8,199.782,-0.212,-0.1060031800954028,153,0.166575342466,4.584699453551913,0.2002182378792884,-11.9625,100.16176142,99.62023858,99.4593517203344,14.0,7.142857142857143,197.85714285714283,1.9248571428571428,0.9728519855595668,13.9006,2.6574,-1.9248571428571428,197.537603225132,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
123080.SZ,海波转债,2024/05/13,127.9,128.183,128.697,127.1,127.76,-0.14,-0.1094605160281469,164,0.803835616438,2.554644808743169,1.408891671884784,-1.1839,106.078631,21.681369,20.438960038992207,11.5,8.695652173913043,73.13043478260869,54.629565217391296,74.70154577883471,31.5842,1.607,-54.629565217391296,68.93983650921051,6.0,2020/12/02,0.5,深交所,可转债,,,0.6046,私营
118035.SH,国力转债,2024/05/13,107.5,107.717,108.3,106.0,107.38,-0.12,-0.1116279069767441,337,0.276164383562,5.081967213114754,0.2793816353138387,2.2712,86.15530749,21.22469251,24.63538594237336,62.79,1.5926102882624622,48.98869246695334,58.39130753304666,119.19343953185955,177.3157,2.6807,-58.39130753304666,56.86091071364283,6.0,2023/06/12,0.3,上交所,可转债,,,0.6949,私营
110063.SH,鹰19转债,2024/05/13,102.16,102.159,102.319,101.63,102.043,-0.117,-0.1145262333594361,153,0.832876712329,1.5846994535519123,1.9599580568975823,6.7279,109.06297832,-7.01997832,-6.436628109864,2.37,42.19409282700422,78.0590717299578,23.983928270042195,30.72535675675676,52.9306,0.6257,-23.983928270042195,71.57247393421248,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123072.SZ,乐歌转债,2024/05/13,125.599,125.38,125.701,124.246,125.454,-0.145,-0.1154467790348649,206,1.684931506849,2.439890710382514,2.3913147448467167,0.3518,109.22974659,16.22425341,14.85332880144696,35.47,2.81928390188892,47.98421201014943,77.46978798985059,161.4484947121034,16.6593,1.7098,-77.46978798985059,43.9296194563747,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
127091.SZ,科数转债,2024/05/13,118.034,118.034,118.5,116.998,117.897,-0.137,-0.1160682515207482,265,0.21698630137,5.278688524590164,0.25445940100257,-0.296,100.61369055,17.28330945,17.177890360170274,34.67,2.8843380444188056,74.18517450245167,43.71182549754831,58.92258903576983,40.3543,2.7821,-43.71182549754831,73.73268398855258,6.0,2023/08/23,0.3,深交所,可转债,,,0.3413,私营
118003.SH,华兴转债,2024/05/13,119.502,119.502,120.86,118.305,119.361,-0.141,-0.117989657076869,167,0.454794520548,3.5464480874316937,0.8377945895225408,-1.2376,104.57740708,14.78359292,14.136507428120488,26.36,3.7936267071320176,82.66312594840667,36.69787405159332,44.3944910509408,-70.0753,2.5249,-36.69787405159332,79.04491826343593,6.0,2021/11/29,0.3,上交所,可转债,,,0.3084,私营
128072.SZ,翔鹭转债,2024/05/13,114.793,114.554,114.998,113.701,114.65,-0.143,-0.1245720557873737,268,1.46301369863,1.2704918032786885,1.744439598778892,-1.8493,104.06720379,10.58279621,10.16919435190678,15.14,6.605019815059445,41.87582562747688,72.7741743725231,173.78564668769715,-21.1119,2.3722,-72.7741743725231,40.23921475970396,6.0,2019/08/20,0.4,深交所,可转债,,,1.0981,私营
132020.SH,19蓝星EB,2024/05/13,111.177,111.0,111.49,110.998,111.036,-0.141,-0.1268247928978115,209,0.569863013699,0.4316939890710382,9.906696927122736,-1.2575,110.02609264,1.00990736,0.917879873553601,10.79,9.267840593141798,93.8832252085264,17.152774791473586,18.27032971372161,24.5284,1.7993,-17.152774791473586,85.32814622046766,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1169,中央企业
127061.SZ,美锦转债,2024/05/13,98.859,98.5,99.0,97.56,98.728,-0.131,-0.1325119614804924,24,0.052602739726,3.936986301369864,0.810307106393323,5.8263,104.45528843,-5.72728843,-5.483004753596657,12.93,7.733952049497293,46.558391337973696,52.1696086620263,112.052,-18.0133,1.8574,-52.1696086620263,44.57255543281994,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113598.SH,法兰转债,2024/05/13,136.151,135.6,136.968,132.994,135.967,-0.184,-0.135144067983342,288,1.179452054795,2.21584699453552,1.1032088668573992,-5.953,109.23595266,26.73104734,24.47092435143688,7.68,13.020833333333332,114.58333333333331,21.383666666666663,18.662109090909087,31.8714,2.0926,-21.383666666666663,104.895257049643,6.0,2020/07/31,0.4,上交所,可转债,,,0.2578,私营
113047.SH,旗滨转债,2024/05/13,113.6,113.602,113.94,112.957,113.437,-0.163,-0.1434859154929577,35,0.095890410959,2.906849315068493,0.8815465853293017,-0.1958,105.21678214,8.22021786,7.8126489831843475,11.76,8.503401360544217,66.66666666666666,46.770333333333326,70.1555,11.9024,1.534,-46.770333333333326,63.36124837762185,6.0,2021/04/09,0.2,上交所,可转债,,,0.3572,私营
118011.SH,银微转债,2024/05/13,109.078,108.899,109.166,108.05,108.913,-0.165,-0.1512679000348374,315,0.516164383562,4.14207650273224,0.5508984235123447,2.6394,93.12750946,15.78549054,16.95040555849951,31.73,3.151591553734636,61.4560352978254,47.4569647021746,77.22099948717948,36.2896,2.1163,-47.4569647021746,65.9912797563022,6.0,2022/07/04,0.4,上交所,可转债,,,0.4787,私营
128074.SZ,游族转债,2024/05/13,114.98,115.1,115.1,114.192,114.8,-0.18,-0.1565489650373978,234,1.14904109589,1.3633879781420764,1.56794425087108,1.2896,113.23961229,1.56038771,1.377952183379027,16.97,5.892751915144373,54.97937536829699,59.820624631703005,108.80557341907824,124.3038,1.8935,-59.820624631703005,48.55136312856498,6.0,2019/09/23,0.4,深交所,可转债,,,0.3868,其他
113059.SH,福莱转债,2024/05/13,112.792,112.902,112.902,111.839,112.606,-0.186,-0.1649053124335059,360,0.491780821918,4.019125683060109,0.4440260732110189,0.9338,105.42211663,7.18388337,6.814398723574556,42.22,2.36854571293226,60.25580293699669,52.35019706300332,86.87992610062892,19.68,2.6723,-52.35019706300332,57.15670000107897,6.0,2022/05/20,0.3,上交所,可转债,,,0.3283,私营
110067.SH,华安转债,2024/05/13,114.007,113.98,114.202,113.552,113.817,-0.19,-0.1666564333768979,63,0.258904109589,1.8301369863013697,1.317905058119613,-2.5994,104.27099435,9.54600565,9.15499627629666,6.02,16.611295681063122,79.90033222591362,33.91666777408638,42.44871933471933,20.2195,1.0752,-33.91666777408638,76.62757291612384,6.0,2020/03/12,0.2,上交所,可转债,,,0.3571,地方国有企业
110076.SH,华海转债,2024/05/13,110.188,110.188,110.482,109.607,110.004,-0.184,-0.1669873307438196,194,0.793150684932,2.4726775956284155,1.363586778662594,1.2224,106.70868018,3.29531982,3.088145982539881,33.67,2.97000297000297,51.499851499851495,58.504148500148496,113.60061591695502,23.7284,3.1818,-58.504148500148496,48.26210146445417,6.0,2020/11/02,0.3,上交所,可转债,,,0.3841,私营
127046.SZ,百润转债,2024/05/13,110.245,110.116,110.686,109.097,110.06,-0.185,-0.1678080638577713,228,0.621917808219,3.379781420765028,0.908595311648192,1.1483,105.05865157,5.00134843,4.760529813832256,46.95,2.1299254526091587,44.45154419595313,65.60845580404686,147.59544801149977,32.3206,5.4998,-65.60845580404686,42.31116955307134,6.0,2021/09/29,0.3,深交所,可转债,,,0.4503,私营
123191.SZ,智尚转债,2024/05/13,118.2,117.609,118.679,117.32,118.0,-0.2,-0.1692047377326565,34,0.037260273973,4.90958904109589,0.3389830508474576,-0.2994,94.13039788,23.86960212,25.358016812411247,12.17,8.216926869350864,76.91043549712407,41.08956450287592,53.42521367521368,22.7775,1.7479,-41.08956450287592,81.70626835676568,6.0,2023/04/10,0.2,深交所,可转债,,,0.4401,集体
123109.SZ,昌红转债,2024/05/13,112.714,112.8,113.48,112.152,112.518,-0.196,-0.1738914420568873,43,0.176712328767,2.884931506849316,1.3331200341278728,1.9932,106.24157101,6.27642899,5.907695952095089,26.9,3.717472118959108,55.46468401486989,57.05331598513011,102.86422252010723,79.5779,5.0422,-57.05331598513011,52.20619714824178,6.0,2021/04/01,0.4,深交所,可转债,,,0.4144,私营
113584.SH,家悦转债,2024/05/13,108.51,108.51,108.616,108.0,108.32,-0.19,-0.175099069210211,344,1.409589041096,2.0628415300546448,1.3847858197932053,2.2505,107.88726664,0.43273336,0.4010977138237747,35.99,2.778549597110308,28.89691580994721,79.42308419005279,274.8496923076923,11.2771,2.622,-79.42308419005279,26.78436177864336,6.0,2020/06/05,0.4,上交所,可转债,,,0.4421,私营
110064.SH,建工转债,2024/05/13,112.33,112.23,112.36,111.87,112.131,-0.199,-0.1771565921837443,146,1.271232876712,1.6038251366120218,2.853804924597123,2.2875,112.1280806,0.0029194,0.0026036296923823,4.47,22.371364653243848,58.61297539149888,53.51802460850112,91.30746946564884,27.9074,0.6187,-53.51802460850112,52.27323528402472,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113682.SH,益丰转债,2024/05/13,133.035,133.4,133.56,132.277,132.794,-0.241,-0.1811553350622016,71,0.058356164384,5.808219178082192,0.2259138214075937,-2.4718,97.15188545,35.64211455,36.68700240341038,39.85,2.5094102885821834,115.95984943538268,16.834150564617314,14.517223544687296,28.7022,4.5908,-16.834150564617314,119.3593401695352,6.0,2024/03/04,0.3,上交所,可转债,,,0.216,私营
118027.SH,宏图转债,2024/05/13,95.843,95.833,95.833,94.592,95.669,-0.174,-0.1815469048339471,168,0.274520547945,4.543715846994536,0.6271624037044392,5.368,81.84240279,13.82659721,16.89417311644401,62.98,1.5878056525881232,35.55096856144808,60.11803143855192,169.1037793657883,-9.7029,2.8594,-60.11803143855192,43.43832457200525,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113676.SH,荣23转债,2024/05/13,123.171,123.101,124.0,122.3,122.945,-0.226,-0.1834847488451015,270,0.147397260274,5.265027322404372,0.1626743665866851,-0.5147,94.28720116,28.65779884,30.39415582118017,11.58,8.635578583765112,101.20898100172712,21.736018998272883,21.47637372013652,8.9438,1.4616,-21.736018998272883,107.34116588102052,6.0,2023/08/18,0.2,上交所,可转债,,,0.2709,私营
