代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127068.SZ,顺博转债,2024/10/21,91.535,91.736,92.817,91.7,92.504,0.969,1.0586114600972305,71,0.194520547945,3.808219178082192,1.0810343336504369,5.4099,98.690643173396,-6.186643173395993,-6.268723127608235,11.32,8.8339222614841,51.67844522968198,40.825554770318014,78.99919316239315,23.3418,1.2716,-40.825554770318014,52.36407785780133,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123107.SZ,温氏转债,2024/10/21,119.599,122.0,122.0,120.4,120.857,1.258,1.0518482596008327,207,0.850684931507,2.4356164383561643,1.241136218837138,-3.383,105.76992621219,15.08707378781,14.264048702788273,16.94,5.90318772136954,111.3931523022432,9.463847697756789,8.495897191308957,47.289,3.7385,-9.463847697756789,105.316469710655,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066281,0.0504,私营
113638.SH,台21转债,2024/10/21,111.492,111.592,113.113,110.679,112.664,1.172,1.0511964984034727,298,0.813698630137,3.1885245901639343,0.8875949726620748,1.023,107.57484751339,5.089152486610004,4.7308014877516325,16.44,6.082725060827251,68.18734793187348,44.47665206812652,65.22713291703836,11.7705,2.1555,-44.47665206812652,63.38595824956768,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.2603,中外合资
127055.SZ,精装转债,2024/10/21,129.15,129.446,131.999,127.999,130.507,1.357,1.0507162214479289,243,0.66301369863,3.33879781420765,0.7662424237780348,-2.6556,106.86692069247,23.64007930753,22.121044710887524,18.5,5.405405405405404,131.24324324324323,-0.7362432432432432,-0.5609761120263591,-48.4071,2.9193,0.7362432432432432,122.80997935827192,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.066758,0.0001,地方国有企业
118041.SH,星球转债,2024/10/21,115.58,116.0,118.55,116.0,116.791,1.211,1.0477591278767953,83,0.09095890411,4.7753424657534245,0.342492144086445,0.5265,91.411434363766,25.37956563623399,27.764103925158444,23.39,4.275331338178709,102.77896536981616,14.01203463018384,13.633173460898504,28.201,2.3209,-14.01203463018384,112.43556791901304,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.239,私营
123163.SZ,金沃转债,2024/10/21,111.917,112.5,113.577,111.86,113.087,1.17,1.0454175862469508,8,0.021917808219,3.9808219178082194,0.8842749387639603,1.641,89.361806315825,23.725193684175,26.54959054914887,26.93,3.713330857779428,95.06126995915336,18.02573004084664,18.962223046875,74.8805,2.9957,-18.02573004084664,106.37796378375025,6.0,2022/10/14,0.5,深交所,可转债,A,3.09948,0.3142,私营
110082.SH,宏发转债,2024/10/21,114.92,115.111,116.597,115.029,116.114,1.194,1.0389836407935955,360,0.983561643836,3.0191256830601088,0.8612225915910225,0.0542,108.18373706565,7.930262934349997,7.330365126449285,50.52,1.9794140934283448,63.93507521773555,52.178924782264446,81.61236160990713,19.9426,4.0202,-52.178924782264446,59.09860109467037,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99496,0.3705,私营
123119.SZ,康泰转2,2024/10/21,114.84,115.063,117.225,114.802,116.03,1.19,1.036224312086381,99,0.406849315068,2.7315068493150685,1.2927691114366977,-0.2344,108.02167960411,8.008320395889996,7.413623288621125,19.81,5.047955577990914,92.02423018677436,24.005769813225644,26.086357652221608,61.5757,2.2565,-24.005769813225644,85.19051964756991,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990256,0.1596,私营
110075.SH,南航转债,2024/10/21,116.377,115.9,119.1,115.9,117.57,1.193,1.0251166467600985,7,0.028767123288,1.9835616438356165,1.2758356723653992,-4.2183,103.63798246735,13.932017532649994,13.442964829076177,6.17,16.207455429497568,95.2998379254457,22.270162074554293,23.368520408163263,-43.3839,3.0028,-22.270162074554293,91.95454760562215,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96296,0.2756,中央企业
123187.SZ,超达转债,2024/10/21,118.1,118.596,120.05,118.302,119.305,1.205,1.0203217612193056,201,0.330410958904,4.452054794520548,0.5029127027366832,0.267,86.084490478503,33.22050952149701,38.59058622155965,31.81,3.1436655139893115,108.73939012889028,10.565609871109713,9.71645128649899,25.3014,2.0716,-10.565609871109713,126.31705145080076,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.2976,私营
123113.SZ,仙乐转债,2024/10/21,108.297,108.35,109.937,107.918,109.397,1.1,1.0157252740149771,186,0.764383561644,2.4931506849315066,1.3711527738420617,2.6016,107.45732592108,1.9396740789200069,1.805064533566156,42.13,2.373605506764776,65.63019226204605,43.766807737953954,66.68700216998192,21.1101,3.0616,-43.766807737953954,61.07558670336437,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.223,私营
127067.SZ,恒逸转2,2024/10/21,97.628,97.629,98.7,97.232,98.615,0.987,1.010980456426435,93,0.101917808219,3.747945205479452,0.4056178066217106,3.6814,103.35943243307,-4.744432433070003,-4.590226863080195,10.41,9.606147934678194,60.13448607108549,38.480513928914505,63.99075878594249,26.6678,0.951,-38.480513928914505,58.17996931245278,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997721,0.0,私营
128109.SZ,楚江转债,2024/10/21,115.1,116.948,117.477,115.629,116.259,1.159,1.0069504778453515,140,0.690410958904,1.6191780821917807,1.5482672309240575,-2.4098,107.69606602731,8.562933972690004,7.951018350585416,6.17,16.207455429497568,105.02431118314423,11.234688816855751,10.697226851851852,25.4479,1.3777,-11.234688816855751,97.5191713655648,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0727,私营
123059.SZ,银信转债,2024/10/21,136.2,135.8,138.69,135.404,137.553,1.353,0.9933920704845814,99,0.678082191781,1.7315068493150685,1.8174812617681912,-7.4419,114.15966180677,23.39333819323,20.491772507898844,9.25,10.81081081081081,137.7297297297297,-0.1767297297297297,-0.1283163265306122,65.9841,3.5618,0.1767297297297297,120.64658176971052,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.716753,0.0001,私营
123176.SZ,精测转2,2024/10/21,131.8,131.998,134.699,131.2,133.104,1.304,0.9893778452200304,234,0.256438356164,4.361643835616438,0.3005168890491645,-3.0943,103.98506704406,29.11893295594001,28.00299483732784,64.71,1.5453562046051617,99.41276464225004,33.69123535774996,33.89025089382869,176.5289,5.3371,-33.69123535774996,95.6029240238191,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.3315,私营
113545.SH,金能转债,2024/10/21,104.332,104.332,105.789,104.27,105.364,1.032,0.9891500210865314,8,0.043835616438,0.9808219178082191,9.490907710413426,4.486,107.56800894799,-2.2040089479899905,-2.048944634696777,9.87,10.131712259371833,54.7112462006079,50.652753799392094,92.58197777777777,-53.202,0.5451,-50.652753799392094,50.86200510326563,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
123247.SZ,万凯转债,2024/10/21,99.3,99.8,100.489,99.603,100.276,0.976,0.9828801611278952,67,0.055068493151,5.8191780821917805,0.2991742789899876,2.4407,98.702681484416,1.573318515583992,1.5939977434477306,11.45,8.73362445414847,97.29257641921396,2.9834235807860265,3.0664452423698383,66.4269,1.0154,-2.9834235807860265,98.57136093569588,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
127041.SZ,弘亚转债,2024/10/21,116.058,116.3,118.183,116.2,117.198,1.14,0.982267486946182,102,0.419178082192,1.7232876712328768,1.279885322275124,-0.3486,110.36920839155,6.82879160844999,6.187225321236253,17.7,5.649717514124293,93.27683615819208,23.921163841807907,25.64534221683828,11.6195,2.6829,-23.921163841807907,84.51345943089457,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1758,私营
123072.SZ,乐歌转债,2024/10/21,122.2,122.9,123.499,122.502,123.398,1.198,0.9803600654664484,1,0.009589041096,2.0,2.431157717304981,0.0419,111.32241754289,12.075582457110002,10.84739509223967,34.78,2.875215641173088,45.57216791259344,77.82583208740654,170.77491735015772,15.5654,1.646,-77.82583208740654,40.93709867110596,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
127105.SZ,龙星转债,2024/10/21,100.02,100.201,101.582,99.817,101.0,0.98,0.9798040391921616,264,0.144109589041,5.281420765027321,0.198019801980198,3.3575,98.955350298631,2.0446497013689964,2.0662346151052766,5.92,16.89189189189189,77.02702702702702,23.97297297297297,31.122807017543856,18.3547,1.3275,-23.97297297297297,77.84018427964948,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546896,0.0943,私营
113069.SH,博23转债,2024/10/21,124.665,125.265,126.389,124.027,125.879,1.214,0.9738098102915814,305,0.249863013699,4.169398907103825,0.2383241048943827,-2.775,100.70616295824,25.172837041760005,24.996322272946163,15.18,6.587615283267457,114.03162055335967,11.847379446640316,10.389556325823223,10.6138,1.8843,-11.847379446640316,113.23201798547858,5.0,2023/12/22,0.3,上交所,可转债,AA,16.9982,0.1505,私营
127045.SZ,牧原转债,2024/10/21,113.901,116.32,116.32,114.63,115.01,1.109,0.9736525579231086,67,0.220273972603,2.819178082191781,1.0433875315189984,-1.6835,103.07624302802,11.933756971980005,11.577601803682308,46.55,2.148227712137486,92.84640171858216,22.163598281417837,23.871251735307727,142.4189,3.7455,-22.163598281417837,90.07546161082242,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43404,0.213,私营
123018.SZ,溢利转债,2024/10/21,249.58,249.5,257.88,249.174,252.0,2.42,0.9696289766808236,307,1.676712328767,0.1639344262295081,3.968253968253968,-343.7302,109.51002081641,142.48997918358998,130.11592740217793,7.99,12.515644555694616,93.99249061326658,158.0075093867334,168.10652463382155,44.0428,1.4065,-158.0075093867334,85.83003629489025,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0,私营
111016.SH,神通转债,2024/10/21,106.13,106.218,107.568,106.218,107.159,1.029,0.9695656270611512,89,0.097534246575,4.758904109589041,0.3732770929180003,2.3922,100.78363992846,6.375360071540001,6.325788665765068,11.52,8.680555555555555,77.5173611111111,29.641638888888888,38.238709966405374,62.4661,2.5058,-29.641638888888888,76.91462738013415,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1721,私营
127042.SZ,嘉美转债,2024/10/21,102.203,102.395,103.6,102.308,103.193,0.99,0.96866041114253,74,0.304109589041,2.8,1.453586968108302,4.1058,107.82036733388,-4.627367333880002,-4.291737682130824,4.58,21.834061135371176,65.93886462882097,37.25413537117904,56.49799337748344,25.2427,1.3004,-37.25413537117904,61.156223317838055,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0,中外合资
123168.SZ,惠云转债,2024/10/21,108.45,109.2,110.024,108.527,109.5,1.05,0.9681881051175656,334,0.547397260274,4.090163934426229,0.547945205479452,2.3798,104.24538007361,5.254619926390006,5.040626186675708,10.75,9.302325581395348,79.62790697674417,29.87209302325581,37.51460280373832,90.0801,2.6295,-29.87209302325581,76.38507041800523,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1579,中外合资
113624.SH,正川转债,2024/10/21,105.543,105.807,106.91,105.547,106.553,1.01,0.9569559326530418,177,0.872876712329,2.517808219178082,1.6893001604835152,4.654,104.48831396221,2.064686037789997,1.9759970847426307,46.02,2.172968274663189,34.854411125597565,71.69858887440243,205.7087942643392,27.3242,2.0121,-71.69858887440243,33.35723374597016,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5,私营
113639.SH,华正转债,2024/10/21,109.644,109.22,111.656,109.22,110.684,1.04,0.9485243150559994,272,0.445479452055,3.2595628415300544,0.5420837700119258,0.342,103.98590964561,6.698090354390004,6.441344194821667,38.51,2.596728122565568,77.64217086471047,33.04182913528953,42.55654983277592,212.8924,2.808,-33.04182913528953,74.66604959202596,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2229,私营
123122.SZ,富瀚转债,2024/10/21,109.761,110.2,111.716,108.992,110.8,1.039,0.946602162881169,77,0.316438356164,2.791780821917808,1.3537906137184117,2.4743,102.18874463288,8.611255367119995,8.426813929514951,92.14,1.085304970696766,53.39700455828088,57.40299544171912,107.50227642276424,54.0279,4.5952,-57.40299544171912,52.253312975037744,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803093,0.5143,私营
127092.SZ,运机转债,2024/10/21,161.77,161.152,167.207,161.152,163.3,1.53,0.9457872287816036,31,0.03397260274,4.917808219178082,0.2449479485609308,-6.0176,101.17986793415,62.120132065850015,61.39574337681397,17.4,5.747126436781609,157.1264367816092,6.173563218390805,3.9290416971470368,37.1537,2.3825,-6.173563218390805,155.29417065840647,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369873,0.0001,私营
110085.SH,通22转债,2024/10/21,101.539,101.5,103.402,101.5,102.499,0.96,0.9454495317070288,241,0.394520547945,3.344262295081968,0.5853715646006302,2.9867,105.06634449199,-2.56734449199,-2.4435460321794364,34.6,2.8901734104046244,62.57225433526012,39.92674566473989,63.80902540415704,-15.5727,1.8976,-39.92674566473989,59.55499321671981,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83455,0.0,私营
113633.SH,科沃转债,2024/10/21,105.355,105.332,106.679,105.25,106.351,0.996,0.9453751601727493,327,0.893150684932,3.109289617486339,0.9402826489642786,2.4,106.02972581585,0.3212741841499991,0.3030038809191874,176.83,0.5655149013176497,30.00056551490132,76.35043448509869,254.4966508953817,24.7926,4.3979,-76.35043448509869,28.29448561152145,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.3409,中外合资
113605.SH,大参转债,2024/10/21,106.27,106.271,107.302,106.271,107.272,1.002,0.942881339983062,366,1.5,2.0027322404371586,1.3983145648445074,2.8295,108.13701509033,-0.8650150903299902,-0.7999250669231234,46.8,2.1367521367521367,31.730769230769237,75.54123076923076,238.06933333333333,12.8589,2.4443,-75.54123076923076,29.34311549497052,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0,私营
123054.SZ,思特转债,2024/10/21,144.7,144.951,147.45,144.1,146.06,1.36,0.939875604699378,134,0.917808219178,1.6356164383561644,1.711625359441325,-12.5993,111.69713323617,34.36286676383,30.7643229223922,9.88,10.121457489878544,141.90283400809716,4.157165991902834,2.929586305278174,-30.0259,3.1299,-4.157165991902834,127.04250314827765,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.670255,0.0001,私营
128076.SZ,金轮转债,2024/10/21,119.049,119.451,120.49,118.698,120.164,1.115,0.9365891355660274,8,0.043835616438,0.9808219178082191,8.321959988016378,-8.6239,106.81364962257,13.350350377430004,12.498730662798213,13.57,7.369196757553426,103.97936624907884,16.184633750921147,15.565236002834869,17.6426,1.1623,-16.184633750921147,97.3465157463431,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.2609,地方国有企业
123200.SZ,海泰转债,2024/10/21,108.429,108.5,110.0,108.2,109.434,1.005,0.926873806822898,117,0.224383561644,4.682191780821918,0.63965495184312,2.7641,86.79412175564,22.63987824435999,26.08457552932013,26.36,3.7936267071320176,80.99393019726858,28.440069802731408,35.11382857142857,120.2344,1.9551,-28.440069802731408,93.31729909693507,6.0,2023/06/27,0.5,深交所,可转债,A,3.701115,0.3884,私营
123169.SZ,正海转债,2024/10/21,108.4,108.632,110.4,108.105,109.4,1.0,0.9225092250922508,334,0.364931506849,4.090163934426229,0.3656307129798903,1.5337,100.70801327231,8.691986727690008,8.63087895914227,12.83,7.794232268121591,80.35853468433358,29.041465315666407,36.139864209505326,33.5175,2.3838,-29.041465315666407,79.79358550848151,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.2083,私营
111011.SH,冠盛转债,2024/10/21,124.257,124.63,126.357,124.599,125.396,1.139,0.9166485590349034,293,0.32,4.202185792349727,0.318989441449488,-1.1199,103.18645971043,22.20954028957,21.523696376342563,17.01,5.878894767783657,111.5814226925338,13.814577307466196,12.380714436248685,10.7565,1.5864,-13.814577307466196,108.13572149452789,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.1341,中外合资
128141.SZ,旺能转债,2024/10/21,117.7,117.991,120.986,117.796,118.768,1.068,0.907391673746814,310,1.269863013699,2.1557377049180326,1.2629664556109388,-2.2048,107.71197586288,11.056024137120003,10.264433502913915,14.47,6.910850034554249,103.04077401520388,15.727225984796128,15.26310932260228,8.8291,0.9863,-15.727225984796128,95.6632474613383,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.129,私营
123203.SZ,明电转02,2024/10/21,129.223,129.223,132.0,129.174,130.395,1.172,0.9069592874333516,111,0.152054794521,4.698630136986301,0.3834502856704628,-1.2562,103.86830544862,26.526694551380004,25.53877666224354,11.91,8.39630562552477,123.4256926952141,6.969307304785894,5.646561224489796,71.7342,2.3501,-6.969307304785894,118.82902311934652,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001,私营
123229.SZ,艾录转债,2024/10/21,118.34,118.93,120.456,117.897,119.411,1.071,0.9050194355247592,365,0.299178082192,5.005464480874317,0.2512331359757476,0.287,91.302796646446,28.108203353554003,30.78569812313425,10.1,9.9009900990099,110.5940594059406,8.816940594059407,7.972345568487017,43.2998,3.7414,-8.816940594059407,121.12888484040268,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.1981,私营
123236.SZ,家联转债,2024/10/21,111.0,111.5,113.1,110.191,112.0,1.0,0.9009009009009008,305,0.166575342466,5.169398907103825,0.1785714285714285,1.3334,99.300859538312,12.699140461688003,12.788550391941426,18.49,5.408328826392645,85.39751216873987,26.60248783126014,31.15136162127929,24.5674,1.9704,-26.60248783126014,85.99876432669953,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2002,私营
123087.SZ,明电转债,2024/10/21,129.438,130.0,132.499,128.972,130.598,1.16,0.8961819558398615,312,1.278082191781,2.150273224043716,1.1485627651265715,-4.3208,111.12319445522,19.47480554478001,17.52541909927535,11.91,8.39630562552477,123.4256926952141,7.172307304785894,5.811032653061224,71.7342,2.3501,-7.172307304785894,111.0710444388383,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001,私营
123220.SZ,易瑞转债,2024/10/21,111.9,112.0,113.16,111.326,112.9,1.0,0.8936550491510277,65,0.071232876712,4.824657534246575,0.3542958370239149,1.1663,90.72341209164,22.176587908360005,24.44417311593105,8.89,11.24859392575928,95.27559055118112,17.624409448818895,18.49834710743801,-1088.6008,4.3636,-17.624409448818895,105.0176446791297,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2582,私营
127070.SZ,大中转债,2024/10/21,105.75,105.75,107.973,105.499,106.695,0.945,0.8936170212765957,66,0.180821917808,3.821917808219178,0.9372510426917848,2.3232,105.53395563758,1.1610443624200002,1.1001618914079248,11.06,9.041591320072332,76.49186256781194,30.203137432188065,39.485425531914885,13.7909,2.0808,-30.203137432188065,72.48080686987312,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0992,私营
128074.SZ,游族转债,2024/10/21,112.0,112.0,113.49,112.0,113.0,1.0,0.8928571428571428,29,0.158904109589,0.9232876712328768,13.27433628318584,1.917,111.91427585292,1.0857241470800003,0.9701390987034408,16.92,5.91016548463357,58.39243498817967,54.60756501182033,93.51821862348176,982.6943,2.0279,-54.60756501182033,52.176037903261054,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.3948,其他
