代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127027.SZ,能化转债,2025/06/13,114.3,114.2,114.666,113.748,113.901,-0.399,-0.34908136,186,0.917260273973,1.4931506849315068,1.5803197513630258,-1.2525,108.98572455206,4.91527544794,4.5100176818039,3.0,33.33333333,80.666666666667,33.234333333333,41.1995867769,63.4092,0.7688,-33.234333333333,74.01580986703847,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2665,地方国有企业
123168.SZ,惠云转债,2025/06/13,117.927,117.957,119.272,117.301,117.514,-0.413,-0.35021666,203,0.556164383562,3.4465753424657533,0.8509624385179638,0.5472,108.35387302985,9.16012697015,8.453898983035439,10.74,9.31098696,85.940409683426,31.573590316574,36.7389339112,89.9942,2.857,-31.573590316574,79.3145711180537,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.198,中外合资
113033.SH,利群转债,2025/06/13,111.123,111.166,111.216,110.516,110.733,-0.39,-0.35096245,74,0.405479452055,0.8,9.030731579565261,-0.8274,108.45103813205,2.28196186795,2.104140179065398,4.86,20.57613169,94.238683127572,16.494316872428,17.5027030568,205.0126,1.0346,-16.494316872428,86.8951415779229,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1213,私营
118029.SH,富淼转债,2025/06/13,114.48,114.556,114.7,113.0,114.077,-0.403,-0.35202655,181,0.297534246575,3.506849315068493,0.5259605354278251,-0.045,89.050952687986,25.026047312014,28.103065218964584,18.43,5.42593597,85.838307107976,28.238692892024,32.8975417193,89.1152,1.4411,-28.238692892024,96.3923512516858,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4473,私营
127054.SZ,双箭转债,2025/06/13,120.643,120.711,120.771,119.75,120.211,-0.432,-0.35808128,123,0.505479452055,2.6657534246575345,1.2478059412200215,-1.5766,109.40488365275,10.80611634725,9.87717914087684,7.06,14.16430595,95.042492917847,25.168507082153,26.4813204173,26.7524,1.2688,-25.168507082153,86.87225811556175,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1825,私营
128138.SZ,侨银转债,2025/06/13,127.961,128.109,128.109,127.49,127.5,-0.461,-0.36026602,209,1.431506849315,1.43013698630137,1.9607843137254903,2.7636,128.17903756729,-0.67903756729,-0.5297571117535708,18.0,5.55555556,76.0,51.5,67.7631578947,20.6758,2.2585,-51.5,59.292066349072385,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123195.SZ,蓝晓转02,2025/06/13,124.895,124.447,125.17,123.53,124.443,-0.452,-0.361904,58,0.174794520548,3.843835616438356,0.8839388314328648,-0.8731,99.127132750639,25.315867249361,25.538786956589146,60.28,1.65892502,83.858659588587,40.584340411413,48.3961234421,33.2181,6.5093,-40.584340411413,84.59707979200722,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.449,私营
127052.SZ,西子转债,2025/06/13,121.7,121.699,121.699,120.563,121.255,-0.445,-0.36565325,172,0.706849315068,2.5315068493150683,1.2370623891798276,-2.6883,107.8537549228,13.4012450772,12.425385733479931,11.0,9.09090909,99.636363636364,21.618636363636,21.6975364963,37.7494,1.9662,-21.618636363636,92.38098729866394,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.188,私营
113639.SH,华正转债,2025/06/13,114.614,114.458,114.78,113.802,114.192,-0.422,-0.36819237,141,0.579452054795,2.616438356164384,1.3135771332492645,-0.9917,106.04623649558,8.14576350442,7.681332005364957,38.51,2.59672812,65.671254219683,48.520745780317,73.8842989324,48.7959,2.5236,-48.520745780317,61.92700126837615,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3893,私营
128116.SZ,瑞达转债,2025/06/13,118.44,118.6,118.71,117.094,118.0,-0.44,-0.37149612,350,1.821917808219,1.0438356164383562,1.6101694915254237,-5.0357,109.82084230822,8.17915769178,7.447728063152724,28.45,3.51493849,65.413005272408,52.586994727592,80.3922622246,25.5441,2.8939,-52.586994727592,59.56337968053619,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.6372,私营
127015.SZ,希望转债,2025/06/13,109.621,109.75,109.75,108.9,109.212,-0.409,-0.37310369,162,0.887671232877,0.5589041095890411,5.49390176903637,-5.2622,105.00843330997,4.20356669003,4.003075331694234,10.6,9.43396226,90.566037735849,18.645962264151,20.58825,24.4267,1.9536,-18.645962264151,86.24644219622904,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2748,私营
123154.SZ,火星转债,2025/06/13,112.786,112.69,112.807,112.2,112.365,-0.421,-0.37327328,313,0.857534246575,3.1452054794520548,0.889956837093401,2.021,109.3315231542,3.0334768458,2.7745674424764184,32.95,3.03490137,37.389984825493,74.975015174507,200.5216517857,-23.1856,3.9753,-74.975015174507,34.198723064306506,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113575.SH,东时转债,2025/06/13,133.924,138.0,142.69,129.3,133.421,-0.503,-0.37558615,66,0.415890410959,0.821917808219178,5.996057592133173,-23.1814,86.05121259975,47.36978740025,55.04836709342039,12.15,8.23045267,23.621399176955,109.799600823045,464.8310627178,-10.6821,2.373,-109.799600823045,27.450396645571065,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.979,0.0,私营
110064.SH,建工转债,2025/06/13,115.686,115.55,115.733,114.732,115.246,-0.44,-0.38033989,176,1.735890410959,0.5205479452054794,11.280217968519514,-3.7439,111.99345334899,3.25254665101,2.904229268539948,4.25,23.52941176,76.0,39.246,51.6394736842,-35.7382,0.7913,-39.246,67.86110949108026,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.4508,地方国有企业
118033.SH,华特转债,2025/06/13,115.641,115.54,115.571,115.1,115.2,-0.441,-0.38135263,85,0.232876712329,3.76986301369863,0.8680555555555556,0.9948,106.92576900059,8.27423099941,7.738294591422899,83.29,1.20062432,56.357305799015,58.842694200985,104.4100553899,31.7991,3.079,-58.842694200985,52.70694457077417,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4009,私营
113542.SH,好客转债,2025/06/13,112.744,112.71,113.09,112.181,112.314,-0.43,-0.38139502,317,1.73698630137,0.1342465753424657,8.903609523300746,-15.347,109.7425304627,2.5714695373,2.343184111445296,10.92,9.15750916,102.197802197802,10.116197802198,9.8986451613,394.6411,1.1449,-10.116197802198,93.12506442753993,6.0,2019/08/01,0.4,上交所,可转债,AA,6.026,0.0617,私营
123253.SZ,永贵转债,2025/06/13,119.649,119.931,120.0,118.5,119.191,-0.458,-0.38278632,93,0.05095890411,5.747945205479452,0.1677979042041765,-0.207,97.534030550778,21.656969449222,22.20452628372308,18.23,5.48546352,82.062534284147,37.128465715853,45.2441129679,62.3584,2.3534,-37.128465715853,84.13733526722628,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3235,私营
118042.SH,奥维转债,2025/06/13,109.398,109.3,109.356,108.9,108.975,-0.423,-0.38666155,308,0.337534246575,4.1589041095890416,0.3670566643725625,2.3264,105.53767536961,3.43732463039,3.256964508979313,84.88,1.17813384,36.922714420358,72.052285579642,195.1435226548,17.5097,2.4284,-72.052285579642,34.98533987132907,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4245,私营
123175.SZ,百畅转债,2025/06/13,100.64,102.0,102.3,100.035,100.25,-0.39,-0.38751987,112,0.306849315068,3.695890410958904,0.9975062344139652,4.4408,97.40572120999,2.84427879001,2.920032575784972,20.4,4.90196078,59.06862745098,41.18137254902,69.7178423237,-41.396,1.7471,-41.18137254902,60.64184599961863,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.2438,私营
123233.SZ,凯盛转债,2025/06/13,116.8,116.8,116.8,116.1,116.339,-0.461,-0.39469178,197,0.215890410959,4.463013698630137,0.3438227937321105,0.6513,104.12075981858,12.21824018142,11.734682115947924,20.01,4.99750125,74.362818590705,41.976181409295,56.4478084677,51.0198,4.1496,-41.976181409295,71.4197809546096,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2939,私营
118010.SH,洁特转债,2025/06/13,109.486,109.486,109.596,108.88,109.053,-0.433,-0.39548435,351,0.961643835616,3.041095890410959,0.9169853190650418,1.5939,98.640139295275,10.412860704725,10.55641321993124,48.02,2.08246564,32.65306122449,76.39993877551,233.9748125,33.4232,2.0449,-76.39993877551,33.10321889017661,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8799,中外合资
113616.SH,韦尔转债,2025/06/13,120.981,120.732,121.059,120.032,120.5,-0.481,-0.39758309,168,0.828493150685,1.5424657534246575,1.4937759336099583,-4.7898,108.77008166809,11.72991833191,10.78414041069091,162.46,0.61553613,76.640403791703,43.859596208297,57.2277728696,43.7435,6.0623,-43.859596208297,70.46092327628277,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4859,私营
127016.SZ,鲁泰转债,2025/06/13,111.289,111.4,111.45,110.83,110.843,-0.446,-0.40075839,66,0.361643835616,0.821917808219178,9.92394648286315,0.1723,109.4211286447,1.4218713553,1.29944862835124,8.59,11.64144354,74.388824214203,36.454175785797,49.0049092332,8.7983,0.5486,-36.454175785797,67.98396720595895,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2791,私营
123104.SZ,卫宁转债,2025/06/13,121.003,121.013,121.013,120.423,120.514,-0.489,-0.40412221,90,0.443835616438,1.7561643835616438,1.4936024030403108,0.6114,117.84917306743,2.66482693257,2.2612181852521447,17.31,5.77700751,53.206239168111,67.307760831889,126.5035114007,963.1475,3.4383,-67.307760831889,45.14774078021564,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4156,私营
128127.SZ,文科转债,2025/06/13,115.77,115.5,115.935,114.86,115.3,-0.47,-0.40597737,298,2.041095890411,1.1863013698630138,2.168256721595837,1.6358,106.379314703,8.920685297,8.385732998850035,4.42,22.62443439,88.68778280543,26.61221719457,30.0066326531,179.1981,26.0148,-26.61221719457,83.3693872281816,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3257,地方国有企业
123108.SZ,乐普转2,2025/06/13,108.413,108.362,108.537,107.931,107.968,-0.445,-0.41046738,76,0.374794520548,0.7945205479452054,7.224362774155305,-0.1958,106.31740434208,1.65059565792,1.552516888588768,27.92,3.58166189,45.809455587393,62.158544412607,135.6893322908,15.8854,1.5403,-62.158544412607,43.08744731953713,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6524,私营
127086.SZ,恒邦转债,2025/06/13,126.7,128.5,130.093,125.88,126.178,-0.522,-0.41199684,2,0.003287671233,3.997260273972602,0.4755187116613039,-3.0019,103.59262393576,22.58537606424,21.80210830285144,11.19,8.93655049,114.924039320822,11.253960679178,9.7925209953,23.608,1.5463,-11.253960679178,110.9384384279028,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.1019,地方国有企业
111005.SH,富春转债,2025/06/13,121.412,121.412,121.453,119.54,120.909,-0.503,-0.41429183,356,0.975342465753,3.0273972602739727,0.8270682910287902,-2.3767,103.44984561131,17.45915438869,16.87692648115583,15.7,6.36942675,98.789808917197,22.119191082803,22.3901547389,120.1,1.2891,-22.119191082803,95.49536621676357,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2356,私营
110098.SH,南药转债,2025/06/13,123.781,123.816,123.816,122.538,123.266,-0.515,-0.41605739,171,0.093698630137,5.534246575342466,0.162250742297146,-1.6617,100.60202778656,22.66397221344,22.52834531479276,5.29,18.90359168,97.73156899811,25.53443100189,26.127106383,9.5386,0.9654,-25.53443100189,97.1467187574588,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2236,地方国有企业
113644.SH,艾迪转债,2025/06/13,117.334,117.488,117.488,116.607,116.845,-0.489,-0.416759,60,0.246575342466,2.838356164383561,1.2837519791176344,0.5043,109.55898134082,7.28601865918,6.650316176739899,23.58,4.2408821,73.070398642918,43.774601357082,59.9074347069,35.0776,4.278,-43.774601357082,66.69503289338552,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.2896,中外合资
127038.SZ,国微转债,2025/06/13,118.0,118.11,118.11,117.379,117.508,-0.492,-0.41694915,4,0.019726027397,1.9917808219178084,1.5318106001293528,-2.4887,107.64535722302,9.86264277698,9.162162708556528,97.51,1.02553584,63.552456158343,53.955543841657,84.8992267226,110.3543,4.2669,-53.955543841657,59.03873404096269,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5236,私营
123146.SZ,中环转2,2025/06/13,117.96,117.82,119.203,116.75,117.467,-0.493,-0.41793828,39,0.17095890411,2.895890410958904,1.3620846705883354,0.486,109.85523704315,7.61176295685,6.928903128997098,6.26,15.97444089,100.958466453674,16.508533546326,16.351806962,32.4467,1.2426,-16.508533546326,91.90136872038111,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.068,私营
127043.SZ,川恒转债,2025/06/13,130.0,130.17,130.171,129.03,129.45,-0.55,-0.42307692,306,1.257534246575,0.0958904109589041,1.0762075588501405,-3.8934,101.17111857434,28.27888142566,27.95153579811498,18.61,5.37345513,129.44653412144,0.00346587856,0.0026774595,16.374,2.0753,-0.00346587856,127.94811003925332,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.199831,0.0001,私营
127059.SZ,永东转2,2025/06/13,115.141,115.28,115.299,114.504,114.641,-0.5,-0.43425018,67,0.275342465753,2.819178082191781,1.3084324107431025,1.1995,109.61776571608,5.02323428392,4.582500155066684,8.49,11.77856302,80.212014134276,34.428985865724,42.9224801762,21.5627,1.0927,-34.428985865724,73.17428302820223,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1902,私营
110082.SH,宏发转债,2025/06/13,124.766,124.5,124.696,123.9,124.224,-0.542,-0.43441322,229,0.941095890411,2.375342465753425,1.2074961360123648,-3.1426,110.12646861032,14.09753138968,12.80121987708858,32.32,3.09405941,99.009900990099,25.214099009901,25.46624,20.2904,3.4864,-25.214099009901,89.90563507529082,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.214,私营
113563.SH,柳药转债,2025/06/13,109.944,109.9,109.942,109.351,109.459,-0.485,-0.44113367,149,0.816438356164,0.5945205479452055,7.308672653687681,-2.2421,106.87818654157,2.58081345843,2.414724221977886,21.18,4.72143532,79.697828139754,29.761171860246,37.3425130332,6.0692,0.8687,-29.761171860246,74.56884395091764,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3372,私营
123207.SZ,冠中转债,2025/06/13,117.02,117.0,117.254,116.008,116.5,-0.52,-0.44436848,328,0.539178082192,4.104109589041096,0.5150214592274678,0.8871,83.160855205562,33.339144794438,40.089949426359674,10.44,9.57854406,98.563218390805,17.936781609195,18.1982507289,-96.4725,1.8776,-17.936781609195,118.52116978255036,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.41,私营
123243.SZ,严牌转债,2025/06/13,133.898,135.2,135.678,133.129,133.297,-0.601,-0.44884912,339,0.185753424658,5.073972602739726,0.1500408861414736,-2.2635,90.878081666556,42.418918333444,46.67673167781508,7.27,13.75515818,129.711141678129,3.585858321871,2.764495228,43.0639,2.1102,-3.585858321871,142.7309416081831,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231561,0.1852,私营
113068.SH,金铜转债,2025/06/13,125.88,125.748,126.308,124.678,125.311,-0.569,-0.45201779,321,0.351780821918,4.123287671232877,0.3192058159299662,-2.6688,103.71281794797,21.59818205203,20.82498815417901,5.79,17.27115717,117.962003454231,7.348996545769,6.2299692533,16.8199,1.2362,-7.348996545769,113.73907853261632,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08477,0.0001,私营
113053.SH,隆22转债,2025/06/13,118.014,118.014,118.3,117.2,117.474,-0.54,-0.45757283,160,0.52602739726,2.564383561643836,1.0215026303692731,-2.6362,104.96448039785,12.50951960215,11.917859789077976,17.5,5.71428571,82.4,35.074,42.5655339806,-19.022,1.856,-35.074,78.50274653642529,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3307,私营
127069.SZ,小熊转债,2025/06/13,122.25,122.15,122.193,121.431,121.688,-0.562,-0.4597137,306,0.838356164384,3.1643835616438354,0.821773716389455,-0.4239,109.76650808057,11.92149191943,10.860773589225843,53.2,1.87969925,86.672932330827,35.015067669173,40.3990804598,13.9529,2.5171,-35.015067669173,78.96118210047091,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2481,中外合资
128136.SZ,立讯转债,2025/06/13,114.88,114.925,114.995,114.015,114.35,-0.53,-0.46135097,223,1.099726027397,1.3917808219178085,1.5741145605596851,-2.9085,107.12035251131,7.22964748869,6.749088589795929,56.47,1.77085178,55.339118115814,59.010881884186,106.635024,18.607,3.1464,-59.010881884186,51.660694553792815,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
110076.SH,华海转债,2025/06/13,116.483,116.1,116.521,115.549,115.944,-0.539,-0.46272847,224,1.104657534247,1.389041095890411,1.5524736079486647,-2.6157,108.988991299,6.955008701,6.381386430047466,33.21,3.01114122,61.728395061728,54.215604938272,87.82928,25.9849,3.2406,-54.215604938272,56.63727531194645,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.554,私营
113049.SH,长汽转债,2025/06/13,110.785,110.785,110.785,110.079,110.272,-0.513,-0.46305908,4,0.016438356164,1.9917808219178084,1.360272780034823,-0.8157,104.78927235954,5.48272764046,5.2321459220065405,39.61,2.524615,55.541529916688,54.730470083312,98.5397236364,26.8833,2.2874,-54.730470083312,53.003068602404994,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.478,私营
123171.SZ,共同转债,2025/06/13,110.5,111.372,111.944,109.58,109.984,-0.516,-0.46696833,198,0.596712328767,3.46027397260274,1.0001454757055572,2.7132,101.3830841717,8.6009158283,8.483580765538452,27.12,3.68731563,66.445427728614,43.538572271386,65.5253096559,479.9412,2.5152,-43.538572271386,65.53896862723528,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3369,私营
128097.SZ,奥佳转债,2025/06/13,110.705,110.78,110.79,110.0,110.187,-0.518,-0.46791021,109,0.597260273973,0.7041095890410959,9.07548077359398,-0.241,108.20700553313,1.97999446687,1.829820959479172,9.35,10.69518717,67.700534759358,42.486465240642,62.7564691943,494.0658,0.903,-42.486465240642,62.56575942176864,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4153,私营
127041.SZ,弘亚转债,2025/06/13,120.874,120.8,121.055,120.037,120.3,-0.574,-0.47487466,337,1.384931506849,1.0794520547945206,1.2468827930174564,-2.9641,113.61713872543,6.68286127457,5.881913019056015,17.3,5.78034682,93.063583815029,27.236416184971,29.2664596273,12.9184,2.4102,-27.236416184971,81.90981119488387,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.23,私营
113638.SH,台21转债,2025/06/13,115.276,115.276,115.299,114.458,114.726,-0.55,-0.47711579,167,0.686301369863,2.5452054794520547,1.307462998797134,0.1995,109.72619296421,4.99980703579,4.5566212594478825,16.19,6.17665225,56.145768993206,58.580231006794,104.3359669967,12.4001,1.5853,-58.580231006794,51.16897568069219,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3983,中外合资
123063.SZ,大禹转债,2025/06/13,130.8,130.8,131.659,129.68,130.174,-0.626,-0.47859327,321,2.198630136986,1.1232876712328768,1.9205063991273217,-5.3578,119.36715900733,10.80684099267,9.053445757225722,3.72,26.88172043,123.924731182796,6.249268817204,5.0427939262,124.8014,2.0071,-6.249268817204,103.8181122960178,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
113593.SH,沪工转债,2025/06/13,120.839,120.617,120.79,120.1,120.259,-0.58,-0.47997749,329,2.163287671233,1.1013698630136983,1.9956926300734248,-2.2009,109.42342770393,10.83557229607,9.902424483893986,21.09,4.74158369,80.512091038407,39.746908961593,49.3676272085,160.0247,4.4483,-39.746908961593,73.57847649979563,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4986,私营
113681.SH,镇洋转债,2025/06/13,118.537,118.537,119.087,117.644,117.965,-0.572,-0.48254975,167,0.18301369863,4.545205479452055,0.3390836264993854,0.3272,103.85007009293,14.11492990707,13.591642157236183,11.2,8.92857143,89.642857142857,28.322142857143,31.5944223108,32.9947,2.3262,-28.322142857143,86.31949604139919,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2062,地方国有企业
