代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128144.SZ,利民转债,2024/12/17,120.4,120.31,120.761,117.301,117.35,-3.05,-2.53322259,292,0.8,2.202739726027397,0.8521516829995739,-1.9244,107.6880665067,9.661933493299998,8.972148731724944,8.35,11.9760479,99.041916167665,18.308083832335,18.4851874244,44.443,1.2207,-18.308083832335,91.97111563099978,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.1464
123166.SZ,蒙泰转债,2024/12/17,122.29,122.41,123.0,118.641,119.162,-3.128,-2.55785428,46,0.151232876712,3.8767123287671232,1.007032443228546,0.2946,98.214815170376,20.947184829624007,21.327927760477213,23.47,4.26075841,102.982530890499,16.179469109501,15.7108870501,-58.9633,2.9841,-16.179469109501,104.85437529139809,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2115
113629.SH,泉峰转债,2024/12/17,127.737,127.881,127.913,124.12,124.469,-3.268,-2.55838167,95,0.390410958904,2.742465753424657,1.2051193469859964,-1.6524,103.5445758632,20.9244241368,20.208131582329067,7.89,12.67427123,120.278833967047,4.190166032953,3.4837102213,-5.0691,1.4463,-4.190166032953,116.16140484843534,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32363,0.0001
118027.SH,宏图转债,2024/12/17,96.181,95.9,96.386,93.567,93.7,-2.481,-2.57951155,20,0.060273972603,3.947945205479452,1.1739594450373532,6.6248,83.292189503016,10.407810496983998,12.49554196988318,62.98,1.58780565,34.947602413465,58.752397586535,168.1156746933,-19.4455,2.9113,-58.752397586535,41.95783857044549,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
113532.SH,海环转债,2024/12/17,119.296,119.097,119.576,116.0,116.207,-3.089,-2.58935756,260,1.424657534247,0.2904109589041095,6.884266868605161,-24.3185,107.43528929989,8.771710700109992,8.164645673941488,5.3,18.86792453,111.320754716981,4.886245283019,4.3893389831,13.8347,1.1573,-4.886245283019,103.61656346104796,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001
123231.SZ,信测转债,2024/12/17,130.6,130.05,132.251,126.709,127.191,-3.409,-2.61026034,39,0.053424657534,4.895890410958904,0.3931095753630367,-1.2017,101.59079339272,25.60020660728,25.199337215841165,25.76,3.88198758,94.138198757764,33.052801242236,35.110934433,20.4953,3.5396,-33.052801242236,92.66410430899336,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3084
123211.SZ,阳谷转债,2024/12/17,144.945,144.809,145.833,139.651,141.153,-3.792,-2.61616475,144,0.197260273973,4.608219178082192,0.3542255566654623,-3.5217,102.85478285275,38.29821714724999,37.235232125353726,9.53,10.49317943,133.263378803778,7.889621196222,5.9203220472,23.1053,1.8418,-7.889621196222,129.5645910745462,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001
123131.SZ,奥飞转债,2024/12/17,133.994,133.98,133.98,129.878,130.47,-3.524,-2.62996851,15,0.07397260274,2.9616438356164383,1.3796275005748448,-3.0271,102.51656187785,27.953438122150004,27.26724112681124,10.07,9.93048659,128.401191658391,2.068808341609,1.6112064965,88.6288,4.0268,-2.068808341609,125.24921759606312,6.0,2021/12/03,0.5,深交所,可转债,A+,4.259091,0.0001
110052.SH,贵广转债,2024/12/17,146.731,152.501,153.0,141.905,142.866,-3.865,-2.63407187,288,1.735890410959,0.2136986301369863,9.099435834978232,-97.8242,112.57089712609,30.29510287391001,26.912020466512445,7.25,13.79310345,131.724137931034,11.141862068966,8.4584816754,-12.8697,3.5629,-11.141862068966,117.01438053166667,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67495,0.0001
118021.SH,新致转债,2024/12/17,175.065,175.1,175.932,169.8,170.423,-4.642,-2.65158655,82,0.224657534247,3.778082191780822,0.5867752592079708,-9.6408,88.927575211146,81.495424788854,91.64246814933904,10.57,9.46073794,155.439924314096,14.983075685904,9.6391424224,102.1448,3.228,-14.983075685904,174.793840881218,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.4864
127078.SZ,优彩转债,2024/12/17,116.088,115.988,116.517,112.5,113.008,-3.08,-2.65315967,4,0.013150684932,3.991780821917808,1.0618717258955117,1.6553,97.536419132776,15.471580867223992,15.862363007363005,7.15,13.98601399,91.888111888112,21.119888111888,22.9843531202,16.5802,1.2618,-21.119888111888,94.2090274639107,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2256
123241.SZ,欧通转债,2024/12/17,193.8,193.8,196.633,188.076,188.65,-5.15,-2.65737874,166,0.045479452055,5.5479452054794525,0.0530082162735224,-8.5436,95.083241793343,93.566758206657,98.4050989868625,44.56,2.24416517,196.364452423698,-7.714452423698,-3.92864,42.405,4.5407,7.714452423698,206.5184660515497,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001
113601.SH,塞力转债,2024/12/17,105.702,105.691,105.691,102.401,102.888,-2.814,-2.66220128,119,0.815068493151,1.6767123287671233,2.429826607573284,8.357,97.597681449308,5.290318550692007,5.420537119459938,12.5,8.0,77.36,25.528,32.9989658738,-24.7234,1.8945,-25.528,79.26417805343111,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.2896
123240.SZ,楚天转债,2024/12/17,118.38,117.915,118.302,115.051,115.199,-3.181,-2.68710931,322,0.263835616438,5.122950819672131,0.2604189272476324,-0.0171,102.60561767973,12.593382320269995,12.273579756206516,8.0,12.5,94.875,20.324,21.4218708827,-17.9453,0.9981,-20.324,92.46569743982234,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1354
118043.SH,福立转债,2024/12/17,120.867,120.5,120.793,116.756,117.577,-3.29,-2.72200022,126,0.172602739726,4.657534246575342,0.4252532383034097,0.4099,102.40419673357,15.172803266429996,14.816583451072631,15.03,6.65335995,90.419161676647,27.157838323353,30.0354900662,38.037,2.1702,-27.157838323353,88.29634386166315,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2111
113608.SH,威派转债,2024/12/17,121.49,121.0,121.999,117.3,118.181,-3.309,-2.72368096,39,0.256438356164,1.895890410958904,2.0307832900381615,-0.3529,106.82556035969,11.355439640309996,10.629890076939772,6.06,16.50165017,102.805280528053,15.375719471947,14.9561573034,-14.9936,1.8947,-15.375719471947,96.23659373458898,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19967,0.1505
128062.SZ,亚药转债,2024/12/17,131.077,130.977,135.678,126.1,127.5,-3.577,-2.72893032,260,1.424657534247,0.2904109589041095,11.76470588235294,-33.7587,106.10105254421,21.398947455789997,20.168459164788697,3.0,33.33333333,127.333333333333,0.166666666667,0.1308900524,-590.335,5.487,-0.166666666667,120.0113762116318,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984722,0.0001
123245.SZ,集智转债,2024/12/17,138.9,139.558,139.719,135.1,135.1,-3.8,-2.73578114,126,0.138082191781,5.657534246575342,0.2960769800148038,-1.9511,79.164862537999,55.935137462001,70.65652066932122,23.54,4.24808836,123.024638912489,12.075361087511,9.8154005525,129.3319,3.3125,-12.075361087511,155.40308536939273,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3926
113033.SH,利群转债,2024/12/17,122.215,122.2,122.622,118.338,118.864,-3.351,-2.74188929,261,1.287123287671,1.2876712328767124,1.5143357114012652,-4.7027,109.12567710089,9.738322899110004,8.923951867081318,4.86,20.57613169,115.637860082305,3.226139917695,2.7898647687,146.8431,1.2525,-3.226139917695,105.96759915211732,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96681,0.0001
118018.SH,瑞科转债,2024/12/17,106.315,106.11,106.412,103.101,103.394,-2.921,-2.74749565,122,0.200547945205,3.668493150684931,0.5803044664100431,2.7177,93.886049773218,9.507950226782,10.127117127356492,30.91,3.23519896,42.348754448399,61.045245551601,144.1488571429,-36.3083,2.8478,-61.045245551601,45.10654623417699,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
113685.SH,升24转债,2024/12/17,126.026,126.278,126.497,121.81,122.55,-3.476,-2.75816101,187,0.102465753425,5.49041095890411,0.1631986944104447,-0.931,96.225311605422,26.324688394578004,27.357342839817512,12.89,7.7579519,119.472459270753,3.077540729247,2.5759415584,33.373,2.269,-3.077540729247,124.15907756231272,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0001
113687.SH,振华转债,2024/12/17,134.675,134.0,135.328,130.661,130.937,-3.738,-2.77557082,159,0.087123287671,5.567123287671233,0.1527452133468767,-2.3852,100.73084813458,30.20615186542001,29.986992490188825,11.64,8.59106529,112.800687285223,18.136312714777,16.0781934501,13.7756,2.1941,-18.136312714777,111.98226697596874,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1879
123186.SZ,志特转债,2024/12/17,110.465,110.204,110.621,107.156,107.394,-3.071,-2.78006608,262,0.358904109589,4.284931506849315,0.4655753580274503,2.8049,95.904862282415,11.48913771758501,11.9797239098811,18.0,5.55555556,71.444444444444,35.949555555556,50.3181959565,40.0674,2.3578,-35.949555555556,74.49512229532075,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3116
123239.SZ,锋工转债,2024/12/17,126.45,125.4,126.63,122.228,122.895,-3.555,-2.8113879,334,0.182465753425,5.090163934426229,0.1627405508767647,-0.4915,90.714391804643,32.180608195357,35.47464471200909,24.39,4.100041,110.250102501025,12.644897498975,11.4692841205,34.5739,3.201,-12.644897498975,121.53540392846696,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199475,0.2477
123227.SZ,雅创转债,2024/12/17,136.4,135.75,136.664,131.232,132.54,-3.86,-2.82991202,59,0.080821917808,4.8410958904109584,0.3772446054021427,-1.9825,92.606641085736,39.93335891426399,43.12148507502109,34.81,2.87273772,122.091353059466,10.448646940534,8.5580564706,32.704,4.0925,-10.448646940534,131.83865825176923,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.242
128070.SZ,智能转债,2024/12/17,130.526,130.526,130.526,126.614,126.825,-3.701,-2.83545041,169,1.38904109589,0.5397260273972603,9.461856889414547,-21.658,109.24052604738,17.58447395262,16.097024235303692,8.26,12.10653753,111.985472154964,14.839527845036,13.2512972973,72.8078,2.8526,-14.839527845036,102.51275438420488,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.3211
123039.SZ,开润转债,2024/12/17,124.696,123.1,123.6,120.8,121.16,-3.536,-2.83569641,358,2.249589041096,1.024590163934426,1.8983162759986796,-3.1694,111.74869699382,9.411303006179992,8.421845855348508,29.5,3.38983051,89.694915254237,31.465084745763,35.0801209373,14.8459,3.089,-31.465084745763,80.26484215668069,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.3533
113530.SH,大丰转债,2024/12/17,121.895,122.0,122.0,117.813,118.396,-3.499,-2.8705033,266,2.186301369863,0.273972602739726,13.513970066556302,-7.3866,115.22110001848,3.1748999815199994,2.755484873005713,12.95,7.72200772,101.467181467181,16.928818532819,16.6840334855,76.6188,1.9557,-16.928818532819,88.06302096656512,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.1003
123138.SZ,丝路转债,2024/12/17,126.5,125.95,126.431,122.2,122.844,-3.656,-2.89011858,291,0.956712328767,3.2054794520547945,0.9768486861385172,-0.6145,102.27198093662,20.57201906338,20.11500987365141,26.53,3.76931775,87.033546928006,35.810453071994,41.1455747077,-9.7243,3.942,-35.810453071994,85.10008912601629,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3949,0.3835
110063.SH,鹰19转债,2024/12/17,112.93,112.95,112.95,109.03,109.654,-3.276,-2.90091207,5,0.034246575342,0.989041095890411,10.031553796487133,1.2411,108.95554432277,0.698455677230001,0.6410464759470113,2.24,44.64285714,98.660714285714,10.993285714286,11.1425158371,132.3597,0.889,-10.993285714286,90.55134816585507,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0161
128109.SZ,楚江转债,2024/12/17,151.6,149.492,151.8,146.089,147.195,-4.405,-2.90567282,197,0.971506849315,1.463013698630137,1.2228676245796393,-17.2963,108.73676572387,38.45823427613,35.36819770213895,6.1,16.39344262,144.426229508197,2.768770491803,1.9170828604,603.6759,2.1478,-2.768770491803,132.82189197622273,6.0,2020/06/04,0.4,深交所,可转债,AA,6.983164,0.0001
113588.SH,润达转债,2024/12/17,163.162,163.45,163.651,157.4,158.369,-4.793,-2.93757125,184,0.907397260274,1.498630136986301,1.1365860742948433,-21.3902,107.6908457219,50.6781542781,47.05892496096731,13.0,7.69230769,138.0,20.369,14.7601449275,159.7994,2.5387,-20.369,128.14459676207773,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34661,0.457
111012.SH,福新转债,2024/12/17,141.507,142.001,142.035,135.039,137.344,-4.163,-2.94190393,349,0.572054794521,4.049180327868853,0.4368592730661696,-3.1341,97.758569211233,39.585430788767,40.49305458146826,13.56,7.37463127,133.849557522124,3.494442477876,2.6107239669,37.6925,2.794,-3.494442477876,136.91849072883522,6.0,2023/01/04,0.4,上交所,可转债,A+,2.06828,0.0001
111005.SH,富春转债,2024/12/17,116.404,115.822,116.184,111.61,112.95,-3.454,-2.96725198,178,0.487671232877,3.515068493150685,0.8853474988933157,-0.09,100.75830758543,12.19169241457,12.099937669390709,15.7,6.36942675,83.057324840764,29.892675159236,35.9904141104,14.1216,1.0965,-29.892675159236,82.43223495029642,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2654
113684.SH,湘泵转债,2024/12/17,164.768,167.0,167.572,158.495,159.793,-4.975,-3.01939697,261,0.14301369863,5.287671232876712,0.1251619282446665,-5.6699,98.213820301333,61.579179698667005,62.69909826308958,16.59,6.02772755,159.734779987945,0.058220012055,0.0364479245,30.3522,3.2461,-0.058220012055,162.63981942445324,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.78037,0.0001
128072.SZ,翔鹭转债,2024/12/17,129.212,129.56,129.56,124.5,125.2,-4.012,-3.10497477,120,0.821917808219,0.673972602739726,7.987220447284345,-18.0135,103.70226757819,21.49773242181,20.730243343619293,5.73,17.45200698,121.640488656195,3.559511343805,2.9262553802,-44.308,2.6313,-3.559511343805,117.29780987139924,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.0001
113609.SH,永安转债,2024/12/17,127.383,128.2,128.371,122.38,123.355,-4.028,-3.16211739,24,0.131506849315,1.936986301369863,1.6213367921851567,-2.717,110.44807496869,12.90692503131001,11.685966491465685,14.47,6.91085003,107.049067035245,16.305932964755,15.2322046482,-89.0741,1.2483,-16.305932964755,96.92252858693232,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90593,0.1209
127034.SZ,绿茵转债,2024/12/17,112.389,112.0,112.636,108.058,108.798,-3.591,-3.19515255,232,0.953424657534,2.367123287671233,1.3787018143715877,3.1838,108.9066530256,-0.1086530255999917,-0.0997671148469243,11.76,8.50340136,70.238095238095,38.559904761905,54.8988474576,36.7031,1.1412,-38.559904761905,64.49385164888372,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
127047.SZ,帝欧转债,2024/12/17,95.58,95.501,95.701,92.1,92.465,-3.115,-3.25905001,54,0.236712328767,2.854794520547945,1.7303844697993835,9.2706,96.777732583049,-4.312732583048998,-4.456327367814763,5.1,19.60784314,87.647058823529,4.817941176471,5.4969798658,-9.172,0.9889,-4.817941176471,90.56531547514342,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0
123209.SZ,聚隆转债,2024/12/17,147.2,147.124,148.629,142.0,142.4,-4.8,-3.26086957,145,0.198630136986,4.605479452054794,0.351123595505618,-3.9825,92.387962829978,50.01203717002201,54.13263334105483,18.02,5.54938957,130.46614872364,11.93385127636,9.1470863462,33.8865,2.8297,-11.93385127636,141.21552713932817,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796995,0.295
113688.SH,国检转债,2024/12/17,139.467,139.01,140.0,134.331,134.89,-4.577,-3.28177992,62,0.03397260274,5.832876712328767,0.1482689598932463,-2.514,103.13953031164,31.750469688359985,30.783996778368817,6.63,15.08295626,117.496229260935,17.393770739065,14.8036842105,65.8956,3.3325,-17.393770739065,113.91968618231604,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1555
123156.SZ,博汇转债,2024/12/17,100.9,100.566,100.8,97.12,97.58,-3.32,-3.29038652,124,0.373698630137,3.663013698630137,1.127280180364829,6.0195,99.305486620724,-1.7254866207239985,-1.7375541668851835,10.69,9.35453695,71.000935453695,26.579064546305,37.4348089592,-8.6842,3.5128,-26.579064546305,71.49749512317265,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0
123155.SZ,中陆转债,2024/12/17,105.91,105.707,105.897,102.4,102.4,-3.51,-3.31413464,128,0.420821917808,3.652054794520548,1.171875,4.6678,99.547811927103,2.8521880728970075,2.865143911938126,31.76,3.14861461,45.654911838791,56.745088161209,124.2913103448,-21.568,1.4917,-56.745088161209,45.862295669766446,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3455
128066.SZ,亚泰转债,2024/12/17,122.353,124.998,124.998,118.15,118.29,-4.063,-3.32071956,245,2.013698630137,0.3315068493150685,10.14455997971088,-16.0402,111.09067265462,7.199327345380013,6.480586689543832,8.39,11.91895113,117.640047675805,0.649952324195,0.5524924012,21.2001,2.7572,-0.649952324195,105.89552197739134,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.0001
118048.SH,利扬转债,2024/12/17,128.702,128.8,128.813,123.894,124.426,-4.276,-3.32240369,169,0.092602739726,5.53972602739726,0.1607381093983573,-0.6767,88.29316910868,36.13283089132,40.92369914465763,16.13,6.19962802,111.035337879727,13.390662120273,12.0598202122,-220.5701,3.272,-13.390662120273,125.75756312818908,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2729
123238.SZ,卡倍转02,2024/12/17,157.32,157.32,157.6,151.7,151.99,-5.33,-3.38799898,342,0.186849315068,5.0683060109289615,0.131587604447661,-4.6417,90.825124118145,61.16487588185501,67.3435643228981,29.24,3.41997264,149.863201094391,2.126798905609,1.4191602008,31.227,4.756,-2.126798905609,165.00192270527424,6.0,2024/01/11,0.2,深交所,可转债,A+,2.904626,0.0001
111019.SH,宏柏转债,2024/12/17,127.589,127.612,128.075,122.807,123.201,-4.388,-3.43916795,245,0.134246575342,5.331506849315068,0.162336344672527,-0.5161,99.720727047179,23.480272952821,23.54603064788348,5.45,18.34862385,119.816513761468,3.384486238532,2.8247243492,-294.8721,1.9987,-3.384486238532,120.152065984017,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17816,0.0001
123229.SZ,艾录转债,2024/12/17,143.037,143.176,143.977,138.1,138.1,-4.937,-3.45155449,56,0.076712328767,4.849315068493151,0.3620564808110065,-2.7724,92.773462305649,45.32653769435099,48.8572233566312,10.1,9.9009901,131.485148514851,6.614851485149,5.030873494,62.8991,4.3944,-6.614851485149,141.72711166223752,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779834,0.2129
127019.SZ,国城转债,2024/12/17,133.188,131.0,134.2,125.7,128.54,-4.648,-3.48980389,156,0.769315068493,1.5753424657534247,1.400342305896997,-8.5562,106.82353646037,21.71646353963,20.32928721442067,12.58,7.9491256,129.411764705882,-0.871764705882,-0.6736363636,262.3432,6.2463,0.871764705882,121.14536645572667,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518321,0.0001
113584.SH,家悦转债,2024/12/17,122.015,121.427,121.474,117.565,117.693,-4.322,-3.54218744,196,0.966575342466,1.4657534246575343,1.5294027682190103,-3.4808,108.73104885813,8.961951141870003,8.242310946124846,12.69,7.88022065,95.902285263987,21.790714736013,22.721788825,30.9995,3.2001,-21.790714736013,88.20137970812578,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2121
118045.SH,盟升转债,2024/12/17,180.096,180.0,183.92,172.0,173.323,-6.773,-3.76077203,97,0.106301369863,4.736986301369863,0.2307829889858819,-8.1838,89.854837304161,83.46816269583901,92.89223062448724,21.1,4.73933649,155.592417061611,17.730582938389,11.395531526,-31.8467,3.5049,-17.730582938389,173.15975603508863,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23938,0.4485
118026.SH,利元转债,2024/12/17,123.75,123.704,125.148,118.85,119.0,-4.75,-3.83838384,55,0.090410958904,0.0382513661202185,0.093933463796479,-413.8177,99.942902811057,19.057097188943004,19.06798447206464,21.0,4.76190476,117.904761904762,1.095238095238,0.928917609,-5.6809,2.2045,-1.095238095238,117.97212066940068,6.0,2022/10/24,0.2,上交所,可转债,A+,1.75082,0.0001
