代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128117.SZ,道恩转债,2024/06/06,113.385,113.262,113.46,112.901,113.1,-0.285,-0.2513559994708294,341,1.397260273973,2.07103825136612,1.326259946949602,3.5945,112.73099779,0.36900221,0.3273298535753162,27.91,3.582945180938732,36.4385524901469,76.6614475098531,210.38554572271383,32.2662,1.5394,-76.6614475098531,32.323454244613494,6.0,2020/07/02,0.4,深交所,可转债,,,0.3779,私营
127069.SZ,小熊转债,2024/06/06,129.541,129.977,130.0,128.345,129.207,-0.334,-0.2578334272546915,300,0.491506849315,4.183060109289618,0.4643711254034224,-1.6503,102.65301563,26.55398437,25.867709981078903,53.22,1.8789928598271328,107.10259301014656,22.10440698985344,20.63853578947369,14.8225,3.1847,-22.10440698985344,104.33458028762108,6.0,2022/08/12,0.4,深交所,可转债,,,0.2383,中外合资
118046.SH,诺泰转债,2024/06/06,145.552,145.608,146.9,144.547,145.175,-0.377,-0.2590139606463669,175,0.095342465753,5.524590163934426,0.1377647666609264,-3.4521,105.54176794,39.63323206,37.55217752513991,42.73,2.340276152586005,135.1509478118418,10.0240521881582,7.416930735930736,46.4042,5.837,-10.0240521881582,128.05446644467287,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
110094.SH,众和转债,2024/06/06,124.393,124.642,125.272,123.759,124.067,-0.326,-0.262072624665375,325,0.177534246575,5.114754098360656,0.1612032208403523,-1.5482,101.13907129,22.92792871,22.66970461322297,6.92,14.45086705202312,105.20231213872832,18.86468786127168,17.93181868131868,7.4268,0.9901,-18.86468786127168,104.01747889999665,6.0,2023/07/18,0.2,上交所,可转债,,,0.1785,私营
127051.SZ,博杰转债,2024/06/06,111.9,112.19,113.5,110.76,111.6,-0.3,-0.2680965147453083,203,0.553424657534,3.4480874316939887,0.8960573476702508,2.1994,105.66667269,5.93332731,5.615135935440043,61.89,1.6157699143641944,46.049442559379536,65.55055744062045,142.3482105263158,93.1268,2.5144,-65.55055744062045,43.5799116098576,6.0,2021/11/17,0.4,深交所,可转债,,,0.4672,私营
111007.SH,永和转债,2024/06/06,124.648,125.382,126.0,123.956,124.305,-0.343,-0.2751748924972723,240,0.327397260274,4.3469945355191255,0.4022364345762439,-0.8231,101.18603377,23.11896623,22.847981454189966,23.83,4.19639110365086,95.80360889634912,28.50139110365086,29.749809461235216,58.3127,3.431,-28.50139110365086,94.68066424474613,6.0,2022/10/11,0.3,上交所,可转债,,,0.2852,私营
110070.SH,凌钢转债,2024/06/06,109.001,108.813,109.011,108.15,108.7,-0.301,-0.2761442555572884,55,0.301369863014,1.852054794520548,1.8399264029438824,2.6294,109.40449144,-0.70449144,-0.6439328319407797,2.59,38.61003861003861,53.28185328185328,55.41814671814672,104.00942028985509,-3.079,0.557,-55.41814671814672,48.70170555207444,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
128116.SZ,瑞达转债,2024/06/06,107.703,107.703,107.86,107.22,107.397,-0.306,-0.2841146486170301,344,1.409589041096,2.0628415300546448,1.3966870582977178,2.7309,108.34981155,-0.95281155,-0.8793845936319951,28.78,3.4746351633078527,39.74982626824184,67.64717373175817,170.18231293706293,17.5885,1.942,-67.64717373175817,36.68656705498611,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
113051.SH,节能转债,2024/06/06,120.75,120.999,120.999,119.852,120.397,-0.353,-0.2923395445134575,352,0.57698630137,3.040983606557377,0.4983512878227862,-1.8418,106.45527264,13.94172736,13.096323943621623,3.52,28.409090909090907,90.625,29.772,32.85186206896552,11.9396,1.2222,-29.772,85.12964905596243,6.0,2021/06/21,0.2,上交所,可转债,,,0.252,中央企业
123107.SZ,温氏转债,2024/06/06,130.0,129.971,130.324,128.48,129.618,-0.382,-0.2938461538461538,70,0.287671232877,2.810958904109589,1.157246678702032,-5.3526,104.85195963,24.76604037,23.620007158086526,17.04,5.868544600938967,126.93661971830984,2.681380281690141,2.112377253814147,-29.106,4.5064,-2.681380281690141,121.06270609175247,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
118037.SH,上声转债,2024/06/06,117.252,116.999,117.665,114.284,116.895,-0.357,-0.3044724183809231,337,0.276164383562,5.081967213114754,0.2566405748748877,-0.0851,84.59715676,32.29784324,38.17840277023514,47.54,2.103491796381994,56.66806899453092,60.22693100546908,106.28018930957684,18.4282,3.2502,-60.22693100546908,66.98578435123629,6.0,2023/07/06,0.3,上交所,可转债,,,0.8233,私营
113632.SH,鹤21转债,2024/06/06,120.961,121.1,121.51,119.51,120.589,-0.372,-0.3075371400699398,203,0.553424657534,3.4480874316939887,0.829263033941736,-1.0652,107.40518782,13.18381218,12.274837414832051,19.84,5.040322580645161,95.26209677419354,25.326903225806447,26.586548148148147,12.4074,1.8219,-25.326903225806447,88.69412987186706,6.0,2021/11/17,0.3,上交所,可转债,,,0.1857,私营
127025.SZ,冀东转债,2024/06/06,103.62,103.688,103.85,103.124,103.296,-0.324,-0.3126809496236247,215,0.703561643836,2.4153005464480874,1.161710037174721,2.1668,103.32039041,-0.02439041,-0.023606579401426,13.11,7.627765064836003,32.951945080091534,70.34405491990847,213.47466666666668,-2.613,0.4206,-70.34405491990847,31.8929738353972,6.0,2020/11/05,0.2,深交所,可转债,,,0.2377,地方国有企业
128135.SZ,洽洽转债,2024/06/06,115.297,115.185,115.505,114.9,114.928,-0.369,-0.3200430193326799,231,0.945205479452,2.371584699453552,1.3051649728525685,1.2485,112.18303238,2.74496762,2.4468652360028136,58.18,1.7188037126160192,54.86421450670333,60.06378549329666,109.47716290726817,16.8244,2.8912,-60.06378549329666,48.905982787896654,6.0,2020/10/20,0.3,深交所,可转债,,,0.343,私营
127092.SZ,运机转债,2024/06/06,153.918,153.481,157.15,150.23,153.419,-0.499,-0.3241985992541483,260,0.141917808219,5.292349726775956,0.1303619499540474,-4.4391,96.65153637,56.76746363,58.734155464103154,17.42,5.740528128587831,147.41676234213548,6.002237657864524,4.071611370716512,33.635,2.0938,-6.002237657864524,152.52397207406696,6.0,2023/09/21,0.2,深交所,可转债,,,0.1294,私营
123067.SZ,斯莱转债,2024/06/06,116.9,116.9,117.3,116.027,116.521,-0.379,-0.3242087254063301,264,1.080821917808,2.2814207650273226,1.2873215986817823,0.9464,109.510828,7.010172,6.401350558686306,9.66,10.351966873706004,65.11387163561076,51.40712836438923,78.94958028616851,48.5045,1.7847,-51.40712836438923,59.458843316946485,6.0,2020/09/17,0.4,深交所,可转债,,,0.3977,中外合资
113606.SH,荣泰转债,2024/06/06,112.65,112.543,112.899,112.0,112.281,-0.369,-0.3275632490013315,221,0.904109589041,2.398907103825137,1.3359339514254416,2.502,109.01063359,3.27036641,3.000043484106494,23.78,4.205214465937763,67.11522287636669,45.165777123633305,67.29587593984962,11.4073,1.4244,-45.165777123633305,61.567592688979154,6.0,2020/10/30,0.5,上交所,可转债,,,0.2663,私营
123180.SZ,浙矿转债,2024/06/06,105.1,105.099,105.699,104.426,104.751,-0.349,-0.3320647002854424,90,0.147945205479,4.756164383561644,0.5727868946358508,2.9336,99.06765658,5.68334342,5.736830380569804,48.19,2.075119319360863,42.45694127412327,62.29405872587674,146.72290762463345,8.3094,1.4971,-62.29405872587674,42.85651113573889,6.0,2023/03/09,0.2,深交所,可转债,,,0.4174,私营
113545.SH,金能转债,2024/06/06,108.823,108.81,109.527,108.0,108.46,-0.363,-0.3335691903366016,237,1.163835616438,1.355191256830601,1.6595980084823898,2.2911,108.5409559,-0.0809559,-0.0745855786221245,9.87,10.131712259371833,60.48632218844985,47.97367781155016,79.31326633165828,-52.0539,0.5956,-47.97367781155016,55.72672701001138,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/06/06,119.936,120.2,120.688,118.872,119.535,-0.401,-0.3343449839914621,292,1.195890410959,2.204918032786885,1.254862592546116,-2.407,107.9863362,11.5486638,10.69456026233808,5.46,18.31501831501832,94.68864468864469,24.84635531135531,26.240058027079304,114.4601,1.2582,-24.84635531135531,87.68576471867065,6.0,2020/08/20,0.3,深交所,可转债,,,0.2223,地方国有企业
123236.SZ,家联转债,2024/06/06,121.561,121.4,122.65,120.639,121.151,-0.41,-0.337279226067571,168,0.091506849315,5.543715846994536,0.1650832432253964,-0.2052,93.35957348,27.79142652,29.768159262160328,18.49,5.408328826392645,93.0773391022174,28.073660897782585,30.16164962231261,19.0466,2.1106,-28.073660897782585,99.69769101629086,6.0,2023/12/22,0.2,深交所,可转债,,,0.2962,私营
110064.SH,建工转债,2024/06/06,112.8,112.8,113.2,112.222,112.404,-0.396,-0.351063829787234,170,1.481643835616,1.5382513661202184,2.846873776733924,2.2233,112.46488611,-0.06088611,-0.0541378843708144,4.47,22.371364653243848,53.24384787472036,59.16015212527964,111.11171428571429,25.351,0.562,-59.16015212527964,47.34264152692375,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123194.SZ,百洋转债,2024/06/06,135.027,134.703,135.435,133.558,134.544,-0.483,-0.3577062365304716,54,0.07397260274,4.854794520547944,0.3716256391960994,-2.7116,97.02136533,37.52263467,38.67461001231408,26.12,3.828483920367536,117.18989280245022,17.35410719754977,14.808535772623324,24.2313,5.8836,-17.35410719754977,120.78771763709032,6.0,2023/04/14,0.3,深交所,可转债,,,0.2594,私营
123227.SZ,雅创转债,2024/06/06,126.661,132.0,135.485,124.92,126.201,-0.46,-0.3631741420010895,231,0.18904109589,5.371584699453552,0.2377160244372073,-0.826,84.84457784,41.35642216,48.74374204323344,53.34,1.8747656542932127,75.8530183727034,50.34798162729658,66.37571280276816,30.5644,3.1915,-50.34798162729658,89.40231692324183,6.0,2023/10/20,0.3,深交所,可转债,,,0.6701,私营
113666.SH,爱玛转债,2024/06/06,121.66,121.882,122.376,120.828,121.209,-0.451,-0.3707052441229656,105,0.142465753425,4.715846994535519,0.4125106221485203,-1.166,102.40872787,18.80027213,18.35807603612213,39.64,2.5227043390514634,84.38446014127145,36.82453985872856,43.639006278026905,14.9136,3.7044,-36.82453985872856,82.39967617642026,6.0,2023/02/23,0.3,上交所,可转债,,,0.3018,私营
127039.SZ,北港转债,2024/06/06,123.464,123.464,123.96,122.882,123.006,-0.458,-0.3709583360331756,344,0.939726027397,3.0628415300546448,0.8129684730826138,-2.9941,105.22331898,17.78268102,16.89994308522048,7.6,13.157894736842104,99.34210526315788,23.663894736842103,23.82060927152317,10.9885,1.2419,-23.663894736842103,94.41073160032144,6.0,2021/06/29,0.2,深交所,可转债,,,0.2344,地方国有企业
113519.SH,长久转债,2024/06/06,115.902,115.935,116.378,115.298,115.47,-0.432,-0.3727286845783506,213,1.161643835616,0.4207650273224043,,-0.9675,113.98462978,1.48537022,1.3031320300525522,10.97,9.11577028258888,65.8158614402917,49.65413855970829,75.44403047091411,73.0651,1.5276,-49.65413855970829,57.74099680572889,6.0,2018/11/07,0.5,上交所,可转债,,,0.5206,私营
118034.SH,晶能转债,2024/06/06,104.818,105.488,105.56,104.234,104.427,-0.391,-0.3730275334389131,48,0.052602739726,4.8712328767123285,0.3830426996849473,1.5268,100.07917951,4.34782049,4.344380630704074,13.7,7.299270072992701,62.262773722627735,42.16422627737226,67.71980070339977,18.1472,2.4728,-42.16422627737226,62.2135133675895,6.0,2023/04/20,0.2,上交所,可转债,,,0.2217,私营
123104.SZ,卫宁转债,2024/06/06,115.84,115.604,116.799,115.1,115.406,-0.434,-0.3746546961325966,83,0.341095890411,2.775342465753425,1.2997591113113702,2.4481,115.75877098,-0.35277098,-0.3047466529002362,17.62,5.675368898978434,33.82519863791146,81.58080136208852,241.18351006711407,193.6484,2.2752,-81.58080136208852,29.22041962915756,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
128081.SZ,海亮转债,2024/06/06,111.3,111.298,112.0,110.1,110.87,-0.43,-0.3863432165318957,199,0.976438356164,1.4590163934426228,1.6235230450076663,0.5806,108.28103645,2.58896355,2.390966724072209,9.54,10.482180293501049,85.9538784067086,24.916121593291404,28.98778048780488,13.0025,1.1952,-24.916121593291404,79.3803617186457,6.0,2019/11/20,0.3,深交所,可转债,,,0.1574,私营
118029.SH,富淼转债,2024/06/06,98.141,97.957,98.899,96.0,97.752,-0.389,-0.3963684902334396,175,0.190684931507,4.524590163934426,0.4091987887715852,3.5771,86.47538698,11.27661302,13.040257365495284,19.77,5.05816894284269,56.803237228123415,40.948762771876574,72.08878361531612,24.9628,0.976,-40.948762771876574,65.68717320832673,6.0,2022/12/15,0.2,上交所,可转债,,,0.4122,私营
113048.SH,晶科转债,2024/06/06,105.117,105.117,105.504,104.16,104.7,-0.417,-0.3967008190873027,45,0.184931506849,2.8794520547945206,1.4326647564469914,3.4581,107.97279184,-3.27279184,-3.031126438640025,5.25,19.047619047619047,49.33333333333333,55.36666666666667,112.22972972972973,-23.4398,0.6146,-55.36666666666667,45.690523040691744,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
110087.SH,天业转债,2024/06/06,104.194,104.194,104.929,102.971,103.773,-0.421,-0.4040539762366355,350,0.382465753425,4.046448087431694,0.3854567180287743,2.0082,102.32230517,1.45069483,1.4177698866242223,6.8,14.705882352941176,54.41176470588236,49.36123529411765,90.71794594594594,-9.1249,0.7237,-49.36123529411765,53.1768362875345,6.0,2022/06/23,0.2,上交所,可转债,,,0.2107,地方国有企业
128144.SZ,利民转债,2024/06/06,106.608,106.602,107.0,105.601,106.176,-0.432,-0.4052228725799189,98,0.268493150685,2.7342465753424654,0.9418324291742012,2.1638,105.72125195,0.45474805,0.4301387295480282,10.95,9.1324200913242,60.36529680365297,45.81070319634704,75.88913767019667,-71.3918,0.9353,-45.81070319634704,57.09854517443876,6.0,2021/03/01,0.3,深交所,可转债,,,0.1695,私营
113030.SH,东风转债,2024/06/06,123.915,124.395,124.603,122.99,123.411,-0.504,-0.4067304200459992,166,0.813698630137,1.5491803278688523,1.4585409728468288,-5.1489,109.98502141,13.42597859,12.207097310051791,4.04,24.75247524752476,99.5049504950495,23.90604950495049,24.024985074626866,151.66,1.3075,-23.90604950495049,90.471365299932,6.0,2019/12/23,0.4,上交所,可转债,,,0.2559,地方国有企业
110062.SH,烽火转债,2024/06/06,119.053,119.57,119.755,118.0,118.567,-0.486,-0.4082215483860129,188,0.922191780822,1.489071038251366,1.5181289903598807,-6.259,104.57563717,13.99136283,13.379180092639928,22.67,4.411116012351124,68.98985443317159,49.577145566828406,71.86150191815857,111.7566,1.4866,-49.577145566828406,65.9712494230568,6.0,2019/11/28,0.2,上交所,可转债,,,0.6616,中央企业
110085.SH,通22转债,2024/06/06,110.285,110.5,110.736,109.522,109.831,-0.454,-0.4116606972843088,104,0.169315068493,3.718579234972677,0.5462938514627017,0.7559,103.71374089,6.11725911,5.898214698945279,35.5,2.816901408450704,62.36619718309859,47.46480281690141,76.1066169828365,-31.6731,1.6403,-47.46480281690141,60.13301289483416,6.0,2022/02/24,0.2,上交所,可转债,,,0.3015,私营
113054.SH,绿动转债,2024/06/06,106.601,106.601,106.974,106.015,106.152,-0.449,-0.4211967992795564,103,0.167671232877,3.721311475409836,0.5652272213429798,1.6973,103.70715368,2.44484632,2.357451953164047,9.6,10.416666666666666,65.83333333333333,40.318666666666665,61.24354430379746,15.8562,1.1072,-40.318666666666665,63.48003102704895,6.0,2022/02/25,0.2,上交所,可转债,,,0.1886,地方国有企业
113659.SH,莱克转债,2024/06/06,118.769,120.643,120.643,116.964,118.266,-0.503,-0.4235111855787284,237,0.323287671233,4.355191256830601,0.4227757766391016,-0.6941,103.43749041,14.82850959,14.335720570195145,33.21,3.0111412225233365,78.86178861788618,39.40421138211382,49.96616494845361,13.8135,3.3168,-39.40421138211382,76.2410111704161,6.0,2022/10/14,0.3,上交所,可转债,,,0.3021,私营
113563.SH,柳药转债,2024/06/06,124.147,124.01,124.773,122.9,123.612,-0.535,-0.4309407396070787,143,0.700273972603,1.6120218579234973,1.4561693039510728,-7.1542,105.97201784,17.63998216,16.645886828948957,22.53,4.438526409232135,93.51975144252108,30.09224855747892,32.17742572377789,6.9983,1.2428,-30.09224855747892,88.2494769361854,6.0,2020/01/16,0.3,上交所,可转债,,,0.4093,私营
113657.SH,再22转债,2024/06/06,101.634,101.6,102.174,100.81,101.187,-0.447,-0.439813448255505,252,0.343835616438,4.314207650273224,0.4941346220364276,3.0321,97.02061108,4.16638892,4.294333826205787,6.0,16.666666666666664,47.66666666666666,53.520333333333326,112.28041958041958,22.5701,1.3721,-53.520333333333326,49.130453968551386,6.0,2022/09/29,0.3,上交所,可转债,,,0.3448,私营
118032.SH,建龙转债,2024/06/06,102.992,102.791,103.52,102.0,102.538,-0.454,-0.4408109367717881,91,0.124657534247,4.753424657534247,0.4876241003335348,3.4273,99.16795092,3.37004908,3.398324810319677,72.01,1.3886960144424385,35.42563532842661,67.11236467157339,189.44576166209328,20.1689,1.5232,-67.11236467157339,35.72286711561168,6.0,2023/03/08,0.3,上交所,可转债,,,0.4116,私营
127027.SZ,能化转债,2024/06/06,129.171,128.913,130.114,127.902,128.6,-0.571,-0.4420496860750478,180,0.735616438356,2.510928961748633,1.166407465007776,-4.9985,107.21276848,21.38723152,19.94839963860245,3.1,32.25806451612903,118.70967741935485,9.89032258064516,8.331521739130434,9.1774,1.1957,-9.89032258064516,110.72345122913184,6.0,2020/12/10,0.4,深交所,可转债,,,0.0001,地方国有企业
118024.SH,冠宇转债,2024/06/06,109.004,108.9,109.413,108.001,108.507,-0.497,-0.4559465707680452,227,0.309589041096,4.382513661202186,0.4607997640705207,1.7288,105.16533072,3.34166928,3.177538887693996,23.52,4.2517006802721085,55.4421768707483,53.06482312925169,95.71201226993864,367.631,2.2331,-53.06482312925169,52.719062918521765,6.0,2022/10/24,0.3,上交所,可转债,,,0.2541,私营
127041.SZ,弘亚转债,2024/06/06,116.9,116.9,117.18,115.15,116.36,-0.54,-0.4619332763045337,331,0.904109589041,2.0983606557377046,0.8594018563080096,0.4724,108.8623933,7.4976067,6.887233022094509,25.84,3.8699690402476783,77.36068111455107,38.99931888544892,50.41232616308154,14.9818,3.1356,-38.99931888544892,71.0628149625212,5.0,2021/07/12,0.5,深交所,可转债,,,0.3101,私营
128066.SZ,亚泰转债,2024/06/06,109.7,109.1,110.056,107.805,109.192,-0.508,-0.463081130355515,51,0.419178082192,0.8630136986301369,10.989816103743864,2.9798,109.13488782,0.05711218,0.0523317347374719,8.58,11.655011655011656,86.01398601398601,23.178013986013983,26.94679674796748,12.2471,1.9504,-23.178013986013983,78.81438074674332,6.0,2019/04/17,0.5,深交所,可转债,,,0.0788,中外合资
123215.SZ,铭利转债,2024/06/06,105.502,105.498,105.993,104.414,105.01,-0.492,-0.4663418702962977,309,0.253150684932,5.158469945355191,0.2856870774211979,3.2235,99.4946607,5.5153393,5.543352036377164,37.67,2.6546323334218207,43.08468277143616,61.92531722856384,143.72930991990145,-84.0234,2.684,-61.92531722856384,43.303512438066086,6.0,2023/08/03,0.3,深交所,可转债,,,0.3742,私营
110082.SH,宏发转债,2024/06/06,112.679,112.569,113.253,112.05,112.146,-0.533,-0.4730251422181595,223,0.608219178082,3.39344262295082,0.8916947550514507,1.0997,107.5437907,4.6022093,4.279381701206856,50.96,1.96232339089482,59.10518053375196,53.04081946624804,89.73971314741037,22.053,3.759,-53.04081946624804,54.95917537315519,6.0,2021/10/28,0.3,上交所,可转债,,,0.3058,私营
