代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127071.SZ,天箭转债,2025/06/16,119.7,119.548,121.05,119.2,120.12,0.42,0.35087719,299,0.327671232877,3.1835616438356165,0.333000333000333,-2.2944,105.25662481521,14.86337518479,14.121082840043892,52.94,1.88893087,80.241783150737,39.878216849263,49.6975706215,-94.285,4.1025,-39.878216849263,76.23442542605808,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3516,中央企业
123142.SZ,申昊转债,2025/06/16,112.474,112.474,112.86,112.231,112.86,0.386,0.34319043,91,0.448767123288,2.7534246575342465,1.594896331738437,0.438,94.637481340408,18.222518659592,19.25507568618208,33.71,2.96647879,62.088401067932,50.771598932068,81.7730817009,-19.1762,4.392,-50.771598932068,65.60656537825854,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6599,私营
127031.SZ,洋丰转债,2025/06/16,118.996,118.95,119.6,118.504,119.4,0.404,0.33950721,84,0.414246575342,1.7726027397260276,1.5075376884422111,-2.697,110.07284723318,9.32715276682,8.473618154948982,17.09,5.85137507,80.046811000585,39.353188999415,49.1627192982,8.3398,1.5573,-39.353188999415,72.72166843382601,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3561,私营
123091.SZ,长海转债,2025/06/16,115.851,115.65,116.284,115.553,116.241,0.39,0.3366393,176,0.867945205479,1.520547945205479,1.5485069811856402,-1.9772,109.68131364116,6.55968635884,5.980678149334594,15.44,6.47668394,77.137305699482,39.103694300518,50.6936221662,14.8099,1.0564,-39.103694300518,70.32857570602141,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3438,私营
113597.SH,佳力转债,2025/06/16,126.636,126.9,127.288,126.65,127.049,0.413,0.32613159,322,2.205479452055,1.1205479452054794,1.9677447284118728,-4.6961,117.43461163065,9.61438836935,8.187014233579395,10.63,9.40733772,79.962370649106,47.086629350894,58.8859847059,-89.728,2.5229,-47.086629350894,68.09097380983386,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.4649,私营
128121.SZ,宏川转债,2025/06/16,108.9,108.9,109.555,108.8,109.254,0.354,0.32506887,335,1.652054794521,1.084931506849315,1.647536932286232,0.4677,107.08504464945,2.16895535055,2.0254512267798166,18.76,5.33049041,56.503198294243,52.750801705757,93.3589660377,57.8632,1.9506,-52.750801705757,52.76478940566348,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
127028.SZ,英特转债,2025/06/16,126.346,126.105,127.297,125.869,126.753,0.407,0.32213129,163,0.803835616438,1.556164383561644,1.420084731722326,-8.8992,106.78670638834,19.96629361166,18.69735876959317,9.3,10.75268817,112.58064516129,14.17235483871,12.5886246418,13.5519,1.1712,-14.17235483871,105.42571165354587,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2102,地方国有企业
128132.SZ,交建转债,2025/06/16,127.029,127.066,128.29,126.5,127.436,0.407,0.32039928,275,1.356164383562,1.2493150684931509,1.412473712294799,-8.7618,111.24842774477,16.18757225523,14.550832387823124,10.15,9.85221675,113.300492610837,14.135507389163,12.4761217391,-250.5994,2.1523,-14.135507389163,101.844578757351,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1202,地方国有企业
110076.SH,华海转债,2025/06/16,115.944,115.944,117.0,115.4,116.315,0.371,0.31998206,227,1.119452054795,1.3808219178082193,1.5475218157589303,-2.8588,109.00625227108,7.30874772892,6.704888551479036,33.21,3.01114122,62.029509183981,54.285490816019,87.5155898058,25.9272,3.2334,-54.285490816019,56.904542530023114,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5648,私营
113671.SH,武进转债,2025/06/16,114.789,114.864,115.588,114.812,115.155,0.366,0.31884588,342,0.468493150685,4.065753424657534,0.4341973861317355,-0.0775,105.1041663884,10.0508336116,9.562735671636778,8.02,12.46882793,66.583541147132,48.571458852868,72.9481460674,24.7018,1.1492,-48.571458852868,63.35004922743063,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3343,私营
128074.SZ,游族转债,2025/06/16,130.39,130.05,134.599,130.05,130.8,0.41,0.31444129,267,1.46301369863,0.2712328767123287,11.46788990825688,-44.5356,114.28832241697,16.51167758303,14.447388179160356,10.1,9.9009901,130.792079207921,0.007920792079,0.0060560182,122.4457,2.9457,-0.007920792079,114.440457644254,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999652,0.0001,其他
127059.SZ,永东转2,2025/06/16,114.641,114.46,115.238,114.46,115.001,0.36,0.31402378,70,0.287671232877,2.8109589041095893,1.3043364840305736,1.0885,109.64459189997,5.35640810003,4.885246054740859,8.49,11.77856302,79.858657243816,35.142342756184,44.0056769912,21.4677,1.0879,-35.142342756184,72.83410504794614,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1997,私营
113059.SH,福莱转债,2025/06/16,109.298,109.298,109.749,109.25,109.641,0.343,0.31382093,28,0.115068493151,2.926027397260274,1.36810134894793,1.7604,108.75356465228,0.88743534772,0.8160057562778886,41.71,2.39750659,34.428194677535,75.212805322465,218.4628210306,79.254,1.5843,-75.212805322465,31.657072379754144,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3797,私营
128138.SZ,侨银转债,2025/06/16,127.5,127.6,127.99,127.31,127.892,0.392,0.30745098,212,1.452054794521,1.421917808219178,1.9547743408500924,2.5554,128.19387464494,-0.30187464494,-0.2354828932163143,18.0,5.55555556,76.388888888889,51.503111111111,67.4222545455,20.7816,2.2701,-51.503111111111,59.58856388455701,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123197.SZ,光力转债,2025/06/16,115.4,115.39,116.098,115.152,115.75,0.35,0.30329289,40,0.131506849315,3.893150684931507,1.0367170626349893,1.0384,98.798363121377,16.951636878623,17.15781146879667,21.15,4.72813239,61.276595744681,54.473404255319,88.8975694444,64.0487,3.4532,-54.473404255319,62.02187344885533,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5321,私营
123243.SZ,严牌转债,2025/06/16,133.297,133.8,134.943,133.08,133.7,0.403,0.30233239,342,0.187397260274,5.065753424657534,0.1495886312640239,-2.3263,90.937428294155,42.762571705845,47.024170914005886,7.27,13.75515818,129.023383768913,4.676616231087,3.6246268657,42.8355,2.0991,-4.676616231087,141.8814960893346,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231561,0.1984,私营
110097.SH,天润转债,2025/06/16,140.279,141.0,141.98,139.55,140.7,0.421,0.3001162,236,0.19397260274,5.356164383561644,0.2132196162046908,-3.744,101.61132295626,39.08867704374,38.468820114236934,8.3,12.04819277,120.722891566265,19.977108433735,16.5479041916,-10.9423,1.3839,-19.977108433735,118.80850288528556,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2276,地方国有企业
113668.SH,鹿山转债,2025/06/16,128.149,127.636,129.45,127.529,128.533,0.384,0.29965119,82,0.269589041096,3.778082191780822,0.9336123797001548,-1.7296,99.570403151795,28.962596848205,29.08755607231151,22.93,4.361099,111.774967291758,16.758032708242,14.9926527507,47.1936,1.7362,-16.758032708242,112.257220774086,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2413,私营
113685.SH,升24转债,2025/06/16,120.38,120.53,121.23,120.213,120.74,0.36,0.299053,3,0.003287671233,4.994520547945205,0.3312903760145768,-0.7579,98.921219752686,21.818780247314,22.056723827166067,12.89,7.7579519,102.870442203258,17.869557796742,17.3709351433,33.0416,1.8671,-17.869557796742,103.99229049181308,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40921,0.1881,私营
123235.SZ,亿田转债,2025/06/16,177.48,178.0,180.2,174.801,178.008,0.528,0.29749831,178,0.243835616438,4.515068493150685,0.2808862523032673,-8.4985,104.2939898466,73.7140101534,70.67905855536036,21.31,4.69263257,177.850774284374,0.157225715626,0.0884031662,-40.0685,5.2037,-0.157225715626,170.52830613342573,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.890068,0.0001,私营
127060.SZ,湘佳转债,2025/06/16,108.974,108.799,109.458,108.486,109.296,0.322,0.29548333,59,0.19397260274,2.841095890410959,1.0979358805445762,1.1312,98.283796561232,11.012203438768,11.204495373667482,21.13,4.73260767,76.242309512541,33.053690487459,43.3534748603,23.6911,2.0294,-33.053690487459,77.57363083246494,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3384,私营
123207.SZ,冠中转债,2025/06/16,116.5,116.5,117.1,116.032,116.843,0.343,0.2944206,331,0.544109589041,4.095890410958904,0.5135095812329366,0.8148,83.23668222365,33.60631777635,40.374408107777086,10.44,9.57854406,100.0,16.843,16.843,-97.8788,1.9049,-16.843,120.1393392054099,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.4005,私营
127024.SZ,盈峰转债,2025/06/16,118.29,117.9,119.3,117.82,118.638,0.348,0.29419224,225,1.109589041096,1.3863013698630138,1.5172204521316948,-4.239,109.07811117573,9.55988882427,8.764259594547402,7.86,12.72264631,79.898218829517,38.739781170483,48.4864140127,27.5198,1.1408,-38.739781170483,73.24862703278497,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4146,私营
127016.SZ,鲁泰转债,2025/06/16,110.843,110.967,111.275,110.739,111.168,0.325,0.29320751,69,0.378082191781,0.8136986301369863,9.894933793897524,-0.1857,109.44310677167,1.72489322833,1.5760638373768268,8.59,11.64144354,74.388824214203,36.779175785797,49.4418028169,8.7983,0.5486,-36.779175785797,67.97031481333916,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2985,私营
113657.SH,再22转债,2025/06/16,117.643,117.029,118.119,117.029,117.982,0.339,0.28815994,261,0.715068493151,3.287671232876712,0.84758692003865,-0.9798,104.03593400904,13.94606599096,13.405047134721915,4.24,23.58490566,85.849056603774,32.132943396226,37.4295824176,27.7032,1.7552,-32.132943396226,82.51865802090488,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2817,私营
127090.SZ,兴瑞转债,2025/06/16,115.27,115.258,115.692,115.223,115.6,0.33,0.28628438,328,0.359452054795,4.104109589041096,0.3460207612456747,0.6592,104.98763263905,10.61236736095,10.1082071232481,25.6,3.90625,62.65625,52.94375,84.4987531172,29.722,3.0503,-52.94375,59.679648378598735,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3766,私营
127101.SZ,豪鹏转债,2025/06/16,126.92,126.92,127.648,126.62,127.283,0.363,0.28600693,177,0.242465753425,4.517808219178082,0.3928254362326469,-1.9004,101.59603097354,25.68696902646,25.283437532269343,50.22,1.99123855,99.303066507368,27.979933492632,28.1763035893,31.5905,1.8904,-27.979933492632,97.74305704248506,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2811,私营
118039.SH,煜邦转债,2025/06/16,128.934,128.002,130.51,128.002,129.3,0.366,0.28386616,332,0.636712328767,4.093150684931507,0.5413766434648105,-2.1564,88.572680074153,40.727319925847,45.98180826384626,10.07,9.93048659,110.625620655412,18.674379344588,16.8807001795,127.9506,3.4256,-18.674379344588,124.89812949410167,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3954,私营
127033.SZ,中装转2,2025/06/16,86.25,86.0,86.65,86.0,86.492,0.242,0.28057971,62,0.305753424658,1.8328767123287677,2.081117328770291,16.3126,74.757140358242,11.734859641758,15.697309428268182,4.8,20.83333333,69.166666666667,17.325333333333,25.0486746988,-7.7155,2.9021,-17.325333333333,92.52181976894111,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508663,0.5306,私营
127052.SZ,西子转债,2025/06/16,121.255,121.363,121.989,121.1,121.594,0.339,0.2795761,175,0.719178082192,2.5232876712328767,1.2336135006661513,-2.8065,107.85906047976,13.73493952024,12.734154608010323,11.0,9.09090909,99.545454545455,22.048545454545,22.1492237443,37.715,1.9644,-22.048545454545,92.29215802796179,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1947,私营
118027.SH,宏图转债,2025/06/16,97.927,98.0,98.2,97.8,98.2,0.273,0.27877909,201,0.605753424658,3.452054794520548,1.120162932790224,6.1481,81.940038832418,16.259961167582,19.84373134217879,40.94,2.44259893,43.795798729849,54.404201270151,124.2224205243,-10.2081,5.7415,-54.404201270151,53.44859406207901,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
118023.SH,广大转债,2025/06/16,129.185,129.31,131.3,128.1,129.54,0.355,0.27479971,247,0.676712328767,3.326027397260274,0.771962328238382,-2.4926,108.45529913955,21.08470086045,19.44091347101464,20.84,4.79846449,130.038387715931,-0.498387715931,-0.3832619926,20.2233,1.7147,0.498387715931,119.90044631070532,6.0,2022/10/13,0.3,上交所,可转债,AA-,13.95547,0.0001,私营
113633.SH,科沃转债,2025/06/16,111.784,111.784,112.25,111.742,112.089,0.305,0.27284763,199,0.817808219178,2.4575342465753423,1.338222305489388,0.446,107.99963436344,4.08936563656,3.7864624826399695,174.72,0.57234432,30.73489010989,81.35410989011,264.696277095,16.2706,4.0405,-81.35410989011,28.45832792957525,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6951,中外合资
127107.SZ,领益转债,2025/06/16,128.252,128.3,128.868,127.813,128.6,0.348,0.2713408,211,0.115616438356,5.424657534246576,0.1555209953343701,-2.4711,100.96103008208,27.63896991792,27.375879480874826,9.13,10.95290252,89.813800657174,38.786199342826,43.1851219512,25.4198,2.8221,-38.786199342826,88.95887906864317,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373839,0.3501,中外合资
123223.SZ,九典转02,2025/06/16,133.449,133.44,134.348,132.571,133.805,0.356,0.26676858,275,0.376712328767,4.249315068493151,0.3736781136728822,-2.8753,95.129409012377,38.675590987623,40.65576711676096,14.95,6.68896321,107.759197324415,26.045802675585,24.1703755431,16.0174,3.0983,-26.045802675585,113.2764288595494,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3871,私营
118031.SH,天23转债,2025/06/16,98.649,98.491,99.143,98.38,98.91,0.261,0.2645744,124,0.339726027397,3.663013698630137,1.011020119300374,5.3536,110.39116837573,-11.48116837573,-10.400441035873833,25.0,4.0,55.72,43.19,77.5125628141,-5.7511,1.2352,-43.19,50.47505232515529,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
118032.SH,建龙转债,2025/06/16,109.824,109.701,110.503,109.4,110.111,0.287,0.26132721,101,0.276712328767,3.7260273972602738,0.9081744784808056,2.2625,107.14781275984,2.96318724016,2.7655135124425327,71.91,1.39062717,37.811152829926,72.299847170074,191.2130198602,26.765,1.6022,-72.299847170074,35.28877711640789,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
123251.SZ,华医转债,2025/06/16,125.795,125.678,127.945,125.3,126.123,0.328,0.26074168,176,0.096438356164,5.52054794520548,0.1585753589749689,-0.9261,89.41200556408,36.71099443592,41.05823843713009,22.43,4.45831476,103.611234953188,22.511765046812,21.7271467298,-21.1893,1.4125,-22.511765046812,115.8806743004234,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3429,私营
113054.SH,绿动转债,2025/06/16,114.338,114.487,115.0,114.206,114.627,0.289,0.25275936,112,0.460273972603,2.695890410958904,1.3085922164934964,-0.77,106.86211957779,7.76488042221,7.266260909748824,9.35,10.69518717,77.433155080214,37.193844919786,48.0334875691,13.636,1.2572,-37.193844919786,72.4608078018205,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2726,地方国有企业
127047.SZ,帝欧转债,2025/06/16,118.882,117.11,119.541,117.11,119.182,0.3,0.25235107,235,1.030136986301,2.3589041095890413,1.342484603379705,-0.2112,101.24254885355,17.93945114645,17.719280430602243,5.1,19.60784314,113.921568627451,5.260431372549,4.6175903614,-12.9918,1.7332,-5.260431372549,112.52341028300415,6.0,2021/10/25,0.3,深交所,可转债,A-,13.955452,0.0805,私营
127046.SZ,百润转债,2025/06/16,117.5,117.5,118.018,116.965,117.788,0.288,0.24510638,261,1.072602739726,2.287671232876712,1.2734743776955209,-1.7148,108.42702585425,9.36097414575,8.633432552446129,46.66,2.14316331,57.008144020574,60.779855979426,106.6160932331,38.4761,5.9494,-60.779855979426,52.57743036980983,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5491,私营
111021.SH,奥锐转债,2025/06/16,119.453,119.453,120.105,118.77,119.745,0.292,0.24444761,326,0.267945205479,5.109589041095891,0.2505323813102844,0.0424,101.71171392237,18.03328607763,17.72980257848535,25.23,3.96353547,86.523979389616,33.221020610384,38.3951603298,18.5635,3.6617,-33.221020610384,85.06786096993133,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2631,私营
123189.SZ,晓鸣转债,2025/06/16,126.192,126.209,126.8,124.632,126.496,0.304,0.24090275,72,0.21698630137,3.8054794520547945,0.869592714394131,-1.7588,90.512964224054,35.983035775946,39.754565640866986,19.34,5.17063082,103.360910031024,23.135089968976,22.3828234117,9.466,4.8535,-23.135089968976,114.19459181025874,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4184,私营
123194.SZ,百洋转债,2025/06/16,123.465,122.993,124.833,121.6,123.76,0.295,0.23893411,64,0.175342465753,3.827397260273973,0.8080155138978669,-1.3709,104.99136191507,18.76863808493,17.87636405756161,25.36,3.94321767,94.794952681388,28.965047318612,30.5554742097,37.1588,5.3525,-28.965047318612,90.28833510900627,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2541,私营
113037.SH,紫银转债,2025/06/16,111.625,111.595,111.999,111.53,111.881,0.256,0.22933931,329,1.802739726027,1.1013698630136983,1.7876136251910513,0.0981,109.85977196584,2.02122803416,1.839825441098207,3.65,27.39726027,81.369863013699,30.511136986301,37.4968518519,6.445,0.5528,-30.511136986301,74.06702340416317,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2061,地方国有企业
123088.SZ,威唐转债,2025/06/16,121.923,121.798,122.397,121.6,122.2,0.277,0.22719257,184,1.209863013699,1.498630136986301,1.9639934533551555,-2.674,109.80506364455,12.39493635545,11.288128201057878,14.97,6.68002672,88.977955911824,33.222044088176,37.3373873874,-64.3013,2.1309,-33.222044088176,81.03265273799627,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3633,私营
118014.SH,高测转债,2025/06/16,119.802,120.075,120.55,119.316,120.073,0.271,0.22620657,334,0.732054794521,3.0876712328767124,0.6662613576740816,-1.8109,97.677681114724,22.395318885276,22.92777493250719,10.5,9.52380952,88.285714285714,31.787285714286,36.0050161812,-17.0912,1.4541,-31.787285714286,90.38473608113303,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,0.4097,私营
110064.SH,建工转债,2025/06/16,115.246,115.3,116.199,115.2,115.5,0.254,0.2203981,179,1.765479452055,0.5123287671232877,11.255411255411255,-4.2248,112.00702007639,3.49297992361,3.118536607105296,4.25,23.52941176,77.411764705882,38.088235294118,49.2021276596,-36.4021,0.806,-38.088235294118,69.11331508782783,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.4472,地方国有企业
127075.SZ,百川转2,2025/06/16,115.486,115.486,115.98,115.251,115.738,0.252,0.21820827,241,0.660273972603,3.3424657534246576,0.864020460004493,1.1908,102.07598864955,13.66201135045,13.384157754626097,7.53,13.28021248,93.758300132802,21.979699867198,23.4429376771,24.8451,2.3192,-21.979699867198,91.85147395896942,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2092,私营
127044.SZ,蒙娜转债,2025/06/16,111.711,111.711,111.99,111.5,111.952,0.241,0.21573525,305,1.253424657534,2.1671232876712327,1.3398599399742748,1.3963,109.18574247687,2.76625752313,2.5335336467726144,20.0,5.0,41.2,70.752,171.7281553398,-14.4275,1.0629,-70.752,37.733864390515855,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.5036,私营
123141.SZ,宏丰转债,2025/06/16,126.813,126.162,127.479,126.158,127.086,0.273,0.21527761,94,0.515068493151,2.745205479452055,1.5737374691154022,-2.2606,99.173975826383,27.912024173617,28.144504585034127,5.35,18.69158879,108.598130841121,18.487869158879,17.0241135972,-42.2616,3.4171,-18.487869158879,109.50264919421625,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3143,私营
