代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111021.SH,奥锐转债,2025/06/26,119.002,119.002,119.45,118.688,118.972,-0.03,-0.02520966,336,0.276164383562,5.082191780821918,0.2521601721413442,0.1724,101.97497063342,16.99702936658,16.667844335725267,24.94,4.0096231,82.878909382518,36.093090617482,43.5491862603,17.5771,3.4672,-36.093090617482,81.27377617047952,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2775,私营
113047.SH,旗滨转债,2025/06/26,122.0,122.0,122.46,121.8,121.965,-0.035,-0.02868852,79,0.389589041096,1.7863013698630137,1.4758332308449145,-4.7961,108.27870418093,13.68629581907,12.639877732744814,6.12,16.33986928,81.535947712418,40.429052287582,49.5843286573,7.1216,0.9869,-40.429052287582,75.30192416800097,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4401,私营
113693.SH,志邦转债,2025/06/26,120.893,120.923,122.0,120.348,120.851,-0.042,-0.03474147,101,0.08301369863,5.726027397260274,0.2482395677321661,-0.9374,100.42993580938,20.42106419062,20.333642579818022,11.52,8.68055556,83.333333333333,37.517666666667,45.0212,24.8981,1.2171,-37.517666666667,82.97658727125244,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2984,私营
111017.SH,蓝天转债,2025/06/26,131.347,131.4,131.699,130.608,131.3,-0.047,-0.03578308,316,0.432876712329,4.136986301369863,0.3808073115003808,-3.2576,105.0241796012,26.2758203988,25.018829472008346,8.38,11.93317422,117.899761336516,13.400238663484,11.3657894737,13.3706,1.9057,-13.400238663484,112.25963562315596,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.1185,私营
113068.SH,金铜转债,2025/06/26,124.411,124.422,125.4,123.947,124.359,-0.052,-0.04179695,334,0.36602739726,4.087671232876712,0.3216494182166148,-2.5074,103.89836016187,20.46063983813,19.692938181365943,5.79,17.27115717,114.162348877375,10.196651122625,8.9317110439,16.2781,1.1964,-10.196651122625,109.87887460352027,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0622,私营
127085.SZ,韵达转债,2025/06/26,109.65,109.6,109.862,109.503,109.6,-0.05,-0.04559964,77,0.126575342466,3.791780821917808,0.5474452554744526,0.558,104.17063911968,5.42936088032,5.2119876830958995,11.73,8.52514919,56.862745098039,52.737254901961,92.7448275862,15.055,0.9428,-52.737254901961,54.586153621185225,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3258,私营
110059.SH,浦发转债,2025/06/26,112.504,112.38,112.55,112.26,112.451,-0.053,-0.04710944,242,2.652054794521,0.3397260273972602,8.892762180860997,-6.4157,109.37250984436,3.07849015564,2.8146836531599884,12.92,7.73993808,105.417956656347,7.033043343653,6.6715800294,5.6793,0.6017,-7.033043343653,96.3843261952748,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96658,0.0001,地方国有企业
123168.SZ,惠云转债,2025/06/26,118.944,118.98,119.7,118.7,118.886,-0.058,-0.04876244,216,0.591780821918,3.410958904109589,0.8411419342899921,0.2044,108.52282399036,10.36317600964,9.5493055088214,10.74,9.31098696,87.80260707635,31.08339292365,35.4014464475,91.9443,2.9189,-31.08339292365,80.90704226803886,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2041,中外合资
123147.SZ,中辰转债,2025/06/26,128.933,128.933,129.625,128.177,128.868,-0.065,-0.05041378,27,0.11095890411,2.9287671232876717,1.1639817487661792,-2.863,109.18603386671,19.68196613329,18.026083956229208,6.46,15.47987616,115.325077399381,13.542922600619,11.7432590604,58.6917,2.1927,-13.542922600619,105.62255383336417,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0512,私营
127028.SZ,英特转债,2025/06/26,127.357,127.4,127.8,126.721,127.291,-0.066,-0.05182283,173,0.853150684932,1.5287671232876714,1.4140826924134464,-9.3068,106.87968025029,20.41131974971,19.097474563837515,9.3,10.75268817,112.150537634409,15.140462365591,13.5001246405,13.5002,1.1667,-15.140462365591,104.93158041994114,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2297,地方国有企业
127038.SZ,国微转债,2025/06/26,120.07,120.034,120.574,119.551,120.005,-0.065,-0.05413509,17,0.083835616438,1.956164383561644,1.4999375026040582,-3.5842,107.70904303213,12.29595696787,11.41590030114934,97.3,1.02774923,65.457348406989,54.547651593011,83.3331213691,113.4172,4.3853,-54.547651593011,60.77237951827576,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921033,0.5733,私营
123176.SZ,精测转2,2025/06/26,126.769,126.9,127.723,126.603,126.7,-0.069,-0.05442971,117,0.192328767123,3.682191780821918,0.473559589581689,-2.4268,107.26295049609,19.43704950391,18.12093496777205,64.71,1.5453562,91.083294699428,35.616705300572,39.1034441805,109.638,4.6381,-35.616705300572,84.91589526315352,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75516,0.3018,私营
123072.SZ,乐歌转债,2025/06/26,128.978,128.999,129.05,128.7,128.901,-0.077,-0.0597001,249,2.387671232877,1.3205479452054796,2.715262100371603,-3.257,116.63239752679,12.26860247321,10.519034790819548,32.93,3.03674461,42.87883389007,86.02216610993,200.6168505666,23.2949,1.3141,-86.02216610993,36.764085107845695,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1474,私营
127020.SZ,中金转债,2025/06/26,120.129,120.2,121.18,119.901,120.051,-0.078,-0.0649302,342,1.405479452055,1.0657534246575342,1.2494689756853337,-6.7782,109.45021864914,10.60078135086,9.685482113875423,4.29,23.31002331,104.662004662005,15.388995337995,14.7035167038,15.3665,1.2041,-15.388995337995,95.62521295413362,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1686,地方国有企业
123207.SZ,冠中转债,2025/06/26,118.506,118.506,119.052,118.142,118.426,-0.08,-0.06750713,341,0.560547945205,4.068493150684931,0.5066455001435496,0.4796,83.522205874661,34.903794125339,41.78983751664553,10.44,9.57854406,101.628352490421,16.797647509579,16.5285051838,-99.4727,1.9359,-16.797647509579,121.67824284110895,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.4045,私营
123117.SZ,健帆转债,2025/06/26,114.0,114.0,114.69,113.74,113.92,-0.08,-0.07017544,4,0.019726027397,1.9917808219178084,1.5800561797752808,-0.9463,107.63538441472,6.28461558528,5.838800706155632,38.65,2.58732212,55.368693402329,58.551306597671,105.7480373832,22.6319,5.0074,-58.551306597671,51.440977057315074,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.5085,私营
110096.SH,豫光转债,2025/06/26,137.079,137.399,137.793,135.878,136.981,-0.098,-0.07149162,319,0.087397260274,5.128767123287672,0.0730028252093356,-3.3079,102.72940618851,34.25159381149,33.34156701795571,6.17,16.20745543,122.042139384117,14.938860615883,12.2407397078,8.9702,1.4406,-14.938860615883,118.7996153313374,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1586,地方国有企业
111013.SH,新港转债,2025/06/26,121.248,121.248,122.025,120.92,121.159,-0.089,-0.07340327,111,0.304109589041,3.6986301369863015,0.8253617147714986,-0.3332,107.45004268571,13.70895731429,12.758447527460296,8.67,11.53402537,85.697808535179,35.461191464821,41.3793445491,48.1431,2.2984,-35.461191464821,79.75595578481433,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2603,私营
123129.SZ,锦鸡转债,2025/06/26,148.565,148.269,149.22,143.0,148.449,-0.116,-0.0780803,235,0.965753424658,2.3589041095890413,1.0104480326576804,-10.1666,103.71191245654,44.73708754346,43.13591995732108,7.93,12.61034048,127.868852459016,20.580147540984,16.0947307692,-166.4288,2.8088,-20.580147540984,123.2923484200514,6.0,2021/11/04,0.4,深交所,可转债,A+,1.938102,0.3882,私营
113644.SH,艾迪转债,2025/06/26,117.966,117.999,118.396,117.75,117.871,-0.095,-0.08053168,73,0.3,2.802739726027397,1.2725776484461828,0.193,109.66542388495,8.20557611505,7.482373043721118,23.58,4.2408821,73.155216284987,44.715783715013,61.1245321739,35.1183,4.2829,-44.715783715013,66.70764010517493,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3105,中外合资
113563.SH,柳药转债,2025/06/26,109.423,109.553,109.85,109.179,109.333,-0.09,-0.08224962,162,0.887671232877,0.5589041095890411,7.317095478949632,-2.1814,106.93008902803,2.40291097197,2.2471794364073854,21.18,4.72143532,79.036827195467,30.296172804533,38.3317168459,6.0189,0.8615,-30.296172804533,73.91448741312537,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3469,私营
113593.SH,沪工转债,2025/06/26,121.706,121.706,122.787,121.163,121.605,-0.101,-0.08298687,342,2.248767123288,1.0657534246575342,1.9736030590847415,-3.3095,109.73906846987,11.86593153013,10.812859718585925,21.09,4.74158369,82.645803698435,38.959196301565,47.1399569707,164.2656,4.5662,-38.959196301565,75.31119486505051,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5087,私营
123155.SZ,中陆转债,2025/06/26,118.955,119.16,119.667,118.3,118.853,-0.102,-0.08574671,319,1.048767123288,3.128767123287671,1.009650576762892,0.4526,103.54866060917,15.30433939083,14.779852584085177,31.76,3.14861461,85.012594458438,33.840405541562,39.8063437037,-32.3717,3.4795,-33.840405541562,82.0991734304572,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3198,私营
113066.SH,平煤转债,2025/06/26,126.475,126.2,127.383,126.199,126.362,-0.113,-0.08934572,103,0.225753424658,3.72054794520548,0.6331017236194426,-3.5701,103.3583267237,23.0036732763,22.256236149985263,7.51,13.31557923,98.402130492676,27.959869507324,28.4138863329,30.1319,0.7632,-27.959869507324,95.2048408791746,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2868,地方国有企业
127017.SZ,万青转债,2025/06/26,112.737,112.79,112.857,112.522,112.631,-0.106,-0.09402414,24,0.151232876712,0.936986301369863,11.542115403396933,0.3496,111.18535653486,1.44564346514,1.300210306639388,8.67,11.53402537,62.283737024221,50.347262975779,80.8353277778,30.4568,0.6526,-50.347262975779,56.017931646145456,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3801,地方国有企业
123049.SZ,维尔转债,2025/06/26,115.4,115.486,115.486,115.015,115.29,-0.11,-0.09532062,75,0.616438356164,0.7972602739726027,15.6128024980484,2.9483,110.29967700767,4.99032299233,4.5243314647086255,3.55,28.16901408,96.056338028169,19.233661971831,20.023313783,-12.1768,0.9806,-19.233661971831,87.08669021894728,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1809,私营
123107.SZ,温氏转债,2025/06/26,122.95,122.953,123.56,122.6,122.832,-0.118,-0.09597397,90,0.443835616438,1.7561643835616438,1.4654161781946071,-6.2415,106.51851266336,16.31348733664,15.315166283063842,16.59,6.02772755,103.737191078963,19.094808921037,18.4069076119,14.3042,2.7097,-19.094808921037,97.38888432174502,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2437,私营
128070.SZ,智能转债,2025/06/26,112.097,112.062,112.088,111.95,111.982,-0.115,-0.10258972,360,2.958904109589,0.0164383561643835,10.716007929845867,0.9776,111.91899000469,0.06300999531,0.0562996461166773,8.26,12.10653753,105.690072639225,6.291927360775,5.9531867125,142.5,2.6964,-6.291927360775,94.43444104954489,6.0,2019/07/02,0.5,深交所,可转债,A+,2.155847,0.0001,私营
123087.SZ,明电转债,2025/06/26,140.6,140.6,142.0,140.001,140.453,-0.147,-0.10455192,194,1.328767123288,1.4712328767123288,1.7799548603447417,-11.5699,113.56724893498,26.88575106502,23.673859600502205,11.78,8.48896435,122.665534804754,17.787465195246,14.5007847751,103.3738,2.078,-17.787465195246,108.01136415216236,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.186,私营
128081.SZ,海亮转债,2025/06/26,115.732,115.65,116.97,115.551,115.61,-0.122,-0.10541596,218,1.194520547945,0.4054794520547945,8.6497707810743,-11.9674,109.2201704911,6.3898295089,5.850411586219495,9.37,10.67235859,108.858057630736,6.751942369264,6.2025196078,14.7961,1.4424,-6.751942369264,99.66845605648132,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
113640.SH,苏利转债,2025/06/26,127.042,127.07,127.48,126.037,126.905,-0.137,-0.10783835,131,0.538356164384,2.643835616438356,1.181986525353611,-2.5987,110.35461732263,16.55038267737,14.997453734974872,17.2,5.81395349,106.046511627907,20.858488372093,19.6691885965,24.562,1.4083,-20.858488372093,96.09612556389197,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.1664,私营
113677.SH,华懋转债,2025/06/26,146.813,147.0,149.164,145.442,146.653,-0.16,-0.10898217,286,0.391780821918,4.219178082191781,0.3409408603983553,-5.3485,102.90816570785,43.74483429215,42.508613375093006,33.76,2.96208531,128.998815165877,17.654184834123,13.6855402985,41.4553,4.9488,-17.654184834123,125.35333253543432,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2435,私营
111015.SH,东亚转债,2025/06/26,115.137,115.137,115.7,114.39,115.009,-0.128,-0.11117191,356,0.390136986301,4.027397260273973,0.3477988679146849,1.0169,97.497108723613,17.511891276387,17.96144676046764,20.28,4.93096647,89.644970414201,25.364029585799,28.2938679868,-75.3648,1.1866,-25.364029585799,91.94628598508349,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.148,私营
123124.SZ,晶瑞转2,2025/06/26,114.8,115.0,115.79,114.227,114.672,-0.128,-0.11149826,315,1.294520547945,2.1397260273972605,1.308078694014232,-1.8368,100.04104827563,14.63095172437,14.624948435225564,16.7,5.98802395,57.065868263473,57.606131736527,100.9467366212,58.0294,4.1194,-57.606131736527,57.042453320008086,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22592,0.0,中外合资
111019.SH,宏柏转债,2025/06/26,126.15,126.1,127.19,125.464,126.008,-0.142,-0.11256441,71,0.077808219178,4.808219178082192,0.3174401625293632,-1.079,102.75665511822,23.25134488178,22.627580525105326,5.45,18.34862385,112.477064220183,13.530935779817,12.0299510604,-173.1827,1.9721,-13.530935779817,109.45963946644603,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17637,0.1217,中外合资
113070.SH,渝水转债,2025/06/26,125.249,125.498,125.9,124.987,125.108,-0.141,-0.11257575,169,0.092602739726,5.53972602739726,0.1598618793362535,-2.0815,100.47925841262,24.62874158738,24.51126926737616,4.85,20.6185567,95.670103092784,29.437896907216,30.7702155172,23.485,1.2842,-29.437896907216,95.21378302765024,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2623,地方国有企业
128116.SZ,瑞达转债,2025/06/26,123.16,123.2,124.1,122.601,123.016,-0.144,-0.11692108,363,1.889589041096,1.008219178082192,1.544514534694674,-9.1056,109.90414317972,13.11185682028,11.930266176443345,28.45,3.51493849,72.618629173989,50.397370826011,69.4000580833,28.3579,3.2127,-50.397370826011,66.07451463885204,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489375,0.7165,私营
110076.SH,华海转债,2025/06/26,116.96,116.96,117.084,116.322,116.823,-0.137,-0.11713406,237,1.168767123288,1.3534246575342466,1.540792480932693,-3.2322,109.05134489207,7.77165510793,7.126601799933546,33.31,3.00210147,55.809066346443,61.013933653557,109.326203873,23.3974,2.9179,-61.013933653557,51.17687122674021,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
110087.SH,天业转债,2025/06/26,107.973,107.988,108.05,107.779,107.844,-0.129,-0.11947431,4,0.016438356164,2.9917808219178084,1.390897963725381,1.0756,105.27999131908,2.56400868092,2.435418780715004,6.78,14.74926254,62.389380530973,45.454619469027,72.8563404255,-104.0079,0.8066,-45.454619469027,59.26043472200221,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2421,地方国有企业
123142.SZ,申昊转债,2025/06/26,115.6,115.5,116.937,115.003,115.46,-0.14,-0.12110727,101,0.498082191781,2.7260273972602738,1.5589814654425775,-0.4096,89.943628498715,25.516371501285,28.36929299739063,33.71,2.96647879,71.818451498072,43.641548501928,60.7664849236,-22.1814,5.0803,-43.641548501928,79.84829242140042,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.59,私营
123108.SZ,乐普转2,2025/06/26,109.534,109.534,109.698,109.301,109.399,-0.135,-0.1232494,89,0.438904109589,0.7589041095890411,7.129864075539996,-1.926,106.377635442,3.021364558,2.8402253400784887,27.79,3.5984167,46.851385390428,62.547614609572,133.5021666667,16.1711,1.5899,-62.547614609572,44.04251438355448,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.7767,私营
123199.SZ,山河转债,2025/06/26,121.209,121.209,121.41,120.65,121.058,-0.151,-0.12457821,15,0.041095890411,3.9616438356164383,0.8260503229856763,-1.8662,91.92554081644,29.13245918356,31.69136556045144,13.3,7.51879699,90.526315789474,30.531684210526,33.7268604651,14.9584,3.0777,-30.531684210526,98.47787131352317,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.435,私营
127062.SZ,垒知转债,2025/06/26,119.754,119.577,120.197,119.336,119.598,-0.156,-0.13026705,67,0.275342465753,2.819178082191781,1.2542015752771785,-0.3316,109.61500157706,9.98299842294,9.107328631402602,7.59,13.17523057,64.426877470356,55.171122529644,85.6337055215,23.0494,0.9522,-55.171122529644,58.77560237506681,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4289,私营
123223.SZ,九典转02,2025/06/26,133.78,133.567,133.887,133.249,133.6,-0.18,-0.13454926,285,0.390410958904,4.221917808219178,0.374251497005988,-2.858,95.452621020532,38.147378979468,39.96472655398581,14.95,6.68896321,102.742474916388,30.857525083612,30.0338541667,15.2717,2.9541,-30.857525083612,107.63714376610773,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.4297,私营
113067.SH,燃23转债,2025/06/26,121.0,121.0,121.4,120.6,120.836,-0.164,-0.13553719,335,0.367123287671,4.084931506849316,0.3310271773312589,-2.0496,103.17880115596,17.65719884404,17.113204113847228,7.4,13.51351351,86.756756756757,34.079243243243,39.2813707165,19.8127,1.1861,-34.079243243243,84.08389687104403,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99921,0.2939,地方国有企业
113653.SH,永22转债,2025/06/26,115.838,115.701,116.173,115.181,115.68,-0.158,-0.13639738,334,0.915068493151,3.0876712328767124,0.8644536652835408,1.2231,110.014042795,5.665957205,5.150212701080293,22.45,4.45434298,65.077951002227,50.602048997773,77.7560574949,53.4049,1.1021,-50.602048997773,59.15422190555542,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3025,私营
128135.SZ,洽洽转债,2025/06/26,116.11,116.111,116.365,115.802,115.95,-0.16,-0.13780036,250,1.232876712329,1.3178082191780822,1.5523932729624839,0.5624,114.01535108728,1.93464891272,1.6968319566362648,55.93,1.78794922,38.47666726265,77.47333273735,201.3514637546,35.2308,1.9614,-77.47333273735,33.74691819630121,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.6277,私营
113692.SH,保隆转债,2025/06/26,126.993,127.298,127.829,126.252,126.806,-0.187,-0.14725221,239,0.065479452055,5.347945205479452,0.0788606217371418,-2.0746,100.35089082293,26.45510917707,26.3626052146864,39.65,2.5220681,97.881462799496,28.924537200504,29.5505771708,21.8584,2.4794,-28.924537200504,97.5392066745164,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89903,0.273,中外合资
113647.SH,禾丰转债,2025/06/26,115.045,115.045,115.783,114.79,114.875,-0.17,-0.14776826,66,0.271232876712,2.821917808219178,1.3057671381936888,0.1329,109.03895225647,5.83604774353,5.352259557486448,10.09,9.91080278,81.466798810704,33.408201189296,41.008363747,15.8988,1.1444,-33.408201189296,74.71348277364801,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1972,私营
123179.SZ,立高转债,2025/06/26,115.511,115.533,115.973,115.16,115.34,-0.171,-0.14803785,112,0.245479452055,3.695890410958904,0.693601525923357,1.0039,107.35471574961,7.98528425039,7.438224017112177,95.33,1.04898773,49.889856288681,65.450143711319,131.1892809083,22.784,3.391,-65.450143711319,46.47197464994661,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4624,私营
113666.SH,爱玛转债,2025/06/26,123.749,123.869,124.2,123.381,123.563,-0.186,-0.15030424,124,0.339726027397,3.663013698630137,0.8093037559787315,-2.1435,105.8530196374,17.7099803626,16.73072759120677,38.2,2.61780105,89.005235602094,34.557764397906,38.8266647059,12.1126,3.1823,-34.557764397906,84.0837945927115,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2949,私营
127056.SZ,中特转债,2025/06/26,109.494,109.385,109.886,109.002,109.327,-0.167,-0.15251977,122,0.434520547945,2.6684931506849314,1.1890932706467752,-0.1487,103.8715713691,5.4554286309,5.25209021004846,22.43,4.45831476,51.671868033883,57.655131966117,111.5793451251,10.5682,1.3947,-57.655131966117,49.74591926627432,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4474,中央企业
