代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123034.SZ,通光转债,2024/09/25,258.5,258.602,265.644,258.6,260.1,1.6,0.6189555125725338,327,1.607671232877,1.1092896174863387,0.6920415224913494,-52.5147,108.94877589387,151.15122410613003,138.7360462437601,7.92,12.626262626262626,85.60606060606061,174.4939393939394,203.8336283185841,35.5732,1.3761,-174.4939393939394,78.57459609225148,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777591,0.0,私营
123049.SZ,维尔转债,2024/09/25,86.764,86.803,88.372,86.803,87.3,0.536,0.6177677377714259,166,1.13698630137,1.547945205479452,2.86368843069874,23.5354,105.19025981252,-17.89025981252,-17.00752507352459,4.63,21.59827213822894,65.01079913606912,22.289200863930883,34.28538205980066,27.8688,0.6605,-22.289200863930883,61.803059762317815,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0,私营
113648.SH,巨星转债,2024/09/25,97.289,97.999,100.4,97.61,97.89,0.601,0.6177471245464543,154,0.421917808219,3.580821917808219,1.021554806415364,4.6375,102.81596640389,-4.925966403890001,-4.791051989473524,25.21,3.9666798889329633,67.43355811186036,30.45644188813963,45.16511176470588,-96.6825,3.085,-30.45644188813963,65.58665980628186,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99744,0.0,私营
123183.SZ,海顺转债,2024/09/25,103.006,102.491,105.35,101.918,103.637,0.631,0.6125856746208957,187,0.256164383562,4.49041095890411,0.4824531779190829,3.3851,104.03556965194,-0.3985696519399937,-0.3831090205719477,18.0,5.555555555555556,64.05555555555556,39.58144444444445,61.79236773633998,19.2837,1.3548,-39.58144444444445,61.57082214271424,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.0,私营
113045.SH,环旭转债,2024/09/25,109.596,109.6,111.566,109.566,110.265,0.669,0.6104237380926311,206,0.733698630137,2.4383561643835616,1.1789779168367116,0.315,105.53964860099,4.725351399009995,4.47732341508447,18.79,5.32197977647685,72.75146354443852,37.51353645556146,51.56396122896855,19.2698,1.8231,-37.51353645556146,68.93282714962166,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2568,中外合资
123198.SZ,金埔转债,2024/09/25,99.1,99.95,102.615,99.51,99.7,0.6,0.6054490413723511,110,0.180821917808,4.701369863013698,0.6018054162487462,4.241,94.424309342198,5.275690657802002,5.587216570134137,7.6,13.157894736842104,99.21052631578948,0.4894736842105263,0.4933687002652519,24.2647,1.0842,-0.4894736842105263,105.06883980082502,6.0,2023/06/08,0.3,深交所,可转债,A+,5.199354,0.0001,私营
123155.SZ,中陆转债,2024/09/25,89.7,89.7,90.856,89.7,90.238,0.538,0.5997770345596432,45,0.147945205479,3.8794520547945206,1.3298167069305613,7.9242,98.856353254518,-8.618353254517999,-8.718057030010984,31.76,3.1486146095717884,33.6272040302267,56.6107959697733,168.34820973782772,-14.4865,1.1691,-56.6107959697733,34.016229532207475,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0,私营
123222.SZ,博俊转债,2024/09/25,123.206,123.757,125.989,123.28,123.927,0.721,0.5851987727870395,18,0.019726027397,4.953424657534248,0.3227706633744059,-0.7093,92.208183970447,31.71881602955301,34.399133204617705,16.7,5.988023952095808,111.437125748503,12.489874251497008,11.208001074691026,16.221,4.2789,-12.489874251497008,120.85383417183333,6.0,2023/09/08,0.2,深交所,可转债,A+,4.998179,0.2363,私营
123126.SZ,瑞丰转债,2024/09/25,102.4,102.701,103.998,102.6,102.994,0.594,0.580078125,16,0.131506849315,2.958904109589041,2.912791036371051,7.4002,109.35257309597,-6.3585730959700015,-5.81474483493826,16.81,5.94883997620464,45.80606781677573,57.18793218322427,124.84794025974026,42.3226,1.8129,-57.18793218322427,41.88842248510733,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0,私营
113662.SH,豪能转债,2024/09/25,115.339,115.512,117.527,115.044,116.0,0.661,0.5730932295234049,306,0.334246575342,4.166666666666666,0.3448275862068965,0.3564,103.2023689012,12.797631098799997,12.400520680927112,8.39,11.918951132300355,86.17401668653159,29.825983313468413,34.61134163208852,12.9773,1.8738,-29.825983313468413,83.50003745459527,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99899,0.2255,私营
113605.SH,大参转债,2024/09/25,104.422,104.424,105.95,104.424,105.018,0.596,0.5707609507575032,340,1.393150684932,2.073770491803278,1.4283265725875565,3.8099,108.29735700157,-3.279357001570005,-3.028104371487537,46.8,2.1367521367521367,28.11965811965812,76.89834188034189,273.46826747720365,11.3955,2.1662,-76.89834188034189,25.9652302680392,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04647,0.0,私营
127068.SZ,顺博转债,2024/09/25,87.04,87.1,88.837,87.0,87.531,0.491,0.5641084558823529,45,0.123287671233,3.8794520547945206,1.1424523882967177,6.8495,99.773902705303,-12.242902705302996,-12.270646304639625,11.32,8.8339222614841,47.791519434628974,39.73948056537103,83.15174121996303,21.5862,1.1759,-39.73948056537103,47.899819630979366,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123219.SZ,宇瞳转债,2024/09/25,119.448,119.448,122.222,119.448,120.12,0.672,0.5625879043600562,46,0.06301369863,4.876712328767123,0.4162504162504162,-0.2832,91.737681991655,28.38231800834501,30.93856024280931,12.45,8.032128514056225,100.48192771084337,19.638072289156625,19.54388489208633,24.1173,2.2843,-19.638072289156625,109.5317927479177,6.0,2023/08/11,0.3,深交所,可转债,A+,5.999799,0.2917,私营
113680.SH,丽岛转债,2024/09/25,95.197,95.682,97.095,95.33,95.732,0.535,0.561992499763648,316,0.172602739726,5.139344262295082,0.2089165587264446,4.7432,92.291057140309,3.440942859691006,3.728360001836128,12.91,7.74593338497289,61.270333075135554,34.461666924864446,56.2452743362832,83.1192,1.0317,-34.461666924864446,66.38815826108373,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.2029,私营
123171.SZ,共同转债,2024/09/25,88.9,89.0,90.776,89.0,89.391,0.491,0.5523059617547806,303,0.496438356164,4.174863387978142,0.6712085109239185,7.7265,97.637541089595,-8.246541089594999,-8.44607616862016,27.12,3.687315634218289,53.83480825958702,35.55619174041298,66.04684383561644,-164.4085,1.9788,-35.55619174041298,55.13740684045562,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.0,私营
123211.SZ,阳谷转债,2024/09/25,102.7,103.8,106.255,103.058,103.264,0.564,0.549172346640701,61,0.083561643836,4.835616438356164,0.4841958475364115,3.2134,102.79720894923,0.4667910507699986,0.4540892262945969,9.62,10.395010395010395,77.02702702702702,26.23697297297297,34.062035087719295,10.9172,0.9943,-26.23697297297297,74.93104901813972,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499856,0.0629,私营
110087.SH,天业转债,2024/09/25,97.374,97.98,99.373,97.38,97.905,0.531,0.5453201059831166,95,0.156164383562,3.7424657534246575,0.6128389765589091,3.696,103.07715148837,-5.172151488370005,-5.017747787639988,6.8,14.705882352941176,58.23529411764706,39.66970588235294,68.11969696969697,505.4903,0.759,-39.66970588235294,56.49680193599222,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99948,0.0,地方国有企业
113573.SH,纵横转债,2024/09/25,118.74,118.74,120.888,118.74,119.378,0.638,0.5373084049183089,162,1.109589041096,1.558904109589041,2.094188208882709,0.6101,111.8157551233,7.562244876700007,6.7631299975223245,12.45,8.032128514056225,98.15261044176708,21.225389558232926,21.62488543371522,156.1168,3.5768,-21.225389558232926,87.78066233468934,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1505,私营
123128.SZ,首华转债,2024/09/25,75.302,75.5,77.46,75.451,75.7,0.398,0.5285384186342992,330,0.901369863014,3.101092896174864,1.321003963011889,14.608,104.39371003133,-28.69371003133,-27.48605258182569,19.61,5.099439061703213,36.56297807241203,39.137021927587966,107.0400278940028,-15.0159,0.7778,-39.137021927587966,35.024119807064025,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790096,0.0,私营
127073.SZ,天赐转债,2024/09/25,99.11,99.1,101.153,99.1,99.624,0.514,0.5186156795479769,3,0.006575342466,2.9945205479452053,0.8030193527664016,3.8074,104.10849310646,-4.484493106460008,-4.307518985866237,28.59,3.497726477789437,50.087443161944734,49.53655683805526,98.90015083798882,57.8412,2.1403,-49.53655683805526,48.11081369771241,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101239,0.0,私营
113576.SH,起步转债,2024/09/25,133.992,134.1,136.88,133.702,134.678,0.686,0.511970863932175,169,1.157534246575,1.5397260273972602,1.8562794220288392,-8.5892,82.486539148538,52.191460851462,63.2727004796237,1.75,57.14285714285714,117.14285714285714,17.535142857142855,14.969024390243902,-17.877,-551.6688,-17.535142857142855,142.01451334006344,6.0,2020/04/10,0.5,上交所,可转债,B-,1.4887,0.8217,私营
118046.SH,诺泰转债,2024/09/25,138.842,139.004,143.32,138.55,139.549,0.707,0.509211909940796,286,0.156164383562,5.221311475409836,0.1433188342446022,-2.9088,105.87626367428,33.67273632572001,31.803857783753624,42.23,2.3679848448969927,124.43760359933697,15.111396400663036,12.14375394862036,25.4212,5.0701,-15.111396400663036,117.5311625863182,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1907,0.1127,私营
123179.SZ,立高转债,2024/09/25,98.5,98.579,100.582,98.502,98.998,0.498,0.5055837563451776,203,0.222465753425,4.446575342465754,0.4040485666377098,4.5062,104.19602648507,-5.198026485070002,-4.988699339523101,96.02,1.0414496979795875,27.7754634451156,71.2225365548844,256.422495688039,16.6932,2.0226,-71.2225365548844,26.65693153768726,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0,私营
113549.SH,白电转债,2024/09/25,116.031,116.089,119.49,115.699,116.617,0.586,0.5050374468891934,316,1.553424657534,1.139344262295082,1.543514238918854,-3.6849,109.14048868327,7.4765113167300115,6.850355360261527,7.73,12.9366106080207,102.32858990944372,14.288410090556274,13.963262958280655,23.8499,1.2307,-14.288410090556274,93.75859604807648,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03907,0.1223,私营
123150.SZ,九强转债,2024/09/25,105.635,105.633,107.95,105.633,106.165,0.53,0.5017276470866663,88,0.241095890411,3.761643835616439,0.9419300145999152,2.1431,102.15641482929,4.008585170710006,3.923968139845757,17.35,5.763688760806917,68.4149855907781,37.75001440922191,55.17799073294018,13.9489,1.8987,-37.75001440922191,66.97081696250204,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.2116,其他
113636.SH,甬金转债,2024/09/25,107.644,107.644,109.108,107.644,108.184,0.54,0.501653598900078,288,0.62904109589,3.2158469945355197,0.7394808844191377,3.2931,108.932872694,-0.7488726939999992,-0.6874625404432642,27.54,3.631082062454612,60.89324618736384,47.29075381263617,77.6617388193202,7.1654,1.1757,-47.29075381263617,55.89978918339663,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.0,中外合资
123087.SZ,明电转债,2024/09/25,116.148,116.148,118.623,116.048,116.73,0.582,0.5010848228122738,286,1.171232876712,2.221311475409836,1.2850167052171677,0.8895,111.7767318937,4.953268106300001,4.431394640353749,11.91,8.39630562552477,94.7103274559194,22.019672544080603,23.249494680851065,55.045,1.8034,-22.019672544080603,84.73170207372782,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58674,0.1038,私营
113582.SH,火炬转债,2024/09/25,116.787,118.0,119.199,117.003,117.365,0.578,0.4949180987609922,122,0.601643835616,1.6684931506849316,1.5336769905849272,-2.8966,107.83082467905,9.534175320949998,8.841790229582056,23.96,4.173622704507513,85.10016694490818,32.26483305509181,37.913948013732224,28.4454,1.7233,-32.26483305509181,78.92007429063273,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.3201,私营
123203.SZ,明电转02,2024/09/25,116.392,116.392,118.657,116.392,116.966,0.574,0.4931610419960134,85,0.116438356164,4.769863013698631,0.4274746507532103,1.0789,105.58452337075,11.381476629249988,10.779493306310638,11.91,8.39630562552477,94.7103274559194,22.255672544080603,23.49867553191489,55.045,1.8034,-22.255672544080603,89.7009565723502,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.12093,0.1294,私营
111004.SH,明新转债,2024/09/25,90.858,91.28,92.52,91.28,91.305,0.447,0.4919764907878227,180,0.493150684932,3.5095890410958903,1.095230272164723,8.2865,107.8282808425,-16.5232808425,-15.323698674779788,24.41,4.096681687832856,48.66857845145432,42.63642154854568,87.60564393939396,96.4102,1.1278,-42.63642154854568,45.13526328268403,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72932,0.0,私营
123065.SZ,宝莱转债,2024/09/25,109.212,109.35,110.2,109.024,109.749,0.537,0.491704208328755,22,0.150684931507,1.9424657534246568,2.2779250835998504,3.6167,111.28323412064,-1.534234120640008,-1.37867499337481,24.02,4.163197335553705,26.477935054121563,83.27106494587844,314.49229245283016,-334.5334,1.364,-83.27106494587844,23.793283205102888,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0,私营
113655.SH,欧22转债,2024/09/25,103.794,103.888,105.33,103.888,104.301,0.507,0.4884675414763859,52,0.142465753425,3.86027397260274,0.9587635784891804,2.9139,106.42239106548,-2.121391065479997,-1.9933691061073224,120.95,0.8267879288962381,39.47912360479537,64.82187639520463,164.19279476439792,14.6952,1.7146,-64.82187639520463,37.096632775807954,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99927,0.0,私营
118049.SH,汇成转债,2024/09/25,105.995,106.1,108.178,106.003,106.508,0.513,0.4839850936364922,50,0.027397260274,5.865753424657535,0.1877793217410898,1.5621,96.340759947332,10.167240052667992,10.553414835243426,7.7,12.987012987012989,88.83116883116884,17.676831168831168,19.8993567251462,48.0239,1.8873,-17.676831168831168,92.2051776213219,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1323,中外合资
127054.SZ,双箭转债,2024/09/25,112.227,112.227,115.493,112.227,112.767,0.54,0.4811676334571894,228,0.621917808219,3.379781420765028,0.8867842542587813,0.9358,107.74563881089,5.021361189109996,4.660384628581811,7.26,13.774104683195592,87.87878787878788,24.88821212121212,28.32106896551724,11.9602,1.2458,-24.88821212121212,81.56134099592516,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136053,0.1212,私营
113608.SH,威派转债,2024/09/25,100.114,100.299,100.999,100.299,100.593,0.479,0.4784545617995485,322,1.58301369863,2.1229508196721314,1.7893889236825624,8.5477,107.62093818017,-7.027938180169997,-6.530270316362053,17.52,5.707762557077626,26.1986301369863,74.3943698630137,283.96282352941176,-15.0636,1.3396,-74.3943698630137,24.34343221681151,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
113579.SH,健友转债,2024/09/25,106.297,106.53,107.849,106.376,106.802,0.505,0.4750839628587824,156,0.769315068493,1.5753424657534243,1.6853616973464915,2.3854,107.1006251463,-0.2986251462999973,-0.2788267070262885,24.44,4.091653027823241,52.7823240589198,54.0196759410802,102.34425426356589,25.7294,3.4616,-54.0196759410802,49.282928075180585,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.0,中外合资
113047.SH,旗滨转债,2024/09/25,102.514,103.1,104.674,102.988,102.993,0.479,0.4672532532141951,170,0.465753424658,2.536986301369863,0.9709397726059052,3.7017,106.90878597141,-3.9157859714100014,-3.662735420508076,11.43,8.748906386701663,44.44444444444445,58.54855555555556,131.73425,8.4022,0.9681,-58.54855555555556,41.5723030063497,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98473,0.0,私营
127028.SZ,英特转债,2024/09/25,116.646,116.666,118.986,116.666,117.178,0.532,0.4560807914544862,265,1.084931506849,2.278688524590164,1.280103773745925,-2.275,106.11049974737,11.067500252629998,10.430165043968056,9.68,10.330578512396691,97.72727272727272,19.45072727272727,19.90306976744186,9.5949,1.1534,-19.45072727272727,92.09953111138272,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1802,地方国有企业
118032.SH,建龙转债,2024/09/25,91.131,91.395,93.613,91.156,91.546,0.415,0.4553883969231106,202,0.276712328767,4.449315068493151,0.5461735084001486,6.4053,104.17448443039,-12.628484430389989,-12.122435257962248,72.01,1.3886960144424385,28.48215525621441,63.0638447437856,221.41528327645048,22.1135,1.2519,-63.0638447437856,27.340817103103937,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
123142.SZ,申昊转债,2024/09/25,88.5,88.521,89.999,88.5,88.9,0.4,0.4519774011299435,192,0.52602739726,3.4767123287671238,1.124859392575928,7.939,90.251483798493,-1.3514837984929926,-1.4974643536171528,33.71,2.966478789676654,37.16997923464847,51.730020765351526,139.17150837988828,-13.2922,2.0261,-51.730020765351526,41.184895439103165,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.0,私营
113660.SH,寿22转债,2024/09/25,103.397,103.5,104.683,103.5,103.862,0.465,0.4497229126570403,314,0.68602739726,4.144808743169399,0.7702528354932506,3.0532,103.04027658053,0.8217234194699898,0.7974778860650485,37.11,2.6946914578280787,53.97466990029642,49.88733009970358,92.42730004992512,19.6822,1.8573,-49.88733009970358,52.38210891069678,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.1847,私营
123078.SZ,飞凯转债,2024/09/25,106.7,107.116,108.952,107.002,107.179,0.479,0.4489222118088097,304,1.245205479452,2.172131147540984,1.3995278925908992,2.6432,106.56061360889,0.6183863911100076,0.5803142175773073,15.33,6.523157208088715,72.99412915851272,34.18487084148728,46.83235656836461,24.617,1.5559,-34.18487084148728,68.50010213569479,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18201,0.1367,中外合资
113059.SH,福莱转债,2024/09/25,98.981,99.276,100.134,99.276,99.418,0.437,0.4414988735211808,129,0.353424657534,3.6493150684931512,1.005854070691424,4.4796,106.98462824426,-7.566628244259988,-7.072631244728335,41.84,2.3900573613766727,37.66730401529637,61.75069598470363,163.9371269035533,12.3201,1.6805,-61.75069598470363,35.20814591166962,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0,私营
118022.SH,锂科转债,2024/09/25,98.365,98.361,99.28,98.361,98.799,0.434,0.4412138463884511,351,0.479452054795,4.043715846994536,0.5060779967408577,3.869,104.62091355515,-5.82191355514999,-5.564770328717327,15.53,6.439150032195751,29.68448164842241,69.11451835157759,232.8304707158352,-67.4477,1.2412,-69.11451835157759,28.37337262666369,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49809,0.0,中央企业
123205.SZ,大叶转债,2024/09/25,125.25,126.2,128.382,125.55,125.8,0.55,0.4391217564870259,71,0.077808219178,4.808219178082192,0.3179650238473767,-1.2564,92.062182889044,33.737817110956,36.64677075017632,11.19,8.936550491510276,117.78373547810544,8.016264521894547,6.805918057663126,22.0521,2.72,-8.016264521894547,127.93932511904676,6.0,2023/07/17,0.2,深交所,可转债,A+,2.835163,0.2069,中外合资
128081.SZ,海亮转债,2024/09/25,107.1,107.101,108.998,107.101,107.57,0.47,0.4388422035480859,310,1.523835616438,1.1557377049180328,1.6733289950729755,3.4431,109.09263242948,-1.5226324294800122,-1.3957243450553611,9.37,10.672358591248663,88.58057630736393,18.989423692636077,21.4374578313253,13.4091,1.2136,-18.989423692636077,81.19757891498718,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0,私营
