代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113650.SH,博22转债,2025/02/10,111.456,111.751,112.245,111.408,111.869,0.413,0.37054981,225,0.616438356164,3.3863013698630136,0.8939026897531935,2.0087,107.79933289818,4.06966710182,3.7752247554852074,23.0,4.34782609,32.695652173913,79.173347826087,242.1525265957,31.0397,0.7855,-79.173347826087,30.33010622133916,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123189.SZ,晓鸣转债,2025/02/10,105.5,105.537,105.89,105.263,105.89,0.39,0.36966825,311,0.42602739726,4.1506849315068495,0.4721881197469072,2.9015,88.316030116859,17.573969883141,19.898958161827785,19.54,5.11770727,62.384851586489,43.505148413511,69.7367186218,-200.8276,3.5424,-43.505148413511,70.63819728303221,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5143,私营
128133.SZ,奇正转债,2025/02/10,127.061,127.1,127.753,126.726,127.524,0.463,0.36439191,142,0.700273972603,1.6136986301369864,1.4114990119506916,-6.8756,110.26221891908,17.26178108092,15.655209236799593,19.39,5.15729758,111.500773594636,16.023226405364,14.370506938,21.8914,3.0818,-16.023226405364,101.12328110906688,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1626,私营
111008.SH,沿浦转债,2025/02/10,137.327,137.322,141.744,135.846,137.826,0.499,0.36336627,101,0.332054794521,0.1424657534246575,0.3625774726084048,-4.0787,99.842085802811,37.983914197189,38.04399106025045,31.62,3.16255534,125.363693864643,12.462306135357,9.9409212916,35.623,4.3075,-12.462306135357,125.56197404793544,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83828,0.2526,私营
113661.SH,福22转债,2025/02/10,113.942,113.94,114.855,113.32,114.345,0.403,0.35368872,81,0.088767123288,3.780821917808219,0.3498185316367135,-0.1516,104.85554802981,9.48945197019,9.050023721674878,32.94,3.03582271,45.780206435944,68.564793564056,149.7695159151,23.4533,2.4794,-68.564793564056,43.66026147031235,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.5455,私营
123209.SZ,聚隆转债,2025/02/10,141.7,141.7,142.4,140.801,142.2,0.5,0.35285815,200,0.27397260274,4.454794520547945,0.3516174402250352,-4.086,93.87434578509,48.32565421491,51.479084952073805,18.02,5.54938957,127.524972253052,14.675027746948,11.5075718016,33.7226,2.816,-14.675027746948,135.8464564376295,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3099,私营
123089.SZ,九洲转2,2025/02/10,132.041,132.24,133.099,131.533,132.5,0.459,0.3476193,52,0.356164383562,1.86027397260274,1.8867924528301887,-6.3221,111.44638269115,21.05361730885,18.891252277963684,5.5,18.18181818,109.818181818182,22.681818181818,20.6539735099,37.3114,1.2801,-22.681818181818,98.53902761700195,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2477,私营
128132.SZ,交建转债,2025/02/10,128.779,128.779,130.0,128.304,129.226,0.447,0.34710628,149,0.734794520548,1.5945205479452054,1.3929085478154553,-7.7337,110.30400502172,18.92199497828,17.154404297970924,10.15,9.85221675,111.724137931034,17.501862068966,15.6652469136,30.2751,2.2234,-17.501862068966,101.28747175502318,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.1979,地方国有企业
123185.SZ,能辉转债,2025/02/10,119.339,119.199,119.999,118.401,119.748,0.409,0.34272116,317,0.347397260274,4.134246575342466,0.3340348064268297,-0.4284,95.219912907532,24.528087092468,25.759409291087263,22.66,4.41306267,91.17387466902,28.57412533098,31.3402555663,45.1939,3.7887,-28.57412533098,95.75084862507582,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3523,私营
127062.SZ,垒知转债,2025/02/10,117.777,117.298,119.85,117.298,118.18,0.403,0.34217207,296,0.81095890411,3.191780821917808,0.8461668641056016,0.3561,108.60459115599,9.57540884401,8.816762479457918,7.67,13.03780965,72.229465449804,45.950534550196,63.6174368231,30.2365,1.0781,-45.950534550196,66.50682506235856,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95896,0.3232,私营
123218.SZ,宏昌转债,2025/02/10,125.279,125.275,125.805,124.501,125.7,0.421,0.33604994,185,0.253424657534,0.347945205479452,0.3389239437233683,-0.8986,98.832651496219,26.867348503781,27.184688558931207,19.64,5.09164969,102.953156822811,22.746843177189,22.0943620178,38.8245,2.1458,-22.746843177189,104.16917411828177,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3085,私营
113681.SH,镇洋转债,2025/02/10,116.793,116.916,117.559,116.27,117.18,0.387,0.33135548,44,0.048219178082,4.882191780821918,0.3413551800648575,0.4436,102.17627617636,15.00372382364,14.684156034168852,11.46,8.72600349,81.762652705061,35.417347294939,43.3172678762,20.4604,2.2611,-35.417347294939,80.02117102402094,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.265,地方国有企业
128129.SZ,青农转债,2025/02/10,108.861,108.864,109.25,108.761,109.212,0.351,0.32242952,170,0.745205479452,1.536986301369863,1.465040471743032,0.2332,106.65846767072,2.55353232928,2.394120584184052,4.12,24.27184466,72.572815533981,36.639184466019,50.4861003344,3.8893,0.4713,-36.639184466019,68.04224467018456,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996955,0.2586,地方国有企业
127014.SZ,北方转债,2025/02/10,141.0,142.444,142.854,141.006,141.448,0.448,0.3177305,110,0.602739726027,0.1534246575342465,0.6391815996274955,-31.6993,100.61529825443,40.83270174557,40.58299528399218,7.65,13.07189542,128.104575163399,13.343424836601,10.4160408163,9.9452,1.1286,-13.343424836601,127.32117022548177,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.3613,中央企业
127025.SZ,冀东转债,2025/02/10,105.469,105.56,106.192,105.45,105.8,0.331,0.31383629,98,0.402739726027,1.7342465753424658,1.4177693761814745,0.9309,104.24424588251,1.55575411749,1.4924124629799091,13.11,7.62776506,38.367658276125,67.432341723875,175.7530815109,-33.7911,0.4764,-67.432341723875,36.805540633262225,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764319,0.5159,地方国有企业
123113.SZ,仙乐转债,2025/02/10,113.89,113.9,114.253,113.418,114.239,0.349,0.30643603,298,1.224657534247,2.186301369863014,1.313036703752659,0.9187,109.40818925823,4.83081074177,4.415401419694561,42.13,2.37360551,60.218371706622,54.020628293378,89.7078860859,18.7158,2.69,-54.020628293378,55.04009536662009,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3858,私营
113532.SH,海环转债,2025/02/10,115.65,115.65,116.029,115.0,115.997,0.347,0.30004323,315,1.72602739726,0.1397260273972602,6.8967300878471,-49.3406,107.70950834074,8.28749165926,7.694299033510064,5.3,18.86792453,109.811320754717,6.185679245283,5.6330068729,13.6472,1.1416,-6.185679245283,101.95137128221576,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001,地方国有企业
123144.SZ,裕兴转债,2025/02/10,104.21,104.3,104.508,103.9,104.508,0.298,0.28596104,306,0.838356164384,3.1643835616438354,0.9568645462548322,4.4274,108.69541329745,-4.18741329745,-3.8524286999957855,12.49,8.00640512,45.636509207366,58.871490792634,129.0008631579,-9.7943,0.8909,-58.871490792634,41.98568074117313,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
118005.SH,天奈转债,2025/02/10,110.302,110.3,110.869,110.118,110.615,0.313,0.28376639,15,0.061643835616,2.9616438356164383,1.3560547846132984,0.825,103.72775534773,6.88724465227,6.639731698793309,103.18,0.96918007,39.930219034697,70.684780965303,177.0207694175,58.3333,5.1939,-70.684780965303,38.495211721142134,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113561.SH,正裕转债,2025/02/10,141.549,141.549,142.0,140.7,141.95,0.401,0.28329412,42,0.287671232877,0.3534246575342465,0.8202772537117295,-23.7689,99.523773791708,42.426226208292,42.62923781114378,8.5,11.76470588,119.529411764706,22.420588235294,18.7573818898,36.4732,1.9036,-22.420588235294,120.10136594585684,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.5606,私营
123112.SZ,万讯转债,2025/02/10,132.628,132.629,133.199,131.3,133.0,0.372,0.28048376,309,1.523835616438,2.156164383561644,1.3533834586466165,-3.901,114.98134287372,18.01865712628,15.6709398898474,8.28,12.07729469,111.835748792271,21.164251207729,18.9244060475,125.8423,2.4527,-21.164251207729,97.26425696305904,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1392,私营
123090.SZ,三诺转债,2025/02/10,117.67,117.67,118.257,117.201,118.0,0.33,0.28044531,52,0.256438356164,1.86027397260274,1.5254237288135593,-1.9456,109.72615544538,8.27384455462,7.540448784554922,34.61,2.88933834,68.419531927189,49.580468072811,72.4653716216,39.2468,4.3768,-49.580468072811,62.3548065176194,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4407,私营
110070.SH,凌钢转债,2025/02/10,113.82,113.81,114.5,113.524,114.133,0.313,0.27499561,304,1.665753424658,1.16986301369863,1.752341566418126,-0.1011,111.46107706624,2.67192293376,2.397180257079436,2.59,38.61003861,69.88416988417,44.24883011583,63.3173867403,-2.8399,0.8665,-44.24883011583,62.69827254821758,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3307,中央企业
128076.SZ,金轮转债,2025/02/10,127.481,127.496,127.899,126.4,127.816,0.335,0.26278426,120,0.657534246575,0.673972602739726,7.823746635788946,-20.6816,108.07261905474,19.74338094526,18.268624484116327,13.57,7.36919676,111.274871039057,16.541128960943,14.8651072848,20.6365,1.2288,-16.541128960943,102.96305577890642,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3697,地方国有企业
123039.SZ,开润转债,2025/02/10,121.006,120.9,121.3,120.434,121.3,0.294,0.24296316,47,0.360547945205,0.873972602739726,12.366034624896947,-5.9427,110.30400786286,10.99599213714,9.968805622014402,29.5,3.38983051,82.474576271186,38.825423728814,47.0756267982,13.6509,2.8404,-38.825423728814,74.77024440827745,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5385,私营
123161.SZ,强联转债,2025/02/10,124.485,124.03,125.308,123.502,124.787,0.302,0.24259951,123,0.33698630137,3.6657534246575354,0.8013655268577656,-1.9375,107.61090924715,17.17609075285,15.961291353278751,21.89,4.56829603,93.832800365464,30.954199634536,32.9886772152,-153.1377,1.5222,-30.954199634536,87.19636421801638,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098478,0.2464,私营
128136.SZ,立讯转债,2025/02/10,123.352,123.352,123.84,122.903,123.651,0.299,0.24239575,100,0.493150684932,1.7287671232876711,1.4557100225635051,-6.7006,106.3562014739,17.2947985261,16.261203659425703,56.52,1.76928521,75.477707006369,48.173292993631,63.8245316456,25.5179,4.8172,-48.173292993631,70.96690739269337,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.6115,中外合资
127096.SZ,泰坦转债,2025/02/10,127.691,127.755,128.65,127.2,128.0,0.309,0.24199043,109,0.20904109589,4.704109589041096,0.546875,-1.2306,85.980825828958,42.019174171042,48.87040077357586,13.39,7.4682599,104.03286034354,23.96713965646,23.0380473798,27.8975,2.2224,-23.96713965646,120.99541885128316,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4426,私营
123204.SZ,金丹转债,2025/02/10,126.342,126.147,127.095,125.5,126.647,0.305,0.24140824,213,0.233424657534,0.4136986301369863,0.3141078897866353,-1.29,99.349291776268,27.297708223732,27.47650006927651,14.98,6.67556742,107.943925233645,18.703074766355,17.3266580087,22.9756,1.7998,-18.703074766355,108.65092574261313,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234609,0.1727,私营
111014.SH,李子转债,2025/02/10,113.237,113.24,113.599,112.9,113.502,0.265,0.23402245,236,0.323287671233,4.356164383561644,0.4405208718789096,0.6728,106.26672809078,7.23527190922,6.80859572813718,18.98,5.2687039,59.220231822972,54.281768177028,91.6608505338,21.1467,2.7,-54.281768177028,55.727914924022315,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3239,私营
123240.SZ,楚天转债,2025/02/10,117.161,117.161,117.763,116.3,117.428,0.267,0.22789153,11,0.015068493151,4.972602739726027,0.4257928262424635,-0.462,102.94066796622,14.48733203378,14.073477780942728,8.0,12.5,88.875,28.553,32.1271448664,-16.8104,0.935,-28.553,86.3361407652458,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2044,私营
113624.SH,正川转债,2025/02/10,114.9,114.772,115.402,114.772,115.157,0.257,0.22367276,289,1.425205479452,2.210958904109589,1.5630834426044444,1.6103,107.00426703698,8.15273296302,7.619072761091357,46.02,2.17296827,37.136027813994,78.020972186006,210.0950930369,37.3125,2.1574,-78.020972186006,34.70518404762309,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8227,私营
118024.SH,冠宇转债,2025/02/10,117.738,117.74,118.2,116.331,118.001,0.263,0.22337733,110,0.301369863014,3.7013698630136975,0.847450445335209,-0.3987,107.52841202522,10.47258797478,9.739368207468488,23.25,4.30107527,73.333333333333,44.667666666667,60.9104545455,71.7404,2.7512,-44.667666666667,68.19902940269704,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.3048,私营
113058.SH,友发转债,2025/02/10,125.316,125.091,126.0,123.93,125.59,0.274,0.21864726,318,0.871232876712,3.1315068493150684,0.796241738991958,-2.4752,109.11111317076,16.47888682924,15.102849151076274,4.92,20.32520325,109.959349593496,15.630650406504,14.214935305,57.8797,1.2679,-15.630650406504,100.77740607540912,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0953,私营
123217.SZ,富仕转债,2025/02/10,133.322,133.189,134.431,131.809,133.607,0.285,0.21376817,187,0.204931506849,4.49041095890411,0.2993855112381836,-3.4339,99.092766391732,34.514233608268,34.83022511635901,29.68,3.36927224,119.642857142857,13.964142857143,11.6715223881,41.2009,3.1637,-13.964142857143,120.73823498870412,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699084,0.2089,私营
118003.SH,华兴转债,2025/02/10,136.31,136.201,136.923,133.525,136.596,0.286,0.20981586,74,0.304109589041,2.8,1.0981287885443205,-6.551,107.059068969,29.536931031,27.589377822398877,26.19,3.81825124,117.983963344788,18.612036655212,15.7750563107,-201.8761,3.7147,-18.612036655212,110.20454827507552,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2283,私营
118009.SH,华锐转债,2025/02/10,114.443,114.44,114.924,114.133,114.683,0.24,0.20971138,232,0.635616438356,3.367123287671233,0.8719688183950542,0.9484,99.788393815988,14.894606184012,14.926190927051078,91.31,1.0951703,53.707151462052,60.975848537948,113.5339463703,29.7156,2.5529,-60.975848537948,53.821040111226935,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6228,私营
113052.SH,兴业转债,2025/02/10,116.926,116.906,117.32,116.671,117.168,0.242,0.20696851,46,0.18904109589,2.8767123287671232,1.2802130274477672,-1.3334,107.19920236159,9.96879763841,9.299320721421587,22.25,4.49438202,91.460674157303,25.707325842697,28.1075184275,5.0323,0.5643,-25.707325842697,85.31842788232706,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97139,0.1903,地方国有企业
113670.SH,金23转债,2025/02/10,112.582,112.5,112.982,112.011,112.815,0.233,0.20696026,300,0.41095890411,4.18082191780822,0.4432034747152418,1.4769,109.45219776876,3.36280223124,3.072393519538642,38.03,2.62950302,52.853010780962,59.961989219038,113.4504701493,19.4501,1.139,-59.961989219038,48.288670176020325,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2833,私营
127084.SZ,柳工转2,2025/02/10,166.501,165.912,169.569,162.788,166.843,0.342,0.20540417,321,0.351780821918,4.123287671232877,0.2397463483634315,-8.3574,108.82683726753,58.01616273247,53.31052908378504,7.57,13.21003963,145.442536327609,21.400463672391,14.7140336058,12.6257,1.2765,-21.400463672391,133.64583587967948,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824353,0.2544,地方国有企业
110098.SH,南药转债,2025/02/10,125.347,125.311,126.33,125.1,125.603,0.256,0.20423305,48,0.026301369863,5.8712328767123285,0.15923186548092,-1.8844,99.671823564188,25.931176435812,26.016556644127707,5.29,18.90359168,94.13988657845,31.46311342155,33.4216606426,11.067,0.9714,-31.46311342155,94.4498487256276,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2795,地方国有企业
123223.SZ,九典转02,2025/02/10,134.65,134.727,135.053,133.608,134.92,0.27,0.20051987,149,0.204109589041,4.594520547945206,0.3705899792469612,-2.8371,93.127612446346,41.792387553654,44.87647267638481,15.33,6.52315721,106.262230919765,28.657769080235,26.9689134438,13.4796,3.4979,-28.657769080235,114.10389263548048,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4242,私营
123087.SZ,明电转债,2025/02/10,139.509,139.347,140.44,138.501,139.783,0.274,0.1964031,58,0.397260273973,1.8438356164383565,1.7884864396958142,-9.0836,111.53043299381,28.25256700619,25.331711038688457,11.91,8.39630563,121.410579345088,18.372420654912,15.1324709544,109.7055,2.5991,-18.372420654912,108.85869989568349,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.216,私营
127088.SZ,赫达转债,2025/02/10,116.193,115.999,117.0,115.949,116.42,0.227,0.19536461,223,0.305479452055,4.391780821917808,0.4294794708812919,0.7056,104.24050004578,12.17949995422,11.684038304565927,16.85,5.9347181,74.480712166172,41.939287833828,56.3089243028,16.5459,2.0446,-41.939287833828,71.45083929323229,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2952,私营
123064.SZ,万孚转债,2025/02/10,118.952,119.071,119.798,118.553,119.18,0.228,0.19167395,163,0.803835616438,1.556164383561644,1.5103205235777817,-4.0649,108.44822535025,10.73177464975,9.895758658189294,27.0,3.7037037,85.185185185185,33.994814814815,39.9069565217,19.05,2.0647,-33.994814814815,78.54917395841795,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3601,私营
127069.SZ,小熊转债,2025/02/10,121.29,121.23,121.799,120.765,121.519,0.229,0.18880369,183,0.501369863014,3.5013698630136987,0.8229165809461895,-0.3419,107.89407573377,13.62492426623,12.628055964675644,53.2,1.87969925,81.259398496241,40.259601503759,49.5445477678,28.2637,2.5801,-40.259601503759,75.31405032538542,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.304,中外合资
113668.SH,鹿山转债,2025/02/10,129.294,129.22,130.19,129.109,129.532,0.238,0.1840766,321,0.527671232877,4.123287671232877,0.4632060031498008,-1.6583,97.931480641861,31.600519358139,32.26798895617973,22.93,4.361099,110.335804622765,19.196195377235,17.3979747036,63.9299,2.0313,-19.196195377235,112.66632945770225,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2758,私营
118014.SH,高测转债,2025/02/10,104.516,104.516,105.16,104.24,104.708,0.192,0.18370393,208,0.455890410959,3.432876712328767,0.7640294915383734,2.4444,95.387225800821,9.320774199179,9.77151198279086,35.66,2.80426248,29.641054402692,75.066945597308,253.2532904447,21.1122,1.5141,-75.066945597308,31.074448547844103,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8476,私营
127080.SZ,声迅转债,2025/02/10,129.591,129.79,130.15,128.6,129.829,0.238,0.18365473,43,0.141369863014,3.8849315068493153,0.9242927235055342,-2.0229,98.322960157792,31.506039842208,32.04342077541812,28.94,3.45542502,93.365583966828,36.463416033172,39.0544507772,-58.5921,3.2468,-36.463416033172,94.9580686108227,6.0,2022/12/30,0.3,深交所,可转债,A,2.795777,0.4474,私营
123180.SZ,浙矿转债,2025/02/10,110.2,110.205,110.4,109.819,110.4,0.2,0.1814882,339,0.557260273973,4.073972602739726,0.5434782608695652,2.0904,105.33340125114,5.06659874886,4.810059001873506,48.19,2.07511932,42.560697240091,67.839302759909,159.3942467089,17.013,1.5046,-67.839302759909,40.40569917477185,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4296,私营
