代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127054.SZ,双箭转债,2024/11/28,115.72,115.72,116.955,115.577,116.281,0.561,0.48479087,292,0.797260273973,3.2049180327868854,0.8599857242369777,0.0052,108.06331234752,8.21768765248001,7.60451209014657,7.26,13.77410468,94.214876033058,22.066123966942,23.4210614035,15.1228,1.3168,-22.066123966942,87.18488632855626,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1296,私营
127061.SZ,美锦转债,2024/11/28,96.89,96.997,97.8,96.7,97.355,0.465,0.47992569,223,0.488767123288,3.3917808219178083,0.8217348877818293,7.2677,109.53389472145,-12.178894721449993,-11.118836550477376,5.26,19.01140684,91.825095057034,5.529904942966,6.0222153209,-24.004,1.5201,-5.529904942966,83.83258469038253,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893632,0.0001,私营
127042.SZ,嘉美转债,2024/11/28,106.199,106.199,106.952,106.0,106.7,0.501,0.47175585,112,0.460273972603,2.695890410958904,1.4058106841611997,2.9646,108.49724643163,-1.7972464316300003,-1.656490363340735,4.58,21.83406114,74.017467248908,32.682532751092,44.1551622419,43.7903,1.3969,-32.682532751092,68.22059516095685,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
110086.SH,精工转债,2024/11/28,98.427,98.32,99.115,98.311,98.888,0.461,0.46836742,221,0.605479452055,3.3972602739726026,1.01124504489928,4.9961,107.39368562445,-8.505685624449995,-7.920098444329329,4.86,20.57613169,63.374485596708,35.513514403292,56.0375584416,9.7788,0.7106,-35.513514403292,59.011370387571205,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99942,0.0,私营
123124.SZ,晶瑞转2,2024/11/28,106.8,106.8,107.676,106.601,107.3,0.5,0.46816479,105,0.431506849315,2.7150684931506848,1.3979496738117427,1.0377,95.442394637396,11.85760536260399,12.42383472004586,16.74,5.97371565,64.097968936679,43.202031063321,67.4,12821.5132,4.3984,-43.202031063321,67.15880210277571,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4863,中外合资
113606.SH,荣泰转债,2024/11/28,112.25,112.256,114.082,112.1,112.768,0.518,0.46146993,30,0.205479452055,1.92054794520548,2.21694097616345,2.1882,110.43051937492,2.337480625080005,2.1166980272401696,23.42,4.26985482,62.510674637062,50.257325362938,80.397989071,13.6666,1.3675,-50.257325362938,56.60633943487444,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2987,私营
111003.SH,聚合转债,2024/11/28,122.529,122.699,123.656,122.443,123.092,0.563,0.45948306,267,0.731506849315,3.271232876712329,0.8124004809410847,-0.7916,107.48214989943,15.60985010057,14.523202331899748,11.5,8.69565217,99.652173913043,23.439826086957,23.5216404887,11.6097,1.9795,-23.439826086957,92.71509176759729,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.0365,0.1896,私营
127079.SZ,华亚转债,2024/11/28,113.601,114.5,114.9,114.0,114.113,0.512,0.45070026,349,0.572054794521,4.049180327868853,0.5257946070999798,1.451,96.288107317214,17.824892682786,18.51203973099525,52.92,1.88964475,85.563114134543,28.549885865457,33.3670485866,48.7651,3.1184,-28.549885865457,88.86155987328912,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3077,私营
123052.SZ,飞鹿转债,2024/11/28,131.6,131.35,132.939,131.35,132.193,0.593,0.4506079,177,1.212328767123,1.5178082191780822,1.8911742679264407,-4.9569,113.36822100864,18.82477899136001,16.60498755636761,6.01,16.63893511,117.138103161398,15.054896838602,12.8522627841,-15.1046,2.9182,-15.054896838602,103.32534295697442,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0001,私营
128128.SZ,齐翔转2,2024/11/28,114.167,114.329,115.0,114.208,114.678,0.511,0.44758993,101,0.525753424658,1.726027397260274,1.656812989413837,-1.4245,107.75070862114,6.927291378859991,6.428998442336834,5.46,18.31501832,95.970695970696,18.707304029304,19.4927251908,56.8614,1.2874,-18.707304029304,89.06734554121267,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.151,地方国有企业
118007.SH,山石转债,2024/11/28,108.014,108.014,108.943,107.6,108.497,0.483,0.44716426,252,0.828493150685,3.3123287671232875,1.1060213646460273,3.037,99.900535280952,8.596464719048,8.605023681676995,24.52,4.07830343,66.680261011419,41.816738988581,62.7123204893,-28.8605,3.0458,-41.816738988581,66.74665037969312,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3431,其他
128143.SZ,锋龙转债,2024/11/28,124.227,124.506,125.482,124.374,124.777,0.55,0.44273789,326,1.602739726027,2.112021857923497,1.442573551215368,-2.1536,106.95903652292,17.81796347708,16.658679861296086,12.53,7.98084597,99.042298483639,25.734701516361,25.9835463336,1607.6679,3.5977,-25.734701516361,92.59834578111168,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.2966,私营
110076.SH,华海转债,2024/11/28,108.256,108.269,108.899,108.226,108.727,0.471,0.43507981,27,0.133150684932,1.9287671232876715,1.6555225472973594,1.468,107.15104664599,1.5759533540100108,1.470777377673883,33.73,2.96471983,51.586125111177,57.140874888823,110.7679143678,18.5608,2.9841,-57.140874888823,48.1433702478048,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3529,私营
118027.SH,宏图转债,2024/11/28,90.547,90.915,91.494,90.081,90.939,0.392,0.43292434,1,0.00301369863,4.0,0.6597829314155643,7.3508,81.914168866293,9.024831133706996,11.017423796899,62.98,1.58780565,40.441409971419,50.497590028581,124.8660471143,-22.5023,3.3689,-50.497590028581,49.37046976260087,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
113628.SH,晨丰转债,2024/11/28,113.439,113.639,114.199,113.44,113.928,0.489,0.43106868,98,0.53698630137,2.734246575342466,1.7554946984060107,1.7983,97.875018477944,16.052981522056,16.40151059146264,12.78,7.82472613,99.608763693271,14.319236306729,14.3754783975,115.4345,1.9149,-14.319236306729,101.77138685875975,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2208,私营
128133.SZ,奇正转债,2024/11/28,121.477,121.801,122.58,121.478,121.99,0.513,0.42230216,68,0.335342465753,1.8164383561643835,1.4755307812115748,-3.7855,109.34918185015,12.640818149849991,11.560048219814504,19.61,5.09943906,115.043345232024,6.946654767976,6.0382934397,22.804,3.2103,-6.946654767976,105.20732143170233,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
127089.SZ,晶澳转债,2024/11/28,94.9,94.9,96.178,94.867,95.3,0.4,0.42149631,134,0.146849315068,4.635616438356164,0.4197271773347324,3.6657,101.08902371475,-5.789023714750002,-5.726659039744312,38.22,2.61643119,44.793301936159,50.506698063841,112.7550233645,-87.7363,1.8152,-50.506698063841,44.31074738891079,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592946,0.0,私营
123088.SZ,威唐转债,2024/11/28,122.39,122.5,123.9,122.246,122.899,0.509,0.41588365,350,1.721095890411,2.046448087431694,1.4646172873660483,-1.5189,107.28191405093,15.617085949070002,14.557053802802304,15.0,6.66666667,102.0,20.899,20.4892156863,68.2652,2.4074,-20.899,95.0766034539405,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.2292,私营
128136.SZ,立讯转债,2024/11/28,113.808,114.0,114.666,113.815,114.28,0.472,0.41473359,26,0.128219178082,1.9315068493150684,1.5750787539376967,-2.0664,105.51368581933,8.766314180670008,8.308224769704736,56.56,1.76803395,67.538896746818,46.741103253182,69.2061989529,22.8301,4.3098,-46.741103253182,64.00960806398534,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.4551,中外合资
127059.SZ,永东转2,2024/11/28,107.978,108.0,108.68,107.893,108.425,0.447,0.41397322,235,0.643835616438,3.3589041095890413,0.9222965183306432,3.0004,106.62850907973,1.7964909202700028,1.68481294146831,8.49,11.77856302,81.154299175501,27.270700824499,33.6035195936,23.6423,1.1332,-27.270700824499,76.10938188662001,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1017,私营
113659.SH,莱克转债,2024/11/28,110.285,110.285,111.456,109.981,110.738,0.453,0.41075396,46,0.12602739726,3.8767123287671232,0.9030323827412452,0.8349,103.76005475577,6.97794524423,6.72507860626583,31.72,3.15258512,71.24842370744,39.48957629256,55.4251929204,11.0626,2.4316,-39.48957629256,68.66652477694258,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.249,私营
127044.SZ,蒙娜转债,2024/11/28,104.823,104.87,105.929,104.867,105.25,0.427,0.40735335,105,0.431506849315,2.7150684931506848,1.4251781472684086,3.4717,105.35064901366,-0.1006490136600035,-0.0955371557767557,20.0,5.0,44.0,61.25,139.2045454545,19.5006,1.1131,-61.25,41.76528612965152,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.0,私营
127026.SZ,超声转债,2024/11/28,110.4,110.4,111.053,110.231,110.849,0.449,0.4067029,357,1.46301369863,2.0273224043715845,1.353192180353454,0.2048,106.48938592251,4.359614077490008,4.093942358407817,12.42,8.05152979,75.6038647343,35.2451352657,46.6181661342,25.66,1.0959,-35.2451352657,70.99662006626208,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2512,地方国有企业
113597.SH,佳力转债,2024/11/28,117.89,117.978,119.148,117.899,118.365,0.475,0.40291797,122,0.835616438356,1.6684931506849314,2.112110843577071,1.0909,114.2785751513,4.086424848699991,3.5758451164531384,10.71,9.33706816,73.015873015873,45.349126984127,62.1085869565,260.3369,2.3351,-45.349126984127,63.89288011265722,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.2944,私营
118033.SH,华特转债,2024/11/28,109.109,109.256,110.293,108.712,109.544,0.435,0.39868388,253,0.346575342466,4.30958904109589,0.4564375958518951,2.1817,102.79548131868,6.748518681319993,6.564995459672654,83.29,1.20062432,62.252371233041,47.291628766959,75.9675942141,35.2857,3.5907,-47.291628766959,60.55944330865105,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4592,0.2924,私营
113598.SH,法兰转债,2024/11/28,126.065,126.3,127.231,125.903,126.567,0.502,0.39820727,121,0.828767123288,1.6712328767123288,1.975238411276241,-4.404,111.42575052856,15.141249471439991,13.588644814700238,7.45,13.42281879,107.919463087248,18.647536912752,17.2791231343,17.6389,1.8805,-18.647536912752,96.8532521210945,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1705,私营
110079.SH,杭银转债,2024/11/28,125.011,125.15,125.736,124.636,125.507,0.496,0.39676508,245,0.805479452055,2.331506849315069,0.9561219692925494,-5.211,105.93731841675,19.56968158325,18.47288743544012,11.35,8.81057269,123.876651982379,1.630348017621,1.3161059744,4.561,0.809,-1.630348017621,116.93391321749048,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91956,0.0001,地方国有企业
127024.SZ,盈峰转债,2024/11/28,107.691,107.695,108.177,107.6,108.113,0.422,0.3918619,25,0.123287671233,1.9342465753424656,1.6649246621590372,1.7638,107.42880514247,0.6841948575300023,0.6368821254435776,7.86,12.72264631,63.104325699746,45.008674300254,71.3242298387,19.5164,0.9051,-45.008674300254,58.74060091802964,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2088,私营
123093.SZ,金陵转债,2024/11/28,118.56,118.8,119.399,118.2,119.019,0.459,0.38714575,315,2.580821917808,2.1420765027322406,2.5206059536712626,2.9957,113.38695419625,5.632045803750003,4.967102118293138,48.82,2.04834084,30.15157722245,88.86742277755,294.7355692935,65.2563,2.4253,-88.86742277755,26.59175161391467,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8526,私营
128134.SZ,鸿路转债,2024/11/28,106.36,106.392,107.16,106.36,106.771,0.411,0.38642347,51,0.251506849315,1.8630136986301369,1.6858510269642506,2.5236,107.30754735695,-0.5365473569499954,-0.5000089650406542,32.44,3.08261406,48.273736128237,58.497263871763,121.1782401022,12.3634,1.1741,-58.497263871763,44.98633816283049,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
113021.SH,中信转债,2024/11/28,118.222,118.256,119.278,117.85,118.677,0.455,0.38486914,270,2.958904109589,0.2630136986301369,9.26885580188242,-24.595,110.44579421538,8.231205784620002,7.452710936704708,5.77,17.33102253,118.544194107452,0.132805892548,0.1120307018,5.3092,0.5509,-0.132805892548,107.33246562225747,6.0,2019/03/01,0.3,上交所,可转债,AAA,87.06439,0.0001,中央企业
128056.SZ,今飞转债,2024/11/28,119.343,119.4,120.66,118.666,119.8,0.457,0.38292987,275,1.876712328767,0.2513661202185792,12.520868113522535,-15.9396,113.61591186323,6.184088136770001,5.4429771634578445,4.64,21.55172414,100.431034482759,19.368965517241,19.2858369099,34.5434,1.0182,-19.368965517241,88.39521932777967,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718393,0.2883,私营
123064.SZ,万孚转债,2024/11/28,111.57,111.697,112.158,111.358,111.995,0.425,0.38092677,89,0.438904109589,1.7589041095890412,1.6072146077949907,-0.0999,107.56508473677,4.429915263230001,4.118357991415852,48.58,2.05846027,49.85590778098,62.13909221902,124.6373699422,20.0604,2.1743,-62.13909221902,46.349526803224165,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
127087.SZ,星帅转2,2024/11/28,122.361,122.617,123.283,122.617,122.82,0.459,0.37511952,168,0.230136986301,4.542465753424658,0.4070998208760788,-0.4271,92.966396537714,29.85360346228599,32.11225192553868,8.1,12.34567901,114.814814814815,8.005185185185,6.9722580645,14.692,1.6701,-8.005185185185,123.5014145871919,6.0,2023/06/14,0.3,深交所,可转债,A+,4.623606,0.1947,私营
128053.SZ,尚荣转债,2024/11/28,110.759,110.801,111.2,110.801,111.17,0.411,0.37107594,289,1.578082191781,0.2131147540983606,8.995232526760816,-4.9383,109.5259877952,1.6440122048000063,1.5010247685454388,4.88,20.49180328,69.262295081967,41.907704918033,60.5057988166,145.416,1.091,-41.907704918033,63.238229096348256,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6879,私营
123198.SZ,金埔转债,2024/11/28,119.615,119.807,121.069,119.412,120.05,0.435,0.36366676,174,0.28602739726,4.526027397260274,0.4997917534360683,0.1219,93.255529571084,26.794470428916,28.73231276703214,7.6,13.15789474,119.210526315789,0.839473684211,0.7041942605,77.6844,1.4444,-0.839473684211,127.83212627077604,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412252,0.0911,私营
113044.SH,大秦转债,2024/11/28,119.176,119.288,120.068,119.001,119.607,0.431,0.36165,351,1.72602739726,2.043715846994536,1.5049286413002585,-3.075,107.97413016514,11.632869834860005,10.773756470247292,5.71,17.51313485,119.264448336252,0.342551663748,0.2872202643,10.8542,0.8088,-0.342551663748,110.45650301034529,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.62971,0.0001,中央企业
118036.SH,力合转债,2024/11/28,113.908,114.075,114.873,113.36,114.303,0.395,0.34677108,154,0.21095890411,4.580821917808219,0.4374338381319825,1.049,101.29258459964,13.010415400360005,12.844390783179051,36.15,2.76625173,78.146611341632,36.156388658368,46.2673787611,50.9927,3.6905,-36.156388658368,77.14939020512439,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2734,其他
128076.SZ,金轮转债,2024/11/28,123.6,123.888,125.297,122.74,124.025,0.425,0.34385113,46,0.252054794521,0.8767123287671232,8.062890546260833,-12.8984,107.23832130186,16.78667869814001,15.653619428532448,13.57,7.36919676,114.885777450258,9.139222549742,7.9550513149,21.3054,1.2686,-9.139222549742,107.1312717837792,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133505,0.1265,地方国有企业
127045.SZ,牧原转债,2024/11/28,113.344,113.399,116.31,113.081,113.728,0.384,0.33879164,105,0.345205479452,2.7150684931506848,1.0551491277433875,-1.3366,103.61710861244,10.110891387559988,9.757936235586197,46.55,2.14822771,87.003222341568,26.724777658432,30.7169975309,15.839,3.1072,-26.724777658432,83.96607809911674,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.2371,私营
113024.SH,核建转债,2024/11/28,109.323,109.554,109.867,109.01,109.693,0.37,0.33844662,235,1.287671232877,0.3589041095890411,4.558176000291724,-11.9204,104.28497695638,5.408023043619991,5.185812186430307,9.12,10.96491228,94.517543859649,15.175456140351,16.0557030162,13.3807,1.2939,-15.175456140351,90.63390204246149,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3296,中央企业
113627.SH,太平转债,2024/11/28,106.659,106.819,107.513,106.5,107.018,0.359,0.33658669,137,0.56301369863,2.6273972602739724,1.401633370087275,2.2318,106.79774724219,0.2202527578100017,0.2062335241121938,21.21,4.71475719,65.110796793965,41.907203206035,64.3629094859,45.5195,1.5226,-41.907203206035,60.96645151728748,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1312,私营
123168.SZ,惠云转债,2024/11/28,110.542,110.7,111.277,110.145,110.911,0.369,0.33380977,6,0.016438356164,3.9863013698630136,0.9016238245079388,1.9663,103.95881437763,6.952185622369996,6.687442199096469,10.75,9.30232558,83.906976744186,27.004023255814,32.1832871397,220.5383,2.8045,-27.004023255814,80.71174844241126,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899184,0.161,中外合资
113672.SH,福蓉转债,2024/11/28,133.365,133.6,135.073,132.65,133.807,0.442,0.33142129,134,0.183561643836,4.635616438356164,0.3736725283430613,-3.6818,100.43065278134,33.37634721865999,33.23322740053056,10.86,9.20810313,120.902394106814,12.904605893186,10.6735734958,53.17,5.4869,-12.904605893186,120.38395724664416,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93471,0.1747,地方国有企业
118028.SH,会通转债,2024/11/28,119.491,119.67,120.256,118.903,119.885,0.394,0.32973195,359,0.490410958904,4.021857923497268,0.4170663552571214,0.0243,104.14498079668,15.740019203320005,15.113564842888492,9.21,10.8577633,100.43431053203,19.45068946797,19.3665783784,20.895,2.2185,-19.45068946797,96.43701478816894,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1592,中外合资
127027.SZ,能化转债,2024/11/28,115.62,115.45,116.744,115.372,116.0,0.38,0.32866286,355,1.454794520548,2.0327868852459017,1.293103448275862,-1.176,108.69683237928,7.303167620720004,6.7188412586272825,3.0,33.33333333,91.666666666667,24.333333333333,26.5454545455,10.699,0.8816,-24.333333333333,84.33241766127186,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.182,地方国有企业
123195.SZ,蓝晓转02,2024/11/28,120.601,120.35,121.373,120.35,120.995,0.394,0.32669713,226,0.371506849315,4.383561643835616,0.4958882598454482,0.001,94.364727998238,26.63027200176201,28.220578352389524,60.43,1.65480721,88.019195763694,32.975804236306,37.4643325813,33.9341,7.5982,-32.975804236306,93.27552532693944,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3981,私营
113636.SH,甬金转债,2024/11/28,110.677,111.007,111.1,110.595,111.031,0.354,0.31984965,352,0.769315068493,3.040983606557377,0.7205194945555746,2.5894,108.29309147955,2.7379085204500058,2.528239320757623,27.54,3.63108206,68.917937545389,42.113062454611,61.1060979979,8.9133,1.2933,-42.113062454611,63.64019772988328,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2029,中外合资
128117.SZ,道恩转债,2024/11/28,113.898,113.898,114.43,113.664,114.262,0.364,0.31958419,150,0.821917808219,1.5917808219178082,1.7503632003640757,3.1601,114.12165149853,0.140348501470001,0.1229814847814473,27.84,3.59195402,45.545977011494,68.716022988506,150.8717728707,43.3789,1.9041,-68.716022988506,39.910022693704775,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.2838,私营
118014.SH,高测转债,2024/11/28,98.69,98.69,99.198,98.69,99.004,0.314,0.318168,134,0.293698630137,3.635616438356165,0.8080481596703164,3.9196,92.892737078012,6.111262921988001,6.5788382539053805,35.66,2.80426248,35.97868760516,63.02531239484,175.1740171473,34.1684,1.7806,-63.02531239484,38.73143233463433,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
