代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117212.SZ,23京源EB,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268,0.365753424658,2.2704918032786883,0.5,2.4505,101.16701998,-1.16701998,-1.1535577308007208,16.91,5.913660555884092,66.23299822590184,33.76700177409817,50.98214285714285,13.4024,1.8474,-33.76700177409817,65.46896235452584,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/07/16,101.0,101.0,101.0,101.0,101.0,0.0,0.0,355,0.09698630137,2.0327868852459017,0.099009900990099,3.4486,103.89156961,-2.89156961,-2.783257217938571,5.37,18.621973929236496,76.90875232774674,24.091247672253257,31.324455205811137,13.9861,1.1281,-24.091247672253257,74.0279048785725,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117221.SZ,24恒健EB,2024/07/16,100.099,100.099,100.099,100.099,100.099,0.0,0.0,83,0.002273972603,2.775342465753425,0.0099901097913066,1.5723,98.64253487,1.45646513,1.4765082141486536,4.16,24.038461538461537,120.19230769230768,-20.09330769230769,-16.717632,17.514,2.1589,20.09330769230769,121.84632912232831,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
810008.NQ,四联定转,2024/07/16,95.0,95.0,95.0,95.0,95.0,0.0,0.0,61,,0.8356164383561643,5.263157894736842,,103.29729882,-8.29729882,-8.032445102420732,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
113062.SH,常银转债,2024/07/16,121.561,121.561,122.106,121.246,121.561,0.0,0.0,306,0.334246575342,4.166666666666666,0.329052903480557,-2.3187,100.98667703,20.57432297,20.373304256647643,6.89,14.51378809869376,112.04644412191584,9.51455587808418,8.491617875647668,6.1106,0.909,-9.51455587808418,110.95170909389395,6.0,2022/09/15,0.2,上交所,可转债,,,0.1055,地方国有企业
128123.SZ,国光转债,2024/07/16,126.802,126.802,126.802,126.802,126.802,0.0,0.0,9,,,,,,,,12.31,8.123476848090984,117.05930138099106,9.742698619008936,8.322874392782788,24.9051,3.9118,-9.742698619008936,,6.0,2020/07/27,0.5,深交所,可转债,,,,私营
117204.SZ,23奥城EB,2024/07/16,103.52,103.52,103.52,103.52,103.52,0.0,0.0,116,0.317808219178,1.684931506849315,0.9659969088098918,1.8066,103.44503282,0.07496718,0.072470545908615,27.18,3.679175864606328,49.92641648270787,53.59358351729213,107.34514369933676,18.2615,1.6078,-53.59358351729213,48.26371563879975,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2729,私营
117217.SZ,23华强E2,2024/07/16,104.251,104.251,104.251,104.251,104.251,0.0,0.0,208,2.495342465753,1.4344262295081969,4.220583015990254,4.0344,109.71669171,-5.46569171,-4.981641010874406,30.8,3.2467532467532467,28.57142857142857,75.67957142857142,264.8785,40.0839,1.2725,-75.67957142857142,26.041095594595348,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/07/16,102.45,102.45,102.45,102.45,102.45,0.0,0.0,31,0.407671232877,0.917808219178082,8.58955588091752,6.2946,106.86176682,-4.41176682,-4.1284801396099535,30.75,3.252032520325204,28.617886178861788,73.83211382113821,257.99289772727275,40.0839,1.2725,-73.83211382113821,26.78028543835168,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,122,,1.6684931506849316,4.8,,106.0681515,-6.0681515,-5.720992978745368,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117199.SZ,22泽EB02,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,236,4.506849315068,1.3579234972677596,7.0,6.947,111.10268795,-11.10268795,-9.993176722237887,20.94,4.775549188156639,45.98853868194841,54.01146131805157,117.4454828660436,18.6808,4.2186,-54.01146131805157,41.39282273948658,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,209,3.98904109589,1.4316939890710385,7.0,6.948,110.93967193,-10.93967193,-9.860919668937404,19.89,5.027652086475616,48.41628959276018,51.58371040723981,106.54205607476636,18.6808,4.2186,-51.58371040723981,43.641998169338,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/07/16,106.8,106.8,106.8,106.8,106.8,0.0,0.0,236,0.064383561644,2.3579234972677594,0.0936329588014981,3.2784,109.80407799,-3.00407799,-2.735852843528804,11.5,8.695652173913043,83.7391304347826,23.06086956521739,27.53894080996885,18.6808,4.2186,-23.06086956521739,76.26231372063324,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/07/16,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,336,3.212328767123,1.0846994535519123,0.2548605548678365,-88.7502,128.62963047,1244.67036953,967.638921904772,3.56,28.08988764044944,823.5955056179774,549.7044943820225,66.74447476125512,19.9376,1.1669,-549.7044943820225,640.2844372705111,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117224.SZ,24宏博EB,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,16,0.000438356164,2.958904109589041,0.01,1.0139,96.82909694,3.17090306,3.274741952788061,35.5,2.816901408450704,90.4225352112676,9.577464788732394,10.59190031152648,22.1518,3.4502,-9.577464788732394,93.38363990660554,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.0898,私营
117206.SZ,23绿能EB,2024/07/16,108.0,108.0,108.0,108.0,108.0,0.0,0.0,81,0.221917808219,1.7808219178082192,0.925925925925926,-1.6917,101.29622228,6.70377772,6.617993809749013,26.3,3.802281368821293,73.00380228136882,34.99619771863117,47.9375,27.66,3.9271,-34.99619771863117,72.06961981225113,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.365,私营
117198.SZ,22泽EB01,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,236,0.643835616438,1.3579234972677596,1.0,11.8107,113.90576138,-13.90576138,-12.208128203110912,11.5,8.695652173913043,83.7391304347826,16.26086956521739,19.41848390446521,18.6808,4.2186,-16.26086956521739,73.51615003513406,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,209,0.569863013699,1.4316939890710385,1.0,11.2226,113.73863254,-13.73863254,-12.079125828392872,12.0,8.333333333333332,80.25,19.75,24.61059190031153,18.6808,4.2186,-19.75,70.55650152271473,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
123011.SZ,德尔转债,2024/07/16,111.93,111.93,111.93,111.93,111.93,0.0,0.0,365,1.994520547945,0.0054644808743169,10.720986330742427,11.4413,111.98454197,-0.05454197,-0.0487049096603096,15.88,6.297229219143577,88.79093198992443,23.13906801007557,26.06017021276596,87.7115,1.3953,-23.13906801007557,79.28856110668471,6.0,2018/07/18,0.5,深交所,可转债,,,0.0,私营
123153.SZ,英力转债,2024/07/16,121.912,121.912,121.912,121.912,121.912,0.0,0.0,362,0.593424657534,0.0081967213114754,0.4894688886044113,-2133.0685,100.54994979,21.36205021,21.245212210065688,15.99,6.253908692933083,124.32770481550968,-2.4157048155096934,-1.9430140845070425,237.3132,3.3844,2.4157048155096934,123.64770452413936,6.0,2022/07/21,0.4,深交所,可转债,,,0.0001,私营
404001.NQ,蓝盾退债,2024/07/16,42.194,42.194,42.194,42.194,42.194,0.0,0.0,339,,0.0765027322404371,18.96004171209177,,102.40733399,-60.21333399,-58.79787281239036,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
404003.NQ,鸿达退债,2024/07/16,1.846,1.846,1.846,1.846,1.846,0.0,0.0,214,,1.418032786885246,162.51354279523292,,117.69743744,-115.85143744,-98.43157162963632,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
810006.NQ,鸿盛定转,2024/07/16,92.0,92.0,92.0,92.0,92.0,0.0,0.0,69,,1.8136986301369864,8.695652173913043,,111.96976607,-19.96976607,-17.834962750136967,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
404002.NQ,搜特退债,2024/07/16,0.1,0.1,0.1,0.1,0.1,0.0,0.0,127,,,1800.0,,110.10050405,-110.00050405,-99.90917389446774,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,131,2.871232876712,1.147540983606557,4.0,12.1278,114.50952328,-14.50952328,-12.671018850127554,11.87,8.424599831508003,36.89974726200506,63.10025273799495,171.00456621004565,-89.3403,1.8087,-63.10025273799495,32.22417333078697,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117195.SZ,21船材EB,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,0.283561643836,0.4344262295081967,6.5,14.2691,105.6154262,-5.6154262,-5.316861752151884,28.06,3.563791874554526,48.788310762651456,51.21168923734854,104.96712929145362,13.3571,1.5929,-51.21168923734854,46.19430372819104,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/07/16,97.17,97.17,97.17,97.17,97.17,0.0,0.0,189,0.005150684932,2.486338797814208,0.0102912421529278,2.3813,97.84191256,-0.67191256,-0.6867328555009186,21.67,4.614674665436088,63.17489616982002,33.99510383017997,53.81109569028488,13.3571,1.5929,-33.99510383017997,64.56833734835163,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117215.SZ,23万泽EB02,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,236,4.828767123288,2.3579234972677594,7.5,7.4639,117.10636541,-17.10636541,-14.60754532864978,19.89,5.027652086475616,48.41628959276018,51.58371040723981,106.54205607476636,18.6808,4.2186,-51.58371040723981,41.3438581440474,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/07/16,109.8,109.8,109.8,109.8,109.8,0.0,0.0,299,0.816438356164,2.185792349726776,0.9107468123861566,-0.2586,105.21132478,4.58867522,4.361389070611035,4.79,20.876826722338205,75.15657620041753,34.643423799582465,46.095,14.6422,0.9845,-34.643423799582465,71.43392249605465,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2567,地方国有企业
117218.SZ,23泽EB03,2024/07/16,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,201,3.287671232877,2.453551912568306,5.827251139956004,5.2487,113.92092195,-10.95642195,-9.617567837810148,13.14,7.610350076103501,73.2876712328767,29.67682876712329,40.49361682242992,18.6808,4.2186,-29.67682876712329,64.33205593704967,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117190.SZ,21电投E1,2024/07/16,105.05,105.05,105.05,105.05,105.05,0.0,0.0,238,0.194794520548,0.3524590163934426,5.997144217039505,2.8446,105.58311151,-0.53311151,-0.5049211965585119,5.32,18.79699248120301,67.66917293233082,37.380827067669166,55.24055555555556,14.6422,0.9845,-37.380827067669166,64.09090617292685,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/07/16,99.404,99.404,99.404,99.404,99.404,0.0,0.0,225,0.184109589041,1.3879781420765027,0.3017987203734256,3.6086,101.76121311,-2.35721311,-2.316416086207564,32.33,3.093102381688833,42.34457160532013,57.059428394679856,134.75027903579257,13.3571,1.5929,-57.059428394679856,41.61170087422922,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117193.SZ,21盛EB01,2024/07/16,108.746,108.746,108.746,108.746,108.746,0.0,0.0,229,0.249863013699,0.3770491803278688,9.19574053298512,2.4433,109.15393732,-0.40793732,-0.373726619502579,68.99,1.4494854326714015,19.58254819539064,89.16345180460937,455.3209874167284,-21.6546,0.982,-89.16345180460937,17.940304011188953,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117220.SZ,24云资E1,2024/07/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,0.160273972603,2.682191780821918,0.5,3.0431,102.62861833,-2.62861833,-2.5612917456880666,4.79,20.876826722338205,75.15657620041753,24.843423799582464,33.05555555555556,14.6422,0.9845,-24.843423799582464,73.23159701785448,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117210.SZ,23建安E1,2024/07/16,103.58,103.58,103.58,103.58,103.58,0.0,0.0,321,1.315068493151,2.125683060109289,1.4481560146746475,2.0831,104.90871941,-1.32871941,-1.2665481167558177,9.9,10.1010101010101,62.424242424242415,41.155757575757576,65.92912621359223,14.5679,0.7651,-41.155757575757576,59.50338806470273,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
128071.SZ,合兴转债,2024/07/16,107.807,107.596,107.98,107.596,107.805,-0.002,-0.0018551671041769,336,1.652054794521,1.0846994535519123,1.669681369138723,3.4647,109.33541403,-1.53041403,-1.3997422917153606,3.81,26.246719160104984,61.15485564304461,46.65014435695537,76.2819957081545,21.2184,0.885,-46.65014435695537,55.93325473324192,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
113047.SH,旗滨转债,2024/07/16,109.067,109.067,109.156,107.91,109.061,-0.006,-0.0055012056809117,99,0.271232876712,2.7315068493150685,0.9169180550334216,1.2575,106.4060962,2.6549038,2.4950673831787467,11.43,8.748906386701663,52.66841644794401,56.39258355205599,107.0709684385382,9.1393,1.1779,-56.39258355205599,49.4975554304228,6.0,2021/04/09,0.2,上交所,可转债,,,0.3315,私营
113516.SH,苏农转债,2024/07/16,109.896,109.909,109.909,109.862,109.889,-0.007,-0.0063696585862997,350,1.912328767123,0.0464480874316939,,2.1741,109.89878793,-0.00978793,-0.0089063129670132,4.86,20.5761316872428,96.09053497942388,13.798465020576131,14.359858672376872,5.1353,0.5327,-13.798465020576131,87.43548203700726,6.0,2018/08/02,0.5,上交所,可转债,,,0.1339,其他
128116.SZ,瑞达转债,2024/07/16,105.5,105.597,105.789,105.302,105.49,-0.01,-0.0094786729857819,18,0.093698630137,1.9534246575342464,1.8011185894397572,3.0936,107.31343376,-1.82343376,-1.6991663542124644,28.78,3.4746351633078527,36.69214732453093,68.79785267546907,187.5002083333333,16.2355,1.7926,-68.79785267546907,34.19156953507861,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
128048.SZ,张行转债,2024/07/16,108.91,108.9,108.973,108.891,108.899,-0.011,-0.0101000826370397,248,1.353424657534,0.3251366120218579,8.264538700998173,0.2852,108.29348767,0.60551233,0.5591401136189854,4.13,24.213075060532688,96.85230024213077,12.046699757869249,12.4382175,3.9821,0.5736,-12.046699757869249,89.43501804768381,6.0,2018/11/09,0.4,深交所,可转债,,,0.0702,其他
123088.SZ,威唐转债,2024/07/16,110.4,110.879,110.879,110.201,110.385,-0.015,-0.0135869565217391,215,1.055342465753,2.4153005464480874,1.6306563391765183,3.3038,104.98911534,5.39588466,5.139470546566471,20.28,4.930966469428008,59.171597633136095,51.21340236686391,86.55065,23.5878,1.8918,-51.21340236686391,56.35974495214381,6.0,2020/12/15,0.5,深交所,可转债,,,0.3779,私营
113672.SH,福蓉转债,2024/07/16,134.532,134.8,137.608,133.708,134.509,-0.023,-0.017096304225017,365,0.299178082192,5.005464480874317,0.223033402969318,-3.469,100.8255402,33.6834598,33.40766608657357,10.86,9.208103130755063,121.08655616942907,13.422443830570902,11.084999239543723,38.768,4.8886,-13.422443830570902,120.09512265368365,6.0,2023/07/18,0.3,上交所,可转债,,,0.1664,地方国有企业
128142.SZ,新乳转债,2024/07/16,107.361,107.04,107.524,107.04,107.341,-0.02,-0.0186287385549687,212,0.867123287671,2.4234972677595628,1.3974157125422717,2.2957,107.54759349,-0.20659349,-0.1920949444761025,18.23,5.4854635216675804,45.69391113549095,61.64708886450905,134.9131368547419,19.9709,2.8885,-61.64708886450905,42.487153503569246,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
110059.SH,浦发转债,2024/07/16,110.481,110.451,110.529,110.42,110.46,-0.021,-0.01900779319521,263,2.29698630137,1.2841530054644807,2.8969762810066992,1.9706,110.42419995,0.03580005,0.0324204748743574,13.24,7.552870090634442,66.91842900302115,43.54157099697885,65.06663656884876,3.732,0.4126,-43.54157099697885,60.601235085535386,6.0,2019/10/25,0.2,上交所,可转债,,,0.1555,地方国有企业
113526.SH,联泰转债,2024/07/16,102.72,102.789,102.85,102.64,102.686,-0.034,-0.0330996884735202,176,0.958904109589,0.5218579234972677,,6.1843,104.88438332,-2.19838332,-2.096006336131833,5.72,17.482517482517483,55.06993006993008,47.616069930069926,86.46473650793651,8.2786,0.6008,-47.616069930069926,52.505366696882696,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/07/16,124.846,124.84,125.254,123.96,124.804,-0.042,-0.0336414462617945,32,0.105205479452,2.915068493150685,0.9615076439857696,-4.3211,103.47628314,21.32771686,20.61121274634913,8.57,11.668611435239209,117.6196032672112,7.184396732788798,6.1081626984126975,4.5684,0.7217,-7.184396732788798,113.66817564182873,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
128138.SZ,侨银转债,2024/07/16,111.528,111.313,111.798,111.313,111.49,-0.038,-0.0340721612509862,243,1.32602739726,2.33879781420765,1.793882859449278,8.5492,125.24970127,-13.75970127,-10.98581563906352,25.03,3.995205753096285,36.35637235317618,75.13362764682381,206.65875824175825,9.6645,1.6466,-75.13362764682381,29.02711302664345,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/07/16,111.799,111.6,112.358,111.24,111.759,-0.04,-0.0357784953353786,342,0.280273972603,5.0683060109289615,0.2684347569323275,1.6309,90.76835115,20.99064885,23.125515208832788,19.64,5.091649694501018,85.28513238289204,26.473867617107945,31.041597611940297,28.9764,1.7365,-26.473867617107945,93.95910722444808,6.0,2023/08/10,0.3,深交所,可转债,,,0.3016,私营
113054.SH,绿动转债,2024/07/16,104.838,104.802,105.0,104.51,104.8,-0.038,-0.0362463992063946,143,0.233424657534,3.6120218579234966,0.5725190839694656,2.1179,104.32760107,0.47239893,0.4528034050002142,9.45,10.582010582010582,59.25925925925926,45.54074074074074,76.85,14.0498,1.0087,-45.54074074074074,56.80113282725485,6.0,2022/02/25,0.2,上交所,可转债,,,0.1491,地方国有企业
127025.SZ,冀东转债,2024/07/16,103.239,103.248,103.35,102.999,103.2,-0.039,-0.0377764217011013,255,0.835068493151,2.306010928961749,1.162790697674419,2.3143,103.71487234,-0.51487234,-0.4964305777787934,13.11,7.627765064836003,32.57055682684973,70.62944317315026,216.85058548009368,-2.5828,0.4157,-70.62944317315026,31.40394052655856,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
123127.SZ,耐普转债,2024/07/16,142.257,141.83,142.906,140.632,142.2,-0.057,-0.040068327041903,262,0.786575342466,3.28688524590164,0.7735583684950773,-6.3451,96.82557254,45.37442746,46.86202856301746,17.34,5.767012687427912,133.9677047289504,8.232295271049598,6.144984933275936,22.6691,2.824,-8.232295271049598,138.35983740101972,6.0,2021/10/29,0.4,深交所,可转债,,,0.2463,私营
128087.SZ,孚日转债,2024/07/16,118.7,118.58,119.099,117.903,118.651,-0.049,-0.0412805391743892,213,1.045479452055,1.4207650273224044,1.5170542178321296,-5.3691,105.56355201,13.08744799,12.397695739491818,4.03,24.81389578163772,112.40694789081884,6.2440521091811405,5.554863134657837,9.7795,0.9018,-6.2440521091811405,106.48272604560576,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
123150.SZ,九强转债,2024/07/16,115.043,117.8,117.8,114.6,114.99,-0.053,-0.0460697304486148,17,0.046575342466,3.956164383561644,0.8696408383337682,-0.0426,100.61269216,14.37730784,14.289755627586617,17.35,5.763688760806917,81.61383285302594,33.37616714697406,40.89523305084746,17.2659,2.2699,-33.37616714697406,81.11683635623126,6.0,2022/06/30,0.3,深交所,可转债,,,0.292,其他
