代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113046.SH,金田转债,2025/04/21,108.689,108.798,109.561,108.55,109.379,0.69,0.63483885,31,0.152876712329,1.9178082191780823,1.6456541017928488,1.1579,107.78131295393,1.59768704607,1.4823414210521955,10.43,9.58772771,62.032598274209,47.346401725791,76.3250340031,20.8015,1.2128,-47.346401725791,57.554131207071286,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2694,私营
123197.SZ,光力转债,2025/04/21,111.568,111.256,112.266,111.256,112.266,0.698,0.62562742,349,0.573698630137,4.046575342465753,0.5344449788894233,1.9172,97.870151021888,14.395848978112,14.709131259941007,21.2,4.71698113,58.254716981132,54.011283018868,92.7157246964,61.034,3.2907,-54.011283018868,59.52245538898139,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5011,私营
127015.SZ,希望转债,2025/04/21,109.387,109.5,110.086,109.2,110.07,0.683,0.62438864,109,0.597260273973,0.7041095890410959,5.451076587626056,-5.2515,104.67697922468,5.39302077532,5.152059999500322,10.6,9.43396226,94.811320754717,15.258679245283,16.0937313433,222.594,2.1332,-15.258679245283,90.57514026194124,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2247,私营
127064.SZ,杭氧转债,2025/04/21,116.051,116.051,116.773,115.644,116.772,0.721,0.62127858,338,0.555616438356,3.0767123287671234,0.513821806597472,-1.402,105.33086184003,11.44113815997,10.86209488852953,26.89,3.71885459,72.554853105244,44.217146894756,60.9430589441,20.8128,2.112,-44.217146894756,68.88280589162541,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3643,地方国有企业
127061.SZ,美锦转债,2025/04/21,97.638,98.0,98.25,97.0,98.24,0.602,0.61656322,2,0.008767123288,2.997260273972602,1.6286644951140063,7.6546,111.60793452507,-13.36793452507,-11.977584373328957,5.26,19.01140684,78.136882129278,20.103117870722,25.7280778589,-12.6129,1.2891,-20.103117870722,70.01014978171328,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891406,0.0,私营
127019.SZ,国城转债,2025/04/21,112.838,113.101,113.796,112.205,113.531,0.693,0.61415481,281,1.385753424658,1.2328767123287672,1.5854700478283463,-1.2546,108.28505384717,5.24594615283,4.844570849301103,12.58,7.9491256,89.268680445151,24.262319554849,27.178983081,-112.2605,4.4155,-24.262319554849,82.43859819393165,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2176,私营
113674.SH,华设转债,2025/04/21,117.501,117.501,118.9,117.332,118.222,0.721,0.6136118,275,0.376712328767,4.249315068493151,0.4229331258141463,-0.2901,106.11412466654,12.10787533346,11.410239090704072,8.55,11.69590643,86.081871345029,32.140128654971,37.3366983696,13.153,0.9772,-32.140128654971,81.12197279630618,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2137,私营
127106.SZ,伟隆转债,2025/04/21,127.351,127.246,128.433,126.7,128.1,0.749,0.58813829,252,0.345205479452,0.2794520547945205,0.3774876220418579,-1.013,98.64261959744,29.45738040256,29.86273126441229,8.6,11.62790698,108.953488372093,19.146511627907,17.5731056564,17.2396,2.6491,-19.146511627907,110.4527523870834,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4217,私营
113676.SH,荣23转债,2025/04/21,121.232,121.2,122.0,120.417,121.935,0.703,0.5798799,247,0.270684931507,4.326027397260274,0.3280436298027638,-0.4732,103.31766493484,18.61733506516,18.01950816145672,11.59,8.6281277,102.847282139776,19.087717860224,18.5592827181,11.3483,1.4534,-19.087717860224,99.54472180980797,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1672,私营
123142.SZ,申昊转债,2025/04/21,110.56,110.56,112.277,110.289,111.201,0.641,0.57977569,35,0.172602739726,2.9068493150684933,1.6186904794021637,0.9368,93.103493143247,18.097506856753,19.43805355284422,33.71,2.96647879,62.711361613764,48.489638386236,77.3219351939,-19.6534,3.6144,-48.489638386236,67.35661519947233,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6301,私营
123207.SZ,冠中转债,2025/04/21,110.678,110.66,111.496,110.35,111.317,0.639,0.57735051,275,0.452054794521,4.249315068493151,0.5390012307194768,1.9671,88.405410851252,22.911589148748,25.916500956370506,10.44,9.57854406,86.590038314176,24.726961685824,28.5563584071,-133.2844,1.5097,-24.726961685824,97.9465368470144,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3639,私营
110062.SH,烽火转债,2025/04/21,121.427,122.0,122.8,120.44,122.127,0.7,0.57647805,141,0.772602739726,0.6164383561643836,4.912918519246358,-21.4216,104.85522280413,17.27177719587,16.4720237428075,22.55,4.4345898,97.427937915743,24.699062084257,25.3511083295,49.597,2.0517,-24.699062084257,92.91662857627874,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.593,中央企业
113054.SH,绿动转债,2025/04/21,111.415,111.415,112.1,111.2,112.057,0.642,0.57622403,56,0.230136986301,2.8493150684931505,1.3386044602300615,0.0772,106.2350641261,5.8219358739,5.480239431106681,9.35,10.69518717,73.582887700535,38.474112299465,52.2867659884,16.3857,1.2236,-38.474112299465,69.2642192159764,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2535,地方国有企业
123203.SZ,明电转02,2025/04/21,128.7,128.9,129.639,128.638,129.427,0.727,0.56487956,293,0.401369863014,4.2,0.3863181561807042,-1.2286,106.89880323527,22.52819676473,21.07432083701484,11.91,8.39630563,99.160369437448,30.266630562552,30.5229102456,89.6027,2.1228,-30.266630562552,92.76097246777331,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2535,私营
113047.SH,旗滨转债,2025/04/21,119.501,119.325,121.35,119.324,120.166,0.665,0.5564807,13,0.064109589041,1.967123287671233,1.4979278664514089,-3.6306,107.67108750294,12.49491249706,11.604705391982616,6.16,16.23376623,89.123376623377,31.042623376623,34.8310673953,15.8043,1.1126,-31.042623376623,82.77373126833464,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.313,私营
118027.SH,宏图转债,2025/04/21,91.835,92.005,92.408,91.646,92.346,0.511,0.55643273,145,0.43698630137,3.6054794520547935,1.1911723301496546,7.7366,80.029010825749,12.316989174251,15.3906552725853,40.94,2.44259893,42.305813385442,50.040186614558,118.2820577367,-15.302,2.2909,-50.040186614558,52.86309670571397,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128133.SZ,奇正转债,2025/04/21,128.5,128.43,129.87,127.953,129.206,0.706,0.54941634,212,1.045479452055,1.421917808219178,1.393124158320821,-8.6299,110.69027910199,18.51572089801,16.72750403036713,19.39,5.15729758,126.611655492522,2.594344507478,2.0490566191,24.8582,3.4995,-2.594344507478,114.3837169078434,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
113068.SH,金铜转债,2025/04/21,119.357,119.357,120.505,119.203,120.007,0.65,0.54458473,268,0.293698630137,4.268493150684932,0.333313890023082,-1.5692,102.93846005087,17.06853994913,16.581304927910413,5.9,16.94915254,109.661016949153,10.345983050847,9.4345131376,20.8015,1.2128,-10.345983050847,106.53065617550608,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0733,私营
113638.SH,台21转债,2025/04/21,113.131,113.132,113.995,113.094,113.743,0.612,0.54096578,114,0.468493150685,2.69041095890411,1.31876247329506,0.5146,108.99541290415,4.74758709585,4.355767797333823,16.44,6.08272506,57.664233576642,56.078766423358,97.2505189873,11.6298,1.7092,-56.078766423358,52.90519301702322,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3649,中外合资
111015.SH,东亚转债,2025/04/21,109.025,109.2,109.798,108.862,109.614,0.589,0.54024306,290,0.317808219178,4.208219178082191,0.3649168901782619,2.1536,103.97791628186,5.63608371814,5.420462267066292,20.28,4.93096647,81.804733727811,27.809266272189,33.9946907776,31.6067,0.9983,-27.809266272189,78.67510395770707,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1482,私营
127097.SZ,三羊转债,2025/04/21,130.993,130.55,131.888,130.53,131.7,0.707,0.5397235,178,0.243835616438,4.515068493150685,0.3796507213363705,-2.3751,92.847929538845,38.852070461155,41.84484312587754,37.53,2.66453504,101.865174527045,29.834825472955,29.288543029,197.6703,3.775,-29.834825472955,109.71184283051505,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4313,私营
113648.SH,巨星转债,2025/04/21,115.573,115.675,116.833,114.162,116.188,0.615,0.53213121,362,0.991780821918,3.010958904109589,0.8606740799394085,-0.4228,104.92952785606,11.25847214394,10.729555706553947,25.21,3.96667989,86.552955176517,29.635044823483,34.2392062328,21.4633,3.6183,-29.635044823483,82.48674795835203,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2455,私营
123162.SZ,东杰转债,2025/04/21,110.608,110.611,111.394,110.312,111.193,0.585,0.52889484,190,0.520547945205,3.4821917808219176,0.8993371884920813,2.3913,81.575712218738,29.617287781262,36.30650223665334,8.05,12.42236025,78.385093167702,32.807906832298,41.85477813,155.5022,2.4093,-32.807906832298,96.08876347597108,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6114,地方国有企业
113069.SH,博23转债,2025/04/21,128.452,128.469,129.259,127.916,129.13,0.678,0.52782362,121,0.165753424658,3.671232876712329,0.3872066909316193,-3.8904,103.14193154612,25.98806845388,25.19641436253248,15.18,6.58761528,111.594202898551,17.535797101449,15.7138961039,10.1507,1.6493,-17.535797101449,108.19479645739575,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12714,0.2061,私营
113542.SH,好客转债,2025/04/21,111.957,111.902,113.0,111.852,112.546,0.589,0.52609484,264,1.446575342466,0.2794520547945205,8.88525580651467,-8.095,109.43215768323,3.11384231677,2.8454545562224465,11.0,9.09090909,89.090909090909,23.455090909091,26.3271428571,25.1516,1.0021,-23.455090909091,81.41200080217536,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3614,私营
123223.SZ,九典转02,2025/04/21,129.47,129.67,130.2,129.202,130.145,0.675,0.5213563,219,0.3,4.402739726027397,0.3841868684928349,-2.1482,93.584744224381,36.560255775619,39.06646973139261,15.33,6.52315721,109.001956947162,21.143043052838,19.3969389587,13.8272,3.5881,-21.143043052838,116.47406620657776,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3401,私营
127062.SZ,垒知转债,2025/04/21,112.798,113.18,113.571,112.911,113.384,0.586,0.51951276,1,0.004109589041,3.0,0.881958653778311,1.5035,108.29002522937,5.09397477063,4.704011066430551,7.67,13.03780965,59.843546284224,53.540453715776,89.4673812636,25.0517,0.8933,-53.540453715776,55.26228861565863,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3352,私营
123150.SZ,九强转债,2025/04/21,117.35,116.944,118.534,116.51,117.959,0.609,0.51896037,296,0.81095890411,3.191780821917808,0.847752185081257,-0.8662,104.16521465831,13.79378534169,13.242218515017068,17.35,5.76368876,87.435158501441,30.523841498559,34.9102603823,16.7561,2.2529,-30.523841498559,83.93892220954174,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2707,其他
128109.SZ,楚江转债,2025/04/21,154.77,155.03,158.1,154.925,155.572,0.802,0.51818828,322,1.587945205479,1.1205479452054794,1.1570205435425398,-25.8122,109.44184098685,46.13015901315,42.15038654064013,6.1,16.39344262,146.885245901639,8.686754098361,5.9139732143,58.8048,1.8042,-8.686754098361,134.21306200367007,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.0001,私营
123091.SZ,长海转债,2025/04/21,112.953,112.918,113.99,112.67,113.538,0.585,0.51791453,120,0.591780821918,1.673972602739726,1.585372298261375,-0.3925,109.12219465344,4.41580534656,4.04666104872992,15.64,6.39386189,70.716112531969,42.821887468031,60.5546401447,16.4509,0.9978,-42.821887468031,64.80451823440276,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3252,私营
123087.SZ,明电转债,2025/04/21,128.924,128.924,129.797,128.522,129.59,0.666,0.51658341,128,0.876712328767,1.652054794520548,1.9291612007099317,-5.8267,112.49423933067,17.09576066933,15.19700988339327,11.91,8.39630563,99.160369437448,30.429630562552,30.6872904318,89.6027,2.1228,-30.429630562552,88.14706426519504,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3251,私营
128136.SZ,立讯转债,2025/04/21,112.34,112.341,112.998,112.1,112.918,0.578,0.51450952,170,0.838356164384,1.536986301369863,1.5940771179085709,-1.8244,106.65779090382,6.26020909618,5.869434424931248,56.47,1.77085178,54.666194439525,58.251805560475,106.5591013929,18.4899,3.4905,-58.251805560475,51.25382213177557,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123198.SZ,金埔转债,2025/04/21,118.5,118.299,119.504,117.949,119.107,0.607,0.51223629,318,0.522739726027,4.131506849315069,0.5037487301334095,0.3297,97.055033510924,22.051966489076,22.72109512650258,7.6,13.15789474,104.473684210526,14.633315789474,14.0067002519,69.0152,1.2832,-14.633315789474,107.64375677513624,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.2038,私营
128101.SZ,联创转债,2025/04/21,124.065,124.064,124.88,123.416,124.698,0.633,0.51021642,37,0.202739726027,0.9013698630136986,8.019374809539848,-13.0767,107.48395674417,17.21404325583,16.015453633515126,11.17,8.95255148,87.555953446732,37.142046553268,42.4209263804,-168.2626,3.8573,-37.142046553268,81.45955554569876,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6437,私营
118003.SH,华兴转债,2025/04/21,122.819,122.375,123.986,121.706,123.444,0.625,0.50887892,144,0.591780821918,2.608219178082192,1.2151258870418975,-3.2853,107.3063351595,16.1376648405,15.038874281292895,26.19,3.81825124,92.287132493318,31.156867506682,33.7607927182,-157.9076,2.9056,-31.156867506682,86.00343340040689,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.2996,私营
127083.SZ,山路转债,2025/04/21,110.826,110.658,111.5,110.634,111.383,0.557,0.50258965,29,0.047671232877,3.9232876712328766,0.5386818455240028,0.1199,103.6913907954,7.6916092046,7.4177896020092895,7.8,12.82051282,74.615384615385,36.767615384615,49.276185567,3.912,0.6055,-36.767615384615,71.95909326996424,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2368,地方国有企业
123149.SZ,通裕转债,2025/04/21,115.5,115.33,116.578,115.0,116.075,0.575,0.4978355,306,0.838356164384,3.1643835616438354,0.8615119534783545,0.0626,108.79171883546,7.28328116454,6.694701804974201,2.72,36.76470588,85.294117647059,30.780882352941,36.0879310345,123.9998,1.3514,-30.780882352941,78.40129612811845,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1823,地方国有企业
118036.SH,力合转债,2025/04/21,122.677,122.677,123.625,122.207,123.287,0.61,0.49724072,298,0.408219178082,4.186301369863013,0.4055577635922684,-0.6959,104.1548390953,19.1321609047,18.368960166310064,29.0,3.44827586,92.413793103448,30.873206896552,33.4075746269,38.507,3.3203,-30.873206896552,88.72731589445485,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2644,其他
127073.SZ,天赐转债,2025/04/21,109.099,109.099,109.8,108.6,109.64,0.541,0.49587989,211,0.462465753425,2.4246575342465757,0.7296607077708865,0.629,105.8354386349,3.8045613651,3.594789622618353,28.6,3.4965035,59.965034965035,49.674965034965,82.8398833819,67.8425,2.5447,-49.674965034965,56.658748466944125,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3343,私营
123196.SZ,正元转02,2025/04/21,109.826,109.632,110.995,109.132,110.369,0.543,0.49441844,4,0.006575342466,3.991780821917808,0.543630910853591,1.91,96.1987701403,14.1702298597,14.730156985410092,21.95,4.55580866,64.009111617312,46.359888382688,72.4270142349,149.1583,1.9444,-46.359888382688,66.5383887174011,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4404,私营
128125.SZ,华阳转债,2025/04/21,115.43,115.545,116.349,115.331,116.0,0.57,0.49380577,266,1.457534246575,1.273972602739726,1.7241379310344829,-0.6866,111.25108439082,4.74891560918,4.268646580106379,18.39,5.4377379,75.965198477433,40.034801522567,52.7015032212,18.3596,1.9217,-40.034801522567,68.28265890026807,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3332,中外合资
128122.SZ,兴森转债,2025/04/21,119.25,119.549,120.156,118.1,119.836,0.586,0.49140461,273,1.495890410959,0.2547945205479452,8.344737808338062,-32.2137,109.48214328369,10.35385671631,9.457119129903312,13.38,7.47384155,81.838565022422,37.997434977578,46.4297424658,-439.0798,3.6515,-37.997434977578,74.7506055031842,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678173,0.0,私营
110086.SH,精工转债,2025/04/21,105.675,105.953,106.3,105.563,106.192,0.517,0.48923586,365,1.0,3.0027397260273974,0.9416905228265784,3.1481,109.22533881924,-3.03333881924,-2.777138393006,4.86,20.57613169,63.374485596708,42.817514403292,67.5627012987,12.1164,0.7063,-42.817514403292,58.02177981941367,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
127090.SZ,兴瑞转债,2025/04/21,112.5,112.599,113.047,112.35,113.04,0.54,0.48,272,0.298082191781,4.257534246575342,0.3538570417551309,1.1755,102.87568735914,10.16431264086,9.88018928648932,25.9,3.86100386,62.316602316602,50.723397683398,81.3962825279,18.7311,3.2387,-50.723397683398,60.57466435101828,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.363,私营
127103.SZ,东南转债,2025/04/21,102.137,101.85,102.777,101.85,102.612,0.475,0.46506163,109,0.149315068493,4.704109589041096,0.48727244376876,2.0723,101.26188166936,1.35011833064,1.3332937413195642,5.67,17.6366843,73.36860670194,29.24339329806,39.8581826923,21.3067,0.7318,-29.24339329806,72.45431893266901,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.1033,私营
123082.SZ,北陆转债,2025/04/21,117.835,117.85,118.748,117.206,118.383,0.548,0.46505707,136,0.931506849315,1.6301369863013695,2.1117896995345617,-0.4643,105.20070250849,13.18229749151,12.530617360132316,7.07,14.14427157,86.987270155587,31.395729844413,36.0923268293,221.6192,1.9456,-31.395729844413,82.68696698918609,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.387,私营
111009.SH,盛泰转债,2025/04/21,106.115,105.998,106.936,105.848,106.598,0.483,0.45516656,166,0.454794520548,3.547945205479452,0.93810390438845,2.0259,105.86712533332,0.73087466668,0.6903698049596221,10.61,9.42507069,56.644674835061,49.953325164939,88.1871514143,62.9334,1.3822,-49.953325164939,53.50544341004505,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.1823,中外合资
113066.SH,平煤转债,2025/04/21,125.399,125.22,126.2,125.11,125.953,0.554,0.44178981,37,0.081095890411,3.9013698630136986,0.6351575587719229,-3.3238,102.5280823473,23.4249176527,22.8473186237418,8.08,12.37623762,104.579207920792,21.373792079208,20.4378982249,8.9017,0.8821,-21.373792079208,102.00055002154832,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2295,地方国有企业
127080.SZ,声迅转债,2025/04/21,117.401,117.401,117.944,117.1,117.912,0.511,0.43526035,113,0.371506849315,3.6931506849315063,1.017708121310808,0.5095,99.132221016772,18.779778983228,18.944172530998458,28.94,3.45542502,70.767104353836,47.144895646164,66.6197890625,-44.4129,2.4611,-47.144895646164,71.3865821102334,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.4795,私营
123049.SZ,维尔转债,2025/04/21,108.727,108.8,109.2,108.621,109.2,0.473,0.43503454,9,0.07397260274,0.978082191780822,16.483516483516485,8.2392,108.32333451072,0.87666548928,0.8093043786362047,4.63,21.59827214,63.930885529158,45.269114470842,70.8094594595,129.9304,0.6563,-45.269114470842,59.01857233062855,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.3112,私营
