代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113582.SH,火炬转债,2025/04/07,168.454,161.9,167.9,152.8,154.491,-13.963,-8.28890973,316,1.558356164384,0.0438356164383561,1.0565850225082936,-25.0244,101.43641751313,53.05458248687,52.303288885377455,23.89,4.18585182,155.713687735454,-1.222687735454,-0.7852153226,88.3429,3.1708,1.222687735454,153.5086624242209,6.0,2020/05/27,0.4,上交所,可转债,AA,2.93416,0.0001,私营
113615.SH,金诚转债,2025/04/07,349.112,316.523,331.039,303.142,319.701,-29.411,-8.42451706,106,0.522739726027,1.7123287671232876,0.5630260774911559,-45.5267,110.07719335892,209.62380664108,190.433458779764,12.23,8.17661488,291.169255928046,28.531744071954,9.7990235889,15.2401,2.6761,-28.531744071954,264.5136990172464,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95975,0.878,私营
123120.SZ,隆华转债,2025/04/07,128.487,125.748,125.748,117.623,117.623,-10.864,-8.45533011,252,1.104657534247,2.3123287671232875,1.3602781768871735,0.5152,111.7505025161,5.8724974839,5.255007674845976,6.15,16.2601626,99.024390243902,18.598609756098,18.7818472906,26.7023,1.746,-18.598609756098,88.61203127890674,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0768,私营
113689.SH,洛凯转债,2025/04/07,136.202,133.1,135.9,108.999,124.587,-11.615,-8.52777492,173,0.094794520548,5.528767123287671,0.1605303924165443,-0.7016,99.295538322318,25.291461677682,25.470894367463643,15.45,6.47249191,87.249190938511,37.337809061489,42.7944473294,19.2669,2.1491,-37.337809061489,87.86818865445494,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3371,私营
123169.SZ,正海转债,2025/04/07,124.838,124.304,127.689,113.83,114.0,-10.838,-8.68165142,136,0.223561643836,3.6301369863013697,0.5263157894736842,0.4637,103.26750206963,10.73249793037,10.392909400610288,12.83,7.79423227,93.141075604053,20.858924395947,22.3949790795,39.6764,2.8218,-20.858924395947,90.19398526871593,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1616,私营
123206.SZ,开能转债,2025/04/07,131.298,129.098,129.098,111.55,119.802,-11.496,-8.75565507,262,0.358904109589,4.284931506849315,0.4173553029164789,0.1981,96.274227460068,23.527772539932,24.438287546571797,5.4,18.51851852,95.0,24.802,26.1073684211,26.3868,2.5279,-24.802,98.676460467474,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2985,私营
113683.SH,伟24转债,2025/04/07,139.429,136.968,137.237,126.277,127.169,-12.26,-8.79300576,11,0.012054794521,4.972602739726027,0.314542066069561,-2.1199,102.46858267609,24.70041732391,24.105356665261645,18.03,5.5463117,103.105934553522,24.063065446478,23.3381963421,11.2594,2.5205,-24.063065446478,100.62199735839688,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8477,0.2217,私营
118041.SH,星球转债,2025/04/07,127.427,124.999,126.0,116.05,116.206,-11.221,-8.80582608,251,0.275068493151,4.315068493150685,0.3442163055263928,0.7036,95.227895893382,20.978104106618,22.029368505742553,23.39,4.27533134,92.774690038478,23.431309961522,25.2561447005,24.0198,2.0406,-23.431309961522,97.42385796526403,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2815,私营
123038.SZ,联得转债,2025/04/07,157.466,150.375,154.0,142.266,143.371,-14.095,-8.95113866,104,0.769315068493,0.7178082191780822,9.06738461753074,-29.5114,109.30588859777,34.06511140223,31.164937076340625,23.78,4.20521447,108.704793944491,34.666206055509,31.8902274662,17.8977,2.5717,-34.666206055509,99.45008026466813,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.8422,私营
113677.SH,华懋转债,2025/04/07,126.501,125.0,125.842,114.293,115.171,-11.33,-8.95645094,206,0.282191780822,4.438356164383562,0.4341370657544,0.3231,100.68483931887,14.48616068113,14.387628543809033,33.85,2.95420975,94.121122599705,21.049877400295,22.3646688638,40.0866,3.0697,-21.049877400295,93.48092844606165,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1811,私营
123218.SZ,宏昌转债,2025/04/07,127.1,123.0,123.0,114.709,115.602,-11.498,-9.04642014,241,0.330136986301,0.1945205479452054,0.3685294348370046,1.0404,99.537946741537,16.064053258463,16.1386222886186,19.64,5.09164969,90.020366598778,25.581633401222,28.4176063348,37.9397,1.8576,-25.581633401222,90.43823943096534,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.2845,私营
110074.SH,精达转债,2025/04/07,216.329,208.9,209.0,195.224,196.466,-19.863,-9.18184802,232,1.144109589041,1.367123287671233,0.9161890607026152,-33.1863,110.86229740858,85.60370259142,77.21624446941584,3.4,29.41176471,192.352941176471,4.113058823529,2.1382874618,25.0224,2.461,-4.113058823529,173.50618350218687,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.0001,私营
118051.SH,皓元转债,2025/04/07,129.121,128.0,128.001,116.787,117.259,-11.862,-9.18673183,131,0.071780821918,5.6438356164383565,0.1705626007385361,-0.009,96.628201568653,20.630798431347,21.350701033889266,40.73,2.45519273,84.82690891235,32.43209108765,38.2332581766,36.1558,2.6355,-32.43209108765,87.78690644685305,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.2924,私营
123187.SZ,超达转债,2025/04/07,133.756,129.41,132.0,121.02,121.359,-12.397,-9.26836927,4,0.012054794521,3.991780821917808,0.9064016677790688,-0.2658,89.922356953866,31.436643046134,34.959763190217906,31.81,3.14366551,102.106255894373,19.252744105627,18.8555969828,25.4017,2.0301,-19.252744105627,113.54935452454593,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.3563,私营
128109.SZ,楚江转债,2025/04/07,156.316,146.5,154.833,140.0,141.7,-14.616,-9.35029044,308,1.518904109589,1.158904109589041,1.2702893436838392,-18.7067,109.36640419958,32.33359580042,29.564468208550803,6.1,16.39344262,133.770491803279,7.929508196721,5.9276960784,53.5544,1.6266,-7.929508196721,122.31406233230872,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982854,0.0001,私营
127055.SZ,精装转债,2025/04/07,156.8,146.565,152.565,140.518,141.949,-14.851,-9.47130102,45,0.184931506849,2.8794520547945206,1.0567175534875202,-6.1612,108.89952085254,33.04947914746,30.348599230488848,18.5,5.40540541,137.621621621622,4.327378378378,3.1444029851,-34.4969,3.4507,-4.327378378378,126.3748642273407,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.982887,0.0001,地方国有企业
127035.SZ,濮耐转债,2025/04/07,138.595,134.722,134.992,124.3,124.999,-13.596,-9.8098777,317,2.605479452055,1.1342465753424658,2.4000192001536007,-9.5754,109.44775324996,15.55124675004,14.208831417967627,4.25,23.52941176,116.0,8.999,7.7577586207,30.3986,1.484,-8.999,105.98664344902154,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25906,0.0001,私营
123211.SZ,阳谷转债,2025/04/07,135.331,130.0,130.0,120.879,121.8,-13.531,-9.99844825,255,0.349315068493,4.304109589041096,0.4105090311986864,-0.3521,103.97002283302,17.82997716698,17.1491519200834,9.46,10.57082452,99.365750528541,22.434249471459,22.5774468085,21.954,1.2267,-22.434249471459,95.5715386233264,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081153,0.187,私营
123031.SZ,晶瑞转债,2025/04/07,306.998,301.0,302.435,268.0,276.18,-30.818,-10.03850188,222,1.216438356164,0.3945205479452054,3.9829096965746977,-151.5988,109.01695025874,167.16304974126,153.3367511607291,3.83,26.10966057,184.856396866841,91.323603133159,49.4024576271,8460.1776,2.9022,-91.323603133159,169.56665585315332,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.7917,中外合资
118028.SH,会通转债,2025/04/07,139.375,132.5,136.58,122.538,125.214,-14.161,-10.16035874,123,0.33698630137,0.2986301369863013,0.5054360633226077,-1.2892,99.897123360328,25.316876639672,25.34294861359947,9.21,10.8577633,105.211726384365,20.002273615635,19.0114489164,30.3586,2.2675,-20.002273615635,105.3200761395974,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.1711,中外合资
118049.SH,汇成转债,2025/04/07,136.327,130.0,132.591,122.08,122.352,-13.975,-10.25108746,244,0.133698630137,5.3342465753424655,0.1634627958676605,-0.9281,97.151511165199,25.200488834801,25.93936886061342,7.7,12.98701299,99.480519480519,22.871480519481,22.9909138381,40.1776,2.0287,-22.871480519481,102.39729499560713,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2458,中外合资
123184.SZ,天阳转债,2025/04/07,146.2,137.342,139.925,130.0,131.0,-15.2,-10.39671683,16,0.035068493151,0.2602739726027397,0.1840426644358473,-2.3098,99.602038731394,31.397961268606,31.52341223986366,11.79,8.48176421,108.736217133164,22.263782866836,20.4750390016,52.196,2.3596,-22.263782866836,109.17067413288896,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.2234,私营
118013.SH,道通转债,2025/04/07,131.251,126.5,126.6,115.908,117.449,-13.802,-10.5157294,274,0.750684931507,3.252054794520548,0.8514333881088813,0.492,111.53531434926,5.91368565074,5.302074670468919,33.93,2.94724433,89.802534630121,27.646465369879,30.785840827,21.4826,4.0912,-27.646465369879,80.51488907711749,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.1257,私营
127092.SZ,运机转债,2025/04/07,171.001,161.666,164.0,152.011,152.04,-18.961,-11.08823925,199,0.218082191781,4.457534246575342,0.2630886608787161,-5.0947,104.09034267013,47.94965732987,46.06542365013248,17.18,5.82072177,155.238649592549,-3.198649592549,-2.0604724409,39.8541,2.2646,3.198649592549,149.13837884510744,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.2514,0.0001,私营
118021.SH,新致转债,2025/04/07,211.512,194.9,197.71,182.393,187.971,-23.541,-11.12986497,193,0.528767123288,3.473972602739726,0.5319969569774061,-12.9864,91.42528227405,96.54571772595,105.60067776061258,10.56,9.46969697,159.753787878788,28.217212121212,17.6629377593,103.9591,3.2853,-28.217212121212,174.7369916779926,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.6731,私营
113575.SH,东时转债,2025/04/07,159.921,154.3,156.5,140.5,141.707,-18.214,-11.3893735,364,1.994520547945,1.0054794520547945,1.4113628825675515,-22.5853,87.49398361842,54.21301638158,61.96199343033068,12.15,8.23045267,24.444444444444,117.262555555556,479.7104545455,-14.5452,1.2519,-117.262555555556,27.93842894507062,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97912,0.0,私营
113692.SH,保隆转债,2025/04/07,135.02,132.16,132.235,118.098,119.354,-15.666,-11.60272552,159,0.043561643836,5.567123287671233,0.0837843725388341,-0.9092,99.479531934124,19.874468065876,19.97844951566218,40.16,2.49003984,93.575697211155,25.778302788845,27.5480745077,24.3169,2.6025,-25.778302788845,94.06527693869876,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2208,中外合资
118003.SH,华兴转债,2025/04/07,134.898,132.73,132.73,118.5,119.246,-15.652,-11.60284066,130,0.534246575342,2.646575342465753,1.2579038290592557,-1.9445,107.36406833548,11.88193166452,11.06695363610159,26.19,3.81825124,87.017945780832,32.228054219168,37.0361009215,-148.8918,2.7397,-32.228054219168,81.04941171652274,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.272,私营
123237.SZ,佳禾转债,2025/04/07,140.0,131.11,133.281,112.08,123.7,-16.3,-11.64285714,94,0.10301369863,4.745205479452055,0.3233629749393694,-1.0591,91.067064678995,32.632935321005,35.83395977023505,13.58,7.36377025,101.620029455081,22.079970544919,21.7279710145,54.6148,2.1419,-22.079970544919,111.58812443695692,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3408,私营
123231.SZ,信测转债,2025/04/07,146.347,138.0,140.986,128.619,128.874,-17.473,-11.93943162,150,0.205479452055,4.5917808219178085,0.3879758523829477,-1.5694,102.82825892875,26.04574107125,25.32936115284921,25.76,3.88198758,107.686335403727,21.187664596273,19.6753511175,25.9125,4.0066,-21.187664596273,104.72445660909534,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658703,0.2112,私营
127107.SZ,领益转债,2025/04/07,132.387,126.799,126.799,113.611,116.509,-15.878,-11.99362475,141,0.077260273973,5.616438356164384,0.1716605584117965,-0.6306,100.11426286815,16.39473713185,16.37602541552125,9.15,10.92896175,83.060109289617,33.448890710383,40.2707039474,30.3749,2.6952,-33.448890710383,82.96531074598907,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.2519,中外合资
123190.SZ,道氏转02,2025/04/07,117.7,109.999,109.999,102.242,103.009,-14.691,-12.48173322,1,0.002739726027,0.021917808219178,0.4853944800939724,-132.3063,99.925467830352,3.083532169648,3.0858321072692423,12.93,7.73395205,97.447795823666,5.561204176334,5.7068547619,48.9795,1.7852,-5.561204176334,97.52047995322627,6.0,2023/04/07,0.3,深交所,可转债,AA-,2.189083,0.0001,私营
128072.SZ,翔鹭转债,2025/04/07,124.5,118.0,120.0,107.0,108.8,-15.7,-12.61044177,231,1.582191780822,0.0273972602739726,9.191176470588237,40.2576,109.86742632687,-1.06742632687,-0.9715585069720908,5.73,17.45200698,113.089005235602,-4.289005235602,-3.7925925926,-46.3381,2.7519,4.289005235602,102.93224208160422,6.0,2019/08/20,0.4,深交所,可转债,A-,0.817906,0.0001,私营
123248.SZ,恒辉转债,2025/04/07,154.05,140.06,145.453,132.6,134.6,-19.45,-12.62577085,230,0.12602739726,0.3178082191780822,0.1404465794133804,-2.6899,99.409674351799,35.190325648201,35.39929677635461,18.26,5.47645126,117.579408543264,17.020591456736,14.475826735,27.1536,2.8875,-17.020591456736,118.27763173950704,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581454,0.2383,私营
123174.SZ,精锻转债,2025/04/07,143.3,133.803,135.0,123.906,124.5,-18.8,-13.11933008,52,0.142465753425,0.3150684931506849,0.3652968036529719,-1.0745,99.680070947104,24.819929052896,24.899590075599853,9.5,10.52631579,108.0,16.5,15.2777777778,34.0415,1.4568,-16.5,108.34663235473722,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.1396,私营
127051.SZ,博杰转债,2025/04/07,126.0,117.497,118.655,108.128,108.934,-17.066,-13.54444444,142,0.622465753425,0.0493150684931506,0.6398243903371399,-153.3293,100.47864085077,8.45535914923,8.415081133300584,26.82,3.72856078,113.199105145414,-4.265105145414,-3.7677905138,2268.9378,2.9663,4.265105145414,112.65986899000389,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.1731,0.0001,私营
113690.SH,豪24转债,2025/04/07,197.479,186.66,188.97,170.0,170.174,-27.305,-13.82678665,167,0.091506849315,5.545205479452055,0.1175267667211207,-6.5057,97.503781306173,72.670218693827,74.53066713959966,8.43,11.8623962,176.986951364176,-6.812951364176,-3.8494088472,29.7252,3.2396,6.812951364176,181.51803857577252,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
118045.SH,盟升转债,2025/04/07,196.386,188.0,192.172,168.156,169.218,-27.168,-13.83398002,208,0.227945205479,4.432876712328767,0.2363814724201917,-8.2257,91.735647747714,77.482352252286,84.46264255458622,20.94,4.77554919,148.710601719198,20.507398280802,13.7901387283,-19.5449,3.1839,-20.507398280802,162.1077578567638,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.4636,私营
111011.SH,冠盛转债,2025/04/07,201.492,186.0,190.478,172.4,172.774,-28.718,-14.25267504,95,0.208219178082,0.3095890410958904,0.2625965886863706,-9.5585,99.692405630196,73.081594369804,73.30708282925434,17.01,5.87889477,181.481481481481,-8.707481481481,-4.798,18.8755,2.383,8.707481481481,182.0414306729416,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.25717,0.0001,中外合资
127084.SZ,柳工转2,2025/04/07,173.5,162.76,168.0,144.548,148.5,-25.0,-14.4092219,12,0.032876712329,3.96986301369863,0.6734006734006734,-5.9668,108.33428144259,40.16571855741,37.075723420656246,7.57,13.21003963,133.949801849406,14.550198150594,10.8624260355,15.4291,1.171,-14.550198150594,123.64488882532584,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823788,0.1042,地方国有企业
123222.SZ,博俊转债,2025/04/07,172.7,160.0,161.837,145.702,147.49,-25.21,-14.59756804,212,0.232328767123,4.421917808219178,0.2712048274459285,-4.6884,94.520902118805,52.969097881195,56.03956023887415,16.7,5.98802395,131.197604790419,16.292395209581,12.4182108626,14.9886,3.8204,-16.292395209581,138.80274293776247,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472905,0.3337,私营
123186.SZ,志特转债,2025/04/07,153.5,141.0,147.0,130.509,131.036,-22.464,-14.63452769,8,0.021917808219,0.336986301369863,0.2718065139058274,-2.2047,98.824920435881,32.211079564119,32.59408600790931,12.5,8.0,118.48,12.556,10.59756921,49.0896,2.8887,-12.556,119.88878865515656,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172762,0.2273,私营
123239.SZ,锋工转债,2025/04/07,153.503,145.0,146.066,130.652,131.0,-22.503,-14.65964835,79,0.086575342466,4.786301369863014,0.3053435114503817,-1.8959,92.33245318478,38.66754681522,41.87860874641412,24.39,4.100041,118.040180401804,12.959819598196,10.9791594304,38.6828,3.5815,-12.959819598196,127.84256924873044,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381336,0.2671,私营
127091.SZ,科数转债,2025/04/07,153.0,145.37,145.733,129.147,130.0,-23.0,-15.03267974,228,0.312328767123,0.0246575342465753,0.2486828240252923,-925.8127,100.21446107373,29.78553892627,29.721797240775576,27.65,3.61663653,138.842676311031,-8.842676311031,-6.3688460537,61.5886,4.4584,8.842676311031,138.5455500368169,6.0,2023/08/23,0.3,深交所,可转债,AA,1.276565,0.0001,私营
118046.SH,诺泰转债,2025/04/07,134.271,125.13,128.264,112.1,114.013,-20.258,-15.08739787,114,0.124931506849,0.0493150684931506,0.1259169075768728,1.0605,99.926416206871,14.086583793129,14.096956868708755,42.23,2.36798484,113.473833767464,0.539166232536,0.4751458681,22.5524,4.1353,-0.539166232536,113.55739360505702,6.0,2023/12/15,0.2,上交所,可转债,A+,2.15543,0.0001,私营
118043.SH,福立转债,2025/04/07,156.612,142.65,148.0,131.0,131.754,-24.858,-15.87234695,237,0.324657534247,4.353424657534246,0.3794951196927608,-2.1993,103.54743804983,28.20656195017,27.240231609203303,15.0,6.66666667,120.933333333333,10.820666666667,8.947629548,54.1344,3.0886,-10.820666666667,116.7902708274988,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28141,0.0941,中外合资
123249.SZ,英搏转债,2025/04/07,183.1,165.0,169.999,152.662,152.95,-30.15,-16.4664118,166,0.136438356164,5.5479452054794525,0.1961425302386401,-5.0771,101.03058827207,51.91941172793,51.38979453243783,17.46,5.72737686,149.026345933562,3.923654066438,2.632859339,97.6312,3.4872,-3.923654066438,147.50616469958777,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123131.SZ,奥飞转债,2025/04/07,246.0,230.0,237.999,201.89,204.001,-41.999,-17.07276423,126,0.621369863014,2.6575342465753424,0.8823486159381572,-18.5567,104.60183491875,99.39916508125,95.0262155137707,10.07,9.93048659,199.801390268123,4.199609731877,2.1018921471,140.3105,6.3749,-4.199609731877,191.01136268146703,6.0,2021/12/03,0.5,深交所,可转债,A+,3.166763,0.0001,私营
118016.SH,京源转债,2025/04/07,186.078,172.47,177.294,150.384,154.289,-31.789,-17.08369608,246,0.67397260274,3.328767123287671,0.6481343452870911,-7.3115,95.339230316053,58.949769683947,61.83159806149722,9.79,10.2145046,150.153217568948,4.135782431052,2.7543748299,-185.9633,3.2124,-4.135782431052,157.49363307337876,6.0,2022/08/05,0.5,上交所,可转债,A,2.08004,0.2392,私营
123241.SZ,欧通转债,2025/04/07,259.0,235.0,242.851,213.898,214.11,-44.89,-17.33204633,277,0.075890410959,5.243835616438356,0.0467049647377516,-11.2097,96.56695829135,117.54304170865,121.72180193769128,44.56,2.24416517,210.031418312388,4.078581687612,1.9418912277,47.69,5.1066,-4.078581687612,217.49822302438784,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076946,0.0001,私营
113588.SH,润达转债,2025/04/07,178.207,165.0,171.593,145.99,147.205,-31.002,-17.39662303,295,1.454794520548,1.1945205479452057,1.2227845521551577,-21.3962,108.31417548609,38.89082451391,35.90557222946729,13.0,7.69230769,137.461538461538,9.743461538462,7.0881365417,160.445,2.5489,-9.743461538462,126.91001694343431,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.0001,地方国有企业
