代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128071.SZ,合兴转债,2024/02/29,107.45,107.45,108.397,106.999,108.094,0.644,0.5993485342019543,198,0.976438356164,1.4617486338797814,1.665217310859067,2.3628,107.86430997,0.22969003,0.2129434936021776,3.92,25.51020408163265,68.11224489795919,39.981755102040815,58.69980524344569,20.6992,1.0125,-39.981755102040815,63.1462296629006,6.0,2019/08/15,0.3,深交所,可转债,,,0.1721,私营
127051.SZ,博杰转债,2024/02/29,108.551,107.868,111.461,107.598,109.2,0.649,0.5978756529189044,105,0.284931506849,3.7158469945355193,0.9157509157509156,2.6472,100.20268459,8.99731541,8.979116125295821,61.87,1.6162922256343948,60.28770001616292,48.91229998383708,81.1314745308311,-717.9035,3.25,-48.91229998383708,60.165753305754734,6.0,2021/11/17,0.4,深交所,可转债,,,0.3882,私营
123109.SZ,昌红转债,2024/02/29,109.746,109.675,111.256,109.575,110.4,0.654,0.5959214914438795,335,0.915068493151,3.087431693989071,0.9057971014492752,2.8054,103.75956102,6.64043898,6.399833340389743,26.9,3.717472118959108,56.50557620817844,53.89442379182156,95.37894736842104,120.1342,5.1258,-53.89442379182156,54.458187421674616,6.0,2021/04/01,0.4,深交所,可转债,,,0.405,私营
113669.SH,景23转债,2024/02/29,111.273,111.052,112.54,111.052,111.934,0.661,0.5940344917455267,332,0.272876712329,5.0956284153005456,0.2680150803151857,0.2078,97.66416175,14.26983825,14.611130627965482,25.21,3.9666798889329633,81.27727092423642,30.656729075763582,37.71869887750122,18.4737,2.142,-30.656729075763582,83.22118315241302,6.0,2023/04/04,0.3,上交所,可转债,,,0.2545,中外合资
123101.SZ,拓斯转债,2024/02/29,109.974,109.401,110.699,109.174,110.627,0.653,0.5937767108589302,357,0.978082191781,3.027322404371585,0.903938459869652,1.1111,105.60844917,5.01855083,4.752035343234272,26.16,3.82262996941896,50.11467889908257,60.51232110091743,120.74769794050344,32.4339,2.3423,-60.51232110091743,47.45328550219688,6.0,2021/03/10,0.3,深交所,可转债,,,0.422,私营
113623.SH,凤21转债,2024/02/29,113.91,114.399,115.8,113.116,114.585,0.675,0.592573084013695,328,0.898630136986,3.1065573770491803,0.8727145786970371,0.4908,107.18964666,7.39535334,6.899316837434568,16.25,6.153846153846153,84.49230769230769,30.092692307692307,35.61589584850692,17.7626,1.286,-30.092692307692307,78.82506410373094,6.0,2021/04/08,0.3,上交所,可转债,,,0.1937,私营
123124.SZ,晶瑞转2,2024/02/29,101.6,101.233,103.6,101.2,102.2,0.6,0.5905511811023622,198,0.21698630137,3.461748633879781,0.3913894324853228,2.3734,86.79836326,15.40163674,17.74415572084602,17.36,5.760368663594471,47.465437788018434,54.73456221198157,115.31456310679611,274.7455,4.411,-54.73456221198157,54.68471524726586,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113573.SH,纵横转债,2024/02/29,114.428,114.4,115.665,114.299,115.1,0.672,0.5872688502813996,319,1.573150684932,2.1311475409836063,1.5638575152041705,2.962,105.98181844,9.11818156,8.60353378930002,18.64,5.364806866952789,70.81545064377681,44.28454935622317,62.53515151515152,80.3546,3.5912,-44.28454935622317,66.8184898939698,6.0,2020/04/17,0.5,上交所,可转债,,,0.3995,私营
110081.SH,闻泰转债,2024/02/29,102.81,102.53,103.58,102.53,103.411,0.601,0.5845734850695457,217,0.177534246575,3.4098360655737703,0.2901045343338716,2.2956,102.40580601,1.00519399,0.98157910099535,96.61,1.0350895352447989,39.48866576958906,63.922334230410925,161.87514311926603,16.9371,1.3034,-63.922334230410925,38.56096378532773,6.0,2021/07/28,0.1,上交所,可转债,,,0.3261,私营
113050.SH,南银转债,2024/02/29,111.939,111.715,113.127,111.388,112.592,0.653,0.583353433566496,260,0.496712328767,3.292349726775956,0.6217137984936763,-0.55,102.16581267,10.42618733,10.205162624876325,9.11,10.97694840834248,96.0482985729967,16.543701427003292,17.224356571428572,4.4412,0.6706,-16.543701427003292,94.0121710608194,6.0,2021/06/11,0.2,上交所,可转债,,,0.1467,其他
118032.SH,建龙转债,2024/02/29,103.033,103.0,104.26,102.549,103.634,0.601,0.5833082604602408,359,0.295068493151,5.021857923497268,0.2894802863924966,3.0762,93.16059524,10.47340476,11.242311980745132,87.01,1.1492931846914147,47.85656821055051,55.77743178944949,116.55125696445724,19.1438,2.126,-55.77743178944949,51.36996826529778,6.0,2023/03/08,0.3,上交所,可转债,,,0.4715,私营
113067.SH,燃23转债,2024/02/29,114.135,114.135,115.3,114.001,114.8,0.665,0.5826433609322293,218,0.118904109589,5.407103825136612,0.1742160278745644,-0.563,96.90678874,17.89321126,18.46435269670045,7.72,12.953367875647668,88.08290155440415,26.71709844559585,30.33176470588236,13.2722,1.4083,-26.71709844559585,90.8944592011296,6.0,2023/07/27,0.2,上交所,可转债,,,0.2417,地方国有企业
127034.SZ,绿茵转债,2024/02/29,100.6,100.59,101.29,100.59,101.186,0.586,0.5825049701789264,306,0.835616438356,3.1666666666666665,0.988279010930366,5.1001,101.5822771,-0.3962771,-0.3901045648050352,12.04,8.305647840531561,55.23255813953488,45.95344186046512,83.19991578947368,20.256,0.9419,-45.95344186046512,54.372238658484335,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/02/29,110.549,109.5,112.501,108.905,111.19,0.641,0.5798333770545188,198,0.325479452055,4.461748633879781,0.5396168720208651,1.9379,87.72218335,23.46781665,26.752431088458536,10.69,9.354536950420954,81.94574368568755,29.24425631431244,35.6873401826484,12.1676,2.0427,-29.24425631431244,93.41507536210628,6.0,2022/08/16,0.4,深交所,可转债,,,0.3931,私营
110089.SH,兴发转债,2024/02/29,104.999,104.996,105.701,104.79,105.607,0.608,0.5790531338393698,161,0.219178082192,4.562841530054645,0.4734534642589979,1.8825,101.73431546,3.87268454,3.806664961069764,30.0,3.333333333333333,61.46666666666666,44.14033333333333,71.81182212581345,16.3391,1.0141,-44.14033333333333,60.4188138375337,6.0,2022/09/22,0.2,上交所,可转债,,,0.2256,地方国有企业
123175.SZ,百畅转债,2024/02/29,96.25,95.76,97.47,95.75,96.8,0.55,0.5714285714285714,8,0.01095890411,4.98087431693989,0.5165289256198347,4.1039,82.00397346,14.79602654,18.043060495376142,20.4,4.901960784313726,62.05882352941176,34.74117647058824,55.98104265402844,79.8279,1.3328,-34.74117647058824,75.67782500159325,6.0,2023/02/22,0.3,深交所,可转债,,,0.4074,私营
128041.SZ,盛路转债,2024/02/29,251.881,251.0,256.5,248.001,253.32,1.439,0.5713015273085306,228,1.249315068493,0.3797814207650273,,-148.9692,107.2366175,146.0833825,136.22528004485036,6.83,14.641288433382137,101.3177159590044,152.0022840409956,150.02537572254337,29.0233,1.9142,-152.0022840409956,94.4805219718949,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
123185.SZ,能辉转债,2024/02/29,106.0,105.7,107.0,105.573,106.6,0.6,0.5660377358490566,336,0.184109589041,5.084699453551913,0.1876172607879924,2.0534,81.56557081,25.03442919,30.69239746794092,32.8,3.048780487804878,66.25,40.35,60.90566037735849,75.188,4.0423,-40.35,81.2229956121115,6.0,2023/03/31,0.2,深交所,可转债,,,0.5406,私营
123093.SZ,金陵转债,2024/02/29,113.697,113.45,114.5,112.837,114.34,0.643,0.5655382288011117,42,0.345205479452,2.887978142076503,2.6237537169844325,3.6638,103.85491783,10.48508217,10.09589376129787,48.97,2.042066571370227,29.20155197059424,85.13844802940577,291.5545314685315,36.7917,2.4495,-85.13844802940577,28.11764005089699,6.0,2021/01/19,0.5,深交所,可转债,,,0.9756,私营
128134.SZ,鸿路转债,2024/02/29,105.59,105.592,106.96,105.493,106.187,0.597,0.5653944502320295,144,0.587671232877,2.609289617486339,1.4126022959495983,2.5589,105.89160034,0.29539966,0.278964204008176,32.96,3.033980582524272,53.398058252427184,52.788941747572814,98.85929090909092,10.2421,1.3989,-52.788941747572814,50.42709533237298,6.0,2020/10/09,0.3,深交所,可转债,,,0.2106,私营
123091.SZ,长海转债,2024/02/29,107.0,107.5,108.158,106.492,107.604,0.604,0.5644859813084112,69,0.283561643836,2.814207650273224,1.3940002230400357,2.2035,106.19010957,1.41389043,1.3314709210917337,15.79,6.333122229259025,59.21469284357188,48.38930715642812,81.71841283422461,9.9542,0.8771,-48.38930715642812,55.76290775417069,6.0,2020/12/23,0.3,深交所,可转债,,,0.2322,私营
128072.SZ,翔鹭转债,2024/02/29,107.06,107.061,107.988,106.5,107.645,0.585,0.5464225667849802,194,1.06301369863,1.4726775956284153,1.8579590320033443,2.7677,101.47713161,6.16786839,6.078087044975353,15.14,6.605019815059445,38.70541611624834,68.93958388375165,178.1135324232082,-29.9767,1.932,-68.93958388375165,38.14200845270457,6.0,2019/08/20,0.4,深交所,可转债,,,0.8559,私营
118018.SH,瑞科转债,2024/02/29,101.731,101.731,103.273,101.731,102.275,0.544,0.5347435884833531,196,0.214794520548,4.467213114754098,0.3911024199462234,2.5628,82.73155216,19.54344784,23.622725948866083,30.91,3.235198964736332,42.57521837593012,59.69978162406988,140.22190349544073,-231.5473,2.6677,-59.69978162406988,51.46188759228293,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113627.SH,太平转债,2024/02/29,110.15,109.9,111.95,109.9,110.732,0.582,0.5283704039945528,230,0.630136986301,3.3743169398907105,0.9030813134414624,0.9648,104.48839498,6.24360502,5.975405231552347,21.81,4.585052728106373,71.25171939477303,39.48028060522696,55.40958301158301,26.3561,1.7358,-39.48028060522696,68.19103634275486,6.0,2021/07/15,0.3,上交所,可转债,,,0.2586,私营
113652.SH,伟22转债,2024/02/29,103.051,102.8,103.75,102.8,103.586,0.535,0.5191604157164899,223,0.244383561644,4.39344262295082,0.3861525688799644,2.3492,101.35756072,2.22843928,2.198592057829862,32.56,3.0712530712530715,54.975429975429975,48.610570024570016,88.42235530726258,14.5675,2.9035,-48.610570024570016,54.23910124208638,6.0,2022/07/22,0.2,上交所,可转债,,,0.2309,私营
118034.SH,晶能转债,2024/02/29,102.963,103.042,103.58,102.92,103.49,0.527,0.5118343482610258,316,0.172602739726,5.139344262295082,0.1932553869939124,1.6648,97.77098322,5.71901678,5.8494009077635205,13.7,7.299270072992701,64.45255474452554,39.037445255474445,60.56772366930917,10.4276,2.7486,-39.037445255474445,65.9219664381376,6.0,2023/04/20,0.2,上交所,可转债,,,0.2267,私营
127006.SZ,敖东转债,2024/02/29,105.995,105.99,106.8,105.649,106.53,0.535,0.5047407896598896,354,1.934246575342,0.0355191256830601,4.693513564254201,-40.4362,104.91677062,1.61322938,1.5376277505175844,14.21,7.037297677691766,106.826178747361,-0.2961787473610134,-0.2772529644268774,10.4392,0.6698,0.2961787473610134,101.81992651515812,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
123218.SZ,宏昌转债,2024/02/29,113.022,112.5,114.01,112.401,113.592,0.57,0.504326591283113,204,0.166849315068,5.445355191256831,0.2641031058525248,1.2058,80.8104039,32.7815961,40.566058970038135,29.62,3.37609723160027,73.22754895340985,40.36445104659014,55.12194744121715,22.7839,1.6492,-40.36445104659014,90.6164867632964,6.0,2023/08/10,0.3,深交所,可转债,,,0.5655,私营
127093.SZ,章鼓转债,2024/02/29,117.999,116.814,119.3,116.814,118.575,0.576,0.4881397299977118,136,0.093150684932,5.631147540983608,0.2108370229812355,0.0344,77.61727743,40.95772257,52.76882148686312,10.35,9.66183574879227,78.45410628019323,40.12089371980676,51.13931650246305,18.8314,2.2203,-40.12089371980676,101.07814764689208,6.0,2023/10/17,0.25,深交所,可转债,,,0.6215,地方国有企业
118014.SH,高测转债,2024/02/29,104.08,104.06,105.332,103.959,104.579,0.499,0.4794388931591083,227,0.248767123288,4.382513661202186,0.3824859675460656,2.0214,83.06764412,21.51135588,25.89619111976328,58.51,1.7091095539224064,53.27294479576141,51.30605520423859,96.30790150786012,6.7596,2.6564,-51.30605520423859,64.1320039350135,6.0,2022/07/18,0.2,上交所,可转债,,,0.6841,私营
123132.SZ,回盛转债,2024/02/29,102.41,102.41,102.96,101.807,102.898,0.488,0.4765159652377697,75,0.205479452055,3.7978142076502728,0.97183618729227,4.2159,99.60189004,3.29610996,3.30928455140388,27.71,3.6088054853843374,36.7737278960664,66.1242721039336,179.81389401373897,85.2163,1.2246,-66.1242721039336,36.92071293154992,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/02/29,109.89,109.84,110.4,109.113,110.4,0.51,0.4641004641004641,179,0.882739726027,2.5136612021857925,1.6304347826086956,3.202,106.18187582,4.21812418,3.9725463007929753,24.02,4.163197335553705,29.517069109075766,80.88293089092424,274.020874471086,21.8871,1.3491,-80.88293089092424,27.79859451636853,6.0,2020/09/04,0.4,深交所,可转债,,,0.7222,私营
113532.SH,海环转债,2024/02/29,109.619,109.5,110.49,109.222,110.127,0.508,0.463423311652177,334,1.642191780822,1.0901639344262295,1.634476558882018,-0.2765,107.15492732,2.97207268,2.773622038979513,6.15,16.260162601626018,82.76422764227641,27.36277235772357,33.061110019646364,14.8848,1.0463,-27.36277235772357,77.23791123026484,6.0,2019/04/02,0.4,上交所,可转债,,,0.2364,地方国有企业
110063.SH,鹰19转债,2024/02/29,103.484,103.5,104.2,103.021,103.961,0.477,0.4609408217695489,79,0.432876712329,1.786885245901639,1.92379834745722,4.8295,108.18889394,-4.22789394,-3.907881655897812,2.37,42.19409282700422,75.94936708860759,28.011632911392404,36.88198333333333,-51.8495,0.6226,-28.011632911392404,70.20070574963825,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113629.SH,泉峰转债,2024/02/29,101.188,100.8,102.2,99.276,101.652,0.464,0.4585523975174921,169,0.460273972603,3.540983606557377,0.9837484751898634,4.9031,101.17775014,0.47424986,0.4687293988488366,22.24,4.496402877697841,46.35791366906474,55.29408633093525,119.27647720659554,-5.3323,1.1588,-55.29408633093525,45.818288709641344,6.0,2021/09/14,0.4,上交所,可转债,,,0.2388,中外合资
128130.SZ,景兴转债,2024/02/29,108.508,108.421,109.929,108.322,109.001,0.493,0.45434438013787,183,0.752054794521,2.5027322404371586,1.3761341639067532,1.5866,106.21620979,2.78479021,2.6218128245263195,3.4,29.41176470588235,81.47058823529412,27.53041176470588,33.79184115523466,49.3316,0.6115,-27.53041176470588,76.70259407332418,6.0,2020/08/31,0.3,深交所,可转债,,,0.1485,私营
123119.SZ,康泰转2,2024/02/29,120.0,119.8,121.241,119.521,120.545,0.545,0.4541666666666666,230,0.630136986301,3.3743169398907105,0.8295657223443527,-1.0772,106.31323066,14.23176934,13.386639886351093,24.4,4.098360655737705,99.46721311475407,21.0777868852459,21.19068809229501,29.1667,2.9896,-21.0777868852459,93.56052158066748,6.0,2021/07/15,0.3,深交所,可转债,,,0.1703,私营
127045.SZ,牧原转债,2024/02/29,107.8,107.5,108.75,107.5,108.283,0.483,0.448051948051948,198,0.431780821918,3.461748633879781,0.7388047985371664,0.5971,101.24448864,7.03851136,6.95199457723292,46.55,2.148227712137486,82.68528464017187,25.59771535982814,30.95800597557807,-85.6367,3.2765,-25.59771535982814,81.66892415663236,6.0,2021/08/16,0.2,深交所,可转债,,,0.1886,私营
123120.SZ,隆华转债,2024/02/29,112.5,111.956,114.001,111.956,113.0,0.5,0.4444444444444444,215,0.58904109589,3.4153005464480874,0.8849557522123893,1.8153,101.90016071,11.09983929,10.89285749174556,7.72,12.953367875647668,79.14507772020725,33.854922279792746,42.775777414075286,23.3992,1.7969,-33.854922279792746,77.66923738761123,6.0,2021/07/30,0.4,深交所,可转债,,,0.2868,私营
128123.SZ,国光转债,2024/02/29,129.53,129.588,130.368,126.996,130.1,0.57,0.4400524974909287,218,0.891780821918,2.407103825136612,1.1529592621060722,-5.442,102.00135766,28.09864234,27.547321902970047,12.68,7.886435331230285,120.82018927444794,9.27981072555205,7.680678851174934,22.4247,4.0945,-9.27981072555205,118.44958934485612,6.0,2020/07/27,0.5,深交所,可转债,,,0.1853,私营
113659.SH,莱克转债,2024/02/29,108.6,108.6,109.699,108.5,109.06,0.46,0.4235727440147329,139,0.18904109589,4.622950819672131,0.4584632312488538,1.1371,100.84970856,8.21029144,8.141115683160681,33.21,3.0111412225233365,65.5224330021078,43.5375669978922,66.44681066176472,11.7776,3.1573,-43.5375669978922,64.97037417131016,6.0,2022/10/14,0.3,上交所,可转债,,,0.287,私营
113665.SH,汇通转债,2024/02/29,97.903,97.162,99.597,96.89,98.308,0.405,0.4136747597111426,77,0.104109589041,4.792349726775956,0.5086056068682101,4.3292,94.07581462,4.23218538,4.498696500365207,8.21,12.180267965895249,56.02923264311815,42.27876735688185,75.45840869565218,55.3562,2.0907,-42.27876735688185,59.55753119910443,6.0,2022/12/15,0.3,上交所,可转债,,,0.2649,私营
123092.SZ,天壕转债,2024/02/29,144.503,144.6,145.546,142.876,145.1,0.597,0.413140211621904,68,0.330410958904,2.8169398907103824,1.24052377670572,-6.8539,98.21507975,46.88492025,47.73698740493056,5.04,19.84126984126984,143.45238095238096,1.6476190476190475,1.1485477178423236,15.3371,1.4856,-1.6476190476190475,146.05942520998764,6.0,2020/12/24,0.5,深交所,可转债,,,0.0001,私营
127081.SZ,中旗转债,2024/02/29,170.301,169.338,178.493,169.002,171.001,0.7,0.4110369287320685,364,0.298356164384,5.008196721311475,0.1754375705405231,-7.5237,80.93266728,90.06833272,111.287982649075,30.17,3.3145508783559827,93.63606231355652,77.36493768644348,82.62301486725663,37.0051,2.2661,-77.36493768644348,115.69625153908126,6.0,2023/03/03,0.3,深交所,可转债,,,1.7937,私营
123072.SZ,乐歌转债,2024/02/29,119.314,119.299,120.235,119.045,119.8,0.486,0.4073285616105402,132,1.084931506849,2.6420765027322406,2.504173622704508,2.1464,105.79767329,14.00232671,13.235004395246468,35.47,2.81928390188892,50.46518184381167,69.33481815618833,137.3913966480447,8.1205,1.9222,-69.33481815618833,47.69970858005782,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/02/29,106.593,106.465,107.3,106.366,107.027,0.434,0.4071561922452693,120,0.48904109589,2.674863387978142,1.4015155054332085,2.1878,105.68074554,1.34625446,1.2738881175762,33.67,2.97000297000297,41.37214137214137,65.65485862785863,158.69340201005025,21.4654,2.6353,-65.65485862785863,39.14823004014679,6.0,2020/11/02,0.3,上交所,可转债,,,0.3747,私营
111017.SH,蓝天转债,2024/02/29,129.659,129.659,131.382,129.593,130.184,0.525,0.404908259357237,199,0.162739726027,5.459016393442624,0.2304430652000245,-2.2697,97.34745919,32.83654081,33.731276689934525,10.13,9.87166831194472,117.67028627838104,12.513713721618952,10.634557046979864,12.3879,2.2573,-12.513713721618952,120.87658708042449,6.0,2023/08/15,0.3,上交所,可转债,,,0.1773,私营
123145.SZ,药石转债,2024/02/29,102.55,102.5,103.095,102.351,102.96,0.41,0.3998049731838127,316,0.432876712329,4.139344262295082,0.4856254856254856,2.7237,102.54899063,0.41100937,0.4007931891625679,81.44,1.2278978388998036,38.00343811394892,64.95656188605108,170.9228562197092,30.0865,2.3038,-64.95656188605108,37.05881245683493,6.0,2022/04/20,0.3,深交所,可转债,,,0.2622,私营
