代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128101.SZ,联创转债,2024/02/21,111.205,111.28,113.103,111.025,112.303,1.098,0.9873656760037768,343,1.409589041096,2.065573770491804,1.3356722438403248,0.4379,107.39891534,4.90408466,4.566232949815935,13.69,7.304601899196493,50.98612125639153,61.31687874360847,120.2619011461318,-17.0347,2.1758,-61.31687874360847,47.47359048737253,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123072.SZ,乐歌转债,2024/02/21,119.829,120.0,121.475,119.366,120.997,1.168,0.9747223126288294,124,1.019178082192,2.663934426229508,2.479400315710307,1.7335,105.22571591,15.77128409,14.988051118121396,35.47,2.81928390188892,49.619396673245,71.37760332675501,143.8502039772727,7.9821,1.8894,-71.37760332675501,47.15519989019098,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
123146.SZ,中环转2,2024/02/21,103.55,103.549,105.691,103.275,104.555,1.005,0.9705456301303718,292,0.48,4.2049180327868845,0.5738606475060972,3.5564,97.49971685,7.05528315,7.236208860846554,7.42,13.477088948787062,68.3288409703504,36.2261590296496,53.017376725838254,15.2187,0.9959,-36.2261590296496,70.08106605629635,6.0,2022/05/06,0.3,深交所,可转债,,,0.2593,私营
123216.SZ,科顺转债,2024/02/21,101.35,101.35,103.175,101.3,102.332,0.982,0.9689195855944744,202,0.16602739726,5.450819672131148,0.2931634288394637,3.0362,101.1095785,1.2224215,1.2090066224536775,10.26,9.746588693957117,49.41520467836257,52.91679532163743,107.08605917159764,54.6036,1.0722,-52.91679532163743,48.87292125183033,6.0,2023/08/04,0.3,深交所,可转债,,,0.1935,私营
127090.SZ,兴瑞转债,2024/02/21,116.1,116.099,117.567,115.595,117.21,1.11,0.9560723514211886,213,0.116712328767,5.420765027322404,0.1706339049569149,0.2686,89.04341569,28.16658431,31.632416716874936,26.2,3.816793893129771,76.94656488549617,40.26343511450381,52.3264880952381,23.7067,4.2725,-40.26343511450381,86.41465996023965,6.0,2023/07/24,0.2,深交所,可转债,,,0.469,私营
127044.SZ,蒙娜转债,2024/02/21,99.945,99.845,102.449,99.448,100.9,0.955,0.9555255390464756,190,0.520547945205,3.483606557377049,0.9910802775024776,4.249,97.88326099,3.01673901,3.0819764068834994,26.57,3.763643206624012,43.620624764772295,57.2793752352277,131.31259706643658,10.8244,1.4443,-57.2793752352277,44.56392678747053,6.0,2021/08/16,0.3,深交所,可转债,,,0.3867,私营
128141.SZ,旺能转债,2024/02/21,118.16,117.999,120.596,117.39,119.287,1.127,0.9537914691943128,67,0.275342465753,2.819672131147541,1.2574714763553445,-1.8366,104.91954834,14.36745166,13.69377955520848,14.97,6.68002672010688,92.1175684702739,27.16943152972612,29.494299492385785,8.5997,0.9473,-27.16943152972612,87.79828919179073,6.0,2020/12/17,0.3,深交所,可转债,,,0.2597,私营
110063.SH,鹰19转债,2024/02/21,103.025,102.825,105.005,102.825,104.006,0.981,0.9521960689153118,71,0.38904109589,1.8087431693989071,1.922965982731765,4.7408,107.96911876,-3.96311876,-3.67060397039032,2.37,42.19409282700422,73.41772151898735,30.58827848101265,41.66334482758621,-50.1212,0.6018,-30.58827848101265,67.99881518175998,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113644.SH,艾迪转债,2024/02/21,108.386,107.994,111.08,107.472,109.413,1.027,0.9475393501005664,313,0.428767123288,4.147540983606556,0.4569840878140623,2.2999,97.17821676,12.23478324,12.590047078365425,23.74,4.212299915754001,66.04886267902275,43.36413732097725,65.65463137755103,46.4838,4.2455,-43.36413732097725,67.96673666295288,6.0,2022/04/15,0.3,上交所,可转债,,,0.3763,中外合资
113565.SH,宏辉转债,2024/02/21,113.619,113.694,115.782,113.401,114.692,1.073,0.9443843019213336,361,1.483561643836,2.0136986301369864,1.3078505911484672,0.5785,105.58064701,9.11135299,8.62975672912577,5.85,17.094017094017094,63.24786324786325,51.44413675213675,81.33735135135134,47.6341,1.8898,-51.44413675213675,59.90478846172705,6.0,2020/02/26,0.4,上交所,可转债,,,0.504,私营
123159.SZ,崧盛转债,2024/02/21,104.341,104.4,106.27,103.923,105.313,0.972,0.9315609396114662,148,0.202739726027,4.598360655737705,0.4747751939456667,2.7453,93.98702403,11.32597597,12.050574094552486,24.45,4.08997955010225,53.16973415132924,52.14326584867076,98.06945000000002,63.0368,2.0952,-52.14326584867076,56.57135620589267,6.0,2022/09/27,0.3,深交所,可转债,,,0.4582,私营
123232.SZ,金现转债,2024/02/21,108.985,109.2,113.45,108.0,110.0,1.015,0.9313208239666008,87,0.071506849315,5.765027322404372,0.2727272727272727,1.683,77.44630183,32.55369817,42.03389626202891,9.39,10.649627263045792,60.17039403620873,49.82960596379127,82.8141592920354,-37.4765,2.1341,-49.82960596379127,77.69305004167522,6.0,2023/11/27,0.3,深交所,可转债,,,0.6982,私营
127073.SZ,天赐转债,2024/02/21,108.147,108.815,110.279,107.658,109.15,1.003,0.9274413529732678,152,0.208219178082,3.587431693989071,0.4580852038479157,0.6788,100.99856042,8.15143958,8.070847293369768,28.88,3.462603878116344,65.13157894736841,44.01842105263157,67.58383838383838,15.4963,2.753,-44.01842105263157,64.48763098852139,5.0,2022/09/23,0.3,深交所,可转债,,,0.3333,私营
118031.SH,天23转债,2024/02/21,100.598,100.6,101.7,100.6,101.528,0.93,0.9244716594763316,9,0.012328767123,4.978142076502732,0.4924749822709006,3.4401,103.45784351,-1.92984351,-1.86534287254254,69.05,1.448225923244026,34.757422157856624,66.77057784214338,192.10451666666668,7.7267,1.7009,-66.77057784214338,33.59573424174171,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123154.SZ,火星转债,2024/02/21,102.457,102.484,103.939,102.1,103.4,0.943,0.9203861131987076,201,0.275342465753,4.453551912568305,0.483558994197292,3.4684,95.52230124,7.87769876,8.246973384997567,33.49,2.985965959988056,39.1758733950433,64.22412660495671,163.93795731707317,18.0686,3.4558,-64.22412660495671,41.01227973624068,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
111018.SH,华康转债,2024/02/21,111.556,111.032,114.06,111.0,112.58,1.024,0.9179246297823516,59,0.032328767123,5.841530054644809,0.1776514478593,1.1002,86.64960087,25.93039913,29.925584041527507,22.66,4.41306266548985,83.23036187113857,29.34963812886143,35.2631389183457,12.0782,1.5839,-29.34963812886143,96.05394720283674,6.0,2023/12/25,0.2,上交所,可转债,,,0.3529,私营
118000.SH,嘉元转债,2024/02/21,106.191,106.191,107.578,106.091,107.155,0.964,0.9077982126545564,364,0.997260273973,3.0054794520547943,0.9332275675423451,3.9371,103.77970161,3.37529839,3.252368563058928,50.48,1.980982567353408,32.07210776545166,75.08289223454834,234.10651019147625,165.2493,0.9847,-75.08289223454834,30.90402773172096,6.0,2021/02/23,0.4,上交所,可转债,,,0.5711,私营
127031.SZ,洋丰转债,2024/02/21,108.62,108.717,110.28,108.403,109.6,0.98,0.9022279506536548,334,0.915068493151,3.0901639344262293,0.9124087591240876,1.9831,106.81350098,2.78649902,2.608751697523472,17.69,5.6529112492933855,61.05144149236857,48.54855850763144,79.52074074074073,10.2634,1.4651,-48.54855850763144,57.15704562834241,6.0,2021/03/25,0.3,深交所,可转债,,,0.2539,私营
118021.SH,新致转债,2024/02/21,148.506,148.0,154.3,146.5,149.83,1.324,0.8915464695029157,148,0.283835616438,4.598360655737705,0.4671961556430621,-5.2156,76.42234776,73.40765224,96.05521734366565,10.68,9.363295880149812,138.57677902621722,11.253220973782772,8.120567567567566,65.5845,3.4377,-11.253220973782772,181.3301777399062,6.0,2022/09/27,0.5,上交所,可转债,,,0.4941,私营
128056.SZ,今飞转债,2024/02/21,122.3,121.99,124.499,121.236,123.39,1.09,0.8912510220768601,359,2.163835616438,1.0191780821917809,1.7829645838398571,-5.0124,109.42835772,13.96164228,12.758705851845438,5.86,17.064846416382252,70.64846416382252,52.74153583617747,74.65347826086956,32.2374,1.171,-52.74153583617747,64.56138576491699,6.0,2019/02/27,0.6,深交所,可转债,,,0.7688,私营
128120.SZ,联诚转债,2024/02/21,117.788,116.6,120.514,116.351,118.823,1.035,0.8786973206099093,220,1.084931506849,2.4016393442622954,1.5148582345168864,-1.0171,93.37702055,25.44597945,27.25079393208376,17.44,5.73394495412844,63.07339449541285,55.74960550458716,88.38846545454545,130.1974,1.3007,-55.74960550458716,67.54701973130459,6.0,2020/07/17,0.5,深交所,可转债,,,0.8692,中外合资
128081.SZ,海亮转债,2024/02/21,115.5,114.859,117.556,113.81,116.509,1.009,0.8735930735930735,93,0.458630136986,1.7486338797814207,1.5449450257061683,-2.3529,106.87138667,9.63761333,9.017954786868492,9.54,10.482180293501049,98.1132075471698,18.39579245283019,18.74955769230769,14.4623,1.4217,-18.39579245283019,91.80493545023992,6.0,2019/11/20,0.3,深交所,可转债,,,0.1813,私营
113677.SH,华懋转债,2024/02/21,104.436,104.436,106.236,103.941,105.344,0.908,0.8694319966295146,161,0.132328767123,5.562841530054645,0.2847812879708383,1.9552,86.51024507,18.83375493,21.77054858041452,34.18,2.9256875365710946,54.885898186073725,50.45810181392627,91.93272494669507,30.8765,1.7886,-50.45810181392627,63.44439105641494,6.0,2023/09/14,0.3,上交所,可转债,,,0.5272,私营
128105.SZ,长集转债,2024/02/21,103.7,103.799,104.9,103.39,104.597,0.897,0.8649951783992285,319,1.31095890411,2.1311475409836063,1.4340755470998212,3.903,102.49756722,2.09943278,2.0482757171141373,7.91,12.642225031605562,50.69532237673831,53.9016776232617,106.32475561097256,19.7514,1.2041,-53.9016776232617,49.460025005204514,6.0,2020/04/09,0.4,深交所,可转债,,,0.3744,私营
127039.SZ,北港转债,2024/02/21,116.493,116.108,118.78,116.023,117.5,1.007,0.864429622380744,238,0.652054794521,3.3524590163934422,0.851063829787234,-1.3689,103.21182102,14.28817898,13.843548964445931,8.0,12.5,93.875,23.625,25.166444740346204,11.7745,1.0013,-23.625,90.95372901308392,6.0,2021/06/29,0.2,深交所,可转债,,,0.219,地方国有企业
118014.SH,高测转债,2024/02/21,103.137,103.261,105.2,103.024,104.026,0.889,0.8619603052250889,219,0.24,4.404371584699454,0.3845192548016841,2.1358,82.62318825,21.40281175,25.904122321254043,58.51,1.7091095539224064,49.27362843958298,54.75237156041703,111.11901699618453,6.2522,2.457,-54.75237156041703,59.63656145837846,6.0,2022/07/18,0.2,上交所,可转债,,,0.7433,私营
123231.SZ,信测转债,2024/02/21,122.186,121.45,124.115,120.213,123.239,1.053,0.8618008609824366,105,0.057534246575,5.715846994535519,0.1622862892428533,-0.4429,87.75024602,35.48875398,40.4429110909973,36.89,2.7107617240444566,85.66007047980482,37.57892952019517,43.86983259493671,20.2492,2.8767,-37.57892952019517,97.6180402506008,6.0,2023/11/09,0.2,深交所,可转债,,,0.4671,私营
127089.SZ,晶澳转债,2024/02/21,102.35,102.4,103.419,102.211,103.232,0.882,0.8617489008304836,219,0.12,5.404371584699454,0.1937383756974581,1.6289,96.29642116,6.93557884,7.202322533333076,38.74,2.5813113061435207,45.86990191017037,57.36209808982963,125.05389307822172,6.5334,1.6988,-57.36209808982963,47.6340671414526,6.0,2023/07/18,0.2,深交所,可转债,,,0.3768,私营
127034.SZ,绿茵转债,2024/02/21,99.573,99.736,101.645,99.582,100.431,0.858,0.8616793709138019,298,0.816438356164,3.1885245901639343,0.9957084963805996,5.3158,101.03260778,-0.60160778,-0.5954590237935952,12.04,8.305647840531561,52.74086378737542,47.69013621262457,90.42350236220472,19.3422,0.8994,-47.69013621262457,52.20182369460306,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
118006.SH,阿拉转债,2024/02/21,105.995,105.993,107.492,105.698,106.908,0.913,0.8613613849709891,344,0.659726027397,4.062841530054645,0.6547685860740075,3.2229,90.47731482,16.43068518,18.16000531479964,28.29,3.5348179568752207,47.04842700600919,59.85957299399081,127.22970097670924,36.1667,2.7641,-59.85957299399081,52.00024680176421,6.0,2022/03/15,0.4,上交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/02/21,99.85,99.501,100.99,99.5,100.705,0.855,0.8562844266399599,112,0.245479452055,3.6967213114754096,0.7943994836403356,2.6103,100.63353961,0.07146039,0.0710105102900494,10.6,9.433962264150944,82.45283018867923,18.252169811320755,22.13649885583524,-7.7246,1.8762,-18.252169811320755,81.93374744465997,6.0,2021/11/02,0.2,深交所,可转债,,,0.0441,私营
110052.SH,贵广转债,2024/02/21,122.398,122.398,125.26,121.669,123.435,1.037,0.84723606594879,354,1.939726027397,1.03551912568306,1.620285980475554,-6.7124,112.18388578,11.25111422,10.029171428474296,7.94,12.594458438287152,92.4433249370277,30.991675062972288,33.525054495912805,-14.0413,1.8401,-30.991675062972288,82.40339001834467,6.0,2019/03/04,0.5,上交所,可转债,,,0.3651,地方国有企业
123113.SZ,仙乐转债,2024/02/21,107.065,107.01,108.4,106.939,107.96,0.895,0.8359407836361089,309,0.846575342466,3.158469945355191,0.9262689885142644,2.7797,100.73557803,7.22442197,7.171668750288503,55.82,1.7914725904693658,56.12683625940523,51.83316374059477,92.3500542610916,23.0425,2.1395,-51.83316374059477,55.71699429042848,6.0,2021/04/19,0.4,深交所,可转债,,,0.4195,私营
113654.SH,永02转债,2024/02/21,111.871,111.802,113.71,111.423,112.802,0.931,0.8322085258914285,202,0.221369863014,4.450819672131148,0.354603641779401,1.017,93.85341739,18.94858261,20.189549977984026,13.94,7.173601147776184,70.73170731707317,42.070292682926826,59.47868965517241,21.6738,1.9182,-42.070292682926826,75.36401900332886,6.0,2022/08/04,0.3,上交所,可转债,,,0.4378,私营
113628.SH,晨丰转债,2024/02/21,116.156,115.984,118.284,115.635,117.109,0.953,0.8204483625469196,183,0.501369863014,3.5027322404371586,0.853905336054445,0.8373,87.28231966,29.82668034,34.17264854576162,12.94,7.727975270479134,92.8129829984544,24.2960170015456,26.17739050791008,96.2239,1.8528,-24.2960170015456,106.33652194396136,6.0,2021/08/23,0.5,上交所,可转债,,,0.4385,私营
123171.SZ,共同转债,2024/02/21,100.999,101.3,103.2,100.721,101.822,0.823,0.8148595530648818,86,0.141369863014,4.76775956284153,0.5892636169000804,3.7677,85.43598628,16.38601372,19.179287831123048,27.14,3.684598378776713,57.07442888725129,44.74757111274871,78.40213557133633,58.7792,2.0843,-44.74757111274871,66.80373385074626,6.0,2022/11/28,0.4,深交所,可转债,,,0.4998,私营
113640.SH,苏利转债,2024/02/21,101.173,101.2,103.288,100.808,101.997,0.824,0.8144465420616172,6,0.016438356164,3.986338797814208,0.9804209927742972,4.1266,97.62562713,4.37137287,4.47768992477662,19.16,5.219206680584551,58.08977035490605,43.90722964509394,75.5851320754717,41.4104,0.8411,-43.90722964509394,59.50258355580415,6.0,2022/02/16,0.4,上交所,可转债,,,0.2819,私营
123089.SZ,九洲转2,2024/02/21,109.994,110.5,112.572,109.572,110.888,0.894,0.8127716057239485,63,0.258904109589,2.830601092896175,1.3527162542385107,2.5689,103.7723837,7.1156163,6.856945987258843,5.57,17.953321364452425,71.99281867145422,38.895181328545775,54.02647381546135,24.2293,0.8432,-38.895181328545775,69.37570103389098,6.0,2020/12/21,0.4,深交所,可转债,,,0.2967,私营
113676.SH,荣23转债,2024/02/21,116.034,116.442,118.077,115.693,116.968,0.934,0.8049364841339607,188,0.10301369863,5.489071038251367,0.1709869365980439,0.4279,89.00380302,27.96419698,31.419103489000555,12.06,8.291873963515753,85.90381426202322,31.064185737976786,36.16159073359073,9.7435,1.383,-31.064185737976786,96.51701539395998,6.0,2023/08/18,0.2,上交所,可转债,,,0.3785,私营
113655.SH,欧22转债,2024/02/21,105.766,105.6,107.456,105.31,106.615,0.849,0.8027154283985402,201,0.275342465753,4.453551912568305,0.4689771608122684,2.111,102.69755955,3.91744045,3.814540936674089,123.69,0.8084727948904519,56.7143665615652,49.9006334384348,87.98587811831788,13.8754,2.5013,-49.9006334384348,55.22464877459223,6.0,2022/08/05,0.3,上交所,可转债,,,0.2658,私营
113663.SH,新化转债,2024/02/21,113.406,113.0,115.52,112.69,114.315,0.909,0.8015448918046664,86,0.117808219178,4.76775956284153,0.4373879193456676,1.0417,93.88177737,20.43322263,21.76484425669753,31.86,3.138731952291274,77.40112994350281,36.91387005649717,47.69164233576642,16.7999,2.2232,-36.91387005649717,82.44531804980124,6.0,2022/11/28,0.3,上交所,可转债,,,0.3858,其他
127063.SZ,贵轮转债,2024/02/21,132.4,132.0,135.154,131.205,133.459,1.059,0.7998489425981873,306,0.419178082192,4.166666666666666,0.3746468953011786,-3.6196,101.92477302,31.53422698,30.93872671544949,4.4,22.727272727272727,129.54545454545453,3.913545454545455,3.020982456140351,8.1989,1.0143,-3.913545454545455,127.09908563645732,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
113621.SH,彤程转债,2024/02/21,121.243,121.0,123.3,120.7,122.208,0.965,0.7959222388096632,27,0.11095890411,2.92896174863388,1.227415553809898,-2.5871,104.5485916,17.6594084,16.891101190118757,32.45,3.081664098613252,81.0477657935285,41.160234206471486,50.78515589353612,33.8053,4.7662,-41.160234206471486,77.52162372843338,6.0,2021/01/26,0.3,上交所,可转债,,,0.4121,中外合资
128142.SZ,新乳转债,2024/02/21,106.401,106.218,107.45,105.5,107.246,0.845,0.7941654683696581,66,0.271232876712,2.8224043715847,1.3986535628368424,1.9954,104.91159889,2.33440111,2.225112508720436,18.33,5.455537370430988,55.2100381887616,52.03596181123841,94.2509071146245,17.2515,3.5157,-52.03596181123841,52.62529479380961,6.0,2020/12/18,0.3,深交所,可转债,,,0.296,中外合资
113030.SH,东风转债,2024/02/21,115.079,114.513,118.299,114.419,115.992,0.913,0.7933680341330738,60,0.295890410959,1.8387978142076504,1.5518311607697082,-1.0411,108.52704244,7.46495756,6.878430842826163,4.04,24.75247524752476,86.88118811881188,29.11081188118812,33.50646153846154,20.4425,1.127,-29.11081188118812,80.05487495602289,6.0,2019/12/23,0.4,上交所,可转债,,,0.2423,地方国有企业
123156.SZ,博汇转债,2024/02/21,109.25,109.25,111.777,108.905,110.114,0.864,0.7908466819221966,190,0.312328767123,4.4836065573770485,0.5448898414370561,2.1543,87.26706257,22.84693743,26.18048179595097,10.69,9.354536950420954,78.29747427502338,31.81652572497661,40.63544324970131,11.6259,1.9517,-31.81652572497661,89.72167959958341,6.0,2022/08/16,0.4,深交所,可转债,,,0.4165,私营
123199.SZ,山河转债,2024/02/21,112.017,112.29,113.51,112.019,112.888,0.871,0.7775605488452645,255,0.139726027397,5.306010928961749,0.177166749344483,0.053,76.29420225,36.59379775,47.96406105681511,18.25,5.479452054794521,68.6027397260274,44.2852602739726,64.55319488817891,17.8205,3.7244,-44.2852602739726,89.9186801917539,6.0,2023/06/12,0.2,深交所,可转债,,,0.7081,私营
123200.SZ,海泰转债,2024/02/21,109.154,109.0,112.2,108.61,110.0,0.846,0.7750517617311321,240,0.328767123288,5.3469945355191255,0.4545454545454545,2.3971,74.57743898,35.42256102,47.49769032629229,26.69,3.7467216185837393,65.64256275758711,44.357437242412885,67.57420091324201,35.3644,1.6006,-44.357437242412885,88.01933085311629,6.0,2023/06/27,0.5,深交所,可转债,,,0.7086,私营
