代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127106.SZ,伟隆转债,2024/10/09,218.3,219.38,226.345,203.6,211.4,-6.9,-3.1607879065506186,58,0.079452054795,5.843835616438356,0.2365184484389782,-9.1981,77.481983652414,133.918016347586,172.8376198373358,8.6,11.627906976744185,103.48837209302324,107.91162790697673,104.2741573033708,19.0443,2.6499,-107.91162790697673,133.5644329361449,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
113674.SH,华设转债,2024/10/09,118.397,118.365,118.365,114.0,114.651,-3.746,-3.163931518535098,81,0.11095890411,4.780821917808219,0.4361060958910083,0.3962,102.02679059933,12.624209400669995,12.37342596636858,8.55,11.695906432748538,92.51461988304092,22.136380116959064,23.927439949431097,17.5723,1.109,-22.136380116959064,90.67679120316116,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.1602
127096.SZ,泰坦转债,2024/10/09,120.0,120.13,120.13,116.153,116.2,-3.8,-3.1666666666666665,351,0.479452054795,5.043715846994536,0.4302925989672977,0.8928,82.489542503145,33.710457496855,40.86634071897023,13.39,7.468259895444362,64.3764002987304,51.8235997012696,80.50092807424595,14.8785,1.3953,-51.8235997012696,78.04189276025623,6.0,2023/10/25,0.5,深交所,可转债,A,2.954096,0.7471
113597.SH,佳力转债,2024/10/09,117.183,117.16,117.16,113.206,113.453,-3.73,-3.18305556266694,72,0.493150684932,1.8054794520547943,2.2035556574087947,3.4348,113.55596664006,-0.1029666400600035,-0.090674795087059,10.71,9.337068160597571,63.58543417366946,49.86756582633053,78.42608370044051,169.084,2.0351,-49.86756582633053,55.99479803224884,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.0
113532.SH,海环转债,2024/10/09,114.399,114.5,114.5,110.158,110.73,-3.669,-3.20719586709674,191,1.046575342466,0.4794520547945205,,-5.1422,106.71780398119,4.012196018810002,3.7596313540308497,5.34,18.726591760299623,99.81273408239699,10.917265917602997,10.937748592870545,11.9721,1.0563,-10.917265917602997,93.5295989598792,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1361
127026.SZ,超声转债,2024/10/09,110.99,110.8,110.8,106.412,107.399,-3.591,-3.2354266150103608,307,1.257534246575,2.163934426229508,1.3966610489855584,1.697,105.22519805881,2.173801941190007,2.065856830200573,12.42,8.051529790660226,73.51046698872787,33.88853301127214,46.100282584884994,32.796,1.0825,-33.88853301127214,69.86013649282286,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.1954
128081.SZ,海亮转债,2024/10/09,112.381,112.156,112.268,108.26,108.744,-3.637,-3.23631218800331,324,1.592876712329,1.1174863387978142,1.6552637386890312,2.5488,108.66481759369,0.0791824063099966,0.0728684850013447,9.37,10.672358591248665,93.81003201707576,14.933967982924226,15.919372013651875,14.2007,1.2852,-14.933967982924226,86.32971930974205,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.029
113062.SH,常银转债,2024/10/09,118.752,117.7,118.7,114.5,114.905,-3.847,-3.2395243869576933,25,0.047945205479,3.9342465753424656,0.6091989034419738,-1.1164,99.663648891099,15.241351108901,15.29278857284766,6.89,14.51378809869376,104.93468795355588,9.970312046444121,9.501445366528353,6.2839,0.8485,-9.970312046444121,105.28882809440026,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99702,0.1133
118036.SH,力合转债,2024/10/09,116.053,115.999,119.4,111.55,112.283,-3.77,-3.2485157643490474,104,0.142465753425,4.717808219178082,0.4453033851963342,1.407,100.70729977598,11.575700224019997,11.4944003560514,36.15,2.7662517289073305,85.80912863070539,26.473871369294603,30.85204545454545,44.3296,4.0733,-26.473871369294603,85.20646350521254,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79984,0.1945
110075.SH,南航转债,2024/10/09,120.971,120.0,122.615,116.195,117.031,-3.94,-3.2569789453670714,361,0.78904109589,2.0163934426229506,0.6835795643889225,-3.6008,103.70798248323,13.323017516770008,12.84666541355618,6.17,16.207455429497568,95.2998379254457,21.73116207455429,22.802937074829927,-43.3839,3.0028,-21.73116207455429,91.89248083276142,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96298,0.2616
128136.SZ,立讯转债,2024/10/09,116.457,116.269,116.269,112.104,112.651,-3.806,-3.2681590630017943,342,1.401369863014,2.0683060109289615,1.3315461025645576,-0.5939,105.8040910137,6.846908986299994,6.471308359346355,56.56,1.768033946251768,74.3988684582744,38.2521315417256,51.414937262357405,28.1755,5.1572,-38.2521315417256,70.31757254891107,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.322
123133.SZ,佩蒂转债,2024/10/09,115.594,115.299,115.299,110.715,111.794,-3.8,-3.2873678564631383,293,0.8,3.202185792349727,0.8945023883213769,2.1499,106.9276290148,4.866370985199993,4.551088460519807,17.92,5.580357142857143,78.40401785714285,33.38998214285714,42.58708042704625,17.8481,1.972,-33.38998214285714,73.32437703850223,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1849
127031.SZ,洋丰转债,2024/10/09,113.1,113.1,113.1,109.35,109.35,-3.75,-3.315649867374005,199,0.817808219178,2.4575342465753423,1.3717421124828533,2.218,108.0687087154,1.2812912845999875,1.18562653318481,17.39,5.750431282346176,77.5733179988499,31.77668200115009,40.96341734618236,11.4742,1.7137,-31.77668200115009,71.78147950591323,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.1297
128095.SZ,恩捷转债,2024/10/09,110.477,110.4,110.4,106.544,106.8,-3.677,-3.328294577151805,242,1.188493150685,1.3415300546448088,1.6853932584269662,3.513,108.00023581323,-1.2002358132300088,-1.111327030160966,64.73,1.544878727019929,55.198516916422065,51.60148308357794,93.48345927791773,59.9854,1.3725,-51.60148308357794,51.10962628996432,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.0
128062.SZ,亚药转债,2024/10/09,117.5,115.8,116.5,113.5,113.583,-3.917,-3.333617021276596,191,1.046575342466,0.4794520547945205,13.20620163228652,2.6021,100.47495435805,13.10804564195,13.04608270359447,3.0,33.33333333333333,104.33333333333331,9.249666666666666,8.865495207667731,178.7172,4.3723,-9.249666666666666,103.8401400627003,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084937,0.3705
123126.SZ,瑞丰转债,2024/10/09,110.237,110.07,110.1,106.464,106.561,-3.676,-3.334633562234096,30,0.246575342466,2.9205479452054797,2.8152888955621664,6.2217,108.02522585898,-1.4642258589799866,-1.3554480884783704,16.81,5.94883997620464,53.89649018441404,52.66450981558596,97.71417328918322,49.7979,2.1331,-52.66450981558596,49.89250404787161,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0
127079.SZ,华亚转债,2024/10/09,120.112,118.994,121.656,114.21,116.1,-4.012,-3.3402157985879843,299,0.489863013699,4.185792349726776,0.5167958656330749,0.9749,95.468160143003,20.63183985699699,21.611226010946776,54.89,1.8218254691200584,93.47786482055021,22.622135179449806,24.2005262132138,40.8276,3.8791,-22.622135179449806,97.91522606126324,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399226,0.2761
123124.SZ,晶瑞转2,2024/10/09,104.449,103.2,105.065,100.9,100.93,-3.519,-3.3691083686775363,55,0.22602739726,2.852054794520548,1.4861785395818885,3.2127,94.369909856432,6.560090143568004,6.951463823106413,16.74,5.973715651135007,59.73715651135006,41.192843488649935,68.95682,-1064.5514,4.113,-41.192843488649935,63.30106344514912,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226217,0.3861
123109.SZ,昌红转债,2024/10/09,114.501,112.501,114.522,91.601,110.642,-3.859,-3.3702762421288894,192,0.78904109589,2.4767123287671233,1.35572386616294,3.0429,109.4601914908,1.181808509199996,1.0796696891392938,26.79,3.732736095558044,64.09107876073162,46.55092123926838,72.63245078625509,104.8504,5.8474,-46.55092123926838,58.551951981664864,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2025
118015.SH,芯海转债,2024/10/09,111.012,108.0,114.901,106.207,107.262,-3.75,-3.378013187763485,81,0.266301369863,3.780821917808219,1.1187559433909493,3.1734,97.51845050999,9.743549490009997,9.991493342084889,55.67,1.796299622777079,75.22902820190406,32.03297179809592,42.58060028653295,-52.4869,7.7858,-32.03297179809592,77.14337933845395,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.2737
123082.SZ,北陆转债,2024/10/09,109.631,108.133,108.721,105.7,105.85,-3.781,-3.4488420246098275,308,1.51397260274,2.16120218579235,1.7005196032120924,5.8393,101.88200760923,3.967992390769993,3.894693954195807,8.68,11.52073732718894,68.08755760368663,37.76244239631336,55.461590524534685,74.3899,1.8641,-37.76244239631336,66.82981539276052,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.2913
110079.SH,杭银转债,2024/10/09,122.372,121.299,122.023,118.0,118.138,-4.234,-3.459941816755467,195,0.641095890411,2.4684931506849317,1.0157612283939121,-2.5307,104.58491984852,13.553080151480003,12.958923878423564,11.72,8.532423208191126,115.44368600682591,2.6943139931740614,2.333877309682188,4.0132,0.7984,-2.6943139931740614,110.38272647149674,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.73354,0.0001
113675.SH,新23转债,2024/10/09,121.593,120.22,123.5,116.1,117.367,-4.226,-3.475529018940235,60,0.082191780822,4.838356164383562,0.4260141266284389,0.4677,100.43897638691,16.928023613090005,16.854038364429407,51.05,1.9588638589618024,101.11655239960822,16.250447600391773,16.07100639287098,30.6269,5.0672,-16.250447600391773,100.67461461384082,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59918,0.1468
118011.SH,银微转债,2024/10/09,113.42,110.381,113.2,107.28,109.463,-3.957,-3.488802680303297,98,0.322191780822,3.7342465753424654,1.096260836995149,2.6417,97.833570798019,11.629429201980996,11.886951592506405,31.53,3.171582619727244,78.02093244529021,31.4420675547098,40.29952804878049,45.5057,2.7376,-31.4420675547098,79.7486300549811,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.2862
113651.SH,松霖转债,2024/10/09,129.406,128.912,129.051,124.226,124.887,-4.519,-3.4921101030864103,82,0.224657534247,3.7780821917808214,0.8007238543643453,-1.9006,104.83439760693,20.052602393070003,19.127884407039737,15.67,6.381620931716656,119.33631142310146,5.550688576898532,4.651298930481283,17.2424,2.8228,-5.550688576898532,113.83316368215849,6.0,2022/07/20,0.3,上交所,可转债,AA,6.09934,0.0001
118042.SH,奥维转债,2024/10/09,105.846,104.7,105.6,100.913,102.148,-3.698,-3.4937550781323807,61,0.066849315068,4.835616438356164,0.3915886752555116,3.3892,100.16364734083,1.98435265917,1.9811106243144088,87.56,1.1420740063956143,69.40383736866148,32.74416263133851,47.17918183314135,12.4227,4.9139,-32.74416263133851,69.29044539731952,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.134
111009.SH,盛泰转债,2024/10/09,94.0,94.998,94.998,90.2,90.697,-3.303,-3.5138297872340423,338,0.461643835616,4.079234972677596,0.5512861505893248,6.0885,102.5556277034,-11.858627703400003,-11.563117469960996,10.61,9.42507068803016,50.42412818096136,40.27287181903864,79.86825607476635,57.8462,1.2001,-40.27287181903864,49.16758768889057,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
123118.SZ,惠城转债,2024/10/09,632.349,620.0,620.0,603.0,609.99,-22.359,-3.5358638979424337,95,0.468493150685,2.742465753424657,0.2950868047017164,-45.2502,102.82063315324,507.16936684676,493.25641293308695,11.29,8.857395925597874,515.4118689105403,94.57813108945967,18.350010311050006,162.2616,8.7199,-94.57813108945967,501.2728020672562,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239256,2.4871
118038.SH,金宏转债,2024/10/09,117.162,114.444,116.798,112.3,113.0,-4.162,-3.5523463238934125,85,0.116438356164,4.769863013698631,0.4424778761061946,1.2546,100.52238406983,12.477615930170003,12.41277357837252,26.97,3.7078235076010384,77.67890248424175,35.32109751575825,45.470644391408115,31.5399,3.3851,-35.32109751575825,77.27522899803138,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.2624
111010.SH,立昂转债,2024/10/09,112.589,112.388,113.073,106.586,108.586,-4.003,-3.555409498263596,331,0.452054794521,4.098360655737705,0.4604645166043504,1.8339,104.28119804012,4.304801959879995,4.12807106245923,33.59,2.977076510866329,80.76808573980351,27.81791426019649,34.44171544415776,-136.2185,2.4258,-27.81791426019649,77.45220352064777,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.1352
127073.SZ,天赐转债,2024/10/09,107.024,106.0,106.482,103.192,103.2,-3.824,-3.573030348333084,17,0.037260273973,2.956164383561644,0.7751937984496124,2.6144,102.86611280437,0.3338871956299982,0.3245842450224423,28.59,3.497726477789437,64.11332633788038,39.086673662119615,60.96497545008183,74.0383,2.7397,-39.086673662119615,62.32696520749318,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101199,0.1368
113601.SH,塞力转债,2024/10/09,88.925,89.024,89.024,85.511,85.742,-3.183,-3.579420860275513,50,0.342465753425,1.8657534246575345,2.915723915933848,18.6499,94.885327628469,-9.143327628468995,-9.63618702384674,13.71,7.293946024799416,49.963530269876,35.778469730124,71.6091708029197,-144.4924,1.3383,-35.778469730124,52.656750541571775,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0
113624.SH,正川转债,2024/10/09,108.726,108.0,108.0,104.801,104.818,-3.908,-3.5943564556775747,165,0.813698630137,2.5506849315068494,1.7172623022763265,5.2814,103.86196674062,0.9560332593799928,0.920484455842768,46.02,2.1729682746631895,34.11560191221208,70.70239808778793,207.2435898089172,26.745,1.9695,-70.70239808778793,32.84705940280409,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.4184
127070.SZ,大中转债,2024/10/09,111.0,110.9,110.9,105.15,107.0,-4.0,-3.603603603603604,54,0.147945205479,3.854794520547945,0.9345794392523364,2.2257,104.583823917,2.4161760829999963,2.3102770509878527,11.06,9.041591320072333,79.02350813743219,27.97649186256781,35.40274599542334,14.2473,2.0721,-27.97649186256781,75.55997206618392,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190348,0.1155
127028.SZ,英特转债,2024/10/09,124.696,124.05,124.174,119.611,120.2,-4.496,-3.6055687431834222,279,1.142465753425,2.240437158469945,1.2479201331114809,-3.4386,105.32539414805,14.874605851950008,14.122525695030022,9.68,10.330578512396693,105.68181818181819,14.518181818181818,13.73763440860215,10.3759,1.2473,-14.518181818181818,100.33840275334474,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1615
113064.SH,东材转债,2024/10/09,109.983,109.9,109.913,104.502,106.012,-3.971,-3.6105579953265505,329,0.449315068493,4.103825136612022,0.4716447194657208,2.4416,104.2650925455,1.746907454500004,1.6754480448359792,11.63,8.598452278589853,72.39896818572657,33.613031814273434,46.42750118764845,23.6243,1.7536,-33.613031814273434,69.43739886303037,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.128
113059.SH,福莱转债,2024/10/09,104.705,103.55,105.08,100.549,100.912,-3.793,-3.6225586170669977,143,0.391780821918,3.6109589041095886,0.990962422704931,4.0894,105.37322883846,-4.461228838459988,-4.233740284545302,41.84,2.3900573613766727,47.848948374760994,53.063051625239005,110.897006993007,15.6503,2.1347,-53.063051625239005,45.40901792818243,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
113661.SH,福22转债,2024/10/09,106.962,106.105,106.299,102.401,103.086,-3.876,-3.6237168340158186,323,0.264657534247,4.120218579234972,0.2910191490600081,2.5126,101.65459442635,1.4314055736499969,1.4081071118601212,32.94,3.0358227079538556,51.36612021857924,51.719879781420765,100.68870212765955,23.7707,2.8587,-51.719879781420765,50.53005278162279,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.2284
113565.SH,宏辉转债,2024/10/09,109.927,109.927,109.927,105.809,105.937,-3.99,-3.6296815159151072,227,1.547945205479,1.3825136612021856,2.3598931440384376,5.8817,106.51861539652,-0.5816153965200073,-0.5460223026321921,5.85,17.094017094017094,63.76068376068376,42.17631623931624,66.14784182305631,84.7775,1.9009,-42.17631623931624,59.85872377643283,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.0
110070.SH,凌钢转债,2024/10/09,110.632,110.685,110.685,106.103,106.595,-4.037,-3.64903463735628,180,0.986301369863,1.5095890410958903,1.87626061259909,4.6054,109.62852135877,-3.0335213587700025,-2.7670913747367885,2.59,38.61003861003861,67.56756756756756,39.027432432432434,57.7606,-4.7811,0.7269,-39.027432432432434,61.63320158852287,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0
123052.SZ,飞鹿转债,2024/10/09,132.85,131.791,131.876,127.3,128.0,-4.85,-3.650733910425292,127,0.869863013699,1.6547945205479453,1.953125,-2.651,112.21607353061,15.783926469389996,14.065655634515227,6.01,16.638935108153078,99.83361064891848,28.166389351081527,28.21333333333333,-11.9139,2.3485,-28.166389351081527,88.96551760179537,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.2902
127071.SZ,天箭转债,2024/10/09,114.49,113.005,113.63,109.98,110.299,-4.191,-3.66058171019303,49,0.053698630137,3.868493150684932,0.3626506133328497,0.3314,101.00832963025,9.290670369750003,9.197924966940182,52.94,1.888930865130336,78.57952398942199,31.719476010578006,40.36608317307692,157.8103,4.102,-31.719476010578006,77.79509301566449,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949298,0.2379
123242.SZ,赛龙转债,2024/10/09,143.337,142.48,142.88,138.08,138.08,-5.257,-3.6675805967754314,94,0.077260273973,5.745205479452055,0.2172653534183082,-2.3396,86.922805074098,51.15719492590202,58.853594154368,36.81,2.7166530834012494,92.12170605813635,45.958293941863616,49.88867000884695,55.7811,2.0163,-45.958293941863616,105.98105523585733,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.6363
127088.SZ,赫达转债,2024/10/09,116.501,116.035,120.593,110.808,112.218,-4.283,-3.676363293018944,99,0.135616438356,4.7315068493150685,0.4455613181486036,1.4534,100.8446270844,11.3733729156,11.278114902523534,17.19,5.817335660267597,82.08260616637581,30.1353938336242,36.71349539333806,19.4531,2.3365,-30.1353938336242,81.39512092962406,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998664,0.2168
123186.SZ,志特转债,2024/10/09,93.55,93.75,93.76,90.001,90.1,-3.45,-3.6878674505611966,193,0.264383561644,4.473972602739726,0.5549389567147613,6.888,93.567857508918,-3.467857508918001,-3.706248706814173,27.11,3.688675765400221,37.218738472888234,52.88126152711177,142.08235877106046,164.2185,1.8826,-52.88126152711177,39.77726910049308,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
110047.SH,山鹰转债,2024/10/09,119.739,117.9,117.9,114.312,115.309,-4.43,-3.699713543624049,324,2.654794520548,0.1174863387978142,,-17.044,112.68054476392,2.6284552360800006,2.3326611009797182,1.54,64.93506493506493,111.68831168831169,3.620688311688312,3.241779069767442,37.4097,0.6215,-3.620688311688312,99.11942822278046,6.0,2018/11/21,0.4,上交所,可转债,AA,10.16705,0.0001
128143.SZ,锋龙转债,2024/10/09,124.13,124.1,124.1,119.5,119.5,-4.63,-3.72996052525578,276,1.356164383562,2.248633879781421,1.506276150627615,-0.0762,105.83939614472,13.660603855280002,12.906917795147953,12.63,7.917656373713379,74.5051464766429,44.99485352335709,60.39160467587673,1458.2157,2.6523,-44.99485352335709,70.39453095024083,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4622
128120.SZ,联诚转债,2024/10/09,117.004,117.004,117.004,112.6,112.632,-4.372,-3.7366243889097808,85,0.512328767123,1.76986301369863,1.953263726116912,0.7929,100.29047608153,12.341523918470005,12.3057785750634,11.59,8.628127696289905,90.595340811044,22.036659188956,24.324274285714285,-36.5391,1.3564,-22.036659188956,90.33294521146308,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.3131
