代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111000.SH,起帆转债,2025/03/19,120.707,120.539,120.7,119.936,120.1,-0.607,-0.50287059,300,1.232876712329,2.180821917808219,1.2489592006661117,-0.6251,111.18313265174,8.91686734826,8.019982110227446,19.59,5.10464523,81.368044920878,38.731955079122,47.6009410289,23.4796,1.4523,-38.731955079122,73.18380313653142,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2968,私营
127054.SZ,双箭转债,2025/03/19,122.498,122.498,122.56,121.2,121.88,-0.618,-0.50449803,37,0.152054794521,2.9013698630136986,1.2307187397440105,-1.9216,107.78384190637,14.09615809363,13.078173726517463,7.26,13.77410468,98.347107438017,23.532892561983,23.9284033613,15.7861,1.3745,-23.532892561983,91.24475960269582,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1942,私营
113636.SH,甬金转债,2025/03/19,119.136,118.781,120.2,118.423,118.534,-0.602,-0.50530486,97,0.398630136986,2.736986301369863,1.2654596993267755,0.1459,109.46968670618,9.06431329382,8.280203923620329,27.54,3.63108206,78.576615831518,39.957384168482,50.8514953789,10.1625,1.4745,-39.957384168482,71.77933745477874,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2867,中外合资
113631.SH,皖天转债,2025/03/19,129.62,129.61,129.82,128.74,128.959,-0.661,-0.50995217,132,0.542465753425,2.641095890410959,1.163160384308191,-4.8565,107.0830668727,21.8759331273,20.4289378014416,7.21,13.86962552,121.081830790569,7.877169209431,6.5056575029,11.34,1.3751,-7.877169209431,113.07280817284648,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
127015.SZ,希望转债,2025/03/19,109.768,109.9,109.9,109.1,109.206,-0.562,-0.51198892,76,0.416438356164,0.7945205479452054,5.494203615185978,-3.695,104.33830094797,4.86769905203,4.665304119201019,10.6,9.43396226,91.037735849057,18.168264150943,19.9568497409,213.7345,2.0483,-18.168264150943,87.25246148531251,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2428,私营
127031.SZ,洋丰转债,2025/03/19,117.297,117.119,117.148,116.156,116.694,-0.603,-0.51407964,360,1.479452054795,2.016438356164384,1.2854131317805544,-0.6066,110.28809150103,6.40590849897,5.808341056396079,17.39,5.75043128,73.26049453709,43.43350546291,59.2863940345,10.7739,1.5585,-43.43350546291,66.42647772756663,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3257,私营
123092.SZ,天壕转债,2025/03/19,127.36,127.98,127.98,126.3,126.7,-0.66,-0.51821608,86,0.565479452055,1.7671232876712328,1.894238358326756,-4.2697,107.3898948937,19.3101051063,17.98130552731626,4.98,20.08032129,104.417670682731,22.282329317269,21.3396153846,25.6399,1.097,-22.282329317269,97.23230550331475,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2924,私营
123072.SZ,乐歌转债,2025/03/19,128.448,128.25,128.288,127.7,127.78,-0.668,-0.52005481,150,1.438356164384,1.5917808219178082,2.739082798560025,-2.1551,114.0860593322,13.6939406678,12.003167387809826,33.23,3.00932892,49.503460728258,78.276539271742,158.1233677812,15.8655,1.7921,-78.276539271742,43.391331962928085,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
118031.SH,天23转债,2025/03/19,112.03,111.603,111.73,110.09,111.445,-0.585,-0.52218156,35,0.095890410959,3.906849315068493,0.8973036026739647,1.7894,108.14326123405,3.30173876595,3.0531155878535814,25.0,4.0,71.04,40.405,56.8764076577,-34.2928,1.3629,-40.405,65.69063961022135,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64506,0.1758,私营
113681.SH,镇洋转债,2025/03/19,116.974,116.944,118.031,116.15,116.356,-0.618,-0.52832253,81,0.088767123288,4.780821917808219,0.3437725600742549,0.604,100.98199898374,15.37400101626,15.224496614228745,11.46,8.72600349,83.595113438045,32.760886561955,39.189954071,20.9189,2.3118,-32.760886561955,82.78219314266633,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.26,地方国有企业
123109.SZ,昌红转债,2025/03/19,117.884,117.871,117.881,117.077,117.26,-0.624,-0.52933392,353,1.450684931507,2.0356164383561643,1.279208596281767,0.7433,112.20168947572,5.05831052428,4.508230266331773,26.79,3.7327361,60.47032474804,56.78967525196,93.9132962963,79.4744,5.4752,-56.78967525196,53.89430857110716,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.406,私营
127064.SZ,杭氧转债,2025/03/19,122.357,122.32,122.5,121.28,121.706,-0.651,-0.53204966,305,0.501369863014,3.1671232876712327,0.4929913069199546,-2.6652,104.46306532086,17.24293467914,16.506249961340924,26.89,3.71885459,80.550390479732,41.155609520268,51.0929981533,23.1048,2.3181,-41.155609520268,77.10896691794385,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3916,地方国有企业
113065.SH,齐鲁转债,2025/03/19,125.502,125.501,125.888,124.501,124.825,-0.677,-0.53943363,111,0.304109589041,0.4054794520547945,0.5662722331812458,-2.4714,99.897206531803,24.927793468197,24.953443978697297,5.14,19.45525292,117.509727626459,7.315272373541,6.2252483444,6.3627,0.7886,-7.315272373541,117.63064424534126,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04469,0.0001,其他
127028.SZ,英特转债,2025/03/19,128.845,128.988,128.988,127.38,128.135,-0.71,-0.55104971,74,0.364931506849,1.8,1.4047684083193508,-8.2907,105.71099984789,22.42400015211,21.212551375331245,9.68,10.33057851,112.706611570248,15.428388429752,13.6889825848,12.0294,1.2996,-15.428388429752,106.61767624223036,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.239,地方国有企业
110087.SH,天业转债,2025/03/19,107.864,107.801,107.839,107.004,107.268,-0.596,-0.55254765,270,0.443835616438,3.263013698630137,0.5593466830741693,1.3285,104.211623568,3.056376432,2.9328555945639385,6.8,14.70588235,63.823529411765,43.444470588235,68.0696774194,550.7834,0.8312,-43.444470588235,61.244156099457534,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2356,地方国有企业
118025.SH,奕瑞转债,2025/03/19,119.944,119.751,119.83,118.37,119.27,-0.674,-0.5619289,147,0.322191780822,3.6,0.6707470445208351,-1.2448,104.52726604742,14.74273395258,14.104199325266755,162.64,0.61485489,67.935317265125,51.334682734875,75.5640582858,30.3871,3.6485,-51.334682734875,64.9929150871557,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4379,中外合资
123178.SZ,花园转债,2025/03/19,128.251,128.343,128.897,127.366,127.525,-0.726,-0.56607746,14,0.038356164384,3.964383561643836,0.7841599686336013,-1.6533,103.97998258947,23.54501741053,22.64379818516568,13.56,7.37463127,114.454277286136,13.070722713864,11.4200386598,26.1977,2.9259,-13.070722713864,110.07337608241409,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1269,私营
123038.SZ,联得转债,2025/03/19,164.802,164.57,165.304,163.1,163.868,-0.934,-0.56674069,85,0.628767123288,0.7698630136986301,7.933214538531011,-40.3215,108.81246953151,55.05553046849,50.5967107497243,23.78,4.20521447,152.228763666947,11.639236333053,7.6458850829,25.0637,3.6013,-11.639236333053,139.90010917164645,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.3696,私营
111001.SH,山玻转债,2025/03/19,115.895,115.95,115.95,115.23,115.231,-0.664,-0.5729324,132,0.542465753425,2.641095890410959,1.3017330405880363,1.016,109.20592687032,6.02507312968,5.517166789706077,11.07,9.03342367,59.620596205962,55.610403794038,93.2738136364,-27.3318,1.5812,-55.610403794038,54.5946524283067,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3885,地方国有企业
123061.SZ,航新转债,2025/03/19,135.967,135.838,135.863,135.029,135.185,-0.782,-0.57513956,241,1.650684931507,1.3424657534246576,1.849317601804934,-8.3274,109.75917053921,25.42582946079,23.165107148570296,14.82,6.74763833,111.470985155196,23.714014844804,21.2737106538,159.9297,5.4013,-23.714014844804,101.55960965045236,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675979,0.373,私营
123183.SZ,海顺转债,2025/03/19,117.09,117.135,117.803,115.912,116.416,-0.674,-0.57562559,362,0.495890410959,4.010958904109589,0.4294942275975811,0.7752,104.30754732178,12.10845267822,11.608414720812524,17.74,5.63697858,87.82412626832,28.59187373168,32.555830552,28.3671,1.8122,-28.59187373168,84.19728823398557,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2087,私营
113633.SH,科沃转债,2025/03/19,113.191,113.021,113.264,112.3,112.538,-0.653,-0.57690099,110,0.452054794521,2.7013698630136984,1.3328831150366989,0.2541,106.45769343354,6.08030656646,5.711476897868209,175.17,0.57087401,37.12393674716,75.41406325284,203.1413418422,45.6227,5.459,-75.41406325284,34.872009292908395,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.654,中外合资
123144.SZ,裕兴转债,2025/03/19,106.328,106.328,106.328,105.5,105.71,-0.618,-0.58122037,343,0.939726027397,3.063013698630137,0.9459842966606754,4.1816,108.47635771993,-2.76635771993,-2.5501941419090866,12.49,8.00640512,46.917534027222,58.792465972778,125.310221843,-10.0693,0.916,-58.792465972778,43.251391375396445,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113565.SH,宏辉转债,2025/03/19,123.224,123.349,123.5,122.15,122.504,-0.72,-0.58430176,22,0.180821917808,0.9424657534246575,9.795598511069025,-9.0979,106.90903273236,15.59496726764,14.587137184826108,5.85,17.09401709,84.102564102564,38.401435897436,45.6602439024,108.4054,2.4731,-38.401435897436,78.66740719010099,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.6356,私营
113574.SH,华体转债,2025/03/19,128.961,128.999,128.999,128.103,128.199,-0.762,-0.59087631,354,2.133698630137,1.0328767123287672,1.7160820287209728,-12.3131,106.70034905268,21.49865094732,20.148622884734618,16.35,6.11620795,83.058103975535,45.140896024465,54.3485751105,-53.725,2.7148,-45.140896024465,77.84239200054316,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7989,私营
128138.SZ,侨银转债,2025/03/19,126.448,126.449,126.543,125.601,125.699,-0.749,-0.59233835,123,0.842465753425,1.6657534246575345,1.9888781931439392,3.2519,126.20322834266,-0.50422834266,-0.3995368020942754,18.0,5.55555556,72.722222222222,52.976777777778,72.8481283422,16.5452,2.2629,-52.976777777778,57.62310772650812,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123112.SZ,万讯转债,2025/03/19,134.78,134.98,135.2,133.5,133.98,-0.8,-0.59355988,346,1.706301369863,2.054794520547945,1.3434841021047919,-4.4439,115.24494498637,18.73505501363,16.25672606798137,8.28,12.07729469,117.995169082126,15.984830917874,13.5470214944,132.7732,2.5878,-15.984830917874,102.38641625112604,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
128097.SZ,奥佳转债,2025/03/19,112.54,112.54,112.541,111.761,111.864,-0.676,-0.60067532,23,0.12602739726,0.9397260273972604,8.939426446399198,-1.7732,107.10294063068,4.76105936932,4.445311530462478,9.45,10.58201058,76.719576719577,35.144423280423,45.808937931,66.4665,1.0358,-35.144423280423,71.63162492813984,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3831,私营
118007.SH,山石转债,2025/03/19,121.688,121.9,122.0,120.0,120.954,-0.734,-0.60318191,363,1.193424657534,3.008219178082192,0.9921127040031748,-0.4123,102.40351872635,18.55048127365,18.115081888174096,24.52,4.07830343,76.26427406199,44.68972593801,58.5985069519,-33.0089,3.4836,-44.68972593801,74.47427101190618,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4707,其他
113634.SH,珀莱转债,2025/03/19,128.053,127.989,128.143,126.891,127.272,-0.781,-0.60990371,102,0.419178082192,2.723287671232877,1.1785781633037904,-2.6873,111.093708756,16.178291244,14.562742953818468,97.41,1.02658865,88.33795298224,38.93404701776,44.0739746659,25.5931,7.1146,-38.93404701776,79.51661167083775,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3301,私营
123232.SZ,金现转债,2025/03/19,129.693,129.693,129.693,128.566,128.897,-0.796,-0.6137571,113,0.154794520548,4.693150684931507,0.3879066231176831,-1.4344,92.912186939736,35.984813060264,38.729917189016554,9.37,10.67235859,97.331910352188,31.565089647812,32.4303607456,-75.2093,3.4064,-31.565089647812,104.75688234022375,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4261,私营
113686.SH,泰瑞转债,2025/03/19,130.329,130.479,130.512,129.2,129.527,-0.802,-0.61536573,261,0.214520547945,5.287671232876712,0.231611941911725,-1.4128,99.64771659175,29.87928340825,29.98491528979376,8.3,12.04819277,113.975903614458,15.551096385542,13.6441966173,47.425,1.9966,-15.551096385542,114.37884129488847,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36648,0.1808,私营
127073.SZ,天赐转债,2025/03/19,116.711,116.2,116.888,115.55,115.99,-0.721,-0.61776525,178,0.390136986301,2.515068493150685,0.689714630571601,-1.6456,105.04173721233,10.94826278767,10.422773916561685,28.6,3.4965035,70.06993006993,45.92006993007,65.5346307385,85.049,2.9625,-45.92006993007,66.70675098250857,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100859,0.421,私营
110089.SH,兴发转债,2025/03/19,119.441,119.317,119.953,117.733,118.695,-0.746,-0.62457615,179,0.490410958904,3.512328767123288,0.8424954715868402,-1.0893,105.81195730702,12.88304269298,12.175412893647781,29.4,3.40136054,77.891156462585,40.803843537415,52.385720524,14.4171,1.1971,-40.803843537415,73.61281129747837,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.3191,地方国有企业
123250.SZ,嘉益转债,2025/03/19,121.777,121.713,122.2,120.92,121.0,-0.777,-0.63805152,133,0.072876712329,5.638356164383562,0.1652892561983471,-0.3147,86.495231602204,34.504768397796,39.892104753803295,116.05,0.86169754,85.58380008617,35.41619991383,41.3818968989,14.0753,5.2507,-35.41619991383,98.94626385853763,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4704,私营
128066.SZ,亚泰转债,2025/03/19,125.199,124.644,125.3,123.55,124.4,-0.799,-0.63818401,337,2.769863013699,0.0794520547945205,9.646302250803858,-125.457,111.76015702317,12.63984297683,11.309793501998678,8.39,11.91895113,125.029797377831,-0.629797377831,-0.5037178265,23.9483,3.1146,0.629797377831,111.87331935468733,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.938832,0.0001,中外合资
113660.SH,寿22转债,2025/03/19,113.151,113.247,113.247,112.273,112.428,-0.723,-0.63896917,123,0.33698630137,3.6657534246575354,0.8894581420998328,0.9942,102.83797579404,9.59002420596,9.325372394694481,37.11,2.69469146,56.696308272703,55.731691727297,98.2986254753,26.3611,1.9292,-55.731691727297,55.13168441418199,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4351,私营
127095.SZ,广泰转债,2025/03/19,136.8,136.128,136.757,135.07,135.923,-0.877,-0.64108187,153,0.167671232877,4.583561643835616,0.2942842638846994,-2.7784,101.70456396836,34.21843603164,33.644936565762436,9.25,10.81081081,123.567567567568,12.355432432432,9.998928259,35.3875,1.9852,-12.355432432432,121.49658063133676,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1562,私营
111012.SH,福新转债,2025/03/19,386.465,388.0,397.081,381.6,383.972,-2.493,-0.64507782,75,0.246575342466,3.7972602739726025,0.3125227881199671,-26.6632,98.35409184722,285.61790815278,290.3975856911469,13.46,7.42942051,392.496285289747,-8.524285289747,-2.171812985,111.0589,8.2323,8.524285289747,399.0645207719856,6.0,2023/01/04,0.4,上交所,可转债,A+,1.17946,0.0001,私营
127059.SZ,永东转2,2025/03/19,114.76,114.82,114.882,113.502,114.019,-0.741,-0.64569536,346,0.947945205479,3.054794520547945,0.8770468079881423,1.5844,108.50507750418,5.51392249582,5.081718406779244,8.49,11.77856302,78.445229681979,35.573770318021,45.348545045,22.8533,1.0954,-35.573770318021,72.29636758607636,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.2027,私营
123128.SZ,首华转债,2025/03/19,105.18,104.915,106.3,104.2,104.499,-0.681,-0.64746149,139,0.571232876712,2.621917808219178,1.4354204346453077,3.1857,104.65812617082,-0.15912617082,-0.1520437797255024,19.61,5.09943906,48.444671086181,56.054328913819,115.7079357895,-24.408,1.0373,-56.054328913819,46.28849460491104,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
111014.SH,李子转债,2025/03/19,114.891,114.929,115.31,113.872,114.142,-0.749,-0.65192226,273,0.37397260274,4.254794520547946,0.4380508489425453,0.5535,104.88551592622,9.25648407378,8.825321582334897,18.98,5.2687039,65.806111696523,48.335888303477,73.4519743795,23.4984,3.0003,-48.335888303477,62.74089526604725,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3171,私营
113658.SH,密卫转债,2025/03/19,122.047,122.218,122.236,121.103,121.251,-0.796,-0.65220776,185,0.506849315068,2.495890410958904,0.8247354660992487,-2.2965,106.20025381996,15.05074618004,14.172043510889669,56.43,1.77210704,89.243310295942,32.007689704058,35.8656459492,12.1858,1.8431,-32.007689704058,84.03304802569973,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3177,私营
110084.SH,贵燃转债,2025/03/19,118.233,118.105,118.287,117.276,117.456,-0.777,-0.65717693,83,0.341095890411,2.7753424657534245,1.2770739681242338,-1.3093,106.25332440318,11.20267559682,10.543364793285209,7.14,14.00560224,94.117647058824,23.338352941176,24.797,46.9252,2.5135,-23.338352941176,88.5785433890925,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1922,地方国有企业
127079.SZ,华亚转债,2025/03/19,130.55,130.55,131.092,129.0,129.691,-0.859,-0.65798545,94,0.257534246575,3.745205479452055,0.7710635279240657,-2.0485,98.448768649889,31.242231350111,31.734506971049075,43.3,2.30946882,115.127020785219,14.563979214781,12.6503570712,53.6869,3.4331,-14.563979214781,116.94104696691784,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2402,私营
113666.SH,爱玛转债,2025/03/19,132.837,132.477,133.185,131.341,131.952,-0.885,-0.66623004,25,0.068493150685,3.934246575342466,0.7578513398811689,-3.6442,103.54725465068,28.40474534932,27.431674016992844,38.79,2.57798402,118.020108275329,13.931891724671,11.8046762779,19.0444,4.7576,-13.931891724671,113.97705199763492,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1594,私营
118004.SH,博瑞转债,2025/03/19,134.147,134.05,134.881,132.651,133.247,-0.9,-0.6709058,75,0.308219178082,2.7972602739726025,1.1257289094688812,-4.0252,109.1776496501,24.0693503499,22.046041865747338,34.84,2.87026406,119.374282433984,13.872717566016,11.6211945179,74.2793,7.7173,-13.872717566016,109.33948735529924,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0925,私营
127069.SZ,小熊转债,2025/03/19,122.013,122.025,122.025,121.042,121.18,-0.833,-0.68271414,220,0.602739726027,3.4,0.825218682950982,-0.2687,107.45905579136,13.72094420864,12.768532263376914,53.2,1.87969925,83.90977443609,37.27022556391,44.4170250896,29.1813,2.6639,-37.27022556391,78.08534498852035,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2886,中外合资
118000.SH,嘉元转债,2025/03/19,115.236,114.6,115.06,114.012,114.449,-0.787,-0.6829463,25,0.171232876712,1.9342465753424656,2.184379068406015,1.3849,106.54548163888,7.90351836112,7.417976097670472,41.88,2.38777459,45.916905444126,68.532094555874,149.252424337,-42.6924,1.2033,-68.532094555874,43.09606070368568,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
127020.SZ,中金转债,2025/03/19,126.666,126.546,126.709,125.201,125.8,-0.866,-0.68368781,243,0.998630136986,1.336986301369863,1.192368839427663,-8.7102,108.45540857462,17.34459142538,15.992371107473623,4.38,22.83105023,113.013698630137,12.786301369863,11.3139393939,17.3557,1.3836,-12.786301369863,104.20291630949949,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1567,地方国有企业
123188.SZ,水羊转债,2025/03/19,124.304,124.485,124.49,122.5,123.453,-0.851,-0.68461192,350,0.575342465753,4.043835616438356,0.4860149206580642,-0.4867,97.440375769921,26.012624230079,26.69593997820857,13.54,7.38552437,93.131462333826,30.321537666174,32.5577811261,38.9239,2.4564,-30.321537666174,95.57789735307536,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3604,私营
