代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123104.SZ,卫宁转债,2025/05/29,119.902,119.95,120.883,119.8,120.8,0.898,0.74894497,75,0.369863013699,1.797260273972603,1.4900662251655628,0.4636,117.72828281583,3.07171718417,2.6091582334342602,17.45,5.73065903,55.644699140401,65.155300859599,117.0916580844,1015.4356,3.6249,-65.155300859599,47.26536207739445,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4051,私营
127103.SZ,东南转债,2025/05/29,102.27,102.3,103.27,102.171,103.032,0.762,0.74508654,147,0.201369863014,4.6,0.4852861246991226,2.0282,101.54521964501,1.48678035499,1.4641559299271862,5.6,17.85714286,77.321428571429,25.710571428571,33.2515473441,25.7462,0.7576,-25.710571428571,76.14482379548295,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0913,私营
128131.SZ,崇达转2,2025/05/29,120.0,120.2,121.541,120.2,120.89,0.89,0.74166667,265,1.306849315068,1.2767123287671232,1.488956902969642,-6.0104,109.23281664196,11.65718335804,10.671869238939028,10.25,9.75609756,100.487804878049,20.402195121951,20.3031553398,24.1601,1.5597,-20.402195121951,91.99415337556007,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2335,私营
110094.SH,众和转债,2025/05/29,120.682,120.682,121.861,120.581,121.576,0.894,0.74078984,316,0.346301369863,4.136986301369863,0.3290123050602093,-1.4656,104.48945600245,17.08654399755,16.352409756204842,6.92,14.45086705,98.554913294798,23.021086705202,23.3586392962,10.5966,0.8424,-23.021086705202,94.32043869812772,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84856,0.1891,私营
113050.SH,南银转债,2025/05/29,136.505,136.5,138.572,136.31,137.5,0.995,0.72891103,349,1.147397260274,0.136986301369863,0.8727272727272727,-10.5367,101.12258911595,36.37741088405,35.97357544152537,8.22,12.16545012,137.226277372263,0.273722627737,0.1994680851,5.1128,0.773,-0.273722627737,135.70289148245155,6.0,2021/06/11,0.2,上交所,可转债,AAA,64.01783,0.0001,其他
128128.SZ,齐翔转2,2025/05/29,113.237,113.311,114.211,113.311,114.056,0.819,0.72326183,283,1.473150684932,1.227397260273973,1.6658483551939398,-1.5641,109.44247716023,4.61352283977,4.215477353473588,5.4,18.51851852,85.185185185185,28.870814814815,33.891826087,605.3376,1.1239,-28.870814814815,77.83557846600003,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2421,地方国有企业
118029.SH,富淼转债,2025/05/29,113.786,113.9,115.281,113.854,114.602,0.816,0.71713568,166,0.272876712329,3.547945205479452,0.5235510724071133,-0.1759,88.275354826715,26.326645173285,29.82332410327248,18.43,5.42593597,89.148128052089,25.453871947911,28.5523347535,92.5514,1.4967,-25.453871947911,100.98869410050771,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4322,私营
123187.SZ,超达转债,2025/05/29,137.911,138.011,141.0,137.401,138.9,0.989,0.71712916,56,0.168767123288,3.8493150684931514,0.7919366450683945,-3.7754,90.922100147772,47.977899852228,52.76813863103851,31.81,3.14366551,135.774913549198,3.125086450802,2.3016670526,34.4673,2.2804,-3.125086450802,149.33103539021704,6.0,2023/04/04,0.4,深交所,可转债,A,2.853732,0.2394,私营
118011.SH,银微转债,2025/05/29,115.221,115.326,116.145,115.25,116.046,0.825,0.71601531,330,1.084931506849,3.0986301369863014,1.0340726953104804,1.228,103.137331787,12.908668213,12.51599977364072,31.53,3.17158262,69.774817633999,46.271182366001,66.3150172727,116.2209,2.3737,-46.271182366001,67.65233928884109,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4184,私营
127024.SZ,盈峰转债,2025/05/29,120.15,119.5,122.366,119.3,121.0,0.85,0.70744902,207,1.020821917808,1.4356164383561645,1.487603305785124,-5.4169,108.9565206965,12.0434793035,11.053472730693455,7.86,12.72264631,97.455470737913,23.544529262087,24.1592689295,33.5671,1.3915,-23.544529262087,89.44436745495632,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.2635,私营
111007.SH,永和转债,2025/05/29,124.143,124.143,125.438,124.0,125.013,0.87,0.70080472,231,0.632876712329,3.3698630136986303,0.7999168086519002,-1.3558,107.99202652649,17.02097347351,15.76132425789308,19.93,5.01756147,103.662819869543,21.350180130457,20.5957933204,24.952,2.161,-21.350180130457,95.99117935259315,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.169,私营
127059.SZ,永东转2,2025/05/29,113.1,113.15,113.925,112.855,113.888,0.788,0.69672856,52,0.213698630137,2.86027397260274,1.3170834504074178,1.4189,108.92124893554,4.96675106446,4.559946854262883,8.49,11.77856302,80.447585394582,33.440414605418,41.5679531479,21.626,1.0959,-33.440414605418,73.8584859986238,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1857,私营
113616.SH,韦尔转债,2025/05/29,118.461,118.661,119.893,118.661,119.286,0.825,0.69643174,153,0.754520547945,1.5835616438356164,1.508978421608571,-4.0497,108.64183790219,10.64416209781,9.797479776983261,162.46,0.61553613,78.880955312077,40.405044687923,51.2228135778,45.0223,6.2395,-40.405044687923,72.60642569678667,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4249,私营
123090.SZ,三诺转债,2025/05/29,114.7,114.7,115.689,114.472,115.498,0.798,0.69572799,160,0.78904109589,1.5643835616438355,1.5584685449098685,-0.9518,110.54287443942,4.95512556058,4.482537283120425,34.61,2.88933834,62.062987575845,53.435012424155,86.0980344507,42.0176,3.6654,-53.435012424155,56.143815592435054,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4449,私营
110084.SH,贵燃转债,2025/05/29,117.177,117.177,118.075,117.153,117.991,0.814,0.69467558,154,0.632876712329,2.580821917808219,1.2712834029714133,-1.5851,107.55788173923,10.43311826077,9.70000346981981,7.14,14.00560224,96.638655462185,21.352344537815,22.0950347826,27.7375,2.6035,-21.352344537815,89.84804637235395,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1658,地方国有企业
123144.SZ,裕兴转债,2025/05/29,103.679,103.679,104.5,103.679,104.387,0.708,0.68287696,49,0.201369863014,2.868493150684932,1.4369605410635424,4.5914,102.64049802299,1.74650197701,1.701572001939048,12.49,8.00640512,46.997598078463,57.389401921537,122.111350937,-9.7444,1.0247,-57.389401921537,45.788552261248974,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3293,私营
123155.SZ,中陆转债,2025/05/29,111.827,111.968,112.78,111.847,112.587,0.76,0.6796212,291,0.956712328767,3.2054794520547945,1.0658424151989128,2.1986,102.5843785513,10.0026214487,9.750628302239923,31.76,3.14861461,75.188916876574,37.398083123426,49.7388241206,-28.6309,3.0774,-37.398083123426,73.2947042604287,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3061,私营
127040.SZ,国泰转债,2025/05/29,114.528,114.528,115.679,114.48,115.298,0.77,0.67232467,327,1.343835616438,2.106849315068493,1.3009765997675589,-1.6951,107.0981285616,8.1998714384,7.65640963901965,8.12,12.31527094,91.379310344828,23.918689655172,26.1751698113,12.4536,0.7787,-23.918689655172,85.32297582797541,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.1976,地方国有企业
123218.SZ,宏昌转债,2025/05/29,123.73,123.739,125.8,123.501,124.557,0.827,0.66839085,293,0.401369863014,0.0520547945205479,0.3420340866111692,-372.1736,100.19614075034,24.36085924966,24.31317121321096,19.54,5.11770727,125.127942681679,-0.570942681679,-0.4562871166,61.7228,2.5486,0.570942681679,124.882996235815,6.0,2023/08/10,0.3,深交所,可转债,A+,1.940631,0.0001,私营
113649.SH,丰山转债,2025/05/29,124.756,124.656,126.458,124.495,125.587,0.831,0.66610023,337,0.923287671233,3.0794520547945208,0.7962607594735124,-1.6351,109.06919591297,16.51780408703,15.144334703090792,13.73,7.28332119,113.255644573926,12.331355426074,10.8880713826,39.2281,1.706,-12.331355426074,103.8383419130517,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
113565.SH,宏辉转债,2025/05/29,119.38,119.786,120.547,119.118,120.173,0.793,0.66426537,93,0.764383561644,0.7479452054794521,9.985604087440606,-9.0929,108.31561653548,11.85738346452,10.947067323977222,5.85,17.09401709,99.487179487179,20.685820512821,20.7924484536,184.2351,2.9273,-20.685820512821,91.84934053769693,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3388,私营
123089.SZ,九洲转2,2025/05/29,146.628,146.82,148.03,146.15,147.599,0.971,0.66222004,160,1.095890410959,1.5643835616438355,1.6937784131328804,-13.7269,113.11556977778,34.48343022222,30.4851315251862,5.5,18.18181818,131.454545454545,16.144454545455,12.2813969571,47.9066,1.8574,-16.144454545455,116.21260071694164,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729261,0.1612,私营
123092.SZ,天壕转债,2025/05/29,121.324,121.495,122.121,121.3,122.121,0.797,0.65691866,157,1.032328767123,1.5726027397260274,1.9652639595155623,-2.5077,109.22369442941,12.89730557059,11.808157229954695,4.98,20.08032129,93.975903614458,28.145096385542,29.9492692308,16.3861,0.9591,-28.145096385542,86.03985069850711,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.308,私营
127054.SZ,双箭转债,2025/05/29,118.909,118.959,119.78,118.54,119.679,0.77,0.64755401,108,0.443835616438,2.706849315068493,1.2533527185220463,-1.3886,109.12591130975,10.55308869025,9.6705617974593,7.06,14.16430595,94.617563739377,25.061436260623,26.4870868263,26.6328,1.2631,-25.061436260623,86.7049471603572,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1803,私营
118010.SH,洁特转债,2025/05/29,107.63,107.615,108.348,107.357,108.323,0.693,0.64387253,336,0.920547945205,3.0821917808219177,0.9231649788133636,1.7987,97.929334040512,10.393665959488,10.613434739777036,48.02,2.08246564,32.902957101208,75.420042898792,229.2196493671,33.679,2.0606,-75.420042898792,33.598673394017474,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8673,中外合资
128138.SZ,侨银转债,2025/05/29,127.08,126.89,127.986,126.25,127.889,0.809,0.63660686,194,1.328767123288,1.4712328767123288,1.9548201956384048,2.4692,127.87605536557,0.01294463443,0.0101227977301881,18.0,5.55555556,82.222222222222,45.666777777778,55.5406756757,22.3686,2.4434,-45.666777777778,64.29837234747853,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0575,私营
123151.SZ,康医转债,2025/05/29,109.179,109.18,109.87,109.075,109.87,0.691,0.6329056,333,1.094794520548,3.0904109589041098,1.0921998725766815,3.1185,103.27108613575,6.59891386425,6.389894898147694,27.8,3.5971223,52.517985611511,57.352014388489,109.2045205479,89.2311,3.1807,-57.352014388489,50.85449139411202,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4394,私营
127096.SZ,泰坦转债,2025/05/29,124.741,124.94,125.879,124.888,125.528,0.787,0.63090724,217,0.416164383562,4.408219178082192,0.5576445095914856,-0.8673,87.610836296208,37.917163703792,43.279079742597034,13.39,7.4682599,101.493651979089,24.034348020911,23.6806416483,38.6719,2.1223,-24.034348020911,115.84600292587535,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.428,私营
123216.SZ,科顺转债,2025/05/29,108.224,108.224,109.014,108.18,108.9,0.676,0.6246304,299,0.409589041096,4.183561643835616,0.4591368227731864,2.3543,109.15320100507,-0.25320100507,-0.2319684651833886,7.02,14.24501425,72.364672364672,36.535327635328,50.4877952756,34.8023,1.1514,-36.535327635328,66.29642713025957,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113671.SH,武进转债,2025/05/29,113.261,113.36,114.061,113.27,113.966,0.705,0.6224561,324,0.443835616438,4.115068493150685,0.4387273397329028,0.1811,104.83668456519,9.12931543481,8.708130624956164,8.02,12.46882793,66.334164588529,47.631835411471,71.805887218,24.6093,1.1449,-47.631835411471,63.273809987076426,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3165,私营
127047.SZ,帝欧转债,2025/05/29,105.972,106.0,106.79,105.611,106.627,0.655,0.6180878,217,0.951232876712,2.4082191780821915,1.5005580200136925,4.607,100.5789368657,6.0480631343,6.013250211995972,5.1,19.60784314,97.254901960784,9.372098039216,9.6366330645,-11.0911,1.4796,-9.372098039216,96.69509838888584,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513195,0.0941,私营
123093.SZ,金陵转债,2025/05/29,123.04,123.643,124.762,123.1,123.8,0.76,0.61768531,131,1.256164383562,0.136986301369863,1.3942062982716479,-0.1501,101.11437516207,22.68562483793,22.435607994974607,19.85,5.03778338,76.423173803526,47.376826196474,61.9927488464,-288.2609,2.4885,-47.376826196474,75.58091881696544,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4078,私营
123142.SZ,申昊转债,2025/05/29,111.91,112.01,112.65,111.714,112.6,0.69,0.61656688,73,0.36,2.802739726027397,1.5985790408525755,0.5144,93.937002544046,18.662997455954,19.8675675724304,33.71,2.96647879,63.185998220113,49.414001779887,78.2040375587,-19.5152,4.4696,-49.414001779887,67.2642265655494,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6495,私营
113658.SH,密卫转债,2025/05/29,117.489,117.489,118.798,117.489,118.21,0.721,0.61367447,256,0.701369863014,2.3013698630136985,0.8459521191100584,-1.3942,107.60301636616,10.60698363384,9.857515144134736,56.43,1.77210704,88.995215311005,29.214784688995,32.8273655914,11.5288,1.7997,-29.214784688995,82.70698937301636,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2525,私营
127028.SZ,英特转债,2025/05/29,125.56,125.76,126.6,125.178,126.33,0.77,0.61325263,145,0.715068493151,1.6054794520547944,1.4248397055331277,-8.4433,106.6561989929,19.6738010071,18.445998631931054,9.68,10.33057851,113.01652892562,13.31347107438,11.7801096892,14.1603,1.2237,-13.31347107438,105.96339452631663,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.192,地方国有企业
110073.SH,国投转债,2025/05/29,111.126,111.267,111.99,111.08,111.804,0.678,0.61011824,310,1.27397260274,1.1534246575342466,1.3416335730385316,-2.5975,106.39011669042,5.41388330958,5.088708874465873,9.55,10.47120419,72.984293193717,38.819706806283,53.1891248207,16.3905,0.8503,-38.819706806283,68.60063271299047,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4078,中央企业
127081.SZ,中旗转债,2025/05/29,347.89,345.962,358.496,344.852,350.001,2.111,0.606801,88,0.241095890411,3.761643835616439,0.2857134693900875,-25.8245,95.055558802499,254.945441197501,268.2067670836716,14.76,6.77506775,354.336043360434,-4.335043360434,-1.2234271511,-567.072,5.9228,4.335043360434,372.76730348474734,6.0,2023/03/03,0.3,深交所,可转债,A+,3.091326,0.0001,私营
113621.SH,彤程转债,2025/05/29,128.595,128.7,129.52,128.361,129.375,0.78,0.60655546,124,0.611506849315,1.6630136986301371,1.391304347826087,-8.4803,108.37240243357,21.00259756643,19.380023968098477,31.61,3.16355584,106.010756089845,23.364243910155,22.0395031334,31.3326,5.9445,-23.364243910155,97.82080465995699,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3159,中外合资
113052.SH,兴业转债,2025/05/29,119.621,119.6,120.388,119.6,120.34,0.719,0.60106503,154,0.632876712329,2.580821917808219,1.2464683397041716,-2.5204,107.7208613925,12.6191386075,11.714665520098226,22.25,4.49438202,101.797752808989,18.542247191011,18.214790287,4.9435,0.5995,-18.542247191011,94.50142850053055,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52701,0.1511,地方国有企业
128130.SZ,景兴转债,2025/05/29,121.074,121.199,122.2,121.074,121.8,0.726,0.59963328,272,1.341369863014,1.2575342465753423,1.477832512315271,-6.6653,109.27140654992,12.52859345008,11.46557351612051,3.39,29.49852507,106.194690265487,15.605309734513,14.695,-48.3077,0.7891,-15.605309734513,97.1843354253636,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43732,0.172,私营
123175.SZ,百畅转债,2025/05/29,97.2,97.2,97.9,97.104,97.779,0.579,0.59567901,97,0.265753424658,3.736986301369863,1.0227144887961628,5.1056,96.705149997906,1.073850002094,1.110437243639302,20.4,4.90196078,59.852941176471,37.926058823529,63.3654054054,-41.9457,1.7703,-37.926058823529,61.89219620440796,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1769,私营
127093.SZ,章鼓转债,2025/05/29,126.774,126.881,128.25,126.222,127.527,0.753,0.59397037,225,0.277397260274,4.3863013698630136,0.3528664518102049,-1.6831,93.884564733588,33.642435266412,35.83382993986032,10.25,9.75609756,106.048780487805,21.478219512195,20.253150874,40.7099,2.7911,-21.478219512195,112.9565661711644,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3302,地方国有企业
113625.SH,江山转债,2025/05/29,116.198,116.012,117.132,116.012,116.887,0.689,0.59295341,353,1.450684931507,2.0356164383561643,1.2832906995645368,2.175,115.81780959577,1.06919040423,0.9231657963155347,20.03,4.99251123,76.73489765352,40.15210234648,52.3257391021,196.7105,2.1242,-40.15210234648,66.25483414108928,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.142,私营
123114.SZ,三角转债,2025/05/29,118.2,118.21,118.999,118.2,118.9,0.7,0.59221658,5,0.034246575342,1.989041095890411,2.1026072329688814,-0.6001,111.61135415468,7.28864584532,6.5303802650927505,31.54,3.17057705,78.662016487001,40.237983512999,51.1530028214,26.5372,2.3833,-40.237983512999,70.47850739091011,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3005,其他
127080.SZ,声迅转债,2025/05/29,113.795,113.7,114.722,113.62,114.465,0.67,0.58877807,151,0.496438356164,3.589041095890411,1.04835539247805,1.3773,99.857928946056,14.607071053944,14.627852998868873,28.94,3.45542502,68.901174844506,45.563825155494,66.1292427282,-28.9786,2.5828,-45.563825155494,68.99920273905033,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.4265,私营
113680.SH,丽岛转债,2025/05/29,110.633,110.828,111.36,110.619,111.278,0.645,0.58300869,196,0.214794520548,4.465753424657534,0.359460090943403,1.875,95.113930528965,16.164069471035,16.994429082196916,12.91,7.74593338,73.353989155693,37.924010844307,51.6999978881,-40.3491,1.2803,-37.924010844307,77.12223514236386,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3654,私营
123171.SZ,共同转债,2025/05/29,107.563,107.46,108.28,107.163,108.19,0.627,0.5829142,183,0.551506849315,3.5013698630136987,1.0167298271559293,3.1753,100.67527389938,7.51472610062,7.4643214858601725,27.12,3.68731563,64.601769911504,43.588230088496,67.4721917808,466.6243,2.4454,-43.588230088496,64.1684570692803,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3267,私营
113667.SH,春23转债,2025/05/29,129.906,130.184,130.978,129.605,130.661,0.755,0.58118948,74,0.202739726027,3.8,0.7653393131845003,-2.3625,106.3823219781,24.2786780219,22.822098230660956,10.3,9.70873786,116.31067961165,14.35032038835,12.3379215359,32.6325,1.8512,-14.35032038835,109.332713790167,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1186,私营
127071.SZ,天箭转债,2025/05/29,114.837,114.986,115.5,114.777,115.5,0.663,0.57734006,281,0.307945205479,3.232876712328767,0.3463203463203463,-1.0466,105.01896178606,10.48103821394,9.980138858439213,52.94,1.88893087,70.476010578013,45.023989421987,63.8855534709,-82.8101,3.7235,-45.023989421987,67.10789116501039,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3539,中央企业
113665.SH,汇通转债,2025/05/29,107.162,107.225,108.021,107.101,107.78,0.618,0.57669696,166,0.454794520548,3.547945205479452,0.92781592132121,3.0116,107.31590229649,0.46409770351,0.4324593965839295,8.09,12.36093943,61.557478368356,46.222521631644,75.0883935743,-14.0128,2.2044,-46.222521631644,57.36100340309898,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1425,私营
118033.SH,华特转债,2025/05/29,114.243,114.343,114.915,114.214,114.901,0.658,0.57596527,70,0.191780821918,3.810958904109589,0.8703144446088372,1.0539,106.34613844982,8.55486155018,8.044355606025748,83.29,1.20062432,60.019209989194,54.881790010806,91.4403738748,33.8881,3.2813,-54.881790010806,56.43760165068371,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3719,私营
