代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123222.SZ,博俊转债,2024/03/08,130.38,130.3,131.985,130.11,130.789,0.409,0.3136984200030679,183,0.099726027397,5.502732240437158,0.1529180588581608,-1.5917,79.5724544,51.2165456,64.36466737916784,24.37,4.103405826836274,110.50471891670088,20.28428108329913,18.35603156331229,31.0112,5.2107,-20.28428108329913,138.87308082921325,6.0,2023/09/08,0.2,深交所,可转债,,,0.4428,私营
113643.SH,风语转债,2024/03/08,117.504,117.788,118.448,117.072,117.867,0.363,0.3089256535947712,350,0.478082191781,4.046448087431694,0.4242069451161054,0.4536,98.391951,19.475049,19.79333553412312,15.23,6.5659881812212735,82.07485226526592,35.79214773473408,43.6091528,26.6901,3.1589,-35.79214773473408,83.4162260541677,6.0,2022/03/25,0.3,上交所,可转债,,,0.3627,私营
113537.SH,文灿转债,2024/03/08,180.218,180.3,181.403,179.504,180.769,0.551,0.3057408250008323,273,1.86301369863,1.256830601092896,1.3829804889112625,-29.3718,111.13298952,69.63601048,62.66007130805024,18.98,5.268703898840885,144.0990516332982,36.66994836670179,25.44773747714808,108.9832,2.298,-36.66994836670179,129.66361496769193,6.0,2019/06/06,0.5,上交所,可转债,,,0.8279,私营
128095.SZ,恩捷转债,2024/03/08,109.468,109.56,110.923,109.47,109.8,0.332,0.3032849782584864,27,0.128219178082,1.92896174863388,1.639344262295082,0.9482,106.46614418,3.33385582,3.131376500649373,66.26,1.5092061575611229,64.15635375792333,45.64364624207666,71.14438955539873,14.4752,1.5461,-45.64364624207666,60.25986406482006,6.0,2020/02/11,0.4,深交所,可转债,,,0.3221,中外合资
123193.SZ,海能转债,2024/03/08,100.4,100.4,101.12,100.22,100.7,0.3,0.298804780876494,331,0.271232876712,5.098360655737705,0.2979145978152929,3.6224,92.87016507,7.82983493,8.430947575142499,21.74,4.599816007359705,60.487580496780126,40.21241950321987,66.48045627376426,21.0132,1.9382,-40.21241950321987,65.13133733657972,6.0,2023/04/13,0.3,深交所,可转债,,,0.2984,私营
113546.SH,迪贝转债,2024/03/08,118.413,118.5,119.125,118.12,118.764,0.351,0.2964201565706468,138,0.750684931507,1.6256830601092895,1.68401199016537,-0.9259,104.90527393,13.85872607,13.21070481093972,13.72,7.288629737609329,83.89212827988338,34.871871720116616,41.56751346655082,46.9672,1.9596,-34.871871720116616,79.96940967511506,6.0,2019/10/23,0.5,上交所,可转债,,,0.4326,私营
113649.SH,丰山转债,2024/03/08,105.809,105.8,106.418,105.5,106.121,0.312,0.2948709467058567,256,0.419178082192,4.303278688524591,0.5653923351645762,2.9805,97.00572453,9.11527547,9.396636656407848,13.73,7.283321194464677,72.03204661325564,34.08895338674436,47.32470475227503,57.2856,1.0491,-34.08895338674436,74.25545962597187,6.0,2022/06/27,0.3,上交所,可转债,,,0.2655,私营
123170.SZ,南电转债,2024/03/08,113.685,113.5,114.4,113.0,114.012,0.327,0.2876368914104763,106,0.115068493151,4.713114754098361,0.3508402624285162,1.6502,97.01258585,16.99941415,17.52289561303349,33.89,2.950722927117144,74.32871053408084,39.68328946591915,53.38891147280666,47.6697,6.2695,-39.68328946591915,76.61759542107994,6.0,2022/11/24,0.3,深交所,可转债,,,0.3592,其他
123194.SZ,百洋转债,2024/03/08,133.824,133.843,135.176,133.344,134.2,0.376,0.2809660449545671,330,0.270410958904,5.101092896174864,0.2235469448584202,-2.4871,91.32143288,42.87856712,46.95345415390508,26.88,3.7202380952380953,126.41369047619048,7.786309523809523,6.159387875220719,27.1078,7.4167,-7.786309523809523,138.4271867944769,6.0,2023/04/14,0.3,深交所,可转债,,,0.2268,私营
128083.SZ,新北转债,2024/03/08,112.2,112.53,113.66,112.3,112.51,0.31,0.2762923351158645,88,0.42904109589,1.7622950819672132,1.5998577904186293,-0.3619,106.95042453,5.55957547,5.198273400439395,6.49,15.408320493066256,92.91217257318952,19.59782742681048,21.09285240464345,-468.4745,1.3137,-19.59782742681048,86.87405681791128,6.0,2019/12/12,0.3,深交所,可转债,,,0.1505,地方国有企业
127086.SZ,恒邦转债,2024/03/08,117.48,117.35,118.198,116.701,117.789,0.309,0.263023493360572,271,0.147945205479,5.2622950819672125,0.1697951421609827,-0.8827,97.34442211,20.44457789,21.00231060686503,11.46,8.726003490401395,91.53577661431063,26.25322338568936,28.68083317445185,22.0154,1.3874,-26.25322338568936,94.03289333915248,6.0,2023/06/12,0.2,深交所,可转债,,,0.2503,地方国有企业
113679.SH,芯能转债,2024/03/08,104.64,104.505,105.5,104.505,104.914,0.274,0.2618501529051987,135,0.110136986301,5.633879781420765,0.2859484911451283,2.5032,89.23930307,15.67469693,17.564790838521727,13.1,7.633587786259542,73.74045801526717,31.173541984732825,42.27467908902692,19.5048,2.5543,-31.173541984732825,82.63226569286918,6.0,2023/10/26,0.3,上交所,可转债,,,0.2978,私营
128090.SZ,汽模转2,2024/03/08,119.25,119.3,119.9,118.993,119.562,0.312,0.2616352201257861,73,0.355068493151,1.80327868852459,1.5054950569578964,-3.6856,102.97974123,16.58225877,16.102447502722278,4.23,23.64066193853428,92.43498817966903,27.127011820330967,29.34712531969309,31.4756,1.7994,-27.127011820330967,89.76036167465229,6.0,2019/12/27,0.3,深交所,可转债,,,0.3757,私营
113542.SH,好客转债,2024/03/08,106.82,106.82,107.18,106.752,107.099,0.279,0.2611870436247893,221,1.084931506849,1.3989071038251366,1.6806879616056172,3.1559,108.04068655,-0.94168655,-0.8716036338441797,15.39,6.49772579597141,56.79012345679012,50.30887654320988,88.58736956521739,11.4531,0.9359,-50.30887654320988,52.56364548415592,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/03/08,110.552,110.4,111.0,110.138,110.835,0.283,0.2559881322816412,263,0.358904109589,4.284153005464481,0.4511210357738981,1.2562,103.8581394,6.9768606,6.717683024465967,2.74,36.496350364963504,85.76642335766422,25.068576642335767,29.22889361702128,27.3814,1.3515,-25.068576642335767,82.5803580279277,6.0,2022/06/20,0.3,深交所,可转债,,,0.1417,地方国有企业
118046.SH,诺泰转债,2024/03/08,130.069,132.4,133.3,130.101,130.398,0.329,0.252942668891127,85,0.04602739726,5.770491803278689,0.1533765855304529,-1.4646,77.33827061,53.05972939,68.60733886534472,42.73,2.340276152586005,119.58811139714486,10.809888602855136,9.039266927592957,89.0854,5.5264,-10.809888602855136,154.62992701272256,6.0,2023/12/15,0.2,上交所,可转债,,,0.3653,私营
123157.SZ,科蓝转债,2024/03/08,108.93,108.93,109.9,108.343,109.201,0.271,0.2487836225098687,192,0.209315068493,4.478142076502732,0.3662970119321251,2.167,95.90495829,13.29604171,13.863768826002792,16.01,6.246096189881324,70.58088694565896,38.62011305434104,54.71752300884956,-442.4106,4.6474,-38.62011305434104,73.59461721701038,6.0,2022/08/30,0.3,深交所,可转债,,,0.3403,私营
118012.SH,微芯转债,2024/03/08,105.9,105.971,106.737,105.723,106.15,0.25,0.2360717658168083,248,0.40602739726,4.325136612021858,0.5652378709373528,3.1705,89.03931961,17.11068039,19.216993643871355,25.36,3.9432176656151423,65.06309148264984,41.08690851735016,63.14933333333333,47.0903,4.2199,-41.08690851735016,73.07231430746762,6.0,2022/07/05,0.4,上交所,可转债,,,0.4525,中外合资
110094.SH,众和转债,2024/03/08,121.464,121.208,122.944,120.781,121.747,0.283,0.23299084502404,235,0.128219178082,5.360655737704918,0.1642750950742112,-1.1237,97.68702312,24.05997688,24.62965510827821,7.04,14.204545454545451,108.94886363636364,12.798136363636363,11.746920469361148,6.7362,1.1337,-12.798136363636363,111.5284918678804,6.0,2023/07/18,0.2,上交所,可转债,,,0.154,私营
113043.SH,财通转债,2024/03/08,108.728,108.641,109.019,108.541,108.973,0.245,0.2253329409167831,90,0.243835616438,2.756830601092896,0.9176585025648556,0.0091,102.03456698,6.93843302,6.8000808210025685,11.34,8.818342151675484,68.87125220458553,40.10174779541446,58.22712163892446,18.1205,1.087,-40.10174779541446,67.49796097834681,6.0,2020/12/10,0.2,上交所,可转债,,,0.3218,地方国有企业
127007.SZ,湖广转债,2024/03/08,107.847,108.0,108.2,107.782,108.088,0.241,0.2234647231726427,255,1.391780821918,0.3060109289617486,7.401376656058026,-0.266,107.22897691,0.85902309,0.8011109634301555,5.58,17.921146953405017,75.62724014336916,32.46075985663082,42.92204739336493,-10.0626,0.874,-32.46075985663082,70.528734230902,6.0,2018/06/28,0.5,深交所,可转债,,,0.383,地方国有企业
123154.SZ,火星转债,2024/03/08,102.3,102.353,102.725,102.016,102.52,0.22,0.2150537634408602,217,0.295890410959,4.40983606557377,0.4877097151775263,3.7092,96.32544037,6.19455963,6.430865622005773,33.47,2.987750224081267,39.73707798028085,62.78292201971915,157.9958195488722,18.3375,3.5072,-62.78292201971915,41.25294193065193,6.0,2022/08/05,0.3,深交所,可转债,,,0.4764,私营
128137.SZ,洁美转债,2024/03/08,116.411,116.411,117.727,115.722,116.66,0.249,0.2138973121096803,126,0.513698630137,2.658469945355191,1.2857877593005314,-0.4471,101.84715281,14.81284719,14.544193707244784,26.95,3.710575139146568,83.04267161410017,33.61732838589981,40.48199285075961,42.1256,3.4408,-33.61732838589981,81.5365666323728,6.0,2020/11/04,0.4,深交所,可转债,,,0.3598,私营
123150.SZ,九强转债,2024/03/08,126.583,126.008,126.852,125.56,126.85,0.267,0.210928797705853,253,0.345205479452,4.311475409836065,0.3941663381947181,-2.2345,93.10254928,33.74745072,36.24761188708881,17.55,5.698005698005698,117.72079772079772,9.12920227920228,7.754961277831558,24.5557,3.5737,-9.12920227920228,126.44207772094391,6.0,2022/06/30,0.3,深交所,可转债,,,0.2245,其他
123198.SZ,金埔转债,2024/03/08,95.4,95.4,96.076,95.007,95.6,0.2,0.2096436058700209,275,0.225205479452,5.251366120218579,0.3138075313807531,4.6927,82.41040706,13.18959294,16.00476615823186,12.21,8.190008190008191,66.25716625716626,29.342833742833744,44.286279357231145,22.8254,1.1292,-29.342833742833744,80.39902801223496,6.0,2023/06/08,0.3,深交所,可转债,,,0.3277,私营
118010.SH,洁特转债,2024/03/08,97.261,97.003,97.79,97.003,97.463,0.202,0.2076885904936202,255,0.347945205479,4.306010928961749,0.513015195510091,3.9592,84.42842415,13.03457585,15.43861084845322,48.09,2.0794343938448745,23.76793512164691,73.6950648783531,310.0608635170604,86.1858,1.583,-73.6950648783531,28.15157970900836,6.0,2022/06/28,0.3,上交所,可转债,,,1.0645,中外合资
127053.SZ,豪美转债,2024/03/08,122.677,122.401,123.342,122.049,122.929,0.252,0.2054174784189375,45,0.120547945205,3.879781420765027,0.8134776985088953,0.0365,101.79694575,21.13205425,20.759025817825187,17.97,5.564830272676684,104.56316082359488,18.36583917640512,17.564349654071314,28.1207,2.2891,-18.36583917640512,102.71738513686682,6.0,2022/01/24,0.3,深交所,可转债,,,0.2,中外合资
123153.SZ,英力转债,2024/03/08,103.3,103.396,104.2,103.02,103.51,0.21,0.2032913843175217,232,0.379726027397,4.368852459016393,0.5796541396966476,3.749,88.70126104,14.80873896,16.695071508985617,19.24,5.197505197505198,65.43659043659044,38.07340956340956,58.183669579030976,-44.8096,1.6318,-38.07340956340956,73.77188291278257,6.0,2022/07/21,0.4,深交所,可转债,,,0.4045,私营
110082.SH,宏发转债,2024/03/08,106.39,106.37,106.925,106.37,106.605,0.215,0.2020866622802895,133,0.361643835616,3.6393442622950816,0.9380423057079874,2.4677,105.47180474,1.13319526,1.07440586874706,50.96,1.96232339089482,49.86263736263736,56.74236263736264,113.79735537190084,18.5999,3.3715,-56.74236263736264,47.27579800644773,6.0,2021/10/28,0.3,上交所,可转债,,,0.2437,私营
113676.SH,荣23转债,2024/03/08,114.206,113.886,114.8,113.828,114.431,0.225,0.1970124161602717,204,0.111232876712,5.445355191256831,0.1747778137043283,0.843,90.10413348,24.32686652,26.998613249412937,12.06,8.291873963515753,86.23548922056384,28.19551077943615,32.69594807692308,10.6982,1.2971,-28.19551077943615,95.70647415382464,6.0,2023/08/18,0.2,上交所,可转债,,,0.3303,私营
123166.SZ,蒙泰转债,2024/03/08,101.27,101.507,101.997,100.637,101.468,0.198,0.1955169349264342,128,0.208767123288,4.653005464480874,0.5913194307564946,3.9654,86.72667958,14.74132042,16.997445874083123,25.95,3.8535645472061657,65.35645472061657,36.11154527938344,55.25321933962264,47.3613,1.9482,-36.11154527938344,75.35911098767396,6.0,2022/11/02,0.4,深交所,可转债,,,0.3908,私营
127094.SZ,红墙转债,2024/03/08,103.647,103.646,104.197,103.51,103.849,0.202,0.194892278599477,143,0.116712328767,5.612021857923497,0.2888809714104131,2.7993,79.45185546,24.39714454,30.70682792585345,10.89,9.182736455463727,72.6354453627181,31.21355463728192,42.97289633375473,18.9404,1.0562,-31.21355463728192,91.4207036980859,6.0,2023/10/18,0.3,深交所,可转债,,,0.4261,私营
118040.SH,宏微转债,2024/03/08,109.692,109.8,110.92,109.241,109.905,0.213,0.1941800678262772,228,0.31095890411,5.379781420765028,0.4549383558527819,1.9258,73.00311452,36.90188548,50.54837142583872,40.0,2.5,79.825,30.08,37.68243031631695,42.5754,4.5046,-30.08,109.34464991645126,6.0,2023/07/25,0.5,上交所,可转债,,,0.5539,私营
127051.SZ,博杰转债,2024/03/08,108.942,108.989,109.879,108.546,109.15,0.208,0.1909272824071524,113,0.306849315068,3.693989071038251,0.9161704076958314,2.6764,100.42457008,8.72542992,8.688540974633167,61.87,1.6162922256343948,63.213188944561175,45.93681105543882,72.66966249041167,-752.7401,3.4077,-45.93681105543882,62.945939319635045,6.0,2021/11/17,0.4,深交所,可转债,,,0.3553,私营
128063.SZ,未来转债,2024/03/08,118.633,118.6,118.989,118.6,118.851,0.218,0.1837599993256513,341,3.260273972603,1.0710382513661203,2.944863736947944,3.7504,117.85858958,0.99241042,0.8420348686816518,6.0,16.666666666666664,77.5,41.351,53.35612903225807,817.7139,1.8197,-41.351,65.756768578496,6.0,2019/04/03,0.5,深交所,可转债,,,0.1937,私营
113048.SH,晶科转债,2024/03/08,105.098,105.098,105.541,104.903,105.291,0.193,0.1836381282231821,321,0.876712328767,3.125683060109289,0.9497487914446628,3.3073,107.09527875,-1.80427875,-1.6847416347940547,5.25,19.047619047619047,63.80952380952381,41.481476190476194,65.00828358208955,23.0398,0.7853,-41.481476190476194,59.58201384253253,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
128039.SZ,三力转债,2024/03/08,106.4,106.475,107.04,106.37,106.595,0.195,0.1832706766917293,275,1.501369863014,0.2513661202185792,,-2.2205,104.23912962,2.35587038,2.2600633644853336,5.43,18.416206261510126,84.7145488029466,21.880451197053407,25.828445652173915,39.5465,1.6653,-21.880451197053407,81.26943222930817,6.0,2018/06/08,0.3,深交所,可转债,,,0.4094,私营
127079.SZ,华亚转债,2024/03/08,109.18,110.0,110.399,108.711,109.38,0.2,0.1831837332844843,84,0.136438356164,4.773224043715847,0.548546352166758,2.1463,85.66224151,23.71775849,27.68752961855574,55.69,1.795654516071108,72.09552882025497,37.28447117974502,51.71537235367372,33.6575,3.1308,-37.28447117974502,84.1625523093961,6.0,2022/12/16,0.4,深交所,可转债,,,0.4738,私营
110085.SH,通22转债,2024/03/08,109.8,109.7,110.5,109.484,110.0,0.2,0.1821493624772313,14,0.021369863014,3.96448087431694,0.5454545454545454,0.6685,101.96161844,8.03838156,7.883732803564941,35.5,2.816901408450704,76.33802816901408,33.66197183098592,44.0959409594096,5.6131,1.959,-33.66197183098592,74.86937667033571,6.0,2022/02/24,0.2,上交所,可转债,,,0.2293,私营
128042.SZ,凯中转债,2024/03/08,113.5,113.5,114.146,113.38,113.702,0.202,0.1779735682819383,223,1.216438356164,0.3934426229508196,10.553904065012048,-3.8047,110.05801188,3.64398812,3.310970330786244,10.05,9.950248756218905,96.11940298507464,17.582597014925373,18.29245341614907,48.9787,2.1199,-17.582597014925373,87.3352165309663,6.0,2018/07/27,0.4,深交所,可转债,,,0.2089,中外合资
111008.SH,沿浦转债,2024/03/08,123.351,123.351,124.543,122.937,123.568,0.217,0.1759207464876652,128,0.208767123288,4.653005464480874,0.4855626052052311,-0.8239,85.22935679,38.33864321,44.98290806589578,46.99,2.128112364332837,104.97978293253884,18.58821706746116,17.706473140077033,46.5218,3.5218,-18.58821706746116,123.17326668462688,6.0,2022/11/02,0.4,上交所,可转债,,,0.3796,私营
113646.SH,永吉转债,2024/03/08,126.27,126.01,127.186,125.639,126.492,0.222,0.1758137324780232,330,0.450684931507,4.101092896174864,0.395281915061822,-2.7472,92.4202657,34.0717343,36.86608563818487,8.26,12.106537530266344,84.26150121065375,42.23049878934625,50.11837931034482,36.2193,2.9089,-42.23049878934625,91.17210448644464,6.0,2022/04/14,0.3,上交所,可转债,,,0.5684,私营
128071.SZ,合兴转债,2024/03/08,108.204,108.499,109.699,108.0,108.39,0.186,0.1718975268936453,206,1.01095890411,1.4398907103825136,1.6606698034874063,2.1997,107.93098943,0.45901057,0.425281536307695,3.92,25.51020408163265,70.66326530612245,37.72673469387755,53.38945848375451,21.4744,1.0504,-37.72673469387755,65.47078432182074,6.0,2019/08/15,0.3,深交所,可转债,,,0.1745,私营
110063.SH,鹰19转债,2024/03/08,102.001,102.029,102.2,101.702,102.172,0.171,0.167645415241027,87,0.471232876712,1.7650273224043715,1.9574834592647687,5.936,108.23663279,-6.06463279,-5.603124038204848,2.37,42.19409282700422,77.63713080168776,24.53486919831224,31.601978260869565,-53.0018,0.6364,-24.53486919831224,71.7290706486766,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
110074.SH,精达转债,2024/03/08,121.446,121.446,122.009,121.0,121.648,0.202,0.1663290680631721,203,0.830136986301,2.4480874316939887,1.233065895041431,-2.2018,108.26508765,13.38291235,12.361244645424716,3.57,28.01120448179272,107.2829131652661,14.365086834733892,13.389911227154048,19.2222,1.5518,-14.365086834733892,99.092805902574,6.0,2020/08/19,0.4,上交所,可转债,,,0.1052,私营
113657.SH,再22转债,2024/03/08,97.476,97.5,98.733,97.185,97.638,0.162,0.1661947556321556,162,0.220547945205,4.560109289617486,0.512095700444499,3.6882,91.35714002,6.28085998,6.87506195862194,6.0,16.666666666666664,48.16666666666666,49.47133333333333,102.70865051903114,18.8825,1.3551,-49.47133333333333,52.72348352424559,6.0,2022/09/29,0.3,上交所,可转债,,,0.3853,私营
110073.SH,国投转债,2024/03/08,107.68,107.611,107.885,107.541,107.858,0.178,0.1653046062407132,229,0.499726027397,2.3770491803278686,0.7417159598731665,0.5671,103.27261469,4.58538531,4.440078644047354,9.66,10.351966873706004,69.35817805383023,38.49982194616977,55.50869850746269,13.299,0.8603,-38.49982194616977,67.16028083730338,6.0,2020/07/24,0.2,上交所,可转债,,,0.2833,中央企业
128132.SZ,交建转债,2024/03/08,114.5,114.5,114.9,113.9,114.687,0.187,0.1633187772925764,176,0.719178082192,2.521857923497268,1.3079076094064717,0.2152,108.02422831,6.66277169,6.167849374382631,13.15,7.604562737642586,88.97338403041826,25.71361596958175,28.900346153846154,26.3437,2.4552,-25.71361596958175,82.36428569995331,6.0,2020/09/15,0.4,深交所,可转债,,,0.1711,地方国有企业
123093.SZ,金陵转债,2024/03/08,113.363,113.362,113.7,113.3,113.548,0.185,0.1631925760609722,50,0.402739726027,2.8661202185792347,2.642054461549301,3.9493,104.06635544,9.48164456,9.111152706281418,48.97,2.042066571370227,28.609352664896875,84.93864733510313,296.8911891506067,36.0456,2.3998,-84.93864733510313,27.49145249099432,6.0,2021/01/19,0.5,深交所,可转债,,,0.9367,私营
