代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127034.SZ,绿茵转债,2025/03/13,112.8,112.542,113.07,111.505,112.52,-0.28,-0.24822695,318,1.306849315068,2.1315068493150684,1.3330963384287238,1.8913,109.86039826935,2.65960173065,2.420892125412951,11.76,8.50340136,64.540816326531,47.979183673469,74.3392885375,33.7261,1.0487,-47.979183673469,58.74802689891328,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2788,私营
123144.SZ,裕兴转债,2025/03/13,105.946,105.936,105.95,105.101,105.683,-0.263,-0.24823967,337,0.923287671233,3.0794520547945208,0.9462259776879914,4.1672,108.30236061419,-2.61936061419,-2.4185628081746597,12.49,8.00640512,45.556445156125,60.126554843875,131.982543058,-9.7772,0.8894,-60.126554843875,42.06412944073548,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123126.SZ,瑞丰转债,2025/03/13,123.599,123.599,123.77,123.011,123.29,-0.309,-0.25000202,185,1.520547945205,2.495890410958904,2.4332873712385434,1.0677,111.43967712289,11.85032287711,10.633845308114152,11.69,8.55431993,86.911890504705,36.378109495295,41.8563090551,52.181,2.3614,-36.378109495295,77.99007745586249,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2817,私营
127015.SZ,希望转债,2025/03/13,110.453,110.453,110.769,109.75,110.173,-0.28,-0.25350149,70,0.383561643836,0.810958904109589,5.445980412623784,-4.6706,104.27286386359,5.90013613641,5.658362029960712,10.6,9.43396226,91.037735849057,19.135264150943,21.0190466321,213.7344,2.0483,-19.135264150943,87.30721731029924,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2725,私营
111010.SH,立昂转债,2025/03/13,116.503,116.223,117.063,115.001,116.2,-0.303,-0.26007914,120,0.328767123288,3.673972602739726,0.8605851979345955,0.0239,106.22048812775,9.97951187225,9.395091331389638,33.59,2.97707651,73.146769871986,43.053230128014,58.8586894587,-227.6618,2.2031,-43.053230128014,68.86314604769404,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2986,私营
128127.SZ,文科转债,2025/03/13,113.1,113.26,113.3,112.446,112.8,-0.3,-0.26525199,206,1.41095890411,1.4383561643835616,2.2163120567375887,2.9233,103.24085599509,9.55914400491,9.259070852109769,4.42,22.62443439,81.447963800905,31.352036199095,38.4933333333,268.1652,9.8606,-31.352036199095,78.89121318868041,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3888,地方国有企业
123179.SZ,立高转债,2025/03/13,114.53,114.15,114.46,113.817,114.224,-0.306,-0.26717891,7,0.015342465753,3.983561643835616,0.7003782042302844,1.1806,104.08005381025,10.14394618975,9.746292222565135,95.82,1.04362346,43.425172197871,70.798827802129,163.0363777938,26.0193,3.0695,-70.798827802129,41.72285717399813,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
128138.SZ,侨银转债,2025/03/13,126.866,126.866,126.949,126.305,126.522,-0.344,-0.27115224,117,0.801369863014,1.6821917808219178,1.9759409430770931,2.8149,126.071043702,0.450956298,0.3577001385551676,18.0,5.55555556,76.5,50.022,65.3882352941,17.4047,2.3805,-50.022,60.6800719289884,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1276,私营
127066.SZ,科利转债,2025/03/13,124.651,124.477,125.139,123.3,124.31,-0.341,-0.27356379,249,0.682191780822,3.32054794520548,0.8044405116241654,-2.5469,105.57594081194,18.73405918806,17.74462916833538,150.7,0.66357001,83.516921035169,40.793078964831,48.84408867,25.2014,3.1113,-40.793078964831,79.10601638297098,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3789,私营
113661.SH,福22转债,2025/03/13,122.596,122.596,123.2,121.155,122.26,-0.336,-0.27407093,112,0.122739726027,3.695890410958904,0.3271716015049894,-1.9722,103.74878713841,18.51121286159,17.84234145975549,32.94,3.03582271,44.535519125683,77.724480874317,174.5224539877,22.8156,2.412,-77.724480874317,42.926303385377125,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
113628.SH,晨丰转债,2025/03/13,119.437,119.56,119.658,118.001,119.109,-0.328,-0.27462177,203,1.112328767123,2.4465753424657533,1.6791342383866878,0.1371,100.44203275381,18.66696724619,18.58481627103661,12.78,7.82472613,99.139280125196,19.969719874804,20.1430955012,193.1395,1.8608,-19.969719874804,98.70298062186065,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2853,私营
128062.SZ,亚药转债,2025/03/13,116.201,116.358,116.433,115.54,115.88,-0.321,-0.27624547,346,1.895890410959,0.0547945205479452,12.944425267518122,-13.859,113.25210271098,2.62789728902,2.3203960245457065,3.0,33.33333333,111.0,4.88,4.3963963964,-525.98,4.8889,-4.88,98.0114252565117,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.976972,0.0001,私营
113618.SH,美诺转债,2025/03/13,117.11,116.999,117.026,116.236,116.783,-0.327,-0.27922466,59,0.29095890411,1.841095890410959,1.5413202264028156,-2.3608,105.85223246213,10.93076753787,10.326440249411483,25.84,3.86996904,51.547987616099,65.235012383901,126.552006006,34.5277,1.3843,-65.235012383901,48.69806372250199,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76541,0.0,私营
127056.SZ,中特转债,2025/03/13,109.14,109.117,109.2,108.623,108.82,-0.32,-0.29320139,17,0.060547945205,2.956164383561644,1.1946333394596582,0.0252,102.43772606571,6.38227393429,6.230393995856573,22.94,4.35919791,53.225806451613,55.594193548387,104.4496969697,12.0231,1.5056,-55.594193548387,51.95918388257722,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4364,中央企业
118010.SH,洁特转债,2025/03/13,109.11,109.1,109.165,108.567,108.79,-0.32,-0.29328201,259,0.709589041096,3.293150684931507,0.9192021325489476,1.5444,96.110261198447,12.679738801553,13.19290848182388,48.02,2.08246564,31.007913369429,77.782086630571,250.8459234386,31.2521,2.0149,-77.782086630571,32.26285412481018,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9856,中外合资
128133.SZ,奇正转债,2025/03/13,127.656,127.553,127.819,126.257,127.281,-0.375,-0.29375823,173,0.853150684932,1.5287671232876714,1.4141937916892544,-7.13,109.96901847902,17.31198152098,15.742598925062515,19.39,5.15729758,116.090768437339,11.190231562661,9.6392087961,22.7926,3.2087,-11.190231562661,105.5667951237438,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.0001,私营
113623.SH,凤21转债,2025/03/13,116.864,116.948,117.279,116.001,116.518,-0.346,-0.29607065,340,1.397260273973,2.0712328767123287,1.2873547434731116,-0.5164,110.04234872669,6.47565127331,5.884690165413905,16.0,6.25,76.1875,40.3305,52.9358490566,18.697,1.1178,-40.3305,69.23470907479935,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2966,私营
118018.SH,瑞科转债,2025/03/13,109.658,109.658,109.69,108.849,109.329,-0.329,-0.30002371,208,0.341917808219,3.432876712328767,0.5488022391131356,1.2213,88.618290356925,20.710709643075,23.37069419829603,30.91,3.23519896,51.924943384018,57.404056615982,110.5519869159,-44.5186,3.4918,-57.404056615982,58.59393492571522,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113637.SH,华翔转债,2025/03/13,129.003,129.018,129.5,127.62,128.61,-0.393,-0.30464408,82,0.33698630137,0.2493150684931507,0.5496068074554803,-2.8018,100.01643428206,28.59356571794,28.58886734284312,11.65,8.58369099,110.901287553648,17.708712446352,15.967995356,13.365,1.996,-17.708712446352,110.88306471803546,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.151,私营
113532.SH,海环转债,2025/03/13,109.601,109.34,109.631,108.929,109.267,-0.334,-0.30474175,346,1.895890410959,0.0547945205479452,7.3215151875680675,-21.1615,107.87372023247,1.39327976753,1.2915840526566196,5.3,18.86792453,109.433962264151,-0.166962264151,-0.1525689655,13.6005,1.1377,0.166962264151,101.44635971422755,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.44884,0.0001,地方国有企业
127044.SZ,蒙娜转债,2025/03/13,112.17,112.17,112.198,111.543,111.824,-0.346,-0.30846037,210,0.86301369863,2.4273972602739726,1.3413936185434254,1.2916,107.12000143907,4.70399856093,4.391335416108672,20.0,5.0,46.5,65.324,140.4817204301,20.6087,1.1763,-65.324,43.40926005910228,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113680.SH,丽岛转债,2025/03/13,113.777,113.89,113.89,113.04,113.421,-0.356,-0.31289276,119,0.130410958904,4.676712328767123,0.3526683771082956,1.3654,93.059844501857,20.361155498143,21.879636278284018,12.91,7.74593338,72.114639814098,41.306360185902,57.2787443609,-426.8382,1.2246,-41.306360185902,77.49275769814871,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4345,私营
118038.SH,金宏转债,2025/03/13,123.961,124.161,124.593,122.4,123.57,-0.391,-0.31542179,240,0.328767123288,4.345205479452055,0.4046289552480375,-0.724,102.82788226798,20.74211773202,20.171686194960152,19.07,5.24383849,98.636601992659,24.933398007341,25.2780382775,32.3067,3.0782,-24.933398007341,95.92398464027677,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2292,私营
113070.SH,渝水转债,2025/03/13,123.763,123.651,123.802,122.657,123.369,-0.394,-0.3183504,64,0.035068493151,5.8273972602739725,0.162115280175733,-1.7403,97.968632729227,25.400367270773,25.927040689621975,4.98,20.08032129,97.791164658635,25.577835341365,26.1555687885,24.0404,1.3755,-25.577835341365,99.81885215129776,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2468,地方国有企业
118032.SH,建龙转债,2025/03/13,109.487,109.55,109.55,108.802,109.137,-0.35,-0.31967266,6,0.016438356164,3.9863013698630136,0.9162795385616244,2.3424,103.99196808832,5.14503191168,4.947528166127545,71.91,1.39062717,39.535530524266,69.601469475734,176.0478955329,35.2456,1.6835,-69.601469475734,38.01786931341526,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99993,0.0,私营
118031.SH,天23转债,2025/03/13,110.301,110.4,110.507,109.529,109.942,-0.359,-0.32547302,29,0.079452054795,3.9232876712328766,0.9095705008095176,2.1408,108.12024714783,1.82175285217,1.6849321937630837,25.0,4.0,67.4,42.542,63.118694362,-32.5357,1.2931,-42.542,62.33800030797722,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64506,0.1588,私营
111001.SH,山玻转债,2025/03/13,115.61,115.65,115.91,114.947,115.228,-0.382,-0.33042124,126,0.517808219178,2.6575342465753424,1.3017669316485576,1.0106,108.92435875536,6.30364124464,5.787173150863105,11.07,9.03342367,57.452574525745,57.775425474255,100.5619433962,-26.3379,1.5237,-57.775425474255,52.745386965996566,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4161,地方国有企业
123085.SZ,万顺转2,2025/03/13,117.131,117.131,117.307,115.673,116.723,-0.408,-0.34832794,93,0.458630136986,1.7479452054794522,1.5421125228104144,-3.469,104.25920628816,12.46379371184,11.954621712150352,6.23,16.05136437,87.479935794543,29.243064205457,33.4283100917,-100.4197,0.8964,-29.243064205457,83.90619774407153,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3515,私营
127094.SZ,红墙转债,2025/03/13,113.5,113.212,113.49,112.54,113.099,-0.401,-0.35330396,147,0.201369863014,4.6,0.4420905578298659,1.4344,93.453061904733,19.645938095267,21.02225191432921,10.74,9.31098696,79.608938547486,33.490061452514,42.0682175439,33.7652,1.1227,-33.490061452514,85.18601416039226,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3598,私营
111003.SH,聚合转债,2025/03/13,131.15,131.35,131.711,129.446,130.681,-0.469,-0.35760579,7,0.028767123288,2.9835616438356163,1.147833273390929,-3.1363,108.20710973315,22.47389026685,20.769328671907928,11.5,8.69565217,110.347826086957,20.333173913043,18.4264381403,12.8213,2.1861,-20.333173913043,101.97835092267619,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1968,私营
127098.SZ,欧晶转债,2025/03/13,111.6,111.712,111.765,110.2,111.2,-0.4,-0.35842294,110,0.120547945205,4.701369863013698,0.3597122302158273,1.0118,98.60360248334,12.59639751666,12.774784287205204,42.0,2.38095238,57.595238095238,53.604761904762,93.0715171558,-15.6207,3.6561,-53.604761904762,58.41088626043785,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.4326,私营
127089.SZ,晶澳转债,2025/03/13,111.4,111.1,111.433,109.505,111.0,-0.4,-0.35906643,239,0.261917808219,4.347945205479452,0.3603603603603604,0.2728,101.62003993138,9.37996006862,9.230423521732442,38.22,2.61643119,31.868131868132,79.131868131868,248.3103448276,-62.4199,1.2914,-79.131868131868,31.360085953175467,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592674,0.0,私营
127069.SZ,小熊转债,2025/03/13,120.275,120.088,120.175,119.217,119.82,-0.455,-0.37829973,214,0.586301369863,3.416438356164384,0.8345852111500583,0.0698,107.32743702892,12.49256297108,11.639673243770655,53.2,1.87969925,81.672932330827,38.147067669173,46.7071116226,28.4034,2.5929,-38.147067669173,76.09697444728857,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2861,中外合资
123241.SZ,欧通转债,2025/03/13,350.341,350.6,366.25,334.441,349.0,-1.341,-0.38276993,252,0.06904109589,5.312328767123288,0.0286532951289398,-18.944,95.461944595576,253.538055404424,265.5907089244165,44.56,2.24416517,355.700179533214,-6.700179533214,-1.883659306,106.8865,8.1772,6.700179533214,372.6094005733236,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.47714,0.0001,私营
123185.SZ,能辉转债,2025/03/13,120.779,120.537,120.727,119.8,120.312,-0.467,-0.38665662,348,0.381369863014,4.049315068493151,0.3324689141565264,-0.5564,94.618706551717,25.693293448283,27.154560006841223,22.45,4.45434298,95.144766146993,25.167233853007,26.4515168539,47.5383,3.9852,-25.167233853007,100.55597842588185,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3376,私营
118000.SH,嘉元转债,2025/03/13,115.674,116.0,116.177,114.811,115.221,-0.453,-0.39161782,19,0.130136986301,1.9506849315068493,2.169743362755053,1.0204,106.32895531765,8.89204468235,8.362768782770097,41.88,2.38777459,46.704871060172,68.516128939828,146.7001779141,-43.425,1.2239,-68.516128939828,43.92488473214526,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113665.SH,汇通转债,2025/03/13,107.95,107.95,107.95,107.001,107.523,-0.427,-0.3955535,89,0.243835616438,3.758904109589041,0.9300335742120291,2.9035,105.02346693895,2.49953306105,2.37997576532393,8.19,12.21001221,60.683760683761,46.839239316239,77.1857887324,25.6424,2.0992,-46.839239316239,57.78114401711417,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.221,私营
123229.SZ,艾录转债,2025/03/13,128.309,127.924,128.4,127.6,127.8,-0.509,-0.39669859,142,0.194520547945,4.613698630136986,0.3912363067292645,-1.2377,93.550049535803,34.249950464197,36.611365396539995,10.1,9.9009901,93.861386138614,33.938613861386,36.1582278481,48.4755,3.3867,-33.938613861386,100.3328021784658,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4393,私营
113043.SH,财通转债,2025/03/13,118.301,118.245,118.584,117.06,117.829,-0.472,-0.39898226,94,0.515068493151,1.7452054794520548,1.6973750095477345,-4.9181,104.16933279423,13.65966720577,13.112944894014545,11.19,8.93655049,70.688114387846,47.140885612154,66.6885600506,18.7133,1.0438,-47.140885612154,67.85885297689212,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5775,地方国有企业
110084.SH,贵燃转债,2025/03/13,117.33,117.301,117.449,116.157,116.859,-0.471,-0.40143186,77,0.316438356164,2.791780821917808,1.2835981824249736,-1.1185,106.11070257389,10.74829742611,10.129324531260588,7.14,14.00560224,92.436974789916,24.422025210084,26.4201909091,46.0872,2.4686,-24.422025210084,87.11371477872147,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1985,地方国有企业
113065.SH,齐鲁转债,2025/03/13,126.001,126.0,126.14,124.743,125.494,-0.507,-0.40237776,105,0.287671232877,0.421917808219178,0.5632534743242625,-2.6034,99.85510497982,25.63889502018,25.676098408149922,5.14,19.45525292,118.093385214008,7.400614785992,6.2667479407,6.3944,0.7926,-7.400614785992,118.26474494005473,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04472,0.0001,其他
110093.SH,神马转债,2025/03/13,120.999,121.199,121.233,119.3,120.504,-0.495,-0.40909429,363,0.397808219178,4.008219178082192,0.3319391887406227,-2.0207,101.94800638787,18.55599361213,18.20142861993016,8.16,12.25490196,98.774509803922,21.729490196078,21.9990868486,230.0639,1.105,-21.729490196078,96.88714208704174,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.2111,地方国有企业
118029.SH,富淼转债,2025/03/13,114.743,114.743,115.099,113.618,114.272,-0.471,-0.41048256,89,0.146301369863,3.758904109589041,0.5250630075609073,-0.0881,92.951326410356,21.320673589644,22.93746029563769,18.43,5.42593597,76.017362995117,38.254637004883,50.3235517488,54.9187,1.2573,-38.254637004883,81.78190234695528,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4667,私营
113059.SH,福莱转债,2025/03/13,111.571,111.573,111.82,111.0,111.111,-0.46,-0.41229352,298,0.816438356164,3.186301369863014,0.9000009000009,1.4745,107.82530857568,3.28569142432,3.047235818494182,41.71,2.39750659,47.0630544234,64.0479455766,136.0896490066,26.6227,2.1096,-64.0479455766,43.647502655063185,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3764,私营
127020.SZ,中金转债,2025/03/13,126.12,126.12,126.775,124.521,125.59,-0.53,-0.4202347,237,0.97397260274,1.3534246575342466,1.1943626084879368,-8.4942,108.32531825287,17.26468174713,15.93780846951039,4.38,22.83105023,111.415525114155,14.174474885845,12.7221721311,17.1102,1.364,-14.174474885845,102.85270969993492,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1859,地方国有企业
123243.SZ,严牌转债,2025/03/13,129.65,129.457,129.8,127.7,129.095,-0.555,-0.42807559,247,0.135342465753,5.326027397260274,0.1549246678802432,-1.5566,88.139131658919,40.955868341081,46.4672927566068,7.57,13.21003963,126.420079260238,2.674920739762,2.1158986416,35.1495,2.0335,-2.674920739762,143.43240837617813,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678195,0.1948,私营
113679.SH,芯能转债,2025/03/13,113.12,112.95,113.226,111.901,112.635,-0.485,-0.42874823,139,0.190410958904,4.6219178082191785,0.4439117503440316,1.4058,101.90471065742,10.73028934258,10.52972848198622,12.95,7.72200772,68.648648648649,43.986351351351,64.0746062992,17.9224,2.1806,-43.986351351351,67.36553021521236,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3068,私营
118024.SH,冠宇转债,2025/03/13,117.606,117.7,118.62,115.95,117.1,-0.506,-0.43025016,141,0.386301369863,3.616438356164384,0.8539709649871904,-0.1929,106.45333360611,10.64666639389,10.001252223142144,23.25,4.30107527,72.559139784946,44.540860215054,61.3855957321,53.2373,2.8828,-44.540860215054,68.16051440288705,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3183,私营
123159.SZ,崧盛转债,2025/03/13,115.875,115.651,115.828,114.753,115.375,-0.5,-0.43149946,168,0.460273972603,3.5424657534246577,0.866738894907909,0.7722,105.31231455227,10.06268544773,9.555089061057105,24.35,4.10677618,71.786447638604,43.588552361396,60.7197511442,86.5548,2.7162,-43.588552361396,68.16529286608169,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3175,私营
110081.SH,闻泰转债,2025/03/13,115.154,115.0,115.533,113.7,114.657,-0.497,-0.43159595,229,0.941095890411,2.375342465753425,1.3082498233862738,-1.2658,105.3620834654,9.2949165346,8.821879967523962,43.6,2.29357798,80.917431192661,33.739568807339,41.696292517,79.4421,1.2201,-33.739568807339,76.79938411547602,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97416,0.2945,私营
123194.SZ,百洋转债,2025/03/13,122.88,123.08,123.214,121.2,122.349,-0.531,-0.43212891,334,0.457534246575,4.087671232876712,0.408667009946955,-0.8999,102.32806816753,20.02093183247,19.56543516456504,26.12,3.82848392,89.816232771822,32.532767228178,36.2214782609,14.4279,5.5782,-32.532767228178,87.77282165121714,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3023,私营
