代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123198.SZ,金埔转债,2025/02/19,118.432,118.55,119.757,118.198,119.618,1.186,1.00141854,257,0.422465753425,4.298630136986302,0.5015967496530622,0.2144,96.394760221429,23.223239778571,24.09180719493959,7.6,13.15789474,107.5,12.118,11.2725581395,71.0141,1.3204,-12.118,111.52058447270483,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1862,私营
118027.SH,宏图转债,2025/02/19,100.275,100.281,101.559,100.14,101.279,1.004,1.00124657,84,0.253150684932,3.772602739726028,1.086108670109302,4.7199,78.562315784162,22.716684215838,28.915497193652783,40.94,2.44259893,51.734245236932,49.544754763068,95.7678120869,-18.7122,2.8015,-49.544754763068,65.85122233293626,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.6441,私营
123141.SZ,宏丰转债,2025/02/19,125.063,125.06,126.56,124.499,126.311,1.248,0.99789706,342,0.93698630137,3.0657534246575344,0.7916966851659792,-1.5638,97.201383231906,29.109616768094,29.9477392195576,5.35,18.69158879,109.532710280374,16.778289719626,15.3180631399,-153.3129,3.1503,-16.778289719626,112.68636992443568,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3022,私营
128125.SZ,华阳转债,2025/02/19,119.3,119.419,120.657,118.746,120.49,1.19,0.99748533,205,1.123287671233,1.441095890410959,1.659888787451241,-3.2219,110.35166702531,10.13833297469,9.187294807576125,23.99,4.1684035,78.824510212589,41.665489787411,52.858545743,24.8518,2.6013,-41.665489787411,71.43028495845921,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.434,中外合资
113649.SH,丰山转债,2025/02/19,114.277,114.28,115.434,114.237,115.407,1.13,0.9888254,238,0.652054794521,3.350684931506849,0.8664985659448734,1.0672,107.73456817345,7.67243182655,7.121606329917778,13.73,7.28332119,79.388201019665,36.018798980335,45.3704688073,-54.5466,1.2269,-36.018798980335,73.68869840537344,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2244,私营
113634.SH,珀莱转债,2025/02/19,125.123,125.12,126.375,124.959,126.352,1.229,0.98223348,74,0.304109589041,2.8,1.1871596808914777,-2.3574,111.52762499937,14.82437500063,13.292110363431249,97.41,1.02658865,86.028128528898,40.323871471102,46.8728916468,24.9239,6.9286,-40.323871471102,77.13616113441307,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.323,私营
127052.SZ,西子转债,2025/02/19,129.259,129.1,130.615,129.0,130.525,1.266,0.9794289,58,0.238356164384,2.8438356164383563,1.1492051331162612,-4.9235,106.71824831681,23.80675168319,22.308042025311256,11.2,8.92857143,115.625,14.9,12.8864864865,16.9553,2.3403,-14.9,108.34604374010048,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.159,私营
123201.SZ,纽泰转债,2025/02/19,122.6,122.8,124.0,122.6,123.8,1.2,0.97879282,238,0.456438356164,4.35068493150685,0.5654281098546042,-0.5365,88.329208483743,35.470791516257,40.1574882478262,21.19,4.71920717,99.386503067485,24.413496932515,24.5641975309,51.1271,2.4991,-24.413496932515,112.51827654017424,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4179,私营
113628.SH,晨丰转债,2025/02/19,117.601,117.6,118.99,117.55,118.748,1.147,0.97533184,181,0.991780821918,2.506849315068493,1.6842388924445044,0.2578,100.34840035158,18.39959964842,18.335717942643114,12.78,7.82472613,96.400625978091,22.347374021909,23.1817727273,187.8042,1.8094,-22.347374021909,96.06593193348611,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3045,私营
118014.SH,高测转债,2025/02/19,104.889,104.89,106.256,104.779,105.912,1.023,0.97531676,217,0.475616438356,3.4082191780821915,0.7553440592189742,2.1134,95.413208814218,10.498791185782,11.00349869400632,35.66,2.80426248,28.91194615816,77.00005384184,266.3260834142,20.5929,1.4768,-77.00005384184,30.301827721207175,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.924,私营
118041.SH,星球转债,2025/02/19,127.94,127.556,129.198,127.359,129.18,1.24,0.96920431,204,0.223561643836,4.443835616438356,0.3096454559529339,-1.7344,94.768271253229,34.411728746771,36.31144505614109,23.39,4.27533134,115.562206070971,13.617793929029,11.7839511654,29.9196,2.5418,-13.617793929029,121.94187415551647,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2499,私营
123159.SZ,崧盛转债,2025/02/19,113.891,113.892,114.99,113.61,114.988,1.097,0.96320166,146,0.4,3.602739726027397,0.8696559641006018,0.8548,105.79915398531,9.18884601469,8.685179104518976,24.35,4.10677618,70.636550308008,44.351449691992,62.788244186,85.1683,2.6726,-44.351449691992,66.76475911878816,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943395,0.3072,私营
110089.SH,兴发转债,2025/02/19,114.401,114.428,115.549,114.28,115.502,1.101,0.96240417,151,0.413698630137,3.589041095890411,0.8657858738376825,-0.2967,106.4503648602,9.0516351398,8.503150883219053,29.4,3.40136054,72.925170068027,42.576829931973,58.3842723881,13.4979,1.1208,-42.576829931973,68.50626596141663,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2873,地方国有企业
123054.SZ,思特转债,2025/02/19,148.175,148.175,151.168,147.001,149.6,1.425,0.96170069,255,1.746575342466,1.304109589041096,1.6711229946524064,-17.139,113.23867488101,36.36132511899,32.11034141577345,9.88,10.12145749,138.562753036437,11.037246963563,7.965522279,-21.9669,3.2481,-11.037246963563,122.36345328310956,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669065,0.0001,私营
118023.SH,广大转债,2025/02/19,114.412,117.412,117.5,115.392,115.512,1.1,0.96143761,130,0.356164383562,3.6465753424657534,0.8657109218089895,0.9052,106.35549920005,9.15650079995,8.60933460782035,32.96,3.03398058,52.821601941748,62.690398058252,118.6832578978,35.2706,1.1124,-62.690398058252,49.665134702995374,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4654,私营
123128.SZ,首华转债,2025/02/19,98.901,98.901,99.85,98.901,99.848,0.947,0.95752318,111,0.456164383562,2.698630136986301,1.502283470875731,4.8763,104.6066614335,-4.7586614335,-4.549099807114245,19.61,5.09943906,42.580316165222,57.267683834778,134.4933269461,-21.4533,0.9117,-57.267683834778,40.705166938427666,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
118031.SH,天23转债,2025/02/19,107.83,107.829,109.28,107.829,108.862,1.032,0.95706204,7,0.019178082192,3.983561643835616,0.9185941834616304,2.3653,109.1643171119,-0.3023171119,-0.2769376659866856,68.42,1.46156095,25.898859982461,82.963140017539,320.3351038375,-45.6208,1.3307,-82.963140017539,23.724657166052808,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64515,0.0,私营
123207.SZ,冠中转债,2025/02/19,115.352,115.499,116.694,115.25,116.455,1.103,0.95620362,214,0.351780821918,4.416438356164384,0.5152204714267314,0.8317,87.641092629407,28.813907370593,32.87716584323461,10.44,9.57854406,95.210727969349,21.244272030651,22.3128973843,-146.5538,1.66,-21.244272030651,108.63708462872596,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3622,私营
128070.SZ,智能转债,2025/02/19,126.5,126.299,127.948,126.289,127.7,1.2,0.9486166,233,1.915068493151,0.3643835616438356,9.397024275646045,-33.7403,110.07285067838,17.62714932162,16.014075417311094,8.26,12.10653753,110.048426150121,17.651573849879,16.0398239824,71.6268,2.8063,-17.651573849879,99.97781057898611,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4604,私营
118012.SH,微芯转债,2025/02/19,115.124,115.2,116.5,115.044,116.213,1.089,0.94593656,230,0.756164383562,3.372602739726028,1.0325867157719015,1.1068,101.53520333766,14.67779666234,14.455869668698364,25.26,3.95882819,71.338083927158,44.874916072842,62.9045715871,-107.8864,4.836,-44.874916072842,70.25945837713044,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4188,中外合资
113641.SH,华友转债,2025/02/19,118.235,118.23,119.67,118.018,119.349,1.114,0.9421914,362,0.593424657534,3.0136612021857925,0.5027272955785134,-2.1567,105.56013378087,13.78886621913,13.062569859710491,35.03,2.85469597,86.611475877819,32.737524122181,37.7981367831,12.7486,1.5014,-32.737524122181,82.04941844580634,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2872,私营
123124.SZ,晶瑞转2,2025/02/19,112.48,112.479,113.6,112.47,113.536,1.056,0.93883357,188,0.772602739726,2.4876712328767123,1.3211668545659525,-1.1759,97.410918317943,16.125081682057,16.553669712286013,16.74,5.97371565,54.958183990442,58.577816009558,106.5861565217,10993.388,3.7712,-58.577816009558,56.41891580475816,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
123193.SZ,海能转债,2025/02/19,113.942,113.8,115.098,113.79,114.999,1.057,0.92766495,313,0.428767123288,4.145205479452055,0.4347863894468648,1.0538,104.92251164994,10.07648835006,9.603742982896618,17.92,5.58035714,73.493303571429,41.505696428571,56.4754806378,51.0132,2.386,-41.505696428571,70.04531479062342,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2776,私营
123189.SZ,晓鸣转债,2025/02/19,105.888,105.888,106.877,105.415,106.87,0.982,0.92739498,320,0.438356164384,4.126027397260274,0.4678581454103116,2.6842,88.401016280004,18.468983719996,20.89227533481832,19.54,5.11770727,62.077789150461,44.792210849539,72.1549711459,-199.8391,3.5249,-44.792210849539,70.22293607330708,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5373,私营
113048.SH,晶科转债,2025/02/19,109.45,109.45,111.0,109.0,110.462,1.012,0.92462312,303,1.245205479452,2.1726027397260275,1.357933044848002,2.0326,110.33020940947,0.13179059053,0.1194510472112708,5.24,19.08396947,52.099236641221,58.362763358779,112.0223003663,33.2631,0.6365,-58.362763358779,47.22118893825752,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.1996,私营
123240.SZ,楚天转债,2025/02/19,117.741,118.0,119.277,117.8,118.827,1.086,0.92236349,20,0.027397260274,4.947945205479452,0.4207797891051697,-0.7064,102.72465542374,16.10234457626,15.675248079283111,8.0,12.5,93.5,25.327,27.0877005348,-17.6852,0.9836,-25.327,91.0200181390843,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1922,私营
123108.SZ,乐普转2,2025/02/19,110.6,110.711,111.86,110.285,111.61,1.01,0.91320072,327,1.343835616438,1.106849315068493,1.3439655944807811,-1.8949,106.97002265162,4.63997734838,4.337642671621637,27.92,3.58166189,42.97994269341,68.63005730659,159.6792666667,21.0869,1.4482,-68.63005730659,40.17942749567053,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.8123,私营
113677.SH,华懋转债,2025/02/19,130.603,130.8,132.646,129.634,131.792,1.189,0.91039256,159,0.217808219178,4.567123287671233,0.3793856986767027,-2.6561,100.60705560975,31.18494439025,30.99677671833964,33.85,2.95420975,108.714918759232,23.077081240768,21.2271521739,46.3021,3.5457,-23.077081240768,108.05894089668224,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2675,私营
127043.SZ,川恒转债,2025/02/19,128.937,128.879,130.463,128.4,130.099,1.162,0.90121532,192,0.78904109589,0.4082191780821917,1.070838888024894,-3.6006,100.29368842443,29.80531157557,29.71803315223362,18.72,5.34188034,111.057692307692,19.041307692308,17.1454199134,12.5727,1.977,-19.041307692308,110.732483820627,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.1612,私营
118005.SH,天奈转债,2025/02/19,110.474,110.47,111.476,110.341,111.462,0.988,0.89432808,24,0.098630136986,2.936986301369863,1.3457501211175107,0.5667,103.75806223925,7.70393776075,7.42490520205159,103.18,0.96918007,40.754022097306,70.707977902694,173.4993854935,59.5368,5.301,-70.707977902694,39.27793293145119,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113043.SH,财通转债,2025/02/19,117.319,117.436,118.8,117.145,118.362,1.043,0.88902906,72,0.394520547945,1.8054794520547943,1.6897315016643857,-4.9965,104.37431056801,13.98768943199,13.401467617719652,11.19,8.93655049,74.530831099196,43.831168900804,58.8094460432,19.7306,1.1006,-43.831168900804,71.40725595560406,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5275,地方国有企业
123200.SZ,海泰转债,2025/02/19,118.251,118.251,119.61,118.0,119.3,1.049,0.88709609,238,0.456438356164,4.35068493150685,0.586756077116513,0.9125,90.501035443252,28.798964556748,31.82169620015693,26.36,3.79362671,85.62215477997,33.67784522003,39.3330970315,46.7083,1.9735,-33.67784522003,94.60903332278308,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.4546,私营
123252.SZ,银邦转债,2025/02/19,125.201,125.201,126.433,124.82,126.31,1.109,0.88577567,44,0.024109589041,5.882191780821918,0.158340590610403,-1.1955,96.857833546235,29.452166453765,30.407624634414347,12.52,7.98722045,97.284345047923,29.025654952077,29.8358949097,68.5769,5.7873,-29.025654952077,100.44034796781244,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2962,私营
128138.SZ,侨银转债,2025/02/19,124.362,124.485,125.449,124.21,125.449,1.087,0.87406121,95,0.650684931507,1.7424657534246577,1.992841712568454,3.2241,125.9989068031,-0.5499068031,-0.4364377573206614,18.0,5.55555556,75.722222222222,49.726777777778,65.6699926632,17.2277,2.3563,-49.726777777778,60.09752317974792,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
118039.SH,煜邦转债,2025/02/19,122.83,122.462,124.104,122.283,123.897,1.067,0.86868029,215,0.412328767123,4.413698630136986,0.5649854314470891,-1.0256,86.074445958058,37.822554041942,43.941675860884445,10.07,9.93048659,102.780536246276,21.116463753724,20.5451971014,33.0688,3.3036,-21.116463753724,119.40888506718763,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4142,私营
123146.SZ,中环转2,2025/02/19,116.863,116.746,117.987,116.66,117.872,1.009,0.86340416,290,0.794520547945,3.208219178082192,0.848377901452423,0.599,108.96033125539,8.91166874461,8.17881943082764,6.26,15.97444089,92.492012779553,25.379987220447,27.440193437,24.8055,1.1438,-25.379987220447,84.88595043159586,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1532,私营
113627.SH,太平转债,2025/02/19,111.922,111.75,113.134,111.638,112.888,0.966,0.86310109,220,0.904109589041,2.4,1.3287506200836228,0.1546,107.84012957255,5.04787042745,4.680883125287808,21.21,4.71475719,66.666666666667,46.221333333333,69.332,46.6073,1.559,-46.221333333333,61.81990593939027,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3168,私营
113668.SH,鹿山转债,2025/02/19,127.514,127.51,128.861,127.337,128.608,1.094,0.85794501,330,0.542465753425,4.098630136986301,0.4665339636725554,-1.4924,97.91062004556,30.69737995444,31.352451797522907,22.93,4.361099,107.806367204536,20.801632795464,19.2953656958,62.4643,1.9847,-20.801632795464,110.106919100677,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2886,私营
123061.SZ,航新转债,2025/02/19,135.072,135.073,136.344,134.799,136.223,1.151,0.85213812,213,1.458904109589,1.4191780821917808,1.8352260631464583,-8.3915,109.25402126927,26.96897873073,24.684655463858515,14.82,6.74763833,109.379217273954,26.843782726046,24.5419407773,156.9286,5.2999,-26.843782726046,100.11459166740914,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4257,私营
128101.SZ,联创转债,2025/02/19,143.181,145.44,147.444,143.399,144.4,1.219,0.85136994,341,1.681643835616,1.0684931506849316,1.2465373961218835,-21.5514,108.51382394716,35.88617605284,33.07060312455168,11.17,8.95255148,121.396598030439,23.003401969561,18.9489675516,-233.2934,5.3481,-23.003401969561,111.87201189182326,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984415,0.5051,私营
113574.SH,华体转债,2025/02/19,124.222,124.47,125.377,124.22,125.268,1.046,0.84204086,326,1.964931506849,1.1095890410958904,1.7562346329469616,-9.6058,106.34522251858,18.92277748142,17.79372597402194,16.35,6.11620795,84.464831804281,40.803168195719,48.307878349,-54.635,2.7608,-40.803168195719,79.42513053609325,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.6727,私营
113673.SH,岱美转债,2025/02/19,121.639,121.64,122.828,121.371,122.659,1.02,0.83854685,217,0.297260273973,4.408219178082192,0.4076341727879732,-1.1252,105.81513280071,16.84386719929,15.918202579789211,9.93,10.07049345,90.936555891239,31.722444108761,34.8841495017,17.9659,3.2832,-31.722444108761,85.93908402733567,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2371,私营
118044.SH,赛特转债,2025/02/19,119.0,118.6,120.999,118.412,119.995,0.995,0.83613445,162,0.177534246575,4.558904109589041,0.33334722280095,-0.4299,92.433694353866,27.561305646134,29.817379732352176,19.0,5.26315789,84.368421052632,35.626578947368,42.227386151,30.9704,2.6222,-35.626578947368,91.27453104886456,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4365,私营
113659.SH,莱克转债,2025/02/19,116.252,116.25,117.399,115.584,117.224,0.972,0.83611465,129,0.353424657534,3.649315068493151,0.8530676312018017,-0.7028,105.51230705206,11.71169294794,11.099835910289997,31.72,3.15258512,76.670870113493,40.553129886507,52.8924868421,11.9045,2.6167,-40.553129886507,72.66533379434442,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3022,私营
123206.SZ,开能转债,2025/02/19,129.373,129.57,130.774,129.4,130.45,1.077,0.83247664,215,0.294520547945,4.413698630136986,0.3832886163280951,-1.7618,95.808214344486,34.641785655514,36.157427515512104,5.4,18.51851852,111.296296296296,19.153703703704,17.2096505824,30.9132,2.9615,-19.153703703704,116.1657140337898,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.294,私营
127084.SZ,柳工转2,2025/02/19,165.129,165.227,166.99,164.0,166.5,1.371,0.83025998,330,0.361643835616,4.098630136986301,0.2402402402402402,-8.3595,108.4656520106,58.0343479894,53.50481642218726,7.57,13.21003963,146.499339498018,20.000660501982,13.6523895401,12.7174,1.2858,-20.000660501982,135.0651904841738,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824331,0.2411,地方国有企业
110096.SH,豫光转债,2025/02/19,128.896,128.889,130.2,128.408,129.957,1.061,0.82314424,192,0.052602739726,5.476712328767123,0.0769485291288657,-2.1533,101.71597276629,28.24102723371,27.764594355892,6.17,16.20745543,108.265802269044,21.691197730956,20.0351332335,9.8566,1.3956,-21.691197730956,106.43933231391628,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09942,0.2064,地方国有企业
118018.SH,瑞科转债,2025/02/19,105.034,105.03,106.034,104.885,105.888,0.854,0.81307005,186,0.305753424658,3.493150684931507,0.5666364460562103,2.1468,88.750632899781,17.137367100219,19.30957170702192,30.91,3.23519896,47.783888709156,58.104111290844,121.5977034529,-40.9682,3.2133,-58.104111290844,53.840617410711346,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113686.SH,泰瑞转债,2025/02/19,128.065,128.168,129.164,128.001,129.103,1.038,0.8105259,233,0.191506849315,5.364383561643836,0.2323726017211064,-1.331,100.82305405503,28.27994594497,28.049086798674622,8.3,12.04819277,108.55421686747,20.54878313253,18.9295116537,45.1686,1.9016,-20.54878313253,107.66805061094486,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36684,0.2076,私营
127038.SZ,国微转债,2025/02/19,118.199,118.2,119.444,117.853,119.15,0.951,0.80457533,255,1.047945205479,2.304109589041096,1.258917331095258,-2.2006,108.09110729007,11.05889270993,10.231084672167055,97.51,1.02553584,65.747102861245,53.402897138755,81.224715333,40.4495,4.537,-53.402897138755,60.82563543808288,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.4912,私营
