代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127081.SZ,中旗转债,2024/12/05,122.0,122.11,123.079,121.4,122.74,0.74,0.60655738,278,0.380821917808,4.241095890410959,0.4073651621313345,-1.3297,91.896170674695,30.843829325304995,33.56378083967139,20.7,4.83091787,112.850241545894,9.889758454106,8.7636130137,56.3771,1.8038,-9.889758454106,122.80189774759462,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599209,0.2374,私营
123142.SZ,申昊转债,2024/12/05,104.817,105.6,106.55,104.1,105.45,0.633,0.60390967,263,0.720547945205,3.282191780821918,0.948316737790422,2.8004,90.743261958238,14.706738041762009,16.206975288733137,33.71,2.96647879,61.020468703649,44.429531296351,72.8108653379,-19.123,3.5169,-44.429531296351,67.24517874586869,6.0,2022/03/18,0.3,深交所,可转债,A,5.496061,0.535,私营
123119.SZ,康泰转2,2024/12/05,117.97,118.0,119.25,117.692,118.675,0.705,0.59760956,144,0.591780821918,2.608219178082192,1.2639561828523278,-1.1176,109.04956730032,9.62543269967999,8.82665831508691,19.81,5.04795558,93.942453306411,24.732546693589,26.327337453,44.4025,2.2597,-24.732546693589,86.1465621846033,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990196,0.1753,私营
113629.SH,泉峰转债,2024/12/05,124.26,123.911,126.096,123.679,124.999,0.739,0.59472075,83,0.341095890411,2.7753424657534245,1.2000096000768006,-1.7856,102.97843055928,22.02056944072,21.38367163019032,7.89,12.67427123,125.095057034221,-0.096057034221,-0.076787234,-5.1036,1.4562,0.096057034221,121.47695042041786,6.0,2021/09/14,0.4,上交所,可转债,A+,5.75539,0.0001,中外合资
118048.SH,利扬转债,2024/12/05,124.922,124.581,126.294,124.0,125.66,0.738,0.59076864,157,0.08602739726,5.572602739726028,0.1591596371160274,-0.851,87.062079132556,38.597920867444,44.33379176331972,16.13,6.19962802,116.800991940484,8.859008059516,7.5847027601,-232.0235,3.4419,-8.859008059516,134.15828464497056,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2507,私营
110085.SH,通22转债,2024/12/05,112.441,112.496,113.327,111.85,113.102,0.661,0.58786386,286,0.468493150685,3.221311475409836,0.5304945977966791,-0.0565,106.14886026291,6.953139737089998,6.550366833773277,34.6,2.89017341,78.526011560694,34.575988439306,44.0312550607,-23.0892,2.4679,-34.575988439306,73.9772536098837,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.2229,私营
123088.SZ,威唐转债,2024/12/05,125.326,125.324,126.6,124.9,126.06,0.734,0.58567257,357,1.755616438356,2.0273224043715845,1.4278914802475011,-2.7891,107.68671119702,18.37328880298,17.061797689563427,15.0,6.66666667,106.866666666667,19.193333333333,17.9600748596,71.5223,2.5223,-19.193333333333,99.23849050524656,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.2229,私营
127075.SZ,百川转2,2024/12/05,115.318,115.3,116.33,115.145,115.99,0.672,0.58273643,48,0.131506849315,3.871232876712329,0.8621432882145013,0.9661,97.417300163694,18.572699836306,19.065093987513087,8.18,12.22493888,108.924205378973,7.065794621027,6.4868911336,38.6626,3.0102,-7.065794621027,111.81197302321408,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1205,私营
113674.SH,华设转债,2024/12/05,124.562,124.184,125.8,124.184,125.284,0.722,0.57963103,138,0.18904109589,4.624657534246575,0.3990932601130232,-1.5319,104.59247724,20.69152276000001,19.78299329551286,8.55,11.69590643,110.409356725146,14.874643274854,13.4722669492,20.8639,1.3086,-14.874643274854,105.56147023059648,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1134,私营
113563.SH,柳药转债,2024/12/05,111.894,111.894,112.599,111.701,112.538,0.644,0.57554471,325,1.597808219178,1.1147540983606556,1.5994597380440383,-2.2172,107.42098021587,5.117019784129994,4.76351991375147,21.93,4.55996352,84.22252621979,28.31547378021,33.6198343259,7.7211,0.9648,-28.31547378021,78.40416839479487,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2806,私营
123215.SZ,铭利转债,2024/12/05,110.291,110.291,110.981,109.822,110.923,0.632,0.57302953,125,0.171232876712,4.66027397260274,0.450763141999405,2.2838,104.13917390448,6.783826095519999,6.514192345852825,37.42,2.67236772,55.932656333511,54.990343666489,98.3152728141,-65.3363,3.7473,-54.990343666489,53.7095256630462,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629495,0.3277,私营
113598.SH,法兰转债,2024/12/05,128.484,128.483,129.888,128.0,129.208,0.724,0.56349429,128,0.876712328767,1.652054794520548,1.9348647142591795,-5.6562,111.75547325126,17.45252674874,15.61670873112537,7.45,13.42281879,112.214765100671,16.993234899329,15.143492823,18.3409,1.9554,-16.993234899329,100.41097928902182,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.151,私营
110052.SH,贵广转债,2024/12/05,136.558,136.284,137.601,135.607,137.322,0.764,0.55946924,276,1.663561643836,0.2465753424657534,9.466800658306752,-71.8305,112.49186752341,24.83013247659001,22.072824483443448,7.25,13.79310345,134.068965517241,3.253034482759,2.4263888889,-13.0988,3.6263,-3.253034482759,119.18102923248271,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67534,0.0001,地方国有企业
123192.SZ,科思转债,2024/12/05,123.9,123.808,124.739,123.441,124.589,0.689,0.55609362,237,0.324657534247,4.353424657534246,0.4013195386430584,-0.8748,103.01781773736,21.57118226264,20.939273163051173,24.64,4.05844156,106.737012987013,17.851987012987,16.7252076046,13.0267,3.4087,-17.851987012987,103.61024464635328,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.17,私营
123236.SZ,家联转债,2024/12/05,111.5,111.33,112.247,111.33,112.12,0.62,0.55605381,350,0.191232876712,5.046448087431694,0.1783803068141277,1.3448,99.777522916042,12.342477083958002,12.36999749366759,18.49,5.40832883,94.591671173607,17.528328826393,18.5305202973,37.5144,2.1322,-17.528328826393,94.80258520067824,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.136,私营
123121.SZ,帝尔转债,2024/12/05,121.331,121.3,122.364,121.05,122.002,0.671,0.55303261,123,0.505479452055,2.6657534246575345,1.2294880411796527,-0.9465,109.31619216296,12.685807837040002,11.60469239372059,74.03,1.35080373,96.866135350534,25.135864649466,25.9490734904,38.3027,6.173,-25.135864649466,88.61096735434543,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297806,0.1964,私营
123210.SZ,信服转债,2024/12/05,107.816,107.807,109.114,107.503,108.405,0.589,0.54630111,132,0.144657534247,4.641095890410959,0.3689866703565334,0.8161,100.68653907797,7.718460922030005,7.665831989768717,111.24,0.89895721,56.63430420712,51.77069579288,91.4122571429,-34.2331,3.2274,-51.77069579288,56.2481387539434,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3432,私营
123172.SZ,漱玉转债,2024/12/05,113.034,113.0,114.227,112.414,113.65,0.616,0.54496877,357,0.487671232877,4.027322404371585,0.4399472063352398,0.9575,102.88056423428,10.769435765720004,10.467901149138145,14.95,6.68896321,92.976588628763,20.673411371237,22.2350719424,-320.3297,2.7048,-20.673411371237,90.37332689684358,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1519,私营
113686.SH,泰瑞转债,2024/12/05,168.637,168.131,172.881,165.5,169.552,0.915,0.54258555,157,0.12904109589,5.572602739726028,0.1769368689251675,-6.0652,97.885094985895,71.666905014105,73.21533990893305,8.29,12.06272618,117.370325693607,52.181674306393,44.4590010277,48.935,2.0602,-52.181674306393,119.90622853307728,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6507,私营
118036.SH,力合转债,2024/12/05,115.177,115.18,116.098,114.747,115.8,0.623,0.5409066,161,0.220547945205,4.561643835616438,0.4317789291882556,0.7605,101.87236765574,13.92763234425999,13.67164881386286,36.08,2.77161863,78.713968957871,37.086031042129,47.1149295775,51.2634,3.7101,-37.086031042129,77.26724210815557,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2835,其他
111007.SH,永和转债,2024/12/05,114.398,114.398,115.344,114.197,114.996,0.598,0.52273641,56,0.153424657534,3.849315068493152,0.8695954641900588,1.0211,104.86043311325,10.13556688675,9.665768665864192,20.13,4.96770989,87.481371087928,27.514628912072,31.4519863714,34.1879,2.6168,-27.514628912072,83.42648269767064,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.188,私营
123085.SZ,万顺转2,2024/12/05,115.257,115.257,116.268,115.001,115.85,0.593,0.51450237,361,1.479452054795,2.0163934426229506,1.294777729823047,-2.0093,104.58619883973,11.263801160269992,10.76987335349176,6.2,16.12903226,91.612903225806,24.237096774194,26.4559859155,-142.8702,0.9565,-24.237096774194,87.59559506144348,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2598,私营
123114.SZ,三角转债,2024/12/05,116.261,116.261,117.178,116.238,116.85,0.589,0.50661873,195,0.801369863014,2.468493150684932,1.2836970474967908,0.7556,110.04916683318,6.800833166819999,6.179813407519172,31.54,3.17057705,78.757133798351,38.092866201649,48.3675120773,45.9916,2.4703,-38.092866201649,71.5654066856648,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003248,0.2551,其他
118022.SH,锂科转债,2024/12/05,101.81,102.0,102.72,101.703,102.323,0.513,0.50387978,56,0.153424657534,3.849315068493152,0.977297381820314,2.9725,104.42563055027,-2.102630550270007,-2.013519611220169,15.53,6.43915003,38.634900193175,63.688099806825,164.8460316667,-50.3375,1.6398,-63.688099806825,36.99752636358403,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
128101.SZ,联创转债,2024/12/05,121.7,122.0,122.688,121.5,122.305,0.605,0.49712408,265,1.306849315068,1.2767123287671232,1.471730509791096,-6.8733,107.73271200386,14.572287996140004,13.526335432470956,11.56,8.65051903,89.359861591696,32.945138408304,36.8679380445,-179.267,4.1096,-32.945138408304,82.94589445450356,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4456,私营
113054.SH,绿动转债,2024/12/05,106.834,106.94,107.397,106.71,107.352,0.518,0.48486437,285,0.466849315068,3.2240437158469946,0.558909009613235,1.605,105.86272331009,1.4892766899099996,1.4067999040112107,9.35,10.69518717,70.48128342246,36.87071657754,52.3127769347,18.233,1.1312,-36.87071657754,66.57799952492086,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59878,0.1513,地方国有企业
127096.SZ,泰坦转债,2024/12/05,123.214,123.5,124.28,123.05,123.808,0.594,0.48208807,42,0.080547945205,4.887671232876713,0.5653915740501422,-0.4948,83.217375366324,40.590624633676,48.776622015529234,13.39,7.4682599,80.806572068708,43.001427931292,53.2152606285,21.6657,1.7259,-43.001427931292,97.10300488689576,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.6608,私营
127034.SZ,绿茵转债,2024/12/05,106.515,106.516,107.33,105.93,107.021,0.506,0.47505046,220,0.904109589041,2.4,1.4015940796666075,3.8637,108.46820507935,-1.4472050793499989,-1.3342205472020994,11.76,8.50340136,65.47619047619,41.54480952381,63.4502545455,34.2148,1.0639,-41.54480952381,60.36440856404957,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0,私营
123071.SZ,天能转债,2024/12/05,111.761,111.761,112.38,111.51,112.291,0.53,0.47422625,46,0.315068493151,1.8767123287671232,2.2263583011995616,2.4743,110.86860316745,1.4223968325499925,1.2829572953144186,7.47,13.38688086,73.226238286479,39.064761713521,53.3480383912,728.2467,1.0222,-39.064761713521,66.04776843438897,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.1856,地方国有企业
113688.SH,国检转债,2024/12/05,130.896,131.08,132.6,129.971,131.516,0.62,0.47365848,50,0.027397260274,5.865753424657534,0.1520727516043675,-2.0725,101.9792237476,29.53677625239999,28.963523320695128,6.63,15.08295626,117.948717948718,13.567282051282,11.5026956522,66.1494,3.3453,-13.567282051282,115.65955653932288,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1197,中央企业
123089.SZ,九洲转2,2024/12/05,129.0,128.93,129.9,128.7,129.61,0.61,0.47286822,351,1.438356164384,2.043715846994536,1.1573181081706658,-4.1826,111.73768503784,17.87231496216002,15.994885661097737,5.5,18.18181818,122.727272727273,6.882727272727,5.6081481481,40.6571,1.3949,-6.882727272727,109.8351667888156,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053636,0.0001,私营
123132.SZ,回盛转债,2024/12/05,110.208,110.327,111.839,110.065,110.728,0.52,0.47183508,355,0.969863013699,3.0327868852459017,0.9031139368542735,2.754,108.96848733074,1.7595126692599905,1.6146986274293558,15.0,6.66666667,83.8,26.928,32.1336515513,-32.7908,1.5783,-26.928,76.9029671354904,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0942,私营
128128.SZ,齐翔转2,2024/12/05,115.241,115.241,115.897,115.052,115.778,0.537,0.46597999,108,0.562191780822,1.7068493150684931,1.6410717061963411,-1.9957,108.03954113569,7.738458864310004,7.162617300078171,5.46,18.31501832,96.886446886447,18.891553113553,19.4986540643,57.4039,1.2997,-18.891553113553,89.6768404123121,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1588,地方国有企业
123198.SZ,金埔转债,2024/12/05,121.42,121.421,122.14,120.905,121.984,0.564,0.46450338,181,0.297534246575,4.506849315068493,0.4918677859391396,-0.2395,93.890332739191,28.093667260809,29.921789007658244,7.6,13.15789474,120.394736842105,1.589263157895,1.3200437158,78.4561,1.4587,-1.589263157895,128.22910871616364,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259593,0.0972,私营
123154.SZ,火星转债,2024/12/05,108.1,107.5,109.19,107.5,108.6,0.5,0.46253469,123,0.33698630137,3.665753424657536,0.9208103130755064,2.6947,105.71317964875,2.8868203512499946,2.7308045797524447,32.95,3.03490137,48.922610015175,59.677389984825,121.9832506203,326.5985,4.9742,-59.677389984825,46.27862881215823,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3193,私营
113624.SH,正川转债,2024/12/05,109.889,109.98,110.49,109.701,110.396,0.507,0.46137466,222,1.094794520548,2.3945205479452056,1.6304938584731332,3.3292,105.47453046108,4.921469538920007,4.666026497018657,46.02,2.17296827,39.656671012603,70.739328987397,178.3793928767,39.8451,2.3038,-70.739328987397,37.59833851759717,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6034,私营
128066.SZ,亚泰转债,2024/12/05,116.851,116.724,117.5,116.724,117.39,0.539,0.46127119,233,1.915068493151,0.3643835616438356,10.222335803731152,-12.6008,110.94128462896,6.448715371039995,5.812728230619955,8.39,11.91895113,109.892729439809,7.497270560191,6.8223535792,19.804,2.5756,-7.497270560191,99.0548557350333,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
113608.SH,威派转债,2024/12/05,110.342,110.598,110.99,110.369,110.84,0.498,0.45132407,27,0.177534246575,1.9287671232876715,2.165283291230603,3.0594,106.4679778077,4.372022192300008,4.106419866635068,17.54,5.70125428,33.865450399088,76.974549600912,227.2952188552,-14.2957,1.8065,-76.974549600912,31.80810896986791,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.7443,私营
113661.SH,福22转债,2024/12/05,109.601,109.627,110.2,109.0,110.091,0.49,0.44707621,14,0.015342465753,3.964383561643836,0.3633357858498878,0.8281,103.49936624185,6.591633758149996,6.368767266407345,32.94,3.03582271,49.666059502125,60.424940497875,121.6624413203,25.444,2.6899,-60.424940497875,47.9868247560752,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4104,私营
123175.SZ,百畅转债,2024/12/05,93.291,93.29,94.0,92.855,93.705,0.414,0.44377271,288,0.393150684932,4.215846994535519,0.5335894562723441,5.7182,93.410568509076,0.2944314909239978,0.315201476260569,20.4,4.90196078,56.225490196078,37.479509803922,66.6592850915,-18.5657,1.3741,-37.479509803922,60.19178674693002,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.1387,私营
123196.SZ,正元转02,2024/12/05,109.515,109.515,111.2,109.097,110.0,0.485,0.44286171,232,0.254246575342,4.367123287671233,0.3636363636363636,1.9068,93.465743388354,16.534256611646,17.69017825380737,21.95,4.55580866,76.173120728929,33.826879271071,44.4078947368,177.4999,2.3139,-33.826879271071,81.49843778851313,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3519,私营
127044.SZ,蒙娜转债,2024/12/05,106.744,106.625,107.5,106.601,107.211,0.467,0.43749532,112,0.460273972603,2.695890410958904,1.3991101659344656,2.7793,105.79662945603,1.4143705439699945,1.3368767523523224,20.0,5.0,44.05,63.161,143.3847900114,19.5228,1.1144,-63.161,41.63648712297357,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.3469,私营
123168.SZ,惠云转债,2024/12/05,112.5,112.36,113.499,112.36,112.979,0.479,0.42577778,13,0.035616438356,3.967123287671233,0.885120243585091,1.4937,104.51866598502,8.460334014980006,8.094567544703041,10.75,9.30232558,86.790697674419,26.188302325581,30.1740889603,228.1178,2.9009,-26.188302325581,83.03846672407602,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1649,中外合资
113062.SH,常银转债,2024/12/05,122.928,122.91,123.721,122.822,123.45,0.522,0.42463881,82,0.157260273973,3.778082191780822,0.5670311867152693,-3.0449,101.94431427064,21.50568572936,21.09552247540464,6.89,14.5137881,110.014513788099,13.435486211901,12.2124670185,5.7598,0.8491,-13.435486211901,107.91628211460068,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99691,0.1547,地方国有企业
123187.SZ,超达转债,2024/12/05,131.3,131.69,131.99,130.348,131.853,0.553,0.42117289,246,0.404383561644,4.328767123287671,0.4550522172419285,-2.0637,87.147673952373,44.70532604762701,51.29835831540253,31.81,3.14366551,129.613329141779,2.239670858221,1.7279633762,30.9676,2.4749,-2.239670858221,148.72838627065806,6.0,2023/04/04,0.4,深交所,可转债,A,3.828796,0.2453,私营
111010.SH,立昂转债,2024/12/05,111.036,111.0,111.816,110.5,111.499,0.463,0.41698188,22,0.060273972603,3.9424657534246577,0.8968690302155176,1.094,106.01336662545,5.485633374549991,5.1744733227188044,33.59,2.97707651,79.487942840131,32.011057159869,40.2715883895,-247.3981,2.3941,-32.011057159869,74.97917042948507,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1664,私营
123161.SZ,强联转债,2024/12/05,124.98,124.01,125.9,122.85,125.5,0.52,0.41606657,56,0.153424657534,3.849315068493152,0.7968127490039841,-1.9921,106.24939390687,19.250606093130003,18.118320853673385,21.89,4.56829603,109.730470534491,15.769529465509,14.3711490425,-179.083,1.7801,-15.769529465509,103.2763261037256,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.122,私营
113593.SH,沪工转债,2024/12/05,119.168,119.347,120.2,119.22,119.663,0.495,0.41537997,139,0.91397260274,1.621917808219178,2.005632484560808,-1.185,104.78160653102,14.881393468979994,14.202295576155766,21.1,4.73933649,90.284360189573,29.378639810427,32.5401207349,96.6766,4.8892,-29.378639810427,86.16432137146592,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3876,私营
113657.SH,再22转债,2024/12/05,104.499,104.1,105.489,104.1,104.933,0.434,0.41531498,68,0.186301369863,3.816438356164384,0.9529890501558136,2.3085,100.50814044938,4.424859550620013,4.402488724630771,5.94,16.83501684,62.457912457912,42.475087542088,68.00593531,31.2816,1.7814,-42.475087542088,62.14214309274616,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09944,0.2584,私营
123200.SZ,海泰转债,2024/12/05,114.533,114.319,115.28,113.664,115.004,0.471,0.41123519,162,0.310684931507,4.558904109589041,0.6086744808876213,1.7026,87.742097167765,27.26190283223501,31.070493767785827,26.36,3.79362671,91.729893778452,23.274106221548,25.372433416,50.036,2.1141,-23.274106221548,104.54490687983242,6.0,2023/06/27,0.5,深交所,可转债,A,3.699345,0.3651,私营
